scene,edge,cost
310,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.39407711767694, 68.20692327531401, 232.34722334437538, 50.595182216092425, 23.16269228386135, 140.93256357614075, 183.28090184652027, 2.5888500536259307, 21.78699300699375, 334.4918979828856, 55.735017255284134, 44.417356022687315, 1.5483877496425942, 105.11976121910627, 65.65443350985763, 44.235615118324226, 46.63501108511879, 19.742120880867954, 3.989709551698355, 23.50338298311756, 77.01434735141194, 88.42227050946225, 133.92244463816104, 357.30680760784105, 70.19421688858273, 80.53696833667532, 85.80621281471186, 164.96112235721765, 12.657231718176766, 89.74676545401604, 2.2453829268514145]]"
311,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.4096288777226, 27.842483164877425, 158.95820979992587, 82.59071626645668, 15.564756640358048, 137.17816693044972, 198.8490653385824, 1.4981129431856086, 14.040657478855316, 374.36374844814515, 55.20255727534899, 37.526467958038815, 3.913396784878201, 134.26692280766315, 54.33398720699762, 57.53886389143813, 66.0550898577855, 5.6252927542554705, 3.2565746346219964, 24.537036469817252, 10.519472715059877, 20.986055043849895, 300.0341618641087, 362.4562323815858, 71.73074739772652, 66.09768442394432, 13.28240926527344, 544.0520538150788, 11.52107094831756, 76.18309609406447, 8.273184088441212]]"
312,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.28371955819733, 60.70152011452277, 965.1858087573295, 44.87067040967938, 28.987766992418162, 138.8039113275678, 209.0176017302736, 2.0969642727830955, 8.750230607420054, 406.1883243510214, 55.29744659005456, 53.315166161561834, 3.804597015336605, 118.09079486547056, 77.20813634252428, 54.801053484707225, 38.75137900712641, 14.882273934748007, 4.880129815931532, 24.024748420643903, 22.088773121078937, 48.79159357462023, 93.05326207969766, 273.94025177983065, 62.92623619816762, 77.74891125470725, 49.649558937227965, 591.9846963380622, 13.82474335509198, 85.15708279537152, 5.575441951449366]]"
313,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.53142636088305, 79.24518161380436, 710.0386352028731, 112.71822140360722, 23.6321492749629, 137.16894222110807, 220.75946124940316, 4.3088390901823574, 7.340119547008902, 348.0003727576904, 52.6044734195074, 46.8948432750702, 1.9193600011684375, 113.79413056979521, 54.56238102608725, 62.986796011786005, 69.47939893118168, 11.65557341456379, 4.417629766877836, 23.494941347630217, 9.559700604071491, 64.01915238179168, 246.84483455062698, 351.8480137314188, 71.71215951482824, 53.32664763270304, 38.96161094719937, 35.48037436611419, 11.289224759389796, 89.06915671657273, 4.509179623879903]]"
314,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.56035628233457, 94.10969366786708, 78.0776922705758, 108.18471246565511, 24.149711015667226, 134.65387125753318, 190.67761015026272, 1.9639365591736522, 24.207211112993814, 295.37158038124454, 53.32397380867919, 49.552558402651826, 4.172904773985367, 116.97643608482345, 46.60491569264091, 20.933588218180308, 43.84876083444753, 14.093072255327057, 3.756823823642986, 23.530723382285284, 63.501951206852254, 38.00231731263042, 316.1231064804124, 307.87086672623, 82.43538241123152, 67.18466955357292, 44.830966415424115, 368.12620530439034, 8.207671948395056, 86.6954446607003, 7.907665151285534]]"
315,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.03248422473996, 51.57389287733983, 1032.0170515063583, 166.04882329170363, 33.76764139962233, 143.2646330381282, 212.39868613862882, 4.447641001668767, 9.293154719046276, 308.6656179623851, 51.70331552064547, 38.15520731025657, 2.13269439870173, 112.80932652788391, 31.415154567127168, 66.36992667870214, 39.11846655604416, 18.24893901303471, 3.5631826599890504, 23.79266929991178, 23.957874555069644, 48.794075075599274, 252.35999961166746, 145.4270590454556, 61.92880517453865, 104.69343281658328, 87.73123207102228, 184.70095620633515, 10.31586906158546, 92.98650471028847, 8.831691628458106]]"
316,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.39640262358796, 23.18467022170906, 986.9442967290104, 149.18085971393577, 8.883489883210615, 131.44496091989842, 191.63498241118205, 4.213068299590109, 18.561084420207777, 268.3115428046309, 52.37013701013412, 45.03412856235767, 2.93467795902709, 159.2162152471622, 31.198517226076127, 40.16318796985588, 37.89655710027735, 7.781787528109154, 3.928744867980881, 24.85291251606227, 90.31889406615157, 66.25699439609903, 244.72688161489646, 324.02276854539673, 61.72789380197702, 87.69260003780971, 133.34792856490907, 567.3111622517065, 15.764082502204928, 75.88065245002448, 5.680921479009191]]"
317,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[244.47127760328468, 73.41861761246321, 546.8931848282023, 57.89826584431265, 35.11760442744519, 139.1936907283452, 206.97902415029375, 2.5209608112561823, 1.5094375342492599, 272.7198196924972, 52.266346844328396, 40.56485909561993, 4.478043626280922, 80.21376028579692, 26.195006611158384, 90.99775149939404, 54.93532824969686, 12.591162549892855, 3.8132179277376563, 24.087539689907793, 38.27145431867872, 48.45357291282494, 362.6154258241067, 208.86271781420223, 64.01886186824642, 52.878593022102194, 70.41218097806012, 590.4812042500042, 12.943745897635958, 90.62683734799641, 8.655023592248433]]"
318,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.22298261945826, 90.666915721236, 281.96317977082174, 123.66251412911424, 3.9585353402604637, 134.1626651684875, 186.94510989167586, 4.837808657176524, 0.7999134324536012, 362.3414926573309, 55.36342675800549, 36.4870677035551, 1.4986939714298533, 113.75507035683023, 51.11027559407582, 19.634366046903217, 63.133700858026785, 7.865953504837035, 4.778516976714266, 23.080019514111104, 22.183785076119502, 18.91707307125756, 366.1227921750118, 171.80336209130948, 64.74539292623957, 61.70185127008915, 140.62785890870953, 580.4371596319601, 13.227484955394457, 83.99498088835098, 7.037968311263068]]"
319,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.068930415835, 49.41950745299327, 810.1280579498119, 62.45003920925021, 26.643864622804283, 137.88135548330476, 179.91466914564216, 3.5683832730480374, 17.28317921334336, 298.1899967448041, 54.66226915358831, 46.05690656803284, 1.3802338317069722, 100.61371343738708, 54.684394270899006, 21.020320102083566, 66.47571935059695, 7.494698034651783, 3.9801530695786784, 24.12166841532369, 40.935604880292836, 16.461767811841902, 393.26557147640125, 163.8014279417876, 64.7324770584965, 67.59918632001097, 86.48420174701948, 360.90615473256446, 8.613941994167586, 81.1459764063537, 6.8959173333018455]]"
320,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.9402433788045, 60.36837130440065, 421.62511874691916, 81.13273700464607, 16.834870886592103, 136.1440364856193, 202.29673058747656, 1.4216693915519727, 4.991075928542067, 327.7476555249187, 55.0180988123347, 42.35160268024616, 2.543671404407747, 50.00950144961029, 56.928875376881514, 30.899137207449712, 61.728193299940244, 10.003559148779171, 4.655166136692477, 24.721269619104348, 77.04523175372138, 17.882644535406023, 251.64433408578662, 297.5664430932385, 65.37155863596796, 105.48840583383472, 66.1622683649428, 368.31460116969623, 9.562674092415033, 80.06600022211869, 4.5921196783438445]]"
321,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.3499580706193, 43.207174584157926, 821.4469809259102, 100.41246361050347, 42.91005067990058, 142.99250102795895, 230.08565347090348, 1.1212819693078018, 10.596284632406741, 355.1809787394092, 48.26505972968394, 38.71246322667548, 2.325840355687223, 47.57829695049636, 72.46248856568883, 128.72790834618434, 46.779908244934695, 10.388211026483184, 4.6977090650887865, 24.301758757741485, 54.3149723482506, 88.89147619343358, 122.26280291615348, 378.11645748026785, 63.65522957248602, 49.05137397890931, 170.86648572500883, 292.93008624116663, 8.604986016094088, 93.54829071620978, 3.8159879163726202]]"
322,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.2758073981427, 90.38899893921703, 824.8508223439768, 87.15190502831933, 18.98799562271551, 134.66059234570372, 223.0271676608792, 4.85970101653011, 4.638599185255601, 383.98212003702565, 53.48463655687711, 51.72678017100181, 3.7543896543443536, 64.79588563395612, 41.520827583481065, 70.3124745555419, 62.706432559450505, 18.37735481841482, 4.623912477159463, 24.428305582447347, 56.83276141102964, 45.37596716500644, 223.47860901818422, 285.646377733427, 62.00679682543453, 106.79816424087059, 175.0548677455031, 378.20855846182724, 12.519815783934732, 92.49121364130542, 1.4139168767537367]]"
323,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.8566481564964, 27.404965550855103, 724.4318822471436, 118.72053901077372, 41.975389981777965, 138.84707312586022, 185.84555718916178, 2.5136541403758055, 16.12592968216826, 269.35915472758074, 49.125204997052776, 44.19429619655624, 4.881910543270658, 64.54178705947777, 48.67235299779223, 54.249139542365825, 53.62242483934841, 18.210916473327227, 4.043269573803995, 23.396158042760966, 26.98358348507589, 82.04753293356922, 212.9685921096886, 177.22449229644025, 65.49623835607697, 85.99810197880547, 111.9998136524671, 120.42171268812005, 11.366770389507776, 92.80533790804768, 8.679935771479649]]"
324,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.67746284422778, 111.90290717650004, 537.7192387049197, 43.7419041980274, 40.04113871958069, 135.3130188552137, 220.3942325651129, 3.7269904062958488, 20.19892119707017, 286.10812923622393, 51.28513298875911, 37.76086692397766, 4.3814796700968035, 111.39582532826141, 46.10498390479183, 72.97554683760798, 64.30016878652629, 12.803122717121488, 4.242954485166058, 23.6761890710074, 71.4884864792718, 81.79184341828227, 341.68770948575485, 197.0106158596205, 82.94685032363756, 55.883247704583056, 155.03475932793148, 584.9505216304575, 8.520048197246567, 84.65737536149958, 8.930203923437247]]"
325,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.8382327257448, 70.01854304084578, 189.60947719063407, 166.10625616641033, 48.9821369789045, 130.70472896808525, 231.19590536899574, 1.886460583301913, 20.20807783768885, 318.0585380145799, 50.200886464209105, 51.93262431478667, 3.929897545320966, 81.22795570889375, 43.74162659569561, 101.85502192261008, 40.4068492163999, 14.99088772101081, 3.6028443815026066, 24.424913880663787, 35.80415540922344, 17.291464121050147, 392.2473298098767, 204.34898749718474, 68.67723389825636, 71.58438564962495, 74.31811715212552, 216.66608966969568, 14.868887304851263, 90.56216975834347, 8.180321845489821]]"
326,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.53229080047663, 36.50527773447982, 673.6288414311573, 134.37672155762604, 42.1424904514241, 132.68907911856232, 186.99865227675824, 1.118467542980682, 0.3002102131676896, 346.64659489594226, 49.082023797055854, 49.158577194062985, 1.6862055580141013, 66.21846948228634, 29.72570340507422, 117.03740455234639, 50.89372349835049, 14.460001635753997, 3.9372836704227394, 23.42537508742251, 51.32656621006219, 31.19173097427668, 204.0387417754539, 282.08927809571236, 61.68198144859841, 77.49035458002899, 104.53603930572635, 145.21958647853484, 9.99090129538092, 85.80806530521971, 5.560601604566645]]"
327,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.9220843537166, 46.09569959243136, 1135.658765299518, 161.62434357797918, 3.1896843392526746, 137.3984745737029, 179.95885828400387, 2.0058493258808676, 23.92272409407925, 370.2606657427619, 51.830181792024234, 43.06850119877137, 3.670431921153937, 137.16628915453535, 48.179510946381356, 35.68221845904927, 58.20853066624142, 18.825700434234438, 4.294380011066781, 24.865185276477824, 29.227995941686352, 44.49639477149002, 282.03414104467, 281.6552920082979, 74.70737001700564, 80.49062992435475, 113.01473202135475, 565.171114775794, 15.834365426449644, 82.9010184143039, 4.555599182308372]]"
328,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.26267829418157, 46.37842949204807, 1030.5649470302133, 143.53215199642145, 5.261749967613872, 135.99993020563298, 175.98496962466942, 3.5810815838550845, 18.357628721750213, 410.57225958398544, 51.97280898053173, 51.42486256967402, 1.9413614727064905, 111.63117959018548, 54.27244858361494, 71.58815928829532, 39.997207744331995, 8.645557531499659, 4.771169357676436, 23.464620963762673, 22.39590858797886, 16.767687154997795, 120.29364136778722, 371.1746335452199, 79.24035767157812, 85.78694849174954, 30.827100393398275, 534.4083837576013, 11.396037291933135, 84.4612663098754, 2.076195672541423]]"
329,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.71473389220793, 107.98370682540772, 1014.060056346994, 140.71434983277743, 4.051309845785639, 139.26263297944604, 185.19767643813452, 4.7597537919910735, 1.213504523713372, 303.71525972874565, 52.556530722249455, 53.03290047646466, 3.879575444234955, 146.72444519141473, 74.80518346256021, 69.16043584505191, 59.49309786384305, 2.2288376495232614, 4.349117273841728, 24.994277176179395, 21.920951773698697, 32.20725778287092, 228.44394667920767, 221.77384357701834, 75.39692050906572, 37.10489109832333, 68.76454561211744, 134.4279792194078, 8.430136955707935, 76.74910864073826, 4.144604898979651]]"
330,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.19439548965198, 30.573439709759416, 629.4623878302534, 152.27169350609483, 33.81235077760125, 137.4240096771604, 191.96682273794772, 4.948754488840665, 12.72440207910439, 401.579349524499, 51.730792125052886, 39.18223280730376, 3.741626186270377, 136.34781856023278, 45.45358448710127, 25.329833259914192, 65.25014097988416, 15.943968619819286, 3.9422377599749856, 24.34035457735989, 63.388000393950044, 50.217117979678726, 361.314581393081, 252.81412532272057, 68.34663185663527, 94.20407014333591, 35.49187062493009, 538.6586715584541, 10.039123737862873, 81.44547648620267, 2.7765537590790625]]"
331,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.0402087393826, 64.6192507015181, 635.9479392172682, 58.62328176027058, 35.02887656081769, 143.86287380098648, 206.678322612608, 1.5331513289046912, 20.894166880515105, 318.73941604296505, 51.6957763317907, 47.6159928287685, 2.3576337930278557, 158.0757843146189, 39.24625646797628, 78.96616515693461, 50.55960899445953, 11.565694517851703, 3.1940498025819, 24.40028373734145, 48.49836754817154, 51.33042846178441, 408.4605158603131, 218.76668230792853, 78.68067401828262, 59.66611615244301, 137.72814461445847, 107.09486903208705, 14.370030782246257, 82.66951596348399, 1.6911799644722842]]"
332,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.2463995517782, 61.59618990718584, 18.108176834267248, 98.10387224618337, 4.126134407450244, 139.41259628288876, 208.61369250239156, 1.7883759563624664, 16.761362096874475, 383.10248620284574, 55.389950506239174, 48.85490084756505, 2.492369953994728, 128.15247504504197, 65.44112018978586, 45.35608102933605, 54.76332256264813, 5.065857107554754, 4.136001572503169, 24.73336988677572, 24.632359481248262, 44.57825536475315, 183.70337801787855, 228.33621553084538, 66.8644397897978, 53.14161261400754, 101.09031255406104, 204.37790537043182, 14.34562350472623, 94.96308489239372, 7.211944458981673]]"
333,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[162.23164473125047, 47.78831660986952, 250.92925317427066, 127.88645415771563, 20.336616898016892, 135.76224431414377, 174.187793284608, 1.527469363942211, 15.977227246801224, 396.1934949975562, 48.74071456616683, 52.1284980880333, 4.839220713912017, 120.72051930798821, 63.1235378584636, 84.88761477108638, 67.60876096904587, 9.182057561551037, 3.7449846694861773, 23.618826118633617, 27.640417988778335, 22.743833124282425, 98.9294634208848, 249.41723719777406, 80.59852101115733, 83.66584488117067, 128.81467274260376, 260.23744398043993, 15.488173076823532, 78.35476151051785, 6.56992982307164]]"
334,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.6856778514327, 115.88568750295968, 323.3917450918083, 42.03454728830343, 21.785295665406412, 142.05948896138887, 231.11091566150776, 2.9171828663582615, 9.360667685941552, 388.2142538685143, 52.155186876020274, 36.168988915553655, 2.882981801694615, 103.72649469843753, 54.793218115508516, 56.827577582221345, 64.60572901942481, 8.749938686013731, 4.654882313224655, 24.38762471543136, 82.61522682510397, 51.93165873237526, 224.81878591730973, 330.5439155669841, 78.11366175505825, 74.34543928744674, 166.7731428096483, 43.3659650007788, 9.137141257002312, 86.20052006698833, 1.2730806167858333]]"
335,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.33645144757423, 80.83657662466273, 544.777550019608, 79.91975356015823, 38.96919571999823, 140.19241516162836, 188.43561795517886, 4.2393324004111355, 23.113525220065263, 373.5921151845109, 54.6435865918429, 41.854917233408734, 2.2807669732329883, 69.53438994299023, 75.19839156178953, 48.853739675163276, 60.84365140126375, 6.201741000812413, 3.599332318979097, 23.090103989943508, 66.52855532910147, 18.37017711288843, 138.57151325664063, 143.7913397271133, 68.31931696856115, 79.64028786731689, 67.94218610169503, 129.69233260832522, 14.489532454198969, 81.92960364750905, 7.132639550275188]]"
336,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.3734173685607, 82.97440643009818, 102.55089261631603, 155.30886471127195, 48.3751428210223, 131.1329682872293, 188.81619784514353, 4.026109682452754, 6.037573402134395, 389.2542036885362, 49.56063859599499, 49.37795076901517, 2.185241402764139, 142.06882851282285, 52.15703256924917, 67.7542347233906, 69.42861598603726, 15.060946898724355, 3.9677805046077195, 24.949361977561267, 57.5138231660061, 48.92531393533476, 138.29382139469087, 298.0636378692045, 63.77007518985786, 99.79344887980905, 181.58583961215393, 342.85122384136986, 11.481910692414264, 91.37415660741883, 3.506536652884103]]"
337,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.447850960561, 61.839918613218856, 255.2223320723563, 129.80246108398558, 20.125974289112715, 136.8955896370628, 188.8635046090593, 2.3070161416163906, 25.676399756070044, 283.278951486351, 54.370228092363334, 51.25300494069296, 2.0462638666433626, 146.86494375967322, 57.61600919266181, 102.57749183726594, 39.980300942882856, 14.009574958721624, 3.6272441877968276, 24.11743939837942, 42.63139986924554, 16.115866844140236, 234.7146668001933, 321.0551780039401, 61.51513820982982, 63.26537057164424, 130.1278411632328, 34.174495778768694, 8.613161578629029, 78.14537102420218, 4.040944391547429]]"
338,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.3342546237414, 33.6632228458967, 235.93499298554036, 123.4887886333247, 14.121718484763777, 133.80691888214943, 191.2878296672438, 2.9069313062429822, 8.050662066508151, 303.9621903209949, 51.976191562385736, 45.503897078254205, 4.4945396627288865, 80.40703489931634, 35.40321325136265, 104.37236999624584, 57.545203437197216, 11.799989379599342, 3.1940895257436632, 24.145059308614, 17.418552844779878, 16.393407091921052, 100.36685461209575, 318.10494495633543, 62.91602660516048, 78.07681293624839, 51.63040913481146, 218.83578744573933, 9.714546039116351, 83.73225238027118, 7.853817791590165]]"
