scene,edge,cost
4238,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.177496526601512, 16.348861874968755, 271.2400760099842, 8.081705207643628, 47.66107514572984, 405.4574132140004, 77.59160835754483, 249.50429376055862, 360.2710814108195, 490.12073326008766, 14.201715277373973, 41.37957071882643, 302.86656708268595, 27.004224311004393, 21.01435976960971, 208.9883748044445, 18.05482862423568, 55.03483530168264, 10.832612689149355, 252.12117734745152, 21.67040841217891, 0.3241035486366195, 150.83018398877041, 30.334571014216856, 389.00280837724296, 13.052765815564463, 4.850653664200279, 193.7040720379112, 805.6605705428001, 3.340885041348933, 227.68380671113036, 24.30805441456108, 8.152955810282977, 80.49741831352729, 700.6093409252178, 4.0009666506095165, 377.91377304915056, 181.59324992741662, 322.46161752931687, 380.68146135156337, 103.28034321594457, 11.390152074605314, 317.16516360331815, 8.931114590900634, 83.2574466424095, 40.74934078897554, 23.679907559795105, 177.09095581660787, 147.78398244296994, 8.121188515302142, 30.1140742469628, 30.688823936080578, 28.247166346002828, 13.3699827138283, 38.11211342375632, 194.1000923732131, 587.2415648798392, 124.69217679973654, 70.21643891228427, 96.48392046420942]]"
4239,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.121270201375424, 6.167231365794015, 269.88561141780656, 16.196180565992908, 39.839769890129375, 286.8919743019596, 37.46102213655011, 193.42733754616148, 28.134603258768145, 363.5678066342507, 12.055493619888743, 41.39658583832489, 276.79718068552216, 32.128332120776555, 12.72042495873283, 149.6815479583392, 30.649707691193395, 21.057754776517157, 11.647313336348262, 370.4871578856861, 17.023156443517443, 0.7571151268894638, 95.31029715484388, 34.36067153064612, 378.39404469594706, 19.83780738789593, 2.278079056176219, 302.7619480123091, 612.6334486159742, 84.74277751368096, 99.32543504480063, 26.21036758659034, 10.725268509655688, 154.34078220810372, 629.190137012138, 19.80812198164596, 375.1795817867124, 138.4198767730628, 256.82099973523987, 290.59651508188404, 94.8251425694423, 11.199036843350212, 350.88319345250005, 5.066757472369344, 45.675106386032844, 44.990722581122384, 23.051187392616864, 179.90942477815096, 250.83167065690975, 12.869107238810832, 19.70804086206847, 30.192471894578247, 30.141484263560034, 15.863223458846386, 29.61489289293749, 340.16239118301263, 414.28218499808384, 49.56762417612888, 83.93170668409891, 93.91232320496925]]"
4240,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.09059286156937, 10.613507861772545, 273.29543844323257, 11.085714675815735, 39.07555106440573, 278.90036304285974, 95.73236010295095, 211.66649876442966, 368.8121907033332, 202.31806066043754, 18.46767846170892, 12.810985523134574, 293.0316135787313, 30.66117095070976, 26.098215105869038, 236.55939959695476, 13.468017396121674, 25.041976249304913, 17.60269818181611, 225.4163857046961, 24.24842235228777, 0.6151734548291474, 98.24703220027929, 69.7242873875361, 476.2680114862104, 10.699464392090627, 3.3588955978586483, 68.97884835054704, 626.8225667707425, 12.817498975992956, 199.65757441703107, 11.479367521351675, 4.069073014644784, 193.4300817366617, 746.2202095514192, 16.761583785230403, 397.39658788782725, 105.5374763640414, 398.835614160901, 232.8377186216531, 123.94705384684434, 9.415728031232092, 288.6740779835222, 6.767718260542737, 73.63591477613357, 27.34802235062203, 23.326645149326986, 177.84283597313612, 146.75726482834693, 7.927253249406775, 52.81283863161224, 30.471375558374763, 88.38556360068172, 15.17086244159157, 17.471267824620615, 236.44343764764483, 583.1664125220253, 67.08819201264093, 136.29044754624084, 94.8234250955158]]"
4241,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.545884021905298, 4.640685568307102, 271.83301932814607, 8.222698319938502, 31.85595929936673, 402.83521681104594, 30.547878098682425, 202.14107888421628, 461.9908628240472, 593.367087662241, 19.68432985266746, 48.82636836889938, 313.95045993381393, 31.014011694590003, 17.82176141911608, 237.76615102374112, 35.520621255018185, 20.488212339648086, 8.54855784886906, 155.3537752719518, 21.331509772879613, 0.45519854742185295, 52.8237694164349, 40.249315800817385, 341.76302787591897, 54.26031131422579, 5.054800120927823, 199.3084571279432, 465.9528132193734, 34.452295743493046, 470.61233485571466, 14.132380243988598, 11.49571046046864, 84.79453577088957, 638.1051705412655, 12.765572333527516, 372.4575011696834, 62.54375424705837, 440.12240747548685, 386.81027941237323, 87.99251859735979, 10.162929953357775, 342.89888149072374, 7.621321569849417, 82.32986397111634, 37.99393490595457, 22.264795710818028, 175.09563561891565, 106.88646958865996, 8.422185748228443, 52.630713045161684, 31.095164441446453, 76.46031431323053, 14.23961715400025, 27.11300867688797, 132.77108343053905, 569.0331710863037, 88.08378306507149, 89.43750372594897, 95.55784158223008]]"
4242,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.18555300970845, 6.107180492414585, 267.06905969836, 12.520059472119648, 30.767701877072508, 332.86618260490854, 53.67899403756629, 192.6079155545582, 161.89302591668852, 222.91981565668726, 12.501912828974532, 18.08270866308889, 300.06256193480345, 28.623654548110824, 28.868966570673116, 235.4730681169083, 11.469598218926652, 11.52043669158627, 10.887070342678033, 410.06272624928926, 17.818177715639635, 1.4390599322889814, 68.95589171389922, 63.32063033221442, 179.62069584523073, 62.93789206397059, 7.233554186330919, 4.808486869469555, 802.6883736909099, 50.26118864888981, 429.3507223220833, 28.94183093380729, 13.209129261296567, 83.30464876665133, 652.583970898226, 11.646727742639754, 374.7060488971931, 103.61025335389974, 298.1213147545241, 266.02712918074496, 129.81776305233979, 9.740297389520068, 424.5376814331151, 3.1808325681320597, 78.38734966428558, 29.830379263063374, 25.243030830743315, 179.46261532580107, 126.29909339142108, 10.271731061280505, 15.54586575874706, 30.275177242422522, 85.83463874304584, 15.056278626913265, 33.40522950748476, 606.8744337344959, 572.4918362104097, 60.16350542835184, 50.208163154434665, 96.84044133364844]]"
4243,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.38185257185139, 7.1336259922603364, 275.36579796459034, 16.238553714313177, 32.60297478720812, 321.45579771616167, 50.29238067196798, 244.18579539780308, 11.486119526158442, 488.11221578053215, 23.166446240695116, 22.762087607017122, 298.897614561505, 40.114463398401355, 17.779375056385003, 136.64940717597293, 35.565481077731825, 57.885570325589455, 10.330698812107546, 167.03989258552122, 16.393135897083532, 1.749205993195256, 139.17400271085097, 39.76277989694955, 183.97826477023685, 40.61889714410232, 6.260572927458695, 309.7236150090515, 504.40772128196653, 70.29179894968723, 416.5362068828581, 10.42910552282499, 10.471824545175213, 205.4259207955321, 673.070997178231, 18.27175297929313, 388.1110366791261, 94.35672318441706, 399.199477511849, 235.66961469614367, 88.75161715481502, 10.65141978614914, 352.33150045325186, 5.003275462338757, 54.2668202038696, 27.632131902566694, 23.90171912721715, 178.38142937181976, 257.42771054501964, 8.425615548694621, 56.22960145157313, 31.234928160495716, 60.82327781311618, 15.856875068983985, 22.100029247491946, 574.4448114377777, 449.18750283878984, 37.741836064851704, 144.37060894123903, 95.83866397913481]]"
4244,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.667717155066057, 15.963737185862332, 269.3688223351706, 10.837592172161893, 29.983906538580467, 254.49737127054536, 66.91721653776727, 252.20897314191842, 169.6635478187985, 649.4265316219535, 23.77394997355988, 24.446443908007716, 274.9291851719186, 29.83466043200798, 26.526112924375695, 248.1610431979283, 37.255947101465225, 25.000387043352625, 8.83282110816334, 306.281822905495, 28.989875933894105, 1.5386248730877228, 53.547038138978365, 40.09937365009615, 435.46064402034824, 40.00660486060114, 5.788273866834518, 89.54275651615875, 554.8414415682387, 4.705783138890503, 241.07123082369546, 46.22159643865485, 2.1273637120560003, 59.080444423012054, 655.4017085154993, 21.51679194321242, 383.5336665941791, 91.77074545150776, 334.11848557973656, 261.942950074167, 107.76982165083645, 10.263774150929594, 371.585986215254, 4.355631500519932, 59.72171406869875, 35.80560463432865, 23.786027189073668, 177.6309907752515, 119.52620286845666, 8.345180568131006, 50.68617397313707, 31.00966808128859, 25.22368829321423, 15.227216092653077, 40.14413509773071, 797.1743548719033, 640.0711888172709, 45.955149336375044, 80.71010986941687, 96.74121612423491]]"
4245,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.199676536759114, 14.925001416237436, 268.5445722530008, 14.447585218177283, 43.54807318145319, 409.58526799949095, 136.72162631187902, 218.7837612309852, 403.789394180687, 639.9099328552406, 17.399017714722923, 15.185332218850633, 263.85541705398447, 39.14984674895056, 19.73672949505, 201.93898800971868, 34.32889670433096, 30.054852104355472, 12.892701887433152, 226.09829448157922, 20.132266223880052, 1.0470745597224707, 147.0794520171787, 63.85271902011137, 465.81707086845574, 87.50144475504972, 7.781175251487721, 282.457950300598, 611.3591196063446, 13.238857195245478, 171.80448424132774, 48.388402930695065, 11.309620677143053, 144.15697756191747, 658.4011287454808, 14.624029298447557, 372.95217314434547, 207.76724702409155, 226.27932399162967, 279.5919848209236, 77.61889532554287, 8.379385129729503, 391.78809968206195, 9.692982626768455, 50.78320436859768, 43.526666293391344, 24.79458321827205, 179.70607212281985, 135.82074337903055, 7.623513770927719, 53.32637412235115, 31.28056029641826, 63.07422581155099, 16.01656667226022, 25.002744906384073, 782.8019880212879, 607.1974142708289, 113.71722743827532, 95.47428831709146, 93.06638788043298]]"
4246,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.832605415171273, 1.0036152860848517, 269.62166037768674, 7.374666146353325, 37.31348696318121, 339.029629229146, 131.0248917217677, 207.261298192183, 228.1865574884527, 654.8012987541698, 12.072396662421877, 22.350874341907645, 243.52610484236624, 37.92738134733566, 23.913972583419024, 106.88226692955999, 15.881229830676919, 34.679480024047216, 15.445436513851082, 408.6060945815812, 61.55105296643441, 0.8601262973892445, 147.49513399241113, 68.41474958313887, 316.28928621000614, 77.37916833046158, 2.946747851711362, 145.47438810394553, 681.1032146102084, 28.70376477196662, 277.4680361459335, 17.538727543979988, 13.683823266324247, 47.52226400955057, 715.6812936358637, 7.6210323648032094, 372.3351936567306, 181.69760947528047, 291.6901934486683, 336.1788336698244, 104.24916659778066, 10.657396365492708, 292.69709643221256, 7.994547763098686, 80.94313474742208, 28.219798303945385, 23.179270923505438, 180.74417410735936, 306.290879432423, 9.642557251486075, 25.933226830984637, 30.075482630613607, 69.88620649905096, 16.475673897609152, 22.492307024242926, 215.08545410704372, 519.0972069422553, 104.28222927589654, 118.44861760718291, 93.76331082608948]]"
4247,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.845168550188774, 5.19124901589411, 274.29164184119327, 12.080482786510832, 32.194262606526095, 387.38613459997293, 15.35824789519246, 231.34166151537923, 190.86594472600285, 597.423757920331, 16.256002872197342, 9.307584223826805, 243.93312121883957, 31.744489343596065, 24.026542901064467, 112.93993658926843, 7.5940427359609615, 41.9030121049395, 9.387178159650173, 296.13298963547106, 20.391963381773323, 0.682589477552163, 74.67398912764217, 42.51201737251854, 336.83728415905614, 37.14302357160081, 3.818779667847088, 79.99883773610779, 708.554948861896, 35.73543688846211, 93.65913963136443, 34.48760067336208, 10.882894832258817, 145.38726217713136, 724.2719698852171, 7.679666319698889, 390.6746564471548, 224.59973313753383, 335.4229393291311, 349.07918633324243, 131.66057894736878, 10.56788967602784, 309.3009165521827, 2.411506117675171, 41.815710727965865, 33.36793926792596, 23.750769393668595, 175.54850947754034, 210.67919306809662, 12.869675497627755, 45.9193662718674, 31.721190010703893, 28.257759652548064, 16.236677567041387, 21.684951426399188, 370.55909925707044, 464.9401953635933, 77.77682698069677, 51.95116486260521, 96.24332942494809]]"
4248,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.189287109288585, 8.333928579756645, 268.18354642194566, 16.68096846855157, 39.32293628607631, 229.8579799944958, 109.81683003942838, 197.6473417297052, 484.06305548712146, 662.5765722865544, 19.813682879915206, 16.38900734968822, 249.0441854362609, 39.47699242067404, 23.95184967488894, 148.37196546242552, 23.915573812992058, 58.512802789983375, 15.31500145352674, 238.50582949421778, 30.737111597254774, 0.9348767667758346, 33.16912757505165, 51.13798522398163, 401.51476129785823, 19.117199867889042, 7.775872160611438, 132.29007400820095, 765.3411977917575, 19.677796993543595, 432.63904710219214, 40.65770261629474, 2.093036466331247, 132.970789420026, 684.9836084647632, 20.795566766758757, 379.4928135449707, 152.95141648209437, 416.7820559368851, 220.6975881067186, 113.77788194418049, 9.087450762784275, 416.5051812943451, 9.968791081369867, 65.17635640400918, 36.29510694597569, 23.3730151423568, 175.0196513414856, 312.92029951753113, 12.997469339345148, 34.770187279768976, 30.188163117184246, 75.43045492421967, 15.329687830937242, 38.739159661995124, 549.6323849418583, 409.33181536282615, 85.52266505824693, 90.05990896190109, 96.4355193815899]]"
4249,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.962940905478604, 12.619198108989638, 266.0439672508558, 10.907691306881514, 32.4123417398438, 294.3530375091891, 83.04610929278168, 237.8042795969492, 437.6732361497814, 270.65018567911073, 26.976700394408944, 11.774751795399794, 263.136002410782, 33.96177127124514, 25.7076448342713, 235.5999816995555, 18.8193693918924, 47.7348373216804, 12.054878181979758, 420.75063298886187, 46.09038941402369, 1.1103261769904336, 95.07170055672802, 33.370494638664155, 482.1234246517765, 37.60453317907918, 8.490368891599864, 70.08876525930266, 492.484805294143, 41.207728501910736, 206.81626609480452, 10.335318639282512, 3.0765612807851537, 156.7337906955011, 631.1911618418326, 20.55108511861411, 385.12185302365504, 173.54995068348092, 319.92315963408214, 356.17798934357734, 115.01987951712933, 11.095351888021789, 282.3580932827242, 10.476171985891174, 54.94860000446394, 26.315569160714, 24.353633288448602, 178.99166442823537, 89.73743946884589, 10.698534217697347, 26.103403598094882, 31.92435964625106, 89.77831545443483, 13.02353112123015, 17.98220632075727, 411.79842810412634, 654.7407399915191, 88.37751710802017, 97.59549848673485, 96.75513367466225]]"
4250,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.74861093053402, 11.685843644582238, 270.08018162709504, 16.107799525755865, 49.36829074695402, 398.69794694071913, 113.36022938422664, 196.4674706526439, 5.092737759363185, 138.8674707649672, 26.643518473578588, 44.41677597085865, 317.26127572887043, 28.21696325682528, 17.39042415065937, 288.757543064006, 13.975203403548846, 6.5854206067025425, 11.23749740481583, 173.6899650285378, 35.43958498760574, 1.5680319208467062, 113.12608519235475, 67.72371169275985, 166.25913670478434, 17.85830614552367, 5.634094844599709, 69.14082566994774, 524.5237341059664, 52.83095164400893, 387.62355066667743, 36.90105937473102, 13.35180434971496, 88.87176531446663, 697.3882213171979, 4.535880510538955, 392.91322428404976, 165.24336674782523, 248.3510701088473, 361.1622676554281, 108.29714083220023, 10.18846930212236, 399.2787521366304, 11.579760806522264, 72.56877897961229, 27.996035515670243, 24.34798288989823, 181.48124551289436, 97.89629494543064, 12.547789699629408, 49.07006039339922, 30.380377024772148, 22.59160643174689, 14.521048779466689, 30.83752874371785, 463.85403371885275, 631.9180630473496, 83.4413302692142, 92.00268689692103, 96.8842352767603]]"
4251,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.828307078798325, 6.6204426831154315, 272.7335031672875, 10.420273602056877, 34.61218477987767, 421.7355736747433, 87.13074045102029, 212.08569255812063, 77.77725745187094, 184.42338252789617, 18.14550901175985, 25.48717790560035, 309.9004571378809, 32.95847072645765, 13.718434692131037, 275.97800446716815, 13.992792733559092, 7.910899336241816, 13.049771497502217, 330.3039296174955, 16.813961191227218, 1.4662330148985636, 112.16145346280733, 66.22520164235873, 198.19543604153844, 51.069843924998125, 7.9806821078910275, 230.09186098597186, 449.71580659386933, 52.454823446541965, 250.19454766849353, 9.078544362140942, 7.240620209931179, 140.5335617176604, 649.77337553634, 17.471203423465674, 380.93846011254465, 198.0116339579091, 363.1410983194206, 367.2040654408025, 108.0160772426151, 10.253038601945809, 264.3047655147654, 7.782262975618661, 45.28377813098217, 33.56042335809066, 25.653287574836575, 180.89437299120598, 111.0721592308131, 10.859027059811465, 60.87990501225831, 30.273957743690914, 88.43017756430247, 14.976211142555462, 40.095754549394506, 244.63577566195968, 520.336642531621, 81.70312773455488, 115.57791856401802, 94.85974131544003]]"
4252,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.959073018715785, 8.668082175374675, 271.78525657083475, 17.649580210458574, 34.69502969230152, 388.8986175632475, 198.39456100453728, 228.12503350010886, 137.92640454237485, 403.1168839253292, 15.597097976655146, 42.682633399903885, 299.11350390435496, 29.349296141130253, 24.297325853864212, 162.85454218178631, 23.254370527106175, 6.11377463100918, 10.93796914711825, 360.62200277450427, 42.679226016210166, 0.11741610090182242, 151.08165768618517, 69.87476318109707, 313.0545485240268, 29.617597988178712, 6.251537389009109, 311.6843848505905, 547.6194173288116, 66.56540760595584, 280.3430443970668, 23.167642909870942, 7.216418412930057, 22.076479758938305, 756.6296935738608, 2.9899282443036173, 393.35185249150317, 222.2489338619327, 284.7203594287726, 343.15582770065396, 79.74273778857828, 10.01837851516701, 386.36026815042203, 6.663709739694715, 83.648388107491, 42.09445380358608, 23.56202862924938, 175.43051931181938, 140.34130748387267, 11.922190704008388, 26.27029052105312, 30.9874201347112, 32.65454667659807, 15.50761950542036, 30.52572447879697, 297.0308547303865, 615.7492575597696, 55.46937555077532, 107.90544870709888, 94.38834933026092]]"
