scene,edge,cost
3841,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.411352137782508, 643.1919708410187, 90.28995478992708, 140.12819822745186, 36.65415057786026, 98.02715723276476, 84.0816321876333, 42.19308302448029, 49.03226589972541, 9.09577335883036, 0.5443701165816455, 64.60351394454959, 293.81292490126395, 40.30207796447179, 72.50176320152138, 4.056372762304569, 189.4421377967342, 15.462502504807635, 48.537462729473475, 19.440938155572763, 151.6072400005388, 126.87966219088555, 126.87853808463709, 52.39151965014201, 53.68476614770463, 93.54233708061341, 220.48772907610464, 346.0576523274617, 450.98087527122595, 45.03202619211552, 1.0043144567753401, 58.842266208705354, 7.768352213263955, 474.73451811514394, 16.36887919796027, 28.17666676996701, 12.995944367261469, 115.21943818236588, 212.83561243848771, 117.90445065993974, 75.90372702529905, 7.247260873937662, 170.52608492618333, 537.3038182914776, 180.07063242426725, 26.051315020491863, 283.19494540204505]]"
3842,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.66042906701253, 646.7071833785736, 87.31479347401833, 173.80959693397682, 27.126426602669383, 112.9833502951721, 77.71798943646161, 51.328623674304, 128.29125531492082, 11.180591206190012, 0.501957166466803, 70.92125765115331, 213.66305955476156, 43.473224326152554, 90.6173198160308, 4.395108663616168, 140.18778240872945, 17.184855190042164, 58.97292700990613, 20.476863238120302, 134.0657589691555, 152.74801056383515, 140.02154192041021, 52.0265345187836, 115.01610962155416, 79.70497351819682, 214.71155055853725, 385.7871413157121, 457.1529823788119, 114.87418544208766, 2.0395336756004463, 187.9972459312752, 8.433862800086807, 466.1246754874607, 6.463502875012412, 51.42909369035618, 29.568014905665773, 43.69971994378493, 58.72890268513126, 71.26955980347248, 48.96881614813465, 1.3389092235664195, 180.85974457583853, 557.6352553850697, 138.5572023703227, 14.432802203369924, 231.37569139007505]]"
3843,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.3967512478729, 646.624652495173, 48.89599153156291, 145.64224934866797, 29.881530465623282, 122.16979906904432, 54.93350391080778, 45.90616074362723, 45.24324511680831, 10.943764875341833, 3.31434050787103, 64.84926092049638, 159.140265040679, 44.13568865894311, 42.262989293925116, 16.49404509512354, 180.38624926022547, 71.39067380410934, 44.559736465970424, 25.347960800744207, 191.48334086621603, 23.12272716989014, 125.31098570112565, 52.91217127386706, 72.08912044432527, 24.135154380722742, 57.61115650340879, 444.45552582283335, 231.45837162541915, 134.36626883281247, 4.534654536202613, 64.65516939734023, 7.5785552761824615, 424.6968321984742, 7.604058649215008, 45.85541802275651, 1.8427119182869491, 55.443767500215294, 77.78135739816071, 164.25570536756317, 51.993275162092175, 6.154607082267905, 153.48161444437656, 508.99371992423863, 170.1108208478762, 11.329712974520634, 291.028865040379]]"
3844,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.119532993343377, 642.0517482779651, 80.36502711120156, 94.35896307327464, 26.241796450154432, 45.49984069246398, 78.34476028806161, 50.11174804846681, 47.54386677731974, 9.774515905677113, 7.577814492162979, 70.55312510660337, 289.43532324080286, 39.563039453211175, 96.47485049696375, 14.214767468237103, 179.69290624231814, 34.41037173387841, 35.61549716852696, 18.5488609911813, 182.77689457075937, 67.9264783290142, 119.9084243823834, 51.36915069507084, 62.67520780191871, 95.31001608574647, 157.5724899397515, 380.4235680187325, 310.7994611064438, 163.98010125122647, 4.196204089616666, 76.21449406244656, 7.429095610783448, 432.89123720832214, 9.143842742271696, 28.266658543384686, 29.643806420716764, 105.75839654877468, 55.35121736366582, 70.24309514512382, 65.06542250155069, 8.387045597012143, 158.75373170725192, 473.3904233241138, 166.29351338030324, 30.3481669277778, 233.66545771275415]]"
3845,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.331080931913405, 653.6565338206208, 20.763944172770604, 203.8612664454019, 36.54129349221091, 123.01919557738024, 91.34511931328049, 28.95964246534283, 9.652836760335, 10.368687602665588, 1.694783435354445, 66.96300503882344, 271.0777456998406, 40.03458875984132, 78.729042741493, 12.190208157293304, 152.79967122631484, 12.055639380783836, 15.36352679162917, 26.840503004671362, 139.08881495862153, 107.03222878512733, 148.60947435525713, 51.47820112545563, 89.75812497063704, 105.4927734442515, 209.8744507737261, 475.9932199681854, 376.78189512026313, 42.32117432752253, 4.0253371987514015, 80.61741937639084, 8.666727499895948, 427.1418225041268, 4.335653836810036, 36.9391542852796, 16.517583084893808, 65.58512627717883, 129.8177344277089, 59.08183496134069, 22.437084566568874, 7.1434156165591105, 164.4027221596341, 637.6033804486392, 157.27949873893292, 8.838654830788817, 224.49920451164473]]"
3846,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.110831950516648, 654.2056552687587, 100.45488407435538, 199.46147834237962, 29.30908776440171, 121.5778426175746, 62.80933125633384, 27.166008667672735, 13.003588076651624, 7.255113718753453, 3.8558511638279986, 67.62120291637703, 235.41286887329744, 38.15097905901298, 112.69802251520001, 8.180024049035516, 169.91660243046374, 26.700050629982407, 12.416092194884333, 24.13844424750241, 191.27561831914025, 103.45248985223016, 147.95427045992582, 52.612845478750245, 129.29341692344696, 79.9692844230436, 118.19110594430606, 432.88236155282044, 421.4986278062195, 56.431801195841075, 1.400091541642431, 161.25982603848976, 7.286452489260571, 426.7486183566097, 15.606164625370983, 34.324912572811854, 21.98505862948771, 114.08438296369077, 104.899852392922, 119.81257739878407, 43.597434668399174, 13.506494953806795, 127.83752617925985, 555.3204927161547, 133.41636429236678, 29.310750639479345, 240.06747796115135]]"
3847,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.02386157813588, 643.1303646087832, 105.87930702594542, 188.5654218428631, 31.971688930066335, 81.15496501355253, 86.67458611537651, 25.727652471345593, 147.85060502095894, 9.74732334894206, 0.8876107132810764, 66.81209404492952, 213.88859569873068, 38.46835579317023, 65.55143307380197, 15.803379585253507, 125.4627421728058, 43.83176605263649, 26.27645220318784, 16.281869187229187, 181.4953669821197, 33.60028379252758, 110.33743702250764, 52.816489182092624, 76.32926184385093, 38.328956896037226, 303.8488463195807, 382.0781985045224, 348.62245926456956, 99.03880642171866, 1.4608636473053975, 185.742496112604, 8.932793238916705, 408.55500770203065, 15.2013227935471, 45.396198571476035, 27.538073146012962, 95.43694922077896, 157.6315180868041, 54.92795521554437, 97.34710728206294, 4.0477290337098975, 143.8846829693816, 568.5480085523461, 156.4950385958859, 22.25214705537606, 263.2331864896661]]"
3848,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.97847046006046, 644.9215626101317, 39.040203207611285, 149.30872400431545, 30.624412209966852, 88.12922376878736, 73.73050241109934, 20.716450465370375, 70.17518335814455, 8.56602470023112, 7.854505898808455, 64.41721503712837, 118.7625553255368, 42.87114917411925, 30.37567942070654, 12.64351596487598, 163.34136467908425, 51.582351378823674, 51.210720814284585, 27.006131379146794, 167.7279919987738, 102.9547140966067, 129.1386586956914, 52.44528273298157, 125.86150545516016, 67.16849548410883, 57.78283557743906, 417.05351830845433, 445.1904404386758, 41.1598852129706, 4.175487097172353, 41.4044607231657, 8.179862126067468, 448.1664867580339, 5.629928470991053, 29.316465356974057, 20.261178113318064, 90.44782151314128, 105.3021402659834, 106.1356139261139, 38.86485557255001, 10.898946458882776, 167.36728809406307, 494.4424593665783, 147.67965992031284, 15.415366899112897, 268.64948877907284]]"
3849,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.879515196946997, 653.3888483956314, 87.28131384461858, 142.2816830527593, 38.156161184195625, 54.860024330386565, 52.298814260722644, 25.571502243918275, 31.816130039254144, 7.687145671742996, 0.8394147306028783, 67.22396193344841, 296.3905334948058, 43.2098093470745, 102.19310428247964, 14.548674172566663, 166.90188718764466, 87.35092887227194, 53.14367153181925, 25.917134768260517, 162.03478426788575, 152.23542499056927, 115.22969770211685, 52.88706500786738, 100.37610572218725, 101.2014094238957, 340.32520244066296, 338.54829155060776, 213.2302037210707, 119.6836957761164, 1.6771787043366402, 191.4348610865985, 8.872662572812578, 451.6520229516925, 4.904527302390845, 46.78549700151449, 27.33670802052745, 138.25231917290807, 251.58568625073622, 34.94749741453937, 19.89511837458228, 7.586339260663589, 139.2391875781762, 484.32138086343616, 177.1848049459509, 26.103433971462625, 231.74946610524756]]"
3850,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.480276918171935, 638.8843657990416, 69.9096767420723, 149.0935216205871, 27.78342173209755, 62.110876167656116, 78.6758926170387, 24.60134137655017, 82.25131281930548, 8.927292733605853, 4.641273963678351, 64.5708006073298, 159.15830694314224, 42.59907407701375, 28.781473064412012, 14.949243235613618, 190.17415632455592, 52.80925378629756, 17.280135790603723, 29.797046439661173, 155.39561070098074, 41.93397001149881, 141.78663002129935, 51.18813156176425, 129.96422472411854, 75.15954483179314, 169.1910880273924, 365.9253878779595, 365.1988239864686, 120.50533191877318, 1.7077795388597057, 165.2463054548686, 7.189081502784029, 458.4301688756128, 10.119247874507952, 44.98311931425316, 4.171867205977269, 132.2870226775579, 182.8822721785289, 105.25664847922666, 100.96252729026872, 3.4435115434141723, 169.465510530513, 590.2015332983285, 175.73721956358384, 25.61921062494633, 223.16084321457947]]"
3851,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.83074146392425, 643.7768355419553, 61.594389403144575, 223.01825851220786, 35.87797501876592, 99.05651870158371, 60.0006595678079, 46.5611318960488, 107.5881715083272, 9.246401246888006, 0.9128727259798186, 70.17198327880307, 170.06931513060488, 41.82301699314122, 33.17240403248923, 13.509129535197605, 168.6670612504704, 19.683945329875264, 37.65598296573244, 22.16874814803733, 172.34115616471632, 123.97278837864891, 148.99279633801783, 51.58854372470785, 70.5084394222171, 24.79353996816161, 93.87855808909093, 371.2437235020686, 353.11367099520845, 88.98034429352221, 4.146576721657556, 44.58113334831909, 8.72970147571543, 397.34234410196166, 17.314553244248245, 31.105025393630346, 19.803804015106856, 36.654172680680134, 125.94467915046351, 156.35879344175734, 53.25435327256355, 5.457414435531002, 133.0235038855504, 486.16305673509044, 130.42754536283374, 8.593393815090973, 256.5698663391987]]"
3852,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.6621623936481, 639.7891117425984, 88.01466173439498, 210.71445031668844, 23.740559241489926, 47.09660057808342, 63.63612378338317, 45.44488064846418, 17.16671199334894, 10.505202070708766, 6.796253015612392, 68.4213909400291, 197.12373289915791, 38.4620000028731, 116.15562752998123, 14.432122532972013, 167.88840785747948, 24.737936533140918, 17.220790818145197, 28.523036696442134, 188.11325108862462, 152.88130245191866, 135.3949102655066, 52.70801054227725, 80.30938338118891, 74.9579694075241, 357.17119182222825, 408.41714541588954, 391.53869295462346, 129.57136621413855, 4.558295646153182, 43.587943306471985, 8.868488298516425, 401.2260905820602, 5.876019456688148, 55.10291609048009, 17.888430518395968, 64.8782765807878, 194.67937416004742, 83.2708800352893, 86.14796413012377, 8.344667770836166, 113.9286793547398, 527.1027308074895, 137.61832636947958, 22.258446527419895, 144.215827318713]]"
3853,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.499458838379425, 653.4678464946057, 87.27646502291512, 212.20050706110032, 37.54507390351796, 49.237248677227754, 46.884660005474665, 39.92727341036683, 24.910796262032676, 11.661220727746437, 1.8031967646691953, 65.70648214296406, 150.5865212948967, 44.76956086463219, 110.13599018440273, 16.80321792743719, 165.5626790885525, 38.10626900505996, 53.2733822477644, 18.11296044685102, 173.88565302877714, 126.17137061892181, 137.59534035747814, 51.21234578572406, 98.22287706047484, 92.36664323061264, 172.43339037269732, 443.06266964861805, 341.1276270953309, 157.8153898803575, 1.4551566670990503, 148.30700050531237, 8.033601484184771, 405.5920478035236, 17.31350416969864, 56.26756164395105, 29.245653399817723, 115.43287324622108, 71.35790340632445, 134.94184526805037, 27.54298810339074, 10.508753086629822, 124.45872232126533, 620.288920541696, 132.18960742288314, 38.37440391820254, 266.76665362078336]]"
3854,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.483870925115916, 650.6833723193452, 91.31353676130674, 84.19369477608015, 28.357810480368308, 80.48900205734526, 51.54230928161521, 42.92351734322148, 90.82337059321803, 10.278815163883362, 2.6600248646818327, 71.40712164401604, 121.40895146114433, 38.07210134307291, 130.04387473930137, 14.469787853563142, 173.18080833825232, 29.000862302918925, 23.626968269598834, 16.8464026617922, 174.54897352102188, 21.895694619216144, 118.26042824682226, 51.02730510679182, 73.26206805832331, 112.16182260940685, 152.8304329216009, 368.53380283215034, 286.2217201985551, 109.88049259505819, 2.624100822813187, 52.939930336144556, 8.651572871823117, 418.7395528611405, 11.51376295978941, 52.718422261661495, 16.937878314803818, 67.83703125566151, 297.37524147773513, 63.61544411802856, 39.59884115687515, 0.13734860424184547, 127.91984316474856, 579.8415211040128, 168.2578201764876, 25.14375641616102, 283.8877993232844]]"
3855,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.314696044454056, 648.8652324196273, 23.031013458977018, 196.5595025386546, 24.240486812959546, 107.03599978518889, 78.7424475342005, 51.76354276638854, 154.18884881700134, 8.337861332920792, 1.5954003073222083, 71.3654872448912, 216.88680519314187, 38.75077762672998, 61.666127486266696, 13.107314806356491, 133.83021004106882, 37.38031823951015, 13.003482223686355, 18.45940990204414, 187.31840318164856, 122.78724303881955, 129.12378543086123, 51.20807200139115, 68.34464078771126, 50.947854545874776, 186.76235294555042, 324.45563102499034, 309.1089851782592, 111.76233859595422, 2.044526652400285, 58.92577526063331, 7.561249048894009, 447.7887212604577, 4.557068038383517, 35.476796169709004, 9.636394613120075, 101.76815233697153, 38.096405838105895, 114.79553249643953, 26.867296812063927, 7.56487282309655, 151.17376890091782, 511.0693971726245, 178.84554536937097, 7.248891399956222, 275.0437812655689]]"
3856,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.773295982020315, 649.350126776254, 57.05652150814943, 217.4099308656496, 23.502106801288008, 108.3237257162117, 86.88234160131243, 48.57571428228475, 23.435041098032272, 9.874855592116432, 3.4306109047626654, 67.29791394138918, 127.96397788981128, 44.65794216428278, 98.43459499368586, 9.944106394217945, 171.46690133567589, 80.61081211456224, 56.54577057265561, 26.499565892827263, 187.70918340164883, 78.1270972926356, 111.03869850190134, 52.02232015822628, 47.08298302414127, 108.26103621731782, 280.7926346156428, 358.62828311278963, 265.0705116964608, 158.290790671742, 2.6189392937167177, 183.98129814890783, 7.993904985571804, 454.4324880018785, 7.3861426438743125, 49.29023886551201, 13.499896131642497, 97.01328340130081, 217.55688662818844, 57.04532234140294, 31.741283242601988, 0.9849253201438868, 159.1140974230741, 490.5250465212563, 138.65799886803342, 27.060195091160065, 172.47217606585644]]"
3857,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.345381979239775, 644.8104234323529, 70.94202764000275, 210.58310218754985, 38.25553540351104, 61.719767934016026, 58.8532777323277, 31.361557219194374, 37.862923660188336, 12.929386705576437, 5.672291902534501, 67.60737618732512, 288.4375627279187, 38.654527471756666, 64.48084494317496, 9.907759123321918, 185.0853421149525, 12.165513843199802, 51.15380827812447, 20.303492391409254, 170.6562279837408, 150.55157997888935, 137.5421792326616, 51.22203659771799, 80.31257533768671, 23.601439383919292, 211.80292831317144, 391.7465786290108, 305.2542167656186, 134.19534041229764, 2.9977855604482593, 207.21033636628124, 8.200550632447824, 434.6174952554165, 8.111110552790294, 51.75919064334485, 18.954855514219012, 33.70669021216554, 240.9645419818858, 40.52160508756438, 42.03924747365383, 0.08394586741420595, 160.52995378858765, 488.0426045040134, 171.84554705648424, 15.646757585369508, 244.37313471139572]]"
3858,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.11364581622078, 642.2275208757586, 37.18924329036498, 81.42216873468632, 25.434741451796945, 45.10638713035843, 51.92090254494113, 48.32347011243343, 98.28421393903476, 11.308715399826763, 6.200995925787047, 64.94356404468589, 129.06383903271146, 43.65562009023866, 26.319275876298537, 5.635865436840614, 129.23329659156207, 60.46358574870538, 32.59269607249719, 18.684506443575394, 133.59738368540044, 89.72632591406625, 122.56036541907177, 51.427239492249896, 23.979792371489673, 37.702090826892444, 401.73051564466806, 416.41258130537693, 244.57304063761208, 156.15629508921808, 1.9382510831302402, 79.24124363016, 8.764541043014024, 448.06269300839193, 11.656211892363302, 51.70685708789081, 15.856876117686586, 46.329262933623234, 246.5326945661633, 55.65432448266995, 38.95984444566004, 1.8135204433000323, 123.9200418408088, 641.3258361515032, 155.90878588389305, 32.0810708016425, 275.15582264659383]]"
3859,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.23650545920342, 661.396593674178, 90.39617384411832, 137.02013736186655, 25.387509295202882, 119.20017316293361, 52.68981801965669, 38.269569126243454, 123.18444847068287, 7.9483623567391835, 4.4418745808198725, 65.84352300211823, 127.6563819378018, 43.44888614632867, 84.45370647648883, 14.7625748333276, 157.25981835117872, 18.687560177350072, 48.31887102357881, 17.333041197964604, 159.118318100875, 80.40372735983144, 133.30235621463171, 51.47915621843115, 160.60156848340142, 69.74205188220965, 61.630000356656815, 440.13032648608663, 419.8102715647603, 82.53535470313663, 2.101006460495149, 222.0772578097098, 8.114749556744592, 393.89976052404813, 11.56109782822488, 53.70040269875696, 10.622333699536092, 112.51103378952128, 205.79951794167923, 64.83866200714041, 32.21842413506649, 7.132613126535184, 160.02558889533253, 616.8889547862466, 164.76221188039742, 5.064207206401903, 220.0277003969591]]"
