scene,edge,cost
232,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.28394824526312, 33.661246744001545, 395.3087139606529, 87.91313823324712, 141.03577742836535, 167.57055405455608, 581.8276623643128, 13.794444860135318, 39.34926904003463, 52.62573902273089, 12.2697003248568, 1.1668799228887292, 111.41779997086726, 184.8929624180444, 25.335404266414308, 247.2050897021844, 79.51912353461913, 15.628898127212098, 229.00255682539358, 19.749415479150468]]"
233,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.93044980094304, 35.12937769970955, 677.8340975437249, 86.82027638768456, 71.27629967140632, 153.47515934393766, 185.9122538787952, 5.827865308319633, 22.482600539593534, 53.299228563677666, 12.934603440527358, 19.561454035362534, 112.75413179735021, 190.63003750966038, 11.661427792524464, 322.3140552309175, 52.143987337211, 84.1193225299386, 196.0725799087975, 26.52887606654318]]"
234,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.8196358985697, 32.619906186915706, 763.4372120660079, 89.61553640442013, 123.33968794051266, 177.44839210913096, 156.4137170167711, 10.397297566779692, 34.76261464250391, 53.0577082394667, 24.175596370976976, 15.057375018088932, 112.53297538263682, 139.4932190121159, 11.740408775180802, 88.6069709911947, 45.205557801401255, 96.77551952207357, 226.33379144627827, 26.73014032554813]]"
235,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.52843715618409, 139.42842003094, 316.0123426429317, 78.5316369082307, 126.40060801430573, 153.52404523410235, 338.70442118652977, 12.684124508183617, 52.10307886770242, 53.484071412203434, 6.909112873091702, 5.55021935376819, 111.22125414141355, 139.03739548164435, 14.754635377162433, 231.06009418979556, 79.5649649551595, 39.27954262548751, 184.29178776666626, 29.712059983070525]]"
236,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.20649223516763, 158.16279908019402, 631.8029744626315, 91.1096993478281, 98.14100598680541, 157.17866477569376, 55.42621384148177, 15.947934220390279, 35.796839678442474, 52.54746142522494, 28.544696914922138, 1.7314220950410886, 112.19828502505973, 237.10477528207957, 24.87784745490226, 318.7996402158706, 43.07617934969366, 15.519760314399619, 122.47146763291391, 13.514096681971996]]"
237,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.50455087409956, 75.99023554106519, 374.6875102362934, 75.75864532558279, 105.67234475732488, 160.3503372168469, 136.64927241112707, 12.17204481241869, 37.87406737092572, 52.85636948762109, 6.027628795070102, 26.29345460049264, 112.24717542460586, 279.40460942185314, 16.032392152088065, 240.1394819051572, 53.82010060119067, 109.32185980406841, 243.8803798145917, 28.31222060352284]]"
238,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.31335098112367, 29.783800461149216, 745.1942632612183, 88.87113435140016, 104.82625846371803, 176.91657382430822, 459.3728688314189, 9.692929800428562, 79.16257737857164, 53.54543037773909, 30.358344404706326, 1.110622539166235, 111.74850645136705, 234.07706545654597, 15.334655552628574, 18.682024415501886, 75.89158178308165, 31.4049770097715, 240.98245437252288, 28.960186477739295]]"
239,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.41882855817033, 156.1944977646907, 209.55118266941147, 73.00317276914774, 63.25175536713587, 175.58877426415646, 187.56903292119236, 9.977026211615032, 74.27597447913516, 53.26061091338881, 21.450948246584183, 4.777227996450527, 111.24242712950277, 121.6186819491399, 24.37519345243044, 43.57666969160589, 22.124830804749834, 93.62667077854236, 187.66492216662186, 4.690722318591362]]"
240,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.90488699159062, 74.150140650214, 329.3408817701038, 73.85469787789557, 140.05717883789367, 162.70869464137994, 30.75021558967979, 7.834332335721546, 50.02790340161744, 52.79365534973785, 10.304895097976887, 1.642746928876659, 111.84396205257505, 160.92126074835062, 23.67220205286197, 255.8388360368606, 29.90343290826276, 62.3602774302107, 182.8037422904019, 23.47545625038482]]"
241,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.884038737814635, 166.68728850677164, 629.1819524968414, 83.00151664208313, 151.38185648133936, 171.53394834916838, 260.80836373581405, 10.989616181596048, 82.56876797370367, 52.72554957952332, 16.538618290386356, 34.61774913166709, 111.50051776287165, 166.41685003813853, 16.92189552135904, 236.37693373032138, 67.45402910917804, 36.315214669534015, 227.0371372319485, 13.65732341212436]]"
242,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.39611646750545, 138.0217986012634, 214.30807954113115, 93.09110753035267, 40.370999534004774, 175.93687555850903, 543.0075064676381, 6.48754295471667, 61.64368328272313, 52.916077089020895, 10.75045486415141, 11.868572526642259, 112.39652951017034, 319.2436186065672, 22.17819442530449, 204.4465734293891, 62.845186032359656, 98.92758536477976, 72.75241561855849, 19.78890982357046]]"
243,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.94254545484629, 185.3246425651202, 692.6670837211018, 75.5184729782404, 38.94485439616667, 178.77737042317995, 111.1783331225721, 8.482055434819106, 42.52228749405758, 52.46158230386229, 4.981619389162038, 11.110371708162283, 112.18190593410199, 338.6690867455934, 23.64670690991727, 289.4920764719108, 45.01164849338987, 90.17617526499772, 166.12350255882097, 21.811259757899503]]"
244,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.3805623552053, 114.72208719144271, 572.0818839683953, 93.51790355067453, 121.50423293840957, 181.68853312645717, 518.1263976266162, 5.290107291224711, 51.050459549172665, 52.986505277188556, 7.169217745644383, 23.37008422060128, 111.44348902495322, 243.91291890888553, 11.061214584495803, 246.61454386533666, 47.6621663005569, 115.37717434931359, 102.04245041090068, 4.765886941498703]]"
245,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.09123512094755, 37.151192983927956, 462.6508981307611, 88.9776019789495, 161.8288777933599, 168.90096266961527, 460.77417701573864, 8.195827895978995, 83.8385649341732, 53.509135394397404, 16.449124662738996, 0.1637345981544387, 111.35261149385299, 200.16734546799887, 22.246939577889215, 288.21590894192224, 23.25957034112175, 64.46458828079815, 81.85259584934117, 30.290844995626635]]"
246,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.03411234362214, 69.99974235977248, 318.35561138042226, 81.43927520602402, 118.61922145290991, 166.43999863779305, 113.95516324408229, 16.641698718409025, 52.54566739265546, 53.65163885451632, 28.520158926920082, 14.934645365374978, 112.7853197879547, 145.24286540313926, 25.87343452377599, 233.83298581883508, 27.16072283062862, 21.892681560254978, 92.92180541159837, 15.01330242585383]]"
247,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.78782309423559, 113.52575863426543, 381.0261162314406, 79.57956461614073, 63.08780690989106, 159.56963774928766, 174.11364548510298, 6.230694095088177, 54.93948074074595, 53.233376051093494, 15.629592753225115, 4.385084530752052, 111.91692307412707, 270.42050950135615, 18.88250880159613, 61.88149666126659, 62.82492438008361, 31.688314248722676, 247.21274627646352, 25.05981885047734]]"
248,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.83932663347807, 45.01157823335862, 200.50291505740134, 81.82300568264475, 82.53808397948832, 179.09511932141686, 284.0240092446626, 12.656967852058475, 36.56298564691947, 53.7383772087897, 16.848729928452762, 8.746276486035114, 112.12105866946102, 180.22118393599007, 25.218359221936126, 305.4378359650257, 62.460876145594405, 53.53042148882065, 177.96243948063523, 20.12486276340555]]"
249,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.15135363144171, 182.29882979293134, 634.5267074516972, 76.71537520007651, 53.27835828028853, 152.2838556060989, 136.99423908292474, 10.107479884712438, 70.80813758849473, 53.681121036029836, 7.019398018201665, 0.906747575582838, 111.94924078665512, 316.50111294650105, 23.601631077025814, 253.57019374093247, 22.27853090187387, 51.67505473937882, 95.4425968091536, 19.812250447975575]]"
250,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.705637205792534, 22.41854503429239, 218.62216371214387, 91.93087519411074, 99.2938829526271, 152.63402284712873, 510.051763832954, 8.130352148970339, 32.90051972031201, 53.78538775500466, 21.776499923442497, 26.837695278895858, 112.3164540379439, 267.7738176828516, 13.428196536069699, 232.4926664963754, 63.2127764119439, 116.12610100322435, 232.7699489728312, 16.029792256294144]]"
251,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.45930126038368, 110.44500106296255, 616.6769436308533, 75.19743958235742, 34.02209332453105, 179.56970124441716, 501.8233041164305, 16.822935460414634, 76.26740364478513, 52.90027664772764, 26.615019187719703, 30.15721657111263, 112.29244368523405, 119.16860761044911, 11.816718883323913, 103.05224354831797, 47.47945897557807, 32.900832700645395, 111.04275211932182, 21.750512722498833]]"
252,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.66238241004822, 164.84678473257972, 568.0330396807936, 73.90378713112388, 157.47632493325304, 168.73134900741528, 562.5590866372031, 6.69196967319307, 63.77987694560694, 53.500624066704255, 4.876422860341454, 1.4335752390232024, 112.6455851979614, 201.05929921690432, 19.4611039612304, 94.00815039052503, 30.48871037431809, 40.282655363874326, 185.38485925912585, 24.886604088780608]]"
253,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.63699525329183, 172.5518318280667, 350.75925685551164, 72.12359793477582, 103.1298701498439, 165.6495527891209, 199.57570771573586, 16.72324683027747, 45.850676625116, 52.1772141671635, 27.683992544394528, 32.83738555824684, 112.1637414184269, 317.7236469375882, 13.948968843229169, 91.27451389283952, 61.30726237002462, 101.9138697060016, 184.19310108753902, 19.93548432799863]]"
254,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.91679583128101, 100.51156248046682, 590.1310617085351, 85.82005753023043, 160.09733877475773, 167.8973956521287, 497.1737740918061, 6.6035692480411665, 44.62835683855763, 53.21756193789954, 9.552570961784944, 16.283254674684333, 112.94837603688296, 157.1310023499181, 10.433016256926074, 30.409927035593597, 57.994988179711854, 30.54693644192551, 160.34998849319953, 12.853850341085764]]"
255,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.29206367156027, 23.102651268565708, 562.5939269807042, 93.12754875546204, 102.65317751770527, 181.21825637456456, 116.6947575530909, 9.833721740936229, 35.880945286453745, 52.101888424863, 10.0928100831388, 32.648080147955135, 112.3418833037067, 127.20556548188095, 16.254378431622882, 120.89374293681362, 33.23484028864106, 20.580381875199592, 196.07305068716332, 4.807193311460331]]"
256,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.72420561588004, 149.85031177248624, 376.5954496708679, 73.50139473418191, 60.18939213116404, 154.91517143111608, 31.672974638774942, 11.297082309743313, 41.62894338884411, 52.60510269978799, 31.023762137337496, 14.282744491211554, 111.16987423547603, 128.46530458734688, 14.436214444469293, 62.22767804748516, 23.711386775102635, 38.03042766878387, 171.4967298037505, 30.524658115491324]]"
257,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.92799854652313, 182.1509209278037, 428.7507967254299, 78.95655619482318, 125.77336947936507, 169.71164639390426, 250.62611791358248, 10.877490081175367, 56.40300850342381, 53.285499695064026, 22.95978276915801, 33.13272242356628, 112.04529632326178, 261.3865554328254, 11.167082597211968, 268.61013741050454, 27.226070952019327, 25.771185027209352, 212.77807956650898, 10.113917323061575]]"
258,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.32931687380476, 138.09249077841497, 638.9844226992542, 83.55879191541774, 158.45554860996128, 155.53712983437433, 65.06191803896836, 10.774229556626427, 51.75562798113905, 52.24086692428169, 28.021548831249202, 11.16489660459156, 111.2781858509218, 244.51027211962966, 23.371505534100454, 240.56785039993542, 78.74473455678786, 112.52180238125172, 211.16136246279646, 5.755018441761962]]"
259,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.39391688735789, 55.381923786801764, 625.5580344157042, 74.68005720723596, 60.63022704698315, 178.53756367455938, 480.1218935929419, 10.918386555941002, 67.87994792728031, 53.807751558447755, 5.824273575447841, 17.398481164265224, 111.80568438631244, 99.94632151908972, 15.486917514205027, 54.34889705306309, 44.015716858632445, 52.34437456497921, 94.90660950147036, 19.601681114192132]]"
260,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.37025461309342, 177.94107115572552, 247.23070150023977, 84.84441667029826, 151.2836123583106, 175.3548474832739, 369.35211797146474, 15.624684182449734, 33.5313832870017, 53.016590877208095, 22.453489758794728, 4.675009368580815, 111.69659302206868, 137.47803929050946, 14.22221261262645, 231.55456960974914, 73.19418420739302, 88.50598522844324, 102.54057851956965, 27.399787913545733]]"
261,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.97760682824418, 40.165608013540776, 439.35213436423004, 76.62079209483473, 107.63251102078141, 168.047977668601, 432.7661019801426, 15.801933204439925, 25.445735347538246, 52.10564578430178, 16.53621551019634, 0.1344253265621087, 111.76186138544068, 268.40453610838586, 19.263611358924162, 262.4874631417996, 24.911473031629487, 44.73545423175149, 230.79150592532235, 15.913945997160116]]"
262,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.64188826204861, 35.49846549860062, 627.6760559862623, 78.51321451438305, 100.48256156024516, 178.40063328787124, 568.7395924620075, 4.099084954344671, 28.97032866501518, 53.98372216706066, 8.883534719755781, 9.241394465744206, 112.51724748813389, 156.0449588344266, 25.580093241983434, 52.97638312876399, 64.37099244077613, 45.01318495060811, 66.63421224510896, 21.509031224344962]]"
263,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.91459702775469, 114.8237700199777, 579.266614058859, 72.24631145586363, 114.90048611073931, 175.3317354924034, 149.31285793996585, 16.926907403551553, 31.604420531147092, 53.125413036879756, 5.00441106171694, 22.551583888808388, 111.5331342580773, 174.00756797951004, 16.946892973091565, 131.98294675091577, 23.17965822402922, 72.89478184569671, 68.43070954790937, 15.07121870855729]]"
264,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.938251420337988, 60.91841689271052, 469.8565021672411, 73.1010668555371, 164.04320079384382, 164.96240239581167, 480.47209358200143, 4.113324993286461, 55.00866795764878, 53.69245517459245, 8.419866391161355, 21.929460647070023, 111.69789426964009, 243.491255220481, 24.89690189392246, 30.432286900553077, 32.33318336783695, 17.459206669133117, 156.33431911775153, 24.727095559995675]]"
265,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.96487307539932, 70.8775461317233, 243.77398967856595, 90.8479251141145, 76.55838170014843, 167.43723967135844, 507.6933226550581, 11.89952981974728, 24.707680013836686, 52.26953661388078, 21.151800200658577, 8.608744108190491, 112.97646157536438, 290.93219724917003, 16.965984669660564, 285.73355339893374, 44.83774494176754, 75.91187620860198, 242.63421413243557, 18.99175103983417]]"
266,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.92700009512929, 173.59403147265587, 674.0543436533527, 79.47786092793226, 161.24813184178342, 160.2288209750393, 95.32580212126697, 7.593428475208348, 66.56646375854336, 53.030189646684214, 20.736596949531865, 16.262291406544144, 111.77318782410204, 329.17139822698044, 17.55673804853172, 80.14301947993476, 66.49912095104789, 87.6314919813503, 119.91326089043136, 10.555648354412906]]"
267,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.19113110273511, 135.821623152681, 503.06097458317447, 88.7961115112933, 33.50808152418313, 160.75518769700898, 548.9981716283492, 10.027968908794081, 58.40477853762344, 53.19228718051296, 25.056330355635787, 13.950369646837222, 112.43126614105378, 101.54135483807458, 25.975825415821145, 9.541043033128137, 31.261381433196007, 81.47063017482196, 96.74476510144125, 22.908468556116436]]"
268,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.69180439174244, 132.43208921978044, 545.1159867620063, 91.3269452666792, 37.998520148499566, 166.42654158231062, 517.4173469262199, 16.435065031959162, 64.05395243642835, 53.676185532299435, 20.743960570784715, 7.575650288084398, 112.40491135002054, 255.14078584016073, 14.97561394402005, 302.2827689674647, 34.907679954039615, 111.75252091689076, 260.5060097401275, 2.938010382426814]]"
269,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.9257606680858, 172.2070532439729, 457.10141858884634, 79.70413644601642, 97.56052682385378, 155.82408975791267, 213.02858172039643, 10.101549529853187, 42.03410406217479, 53.298825606367856, 7.590737383278292, 22.272150536104316, 112.25649264528437, 336.23215639211276, 20.701955544150664, 73.23420467850123, 62.71135262345289, 59.695662315692545, 141.7952813168865, 20.80952357898701]]"
270,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.9987802922667, 36.69039584445626, 285.86875614110977, 81.77562850930622, 62.935514132207985, 179.29672284630388, 275.77641645487006, 11.794372979143215, 40.56047545485343, 52.71186288421955, 31.818836647284897, 19.06913148885125, 111.57545075229977, 152.18942544729228, 19.607474417849332, 17.087736826188163, 23.415955105474243, 82.0890168384508, 60.799237414427864, 16.259903961144385]]"
271,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.54351281625826, 14.056022931443184, 713.5467627356302, 76.6838185399428, 50.67390999815123, 179.71768648657834, 108.70740392154434, 11.278488146939035, 41.70544100521641, 52.493121475706445, 26.916161793210463, 33.40377287639882, 112.28995549352359, 160.2918696246325, 24.870385255845225, 229.88275026954935, 77.8538900428643, 38.84993809433698, 93.76357646960545, 4.736435135588881]]"
272,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.62042106282397, 142.30000210756316, 717.5744934193641, 92.29992549862442, 129.01556634664163, 180.83389416763447, 343.84708419119613, 6.326908087031049, 45.96436435003519, 52.09540099125154, 9.030641645369109, 5.4566682042671335, 111.26736506989425, 141.82332771664608, 21.692721478133656, 123.67671967264477, 45.73604773984139, 97.89418847476347, 170.0449481227435, 7.000810912464562]]"
273,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.85882039439212, 85.69364538813174, 722.1310847987467, 76.70036871307649, 127.8146396877453, 174.39723996277866, 213.72264841440096, 12.224872351030369, 49.190300510543445, 53.333396872014795, 15.165110110390684, 25.290381855387672, 112.47786357619141, 217.44848648394736, 12.747868774429232, 102.49566819453912, 42.57653553405359, 93.91571587054266, 171.0094535845207, 28.987858618191126]]"
274,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.560481710133523, 180.53529989357392, 457.9610107790712, 90.43944246033098, 69.52960034456913, 175.3750470097761, 536.4693143118127, 12.778525825823733, 74.55420274235271, 53.22401794771956, 8.911974251646832, 12.083951194620674, 111.82846459199726, 167.45300019246991, 10.472667911307365, 291.63039984087675, 60.270764815768345, 101.82151294359308, 178.8316949667477, 17.214841776203855]]"
275,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.7439061960659, 109.68009041138139, 677.1313544046225, 81.997597363519, 107.5805935472096, 155.43423916178742, 255.36473990204595, 5.952997836679494, 77.68530609831106, 52.58287153994297, 16.418668126579075, 24.340615994589665, 112.56402319243877, 236.74869277235706, 15.518967328855593, 51.7977470758771, 34.895132410587735, 118.46053161975118, 74.08438324985052, 18.136793607104913]]"
