scene,edge,cost
4710,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[380.68547121145383, 31.491453021474054, 756.5063729938977, 12.719730199657683, 42.624666270921836, 197.447916049485, 32.37811327114759, 120.45436317583348, 209.80614261539023, 17.17222881612443, 20.96041017121179, 38.90167804455905, 383.7530810200085, 734.3707828633917, 327.50282398887805, 505.6678739686159, 3.709186649632592, 80.64548309366776, 399.91280411136285, 11.779372188135607, 11.6252268663671, 710.9259919412038, 329.5039050206053, 141.2963343704052, 29.322519040876482, 53.93143167582723, 658.1479482777731, 288.3242591391065, 149.47227397150164, 252.76586049831852, 18.531350256645815, 711.7369958299561, 29.132788778678282, 81.96956936063675, 301.3350035294528, 543.4565172397046, 74.42915572607849, 33.96889318326736, 53.71977610425288, 41.30404321916133, 47.095225694466535, 152.02804690247368, 71.34885628734907, 180.17907253355605, 113.98810813838011, 82.82543933421448, 374.8886705133536, 357.4883220353089, 90.26302806309936, 8.986875419035737, 534.4084760141444, 23.32099568024299, 76.608492682481, 40.76284857945084]]"
4711,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[298.0791585266647, 43.89861899905363, 690.6730614354349, 30.36483594986739, 27.25856779241053, 132.90069778451164, 34.33487660177025, 105.16280835154211, 148.51535548790153, 19.58126325928542, 10.434581684543705, 27.836935269751567, 497.4263387736982, 351.5077864016185, 117.01599031538075, 482.60848122272415, 6.222226259788857, 81.06724280428745, 344.7684601730894, 14.044043548266073, 22.65338641391493, 812.8792250134941, 352.5768426473594, 771.7052406075464, 33.3645710342516, 77.90358927246757, 551.5476341243537, 377.95015748860493, 180.60275939171092, 101.4422302894987, 12.622576705568113, 637.6112374212785, 36.876728211442064, 69.1668197329305, 295.0729647041243, 463.3685908815074, 70.68824605872203, 52.88538795163711, 70.5904284712714, 48.209837974634624, 76.92928033564826, 191.1638636576256, 74.5252527627621, 147.40654244004526, 119.11025954283849, 48.47208885557437, 316.35834630351553, 245.64141494596737, 92.10665843750812, 9.254543783329911, 343.8665123909892, 29.36748962713461, 76.26946673147819, 43.58659559387013]]"
4712,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[458.10829929840907, 26.23662404048824, 663.6307086405773, 13.35346703144888, 60.182558802372036, 174.17871411851178, 37.997414150392196, 114.89770691536468, 208.9566483118091, 20.269981995721647, 16.65575122084604, 18.780265796361007, 462.7913725296929, 323.36421980971005, 198.96821708809716, 505.4165309781823, 3.802806300942038, 147.99065001519898, 344.42268476786916, 9.430711892944288, 22.972287095098036, 504.40578502800724, 286.4290588882013, 1256.9621072145608, 32.10285763473446, 77.0491810933826, 549.3428850856089, 422.17630607555776, 318.13232339900287, 172.50720720220946, 14.567793132314643, 578.7321923951324, 27.639438135022488, 100.2156540583309, 316.08257196751066, 523.2754248381667, 128.49813555883316, 20.37782557569604, 124.65396243727328, 41.21447196381435, 129.5967546638973, 170.59434550750726, 74.11659249119533, 173.524948666112, 71.75530600313814, 105.60146511277061, 347.6785944362124, 340.3037554749522, 94.94753005945617, 8.063667386350307, 1377.3177642449712, 18.79833951492433, 61.15115950716752, 25.598445165299587]]"
4713,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[345.61805040244917, 61.21683943374482, 593.862335001493, 25.914895180817652, 44.25404209576875, 98.00143418167136, 35.95490580639339, 73.31307678036417, 172.77847635234374, 18.104346337978146, 15.485909374811966, 20.421191149076385, 326.12460096179996, 220.11210446439952, 137.12747174424396, 497.34772742199755, 1.4496837578191029, 160.261062452855, 313.1350298141552, 5.335517353767473, 19.721661883490036, 820.3121216699948, 210.79239862671247, 1418.4218827296525, 31.114969033514193, 77.15328593975713, 598.9026666999341, 661.7132108638912, 96.92668801743464, 136.79939643823138, 8.422978757540205, 705.8375593900998, 36.97460694088529, 72.79718082281605, 311.93528418491, 496.03861051827715, 129.19705444448428, 67.56190238507062, 18.99207453741004, 38.86910436311464, 103.22288527042141, 115.04117010465087, 76.10028406563903, 201.70336172081977, 133.64964426512216, 39.57565563602963, 354.35582529720307, 182.3462121532485, 95.13469458772808, 9.866011851709409, 1376.3571769374043, 21.952341688569724, 60.540435158557955, 39.00277790912631]]"
4714,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[541.9905787837075, 29.8450824403642, 610.5138547283728, 7.397390067359387, 40.74232668191385, 212.3719831362342, 41.95886325797007, 66.8399747774086, 228.99081093364526, 19.003757071029227, 17.304168719081538, 18.17388661222747, 473.60005866168257, 765.1967635699269, 132.36920885387488, 486.42187280056953, 5.802743280259789, 104.32315811674718, 331.7190530575747, 11.605893332274725, 12.109643918013514, 912.8419209316353, 325.47542268152904, 449.2478997937946, 30.860710729315223, 80.1434595755664, 544.397040634045, 228.28233257936506, 100.44971217932567, 162.84731671779332, 12.756984784980906, 467.1214581702171, 34.43723006539139, 54.98797580739773, 321.51642573604664, 547.0824218937662, 41.498795504913616, 67.69647615403883, 56.88676221329222, 48.87485340626713, 125.91462240389129, 213.8141978480208, 77.32402799016215, 192.4905846024389, 106.84430167559216, 66.49142834249204, 325.12841585604633, 216.30265715887668, 92.89691212173808, 6.4721131082949634, 1011.6906517477322, 22.360917183692095, 50.33467454450779, 39.357219880187095]]"
4715,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[276.34511042360595, 72.24294595791038, 780.7582093618087, 30.692563690232355, 40.12695576261049, 167.1482795996156, 35.32754207692134, 126.92005720042812, 175.18549208244667, 17.84569026534673, 14.190950292772108, 29.74757712163926, 431.02774823567165, 13.334217433799619, 129.26761637184723, 484.41978309927845, 4.455683245095789, 127.87183255438335, 326.7368138523609, 13.275093648404958, 17.577147408631383, 546.0652939296203, 364.4820546266809, 1493.0439515298751, 31.58356310694679, 70.6402972844987, 562.8763622010324, 633.2419422821248, 93.9059550869497, 83.37683709280657, 22.039903634395085, 600.059692165962, 33.71834224950177, 92.00296147593623, 303.016490874325, 496.3828371861181, 157.97925395535248, 36.02705523446406, 130.5190914838632, 39.08671051098036, 26.492549029968032, 206.3787132333276, 77.19474017191358, 195.46929086909412, 91.21613785860053, 74.71151648024123, 327.8263258979206, 215.952734621533, 95.64961446814395, 6.292287516624855, 412.50723247476924, 27.318954105692654, 59.60988649162721, 42.34211020817301]]"
4716,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[422.66832211692207, 72.5129650197706, 537.951833401758, 4.85221853359992, 34.27667850044138, 123.38408009564438, 38.85882972548248, 51.56896260336212, 169.31343735725352, 20.273907250596668, 18.207729283637978, 22.537527466576442, 277.7596564365965, 222.49873653889622, 282.8496920316276, 498.9499251326999, 2.841872295400832, 142.4901084441201, 338.15392239825854, 9.889962337925933, 21.18000006512858, 644.7026725856174, 268.57774180244235, 278.6958762615541, 31.099797827048246, 40.92722057544374, 482.36346833014204, 507.9923975600844, 174.9944000230875, 138.56978337073502, 20.951573526247376, 522.2855050090269, 31.574096466074465, 74.77529717920189, 274.8922753911471, 514.391993419247, 166.19217947973215, 67.48293024140143, 42.447844670664246, 37.53500390377903, 67.05068890696441, 281.78835992895984, 80.47562504449326, 155.61798738015338, 93.85933489397753, 92.70519138694604, 351.6013955842337, 281.78161504370803, 93.22017373391455, 11.130630659805124, 584.8125646270967, 29.14921832237482, 62.96501282385929, 28.2504771175083]]"
4717,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[548.9731124918911, 54.8291787789088, 480.6012534933752, 20.54602101701803, 60.00494652023014, 181.59779251019415, 34.0155016916977, 75.71465171036496, 162.5189606272327, 20.280990760679405, 21.267681400670277, 26.106595217594084, 446.4101553623859, 233.25595355802733, 314.2794573718563, 499.40452868424427, 3.645956860575783, 31.216319459562424, 309.8703496937919, 9.4407056598304, 25.077762705392864, 653.2850066354744, 350.5611947445984, 527.029107879693, 29.492251661932045, 35.94351104555963, 357.8057925084738, 201.14027551323932, 116.82813633061431, 205.65015956812445, 14.976590592960076, 533.1075907460918, 36.23844261022634, 58.6726837331932, 307.1123076648969, 507.4024255939253, 114.16871593988327, 48.179626735329855, 63.66664911891615, 49.3953648995997, 66.98185898670938, 229.49933468921796, 71.18785583981308, 167.62278815600948, 89.48986093067546, 45.94125674398918, 273.6440436914366, 357.50217859831696, 90.10280470956465, 6.296793197974781, 1106.514554064001, 25.09206748158011, 54.32637735867422, 33.34621425931411]]"
4718,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[168.3242934862279, 24.657225908562808, 549.1240487044607, 20.213503817140754, 66.73328409263647, 197.5421079238801, 41.290119979212534, 77.03354666922446, 227.77563187331256, 19.538143134718105, 12.502590619059227, 19.684383156897397, 494.92814661374376, 753.4976959746157, 169.68133711066, 480.1620763702312, 0.3442952887030515, 92.18611619874373, 327.66347644722515, 5.655181078490525, 27.795804197392364, 885.3466008632187, 224.74651058850597, 405.0947614639994, 31.80948429667137, 42.47740713295856, 668.7184820305034, 428.2734338239261, 322.58079893558113, 146.77130552033503, 8.026098089709114, 505.39965963826984, 25.20904795169624, 72.39092152207273, 297.0797767475109, 476.7423697396559, 34.75562904117534, 32.60040600122101, 94.78168180513939, 49.27561166791667, 100.42625521148226, 112.35370610799167, 73.39556562311702, 185.43367542427472, 132.46207606914933, 46.61493320346746, 326.86816818649254, 333.2980579949776, 92.60696154210005, 11.872238850997938, 652.721754239166, 29.94354755302242, 76.39247083102761, 25.691140653612727]]"
4719,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.06754512059263, 58.255359285860855, 392.2167820885475, 19.732707427451192, 31.97608935724213, 153.112848857296, 40.25001592402439, 65.26464642347952, 172.30371169037437, 17.840877090321694, 22.778695348805016, 16.822634414274965, 347.1010958570333, 522.9289970121237, 175.47994330578283, 483.69305065944997, 4.909382573497019, 50.64206039522072, 396.3589561333815, 11.349899812224034, 8.419601503083525, 720.0072500714676, 285.6465996491894, 1329.4752091622913, 30.309856888121914, 51.78435055434703, 382.7005818181452, 422.06503247423, 249.44454917117497, 166.3783019565397, 11.358191504588273, 593.3579871690141, 27.993312600262676, 73.54945521874802, 328.54515365150377, 488.3529688028105, 64.13457299936655, 23.930352819905362, 95.08899804414366, 49.74809685457738, 108.78560883429573, 230.2640708907254, 83.80636042287489, 169.1228981792701, 101.42803893503945, 67.93856685840368, 279.6715627064377, 145.760067558017, 90.75333326577677, 6.238465181255661, 463.9594410507088, 29.530093528451896, 50.42710645197521, 46.11791031830665]]"
4720,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[193.03366168713862, 50.98873744815436, 628.3118763597713, 22.984904502784786, 44.99707782835968, 105.37359879293379, 32.89660359246951, 86.39383718318291, 150.24454363942095, 19.987695680540156, 20.6528931645264, 12.881930049959362, 382.55655764356214, 372.6192284181406, 138.3831193996757, 488.85992222997027, 4.301292124166809, 140.14527124277396, 323.9422656067599, 11.516108014521148, 11.16218880181113, 729.4896603393012, 263.11518224124495, 683.5558707807096, 32.21640419879229, 57.298059262834805, 639.7568873695163, 597.1901736977355, 224.59839820272546, 124.28655183929867, 21.619494139165543, 679.1168471858089, 27.176508575717477, 59.3120557365385, 300.9188330719294, 517.7579003414486, 58.352882706290075, 52.9054827629331, 109.41574757602334, 50.526738948615076, 93.69020037329292, 287.00685666051106, 84.78102982563497, 165.8096393766189, 71.47778992860641, 64.98158923651648, 298.63840228934356, 341.3488587286, 95.66647592865077, 11.556542187182705, 429.5647922991146, 32.22805513191377, 46.777322527454444, 30.85181341593052]]"
4721,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[346.88556744115124, 77.91390629297501, 723.3452677741876, 13.989290991630888, 22.90551851828575, 227.08886941420755, 35.80071112763356, 85.65577466455343, 165.83972320269257, 20.28780569200922, 11.58055752333293, 35.27081308766484, 510.53068327416383, 816.6444849586369, 235.1686794401162, 505.36830825903365, 7.1018655113731475, 114.67782000564574, 338.48948975789074, 10.962003942811299, 10.63306913485566, 646.529651408352, 302.1695126351664, 84.22864773664219, 31.865550538809615, 29.5083406342837, 598.5415634332558, 594.6858338883058, 177.7703544722287, 116.47883327147213, 6.120922621634033, 441.5776680276988, 33.55513144290251, 57.284852988760946, 294.9276034014846, 520.3918865491754, 172.7745157682824, 40.8095636925761, 87.25473923880297, 47.33654587815114, 36.62764993752141, 166.15275043112658, 80.90349974234059, 188.2676975542099, 96.61211546006098, 87.33303992330809, 275.2361170196051, 230.7849857385583, 92.2760522555242, 9.64820158557618, 844.8938440941097, 28.35704312506625, 72.28483646005489, 29.509929524230834]]"
4722,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[210.87824879407273, 24.472521042046917, 774.1907122138932, 21.926669542626268, 38.0871814047933, 120.49665065728809, 40.87344611026587, 119.27541795098043, 219.88762832542858, 19.88314022852069, 6.475113962236632, 30.4711491700263, 270.88591710162734, 403.98297002487294, 293.4806417807082, 492.142787744172, 0.1439989272503519, 19.44310470725747, 364.13498148668157, 8.642854717041356, 14.263537047820451, 825.293712945849, 250.81207163695512, 1595.5129351583535, 28.34454508377801, 76.76311997734334, 402.87603560371656, 248.63908589831752, 357.6256547426462, 120.287894485181, 13.781591726099997, 679.0639953033326, 31.234874889635336, 75.00244328197446, 313.5707425720991, 481.5442889500616, 146.16306932812745, 50.721925601759466, 53.09468197636733, 45.13111531564655, 20.01042162326482, 170.25122913687755, 74.61226342603803, 156.29588781687409, 133.64945256082171, 108.54467631829328, 310.751574735686, 258.04112165162474, 88.29575493841861, 9.113434030180432, 514.339874401607, 31.5838525632279, 39.231212929440524, 41.7639040842457]]"
4723,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[574.2930201759231, 74.74214327554682, 510.10964259087984, 23.629588563455446, 62.28646549620691, 189.3472822337199, 36.367756293975596, 81.4692780443188, 182.3422849235404, 20.017184635210786, 9.975317192128545, 46.17884374998606, 321.0955593616726, 847.4462531464344, 169.97170917387174, 502.68289830363284, 7.173789100563591, 83.3481521419668, 353.3457028926109, 11.108762973710588, 26.152370662973574, 640.1403448802159, 294.6701084428633, 677.7580964945761, 30.260632729669236, 42.007112359550945, 291.56219026289403, 391.18230269524037, 371.8370390609415, 217.53263555310988, 17.207923116260716, 603.5851678514307, 36.15046679993481, 63.32534108997219, 295.0808462074682, 481.1276188536565, 45.248880344133696, 69.39654089377231, 123.96322666121722, 39.305590777939834, 101.12062713157036, 239.44760876083944, 67.81238360054446, 201.5133300996743, 112.47588289115203, 36.691520507681524, 295.332018299427, 380.3068338456591, 93.20717217390342, 8.921382410109114, 525.8112950770447, 16.81804225891449, 68.75966843020653, 38.34257349225943]]"
4724,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[225.77928576008546, 37.54033387156483, 418.72184868241834, 14.9403750952937, 65.42982687831241, 199.9066364410254, 33.327987282715966, 121.91776873618456, 226.49647419836893, 18.84494991779866, 20.155926899572947, 20.82656597998789, 284.0432158331997, 598.8392484342718, 285.78043255582236, 482.9183558942043, 0.6961553124172104, 166.8762765236925, 369.7704465999683, 13.464011971667379, 24.949420075050877, 194.28933026649528, 236.4029707049308, 118.6520643803429, 33.252560972695626, 27.205793391506628, 399.94199898004496, 62.09783756161495, 218.9599672402076, 229.82271172567422, 15.542916698554933, 604.4813194938271, 30.586655183180095, 100.57726534714823, 317.01747774856705, 462.41400650840217, 62.66804154494095, 28.20578231733558, 14.952806673694585, 50.09853923463977, 103.85476899674816, 303.99506496731874, 67.83090043119819, 162.4547945856459, 119.19707753808649, 49.301091335810185, 273.7504349059695, 226.7053399448862, 91.57653994669036, 10.535398725399325, 523.7313103328256, 32.51362008728538, 70.11499397281126, 31.101250016234]]"
4725,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[379.97156300594094, 76.29509981286773, 398.8899585998133, 22.99629475956246, 39.10390583549358, 125.32429411112625, 38.149410627768006, 64.97866943390113, 225.6261269618468, 18.023701770743596, 6.571986844332932, 22.902244123131005, 408.3417086260781, 120.85735242629006, 319.42118919051165, 501.43164367870645, 5.648576711823769, 160.52143064794998, 326.28650848551115, 5.230055389470709, 13.470959556459093, 807.1133342415475, 292.0724857703044, 662.1668553724276, 30.823870835396665, 104.82389116257391, 646.6533195524664, 480.2526583222289, 295.86631737087373, 111.43917793053842, 18.667060895566696, 575.6892074020114, 35.74094606147465, 68.81317253649871, 302.27600171424996, 496.9380148459261, 144.6173817598106, 61.1473449613485, 3.3351047289278775, 42.592083235784514, 22.267155372727927, 287.3167030616647, 70.79371024288851, 157.9208645021775, 82.72861774956166, 97.41480396354164, 299.4390157289648, 282.27168172908074, 91.36413770685718, 10.261696785736131, 272.2179681931142, 27.958647035575012, 69.79996077725781, 46.13027032621991]]"
4726,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[239.469275753241, 64.35891288812067, 641.9782371154179, 22.282512849526817, 44.619712160237114, 168.23277585046213, 37.52496847307459, 60.72763087762453, 182.65134175850068, 19.53616039771245, 20.559865961461483, 20.166222380905936, 327.2580395419784, 418.6604592762395, 219.81257773613217, 489.41214202799694, 3.9472495526935294, 83.23423524165965, 370.575597186011, 10.908126955180112, 10.442927886476928, 569.7806214398221, 358.6713886136619, 988.2157952397616, 28.32065494128145, 100.00835836461565, 364.44523886820025, 392.50356237804584, 345.16619536623944, 142.94074808608934, 11.48141120932279, 594.9746927287079, 27.34219594177768, 70.43079728051536, 281.8777640503412, 483.26875151026667, 170.7383840944009, 50.959356074753046, 34.96190597939245, 39.609202449218905, 96.1610056126413, 263.8643184605863, 73.9460956004092, 154.93872571630953, 118.99739455357557, 63.70381186618881, 348.9447591490191, 378.4089315813262, 95.10490965613644, 7.963450047374458, 935.4021566687526, 29.188446103087493, 49.27675329899549, 29.53290191842487]]"
