scene,edge,cost
189,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.79725933001671, 14.246466004254145, 293.9950635202284, 2.595250213601133, 53.33684307942827, 237.97206214398244, 6.223065805056197, 8.28021776903777, 321.0722624208303, 16.46437746562573, 191.79263417883945, 90.34006907096449, 82.73650682315522, 68.96647385330604, 309.3993007150237, 96.82526382455825]]"
190,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.39755254151325, 60.15045912740317, 443.72393377409793, 2.378859065214673, 53.90503781595328, 252.88001546224717, 6.544477514897265, 8.306658496755235, 307.72748403748915, 18.775284678061382, 45.63155301294777, 97.46509101412802, 31.619983433979673, 38.02431085360104, 272.93799661069716, 140.21749011174307]]"
191,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.71038418467268, 42.371237276006674, 194.52065405212366, 4.108381482875496, 54.57023623380221, 245.4963574072262, 7.8585477890340005, 7.709936905332666, 292.4199378590741, 18.722759642334605, 131.69621522036283, 10.568764988910715, 23.078535131371712, 59.85999616297012, 221.8143306362327, 109.31708546838132]]"
192,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.75840952553824, 17.42916932739421, 437.96399362372574, 6.539607939199971, 54.050998582888724, 236.56037573078652, 7.84440271809642, 7.749338513735767, 294.1970974623322, 23.261721814555113, 233.64832296204324, 68.22509962740929, 29.771431536846656, 24.17415448877076, 270.34887018609453, 89.93021472680017]]"
193,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.09053597830011, 32.245367595628736, 442.78581867957877, 3.898197813410107, 53.717686442625535, 234.92357250159347, 6.99717506916309, 7.4197036190977625, 321.23787174159554, 17.532946455448457, 39.757945557239545, 56.979261119764246, 45.39406968057075, 90.85844864419403, 390.7817542048817, 122.28719026810974]]"
194,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.17730663047844, 57.0862726470272, 450.4453188849739, 4.895730021108024, 54.154965515203585, 305.27355832887207, 6.73725687125255, 7.998023644201874, 336.00961701500637, 22.643034159755555, 284.56064954616204, 40.02052931044719, 66.39685246393228, 38.92293145712871, 281.910386788551, 137.3720350343551]]"
195,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.34441161180885, 42.4692098551471, 289.15654886210626, 2.0380165684239313, 53.22966172653679, 273.6078371548952, 6.11622794347835, 8.445486289890178, 336.5734468251056, 16.24306682948548, 270.71653517837734, 38.18299405598191, 37.420152706105355, 67.58163468106727, 436.0904771044078, 120.44898812621275]]"
196,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.57166079588114, 6.236565824011395, 474.81927299411007, 2.7028955518075337, 53.906089953091424, 296.58453345812165, 6.773003375429492, 8.57203334892705, 318.3449046083857, 23.5529829189078, 243.2852070605075, 48.99880427832325, 23.0085946457843, 89.32836841584127, 326.56331990681565, 98.97615891195194]]"
197,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.34247583381077, 57.736727607116315, 555.7447826633036, 5.955259732544997, 54.430926588687804, 277.34900267313185, 6.551184120220679, 8.452596780697288, 323.4483804484344, 18.356817973219748, 291.9820694829893, 87.60115755712471, 79.18583874635965, 89.14884066318733, 259.8346070911225, 114.80411819245649]]"
198,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.47752272907042, 16.664232686605672, 311.58512237653633, 5.725375164697758, 54.67767936225746, 262.6329202241255, 6.059967425818288, 7.611788862489548, 340.27156779974524, 23.2948002165427, 240.70680257773455, 76.15626916683465, 80.94061188658374, 57.95007141344043, 325.6383712373138, 124.53883506345602]]"
199,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.75556009850985, 26.629222844012965, 559.3422204752487, 7.016946715166176, 53.34690457758538, 250.48030869189125, 7.698827124219196, 8.733067023942516, 295.617930448394, 16.148556040904847, 274.23788354297784, 92.75967359495033, 68.4033184543423, 47.89890691182146, 383.7841940040548, 138.95381567982906]]"
200,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.48092032573234, 19.019129998177522, 355.33424424564635, 6.299504382568184, 53.778636939035025, 256.8720726733284, 6.689769620957853, 7.614331757857918, 292.24435079948455, 19.44548539487922, 113.09702350450905, 47.88473193288178, 75.71272650615826, 76.0989643819506, 319.7821103270454, 100.7936597760505]]"
201,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.231450526967, 54.177191155403314, 178.70868136796412, 6.827935350231443, 54.82121086472181, 320.4554833888179, 6.7506464509710495, 7.061385489865711, 337.0924937842318, 19.267411488096425, 136.63463873198953, 67.8097248532797, 75.93327910399356, 35.50413694140332, 365.0251444695798, 100.70062113932015]]"
202,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.99191441359085, 45.05468207117688, 476.42549077165245, 5.895738920324693, 54.66878378735976, 272.9374274484335, 6.7374946447836175, 7.176446660149956, 323.02501316829716, 23.354106423633713, 189.40529850303045, 104.62280792962882, 29.867372737491664, 84.3450950908258, 316.1199773676958, 96.56555520396998]]"
203,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.85242713183163, 10.759138856103434, 511.6126161384474, 4.951596654488138, 53.50872464018772, 296.99692983101136, 7.989577707455265, 7.298113627018224, 298.6388246862713, 21.46033729051623, 114.76354385026858, 20.83877983058254, 65.06945288427349, 53.789640064115844, 302.7739020114551, 116.5005309010954]]"
204,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.43894339104122, 9.067430989846475, 203.38078351091508, 5.513957746469286, 54.433542178537984, 302.9852475581628, 6.765461761168737, 7.180539220459113, 317.34027519014336, 22.04135418092153, 159.57504249593933, 30.64971951633641, 32.6359332665064, 62.65028236847701, 241.26138109824842, 109.43617267840047]]"
205,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.42883747677865, 23.104116918069604, 272.47754368392384, 3.828131695242754, 53.55116165776763, 251.77383615535072, 7.493264081380817, 8.105381577991094, 337.5344475151405, 23.233172314477354, 216.6489687010175, 60.06419837972995, 79.49545553817379, 54.751230741131764, 348.83032945181367, 125.53752792059063]]"
206,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.19349869695529, 59.83901157551008, 396.03264325175974, 7.430611913149569, 54.35171751117554, 312.96547507033904, 7.151438977539888, 8.607010080575812, 335.35556325685013, 20.85673907296902, 298.37317202114764, 52.22717282883396, 43.02763385859676, 32.64797475958699, 332.02751279316055, 106.5123390675482]]"
207,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.80726222227403, 12.022293269088731, 240.48660095734743, 2.9480967035838894, 53.76428137556095, 287.6568123061285, 6.928787080935447, 7.366637837249221, 334.79690873969315, 18.973781534300386, 109.97843510196101, 19.88969815100525, 73.30107568804789, 58.99785856916694, 397.4085039505268, 119.11027000525058]]"
208,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.35360511546331, 9.12235125857102, 525.8354157189934, 4.692598080109518, 54.97735314235303, 258.354512597116, 6.422335227335699, 7.760496640990924, 341.1749157393309, 16.473063902658716, 89.3135262519339, 44.993949453650686, 32.86640687495749, 19.505034478036528, 273.7125252751887, 136.30940349069252]]"
209,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.95019515689603, 54.08853690053703, 478.1821613439369, 6.971168008974443, 53.70062387069403, 267.23123856228267, 7.58378702760958, 8.336442137836622, 292.6166590158362, 23.984450758163355, 182.92437538830725, 95.56224210223242, 46.44489885252464, 21.332178487067903, 337.25316602165384, 139.40911752015916]]"
210,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.28427469879134, 41.92845325559708, 570.9847127505855, 5.355614050980701, 54.61959524282419, 290.16076501654896, 6.896051189927442, 7.4988369724738755, 303.15442207596, 18.85694056239804, 90.43365961271982, 78.76838476123548, 78.49658803221972, 10.001250889005643, 421.12693189971935, 120.29597329272929]]"
211,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.74849483170863, 10.981758278740164, 398.1906724302311, 2.9575862582418564, 53.713617717293296, 318.494517586469, 6.565958634417082, 7.448368423385, 294.64055373683607, 16.9967281611051, 71.21417800953483, 22.80267633245757, 72.45037863863782, 47.66467984151279, 252.4800974655564, 138.166570945034]]"
212,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.4420469535204, 15.698371134358485, 536.8061862539685, 7.749798163373417, 53.0794080196133, 248.53465030772256, 6.757906530541121, 8.230271723673104, 324.83783442199524, 17.512451003102488, 331.52258912881564, 53.719102913447735, 67.42190634029302, 13.794631673889135, 297.33169764343523, 129.61537008885688]]"
213,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.82007782394509, 45.41061089621256, 230.9845201291075, 6.545323065230146, 53.46269728301052, 275.2026150582244, 7.201278336851134, 7.74606642995337, 326.37063764348636, 18.61104960348507, 169.7690652988488, 103.25160843711974, 37.73688845494975, 53.27474833386141, 215.90409202378794, 110.45352490151738]]"
214,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.7574430519305, 59.463386131797286, 240.15046619914267, 4.114197089681642, 54.294900618942016, 285.9498203771195, 6.077825173533572, 8.258731538311993, 338.14769871305407, 16.36234396488038, 176.85005572091254, 32.05727080885924, 47.96879496875449, 45.51875337507081, 283.13875827712883, 125.29537321501232]]"
215,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.74104710211253, 37.22743608314927, 543.3674284432161, 3.357843157507414, 53.35607135019446, 298.173785600519, 7.974346270469881, 8.832521341333056, 291.99170158901427, 17.61454700951435, 113.42273872416096, 72.47715417858893, 51.156339804338025, 71.08787821732221, 344.6464031830187, 91.66240266935488]]"
216,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.08076783311486, 48.517379982603465, 291.2649279521723, 2.714443405355045, 53.757303432186205, 265.9118948912443, 6.514153160716348, 8.1229698925876, 315.2792123003681, 19.312483155725616, 139.56716886771, 51.26300988274076, 71.73235604249435, 73.29013467762786, 437.3310284451269, 106.97053736847133]]"
217,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.03817049870426, 2.431540673238356, 470.6974568988203, 6.646693601241697, 54.40373803953599, 277.27910316880605, 7.982866989704652, 7.193928990903117, 306.85471177047435, 21.529655037227975, 13.533687417820845, 64.78351131576545, 40.39052596219407, 42.17696524704155, 274.58125877938494, 106.23880190534022]]"
218,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.73885102722755, 14.05854283791877, 545.2368584672543, 2.3365354525965087, 54.38019744287688, 246.06966319974094, 7.454037312764321, 8.53714866680174, 319.46563435221634, 19.302178042787293, 223.47372684364845, 106.01983253327786, 72.39873685020541, 31.961936990483387, 308.09873664781003, 116.10613530285525]]"
219,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.52821438031864, 20.667382444921643, 289.04025278885666, 2.7833915439505583, 53.05300891460755, 296.1111669155352, 7.6904429059142725, 8.203222815533424, 338.18122542581466, 20.523031956120874, 47.6274502593589, 20.203743896044237, 75.61040940703563, 30.862256048953995, 229.7313258428229, 134.78027337350068]]"
220,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.21421690486852, 9.315124751571476, 351.5513974768718, 6.981032639688435, 53.7235690567507, 287.78725600873634, 6.737244248402498, 8.781000882310744, 332.1104490138174, 19.822968539441206, 149.995124187432, 83.41989967409593, 49.125289688888955, 52.22652528618291, 245.249297492995, 141.42228622267646]]"
221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.5888693583308, 52.72374492370734, 203.29652665974442, 3.9934466795109893, 54.201897828255184, 325.01242559848583, 7.818591065013269, 8.44595421792677, 301.5069331348951, 16.323524019390614, 280.41948817936884, 71.43923774004492, 49.044068673094436, 12.890115382731036, 358.7689185967579, 127.74988944318655]]"
222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.7215387853554, 33.96402045491451, 550.3784696173207, 3.9145578801130054, 53.82385856306819, 298.73058678237203, 6.972386688297129, 7.0813972661117095, 328.5862336171297, 16.866042148228637, 32.38344337495262, 95.22822476222012, 69.79614302851722, 46.83843865503404, 305.11729920133615, 108.8687291281272]]"
223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.6043261959907, 9.35628058138795, 197.77120722136203, 4.509562503014822, 54.1557092089257, 260.4027236629822, 7.628209533137291, 7.5115383781359135, 295.65975169217944, 21.752343049617878, 152.5445974313726, 29.108806058108154, 45.3218599552997, 66.15559594905277, 410.128775955591, 129.51280688400072]]"
224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.47014076802262, 55.92535934273989, 197.98921637050577, 4.745025290693291, 54.91446308557064, 284.70452045610017, 7.198578479863456, 7.717748983927982, 290.0043757506458, 20.038157796535803, 180.22765716015718, 63.50338419346669, 54.15972690757932, 36.18696433180678, 308.35940578659535, 140.79344913296723]]"
225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.62192370449316, 58.02192285736751, 533.4089998166518, 5.401448953419478, 53.65616918517259, 271.9750918050497, 7.332679134875043, 8.485397110373967, 301.47269089915915, 18.706411152321966, 231.6700975053352, 32.58920106719822, 26.19017922508137, 62.15270651004978, 406.7418022580647, 105.59070758710597]]"
226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.4816653375566, 46.68612820988656, 323.3179018402236, 3.513303316549795, 54.686379717807874, 314.8760465128223, 6.902501019376516, 8.533739486490923, 324.09892911895327, 17.08894315629378, 209.09478164570257, 101.88918824017891, 74.61415790717297, 52.69864070372142, 415.94211134643155, 105.58475300932346]]"
227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.13310468641868, 44.81528844182226, 202.9613977206871, 6.3431795439781755, 53.1844383759995, 309.2132746793118, 7.80186424292005, 8.572584950943764, 341.90018087700787, 16.673402121466157, 39.625648245206825, 67.56951268824062, 49.04497350983489, 40.68065046846128, 408.54317423981, 147.93949547229684]]"
228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.78421533434978, 47.75765701890983, 257.2347985876231, 4.343434216998194, 54.803648235943385, 266.5721715257008, 7.214482244140417, 7.6906189051030776, 301.9767252923707, 19.282032648201273, 342.03403078799977, 27.458649898941268, 56.074370505593066, 86.86470513469271, 261.80645953529387, 113.16282362982668]]"
229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.0091233388185, 34.211925892219625, 437.4215789935883, 2.423004616445258, 53.63284965872165, 267.9804228206959, 7.260118752422227, 7.423232811714706, 304.9138711058825, 16.56542700853162, 151.86695473256393, 38.617342678204444, 27.161928951173152, 19.68452914572453, 284.4103261289311, 104.19008221246114]]"
230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.48060048122882, 10.696001286785396, 338.3108229189986, 3.4890463337675257, 53.52628809606276, 305.82621776502776, 7.917373411850242, 7.440259099060546, 314.3919931029186, 22.769244605989652, 263.88706750043684, 100.48582226198455, 74.43419997113342, 12.516665607567205, 307.18773191340097, 96.11111771302882]]"
231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.4055252488076, 48.94474151550641, 494.4541349052539, 7.5310795258587975, 54.14509505772631, 245.4382391801664, 7.785158028211995, 8.707172282983413, 315.947410853506, 22.065456121580958, 76.0010042944607, 12.646014874030424, 80.65327283876529, 60.88636642488421, 250.02717749831322, 128.74822239953852]]"
232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.6116652471094, 57.331219763876284, 180.33511861553686, 6.979145139526393, 54.05970949029364, 275.9749364053582, 6.327158184460673, 7.479319658310192, 307.5947097077672, 17.765586855396556, 263.27494189660376, 76.51357663729259, 68.23775812204443, 66.56888693256444, 351.44582832982235, 100.93567905977864]]"
233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.53947045729197, 11.99203192813414, 225.37838352038892, 4.9420205866038724, 54.92281907154268, 270.2891900378832, 6.135360162195137, 8.825573356927446, 295.2596632431125, 17.41044597541196, 298.1803404196775, 52.32911187857233, 62.66605369090362, 71.76556533668224, 218.5507057485689, 126.39810673466452]]"
234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.0108377184109, 42.746980929286956, 186.97994812733808, 7.569538366775855, 53.04459056070911, 262.46848389570545, 6.604856861279533, 7.115026102707845, 293.2197814278898, 17.367408923377916, 354.27884226118385, 96.62655231533529, 82.75491819784882, 41.787916135088714, 252.68502121249054, 112.84728776947887]]"
235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.09475935304027, 36.266924272175636, 250.29562166048413, 2.510007284563777, 54.98566479760518, 254.14375161133756, 7.982953648576254, 7.6875060549317125, 300.458184916403, 18.287335157017168, 193.9696070908756, 22.302034032806297, 60.092656558158914, 41.02791374260112, 221.67744799737662, 118.06925340984486]]"
236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.18398095122149, 52.103449373313325, 520.8641493353, 4.351086172391312, 54.750736634428634, 328.1637106568196, 6.110199326324992, 8.314730928581518, 295.71278582315364, 23.858983132723154, 344.4045231955359, 54.36682674700937, 54.708513286752236, 77.27790862304701, 409.2164136554845, 145.89857937474207]]"
237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.83570884249002, 10.0798619165471, 458.5404955713915, 6.866260911438588, 54.94653113758365, 299.53145287082015, 6.1930480320948975, 8.544466627301462, 290.23360656286195, 21.792600086597414, 268.6927332598951, 71.3872734108351, 77.69357886407857, 76.86125730024816, 269.2814274143411, 139.4221937860765]]"
238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.36563032475082, 20.611404462959843, 382.5265813223831, 5.683299747753336, 54.84211206432281, 288.31484065729455, 6.210451024990032, 8.930823232200435, 333.9424872432078, 16.356373591955716, 50.52644635355412, 57.79123279308264, 80.95955330495057, 82.28867380242771, 230.44726521109106, 119.43123349698962]]"
239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.06436003908445, 18.14604979335375, 291.9311416506208, 2.5788398839286604, 54.80333899958718, 295.03729689123446, 6.910827520745447, 8.296907045156177, 295.93731165887374, 21.912415439408566, 176.41054685569014, 12.225356470391375, 19.38203495107389, 19.17347906585234, 214.4264699014646, 95.32823705405556]]"
240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.55928633690397, 55.74516799272487, 212.0723176546604, 4.036649779002618, 53.15183305339478, 320.91135701233253, 6.470979635080689, 7.792054764558037, 298.4131324412102, 21.32915067389008, 271.6921493814642, 62.63983570130439, 25.553575329309453, 84.58866401105504, 326.7191826609187, 140.720653289544]]"
241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.15990374349924, 22.503466012666806, 569.1382475748633, 7.471495224434231, 54.429688025383626, 268.9371423450701, 6.523739081087041, 7.762168027404261, 336.5813940790314, 20.99655161127629, 186.02312496093364, 87.48374519169647, 19.64301072226519, 85.4636929756587, 354.7133130350735, 138.72221553655825]]"
242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.41975431231683, 28.023659735012583, 454.61217040191116, 7.549716775343776, 54.425793559864225, 281.20573842445066, 6.402623865034384, 8.702556936767207, 290.073591009948, 19.0548091675584, 65.62117398562768, 107.15869243918036, 55.29340844212806, 38.342448697223105, 432.16298093008214, 90.15854117075291]]"
243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.68608336548031, 21.00009650017674, 238.39757583064477, 5.48445673245371, 53.78179730395286, 237.81563461713458, 6.237949581966271, 7.863404111485967, 326.0134136515287, 22.999774885786323, 152.1935012446, 33.784985369848734, 18.777165063306086, 53.45731749320396, 346.753316955893, 146.2674811957347]]"
