scene,edge,cost
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.32540429790095, 212.93262169348156, 637.035157241433, 6.302732142200548, 26.949031310050366, 403.2216065755427, 88.81096073894483, 254.56528352846698, 97.35536265377982, 12.262038949209352, 270.9149511568103, 113.80988379694222, 656.4684828182329, 102.15724902212929, 138.6150948471435, 490.7302363594348, 419.3766858443669, 38.90798015853527, 338.6279881906502, 44.05483566530398, 17.6278433823993, 111.82405178105475, 23.010820908214527, 77.82475552696634, 40.90618782654411, 523.8284261197226, 62.874052640048475, 237.2130607827853, 212.2005112249916, 26.682818619086568, 102.08671717144794, 6.149747482363949, 406.71583577252636, 155.74425227780338, 49.87662956725592, 282.86937521101584, 111.13249956681375, 352.12045505731686, 33.87617240614364, 308.28987172008135, 162.08727561638918]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.64901345159427, 208.93959450697199, 286.88232445521123, 27.910597760457637, 133.8491154269578, 466.05341746283295, 103.60644171597266, 254.58020230316828, 157.31122910667816, 14.489171102323683, 337.6818513849344, 106.89929313118222, 522.993811644307, 85.97955123640806, 72.74160649303303, 341.0061547217067, 471.7798096116288, 37.5380606480051, 888.6643258087414, 48.80360852521675, 83.08146490238883, 118.08166422741402, 28.90628637079299, 66.19640980835116, 44.8208289992554, 617.3657737406984, 73.63700040468058, 269.9060518695338, 241.51815304287823, 23.5447334697299, 52.641929434709596, 6.801745318186028, 402.6777038280811, 282.2364439340532, 49.14627065841383, 201.7411352503989, 141.16972821602002, 529.7677640510694, 58.1716528185043, 207.575238260718, 152.45172625661687]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.78043671485167, 209.26989280123047, 92.9196247336364, 4.493509511844305, 31.90424048716674, 402.7110048709615, 80.36376884056018, 254.42244385842216, 116.89094228563991, 1.8563962526063413, 279.75016011574706, 61.083863850144276, 449.92144671624294, 77.62093143193792, 189.48221277671757, 456.5172150543086, 395.751155686381, 37.72907087699247, 252.13608467816977, 45.018258232093544, 122.45489226984256, 114.41338648767287, 25.73056315681001, 95.53428321470744, 46.927860262842756, 596.685706363426, 83.77004969781474, 222.98829098583286, 160.78161949003436, 27.582113532494038, 56.10001030746096, 3.214482311241347, 396.33547841857927, 219.06184641434572, 48.44291889542019, 53.44925931640361, 29.88635619694204, 308.63414990088125, 23.906852141480336, 118.99220879806468, 102.42135175675361]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.18228284208261, 213.27862541837413, 1098.059637897268, 19.938424390904544, 26.62767672412224, 478.7456478247448, 71.83838912677383, 253.4166095442895, 185.4980110893635, 7.926972307257268, 300.6018566347992, 54.38111786327467, 783.326786124234, 111.60748768132981, 116.59083627465525, 372.92489677394076, 359.70838327247327, 39.269269366568004, 164.79641610775144, 47.507495775295695, 54.9624328128237, 107.39693817827657, 24.244387174990493, 93.1934168251504, 34.24845526413509, 574.148327178586, 80.43346332040733, 205.69861803152355, 147.11453146177064, 27.788206771714524, 87.53273933556076, 6.285057531095118, 393.8705929429508, 342.68211453558746, 49.03819750728643, 204.8939665908076, 98.21748786320134, 472.075555491511, 67.09142720756573, 141.96897885691956, 86.4180828525626]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.75179912961013, 210.14325113617176, 504.96963079156257, 18.806169223993585, 42.484757464755404, 411.6333673122332, 103.14183650413779, 254.88833953189783, 238.99259038493176, 6.958440765174883, 228.62198778929522, 103.81115221822722, 431.2765803028271, 70.55242089544072, 82.32791058220965, 344.10566571382833, 437.15123237365873, 41.73114626261687, 695.957320991487, 44.88770475011798, 69.95691715494348, 131.18386854643933, 29.872607159371988, 24.84829532516875, 29.683465165435894, 435.7621318315699, 87.1332387139956, 289.1109236015835, 171.30126183192647, 18.08410763877081, 83.79399755699507, 5.719526383173996, 416.28026177895447, 290.83288634157805, 48.31483621305637, 31.992739884924283, 235.67110260546815, 119.55663211310892, 67.30975570358981, 310.6962712181469, 83.24404088853447]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.03356294543264, 206.80635158307118, 533.4568182150823, 19.675632423051958, 27.134110843538455, 402.00123114892364, 96.90039211173493, 254.76085095963057, 121.93645311379879, 12.10217909408924, 208.67438809332901, 75.59048697341564, 386.95283105523396, 105.15846460346842, 189.8310394505189, 344.58817829068, 391.28247318462763, 36.1334553568522, 575.5599325383894, 46.67148192814936, 152.88556883228875, 127.82067087116138, 31.759098240704976, 41.9064314183413, 29.620826386154434, 542.9238614628903, 87.38761722921568, 267.3502604114007, 182.80328152494988, 26.882840829245076, 88.58063249168109, 5.219148862664921, 405.9551668648194, 234.78826250245191, 49.4073988436358, 136.62218532471235, 111.71993423093446, 259.5307359008741, 58.84738834527148, 293.10241794447757, 70.19604227530887]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.046171164175256, 211.68516491932758, 791.9991902366359, 29.133243377416214, 49.32099292223919, 340.2944257617633, 112.80932339631711, 253.6957086052718, 99.52348000273848, 1.486055699370958, 333.5091354601838, 82.08071455312536, 706.2414564081737, 125.0052714389712, 157.53801793114093, 477.2649202267729, 374.97976054283345, 40.402619336649394, 1046.481992891415, 45.99856362711576, 35.153308701819185, 118.32797546975698, 34.96198134879327, 83.72413434636417, 31.907368745159427, 444.4604201069293, 86.94194726216674, 246.1610680888612, 229.68639141543542, 22.525130046632043, 77.32737864982205, 4.440821730773457, 370.34103114366576, 320.2335715653805, 49.20381427476562, 115.0136073487082, 95.7743394272584, 259.0056048360096, 57.280870731374584, 245.64496592333967, 136.94987721288015]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.500864922434765, 218.3488609297738, 544.3492715378043, 10.171534512215938, 67.61191793954556, 362.5063391355664, 93.13387330086827, 253.37988326652254, 248.3824258031512, 10.494628918835474, 301.1819738248465, 79.44884631931359, 526.9105744491033, 122.24483820766406, 176.45865664076996, 353.64724877013964, 334.7638102855826, 40.07119093505233, 546.1679346971549, 43.37316085901162, 87.67950392115874, 127.25003567119394, 33.93795160491777, 45.65140041119493, 33.5907489118687, 483.6156354788036, 62.596496147797836, 371.7512138346807, 252.64627682865202, 22.302385541338978, 73.16885913600493, 6.241685501010788, 416.6588067592918, 259.71067546989934, 48.11106039132914, 68.66146903833479, 22.512583083252657, 534.0610666200246, 31.881506577353065, 92.33710823534113, 98.8555216832141]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.95019772129137, 213.6404579571606, 1016.2295690086706, 23.117597252975877, 119.8854225081045, 385.58797959608614, 66.62011609671265, 254.08059746882523, 164.19649870953546, 1.39798948518634, 228.9470219096959, 88.50060824317501, 779.2807660811773, 89.88045372730573, 198.98953784129992, 367.83618369514386, 392.72980764233245, 37.990385428377664, 446.1248384662322, 47.43018396012472, 71.62958968475806, 103.12809503374116, 29.103269448089605, 35.66883055542954, 46.09622185723515, 577.995839954889, 84.71567764304642, 243.85975482642843, 171.91294905519894, 19.296537188913835, 66.02437011199729, 4.754351514478562, 394.6463868715201, 232.62584815753118, 48.083204077212415, 228.7451334159479, 91.1657351611721, 108.47388724756155, 55.54575294859062, 230.5043971380373, 119.08305455046896]]"
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.64785197738205, 205.51466422508886, 785.5006743921441, 9.721690179344026, 77.85990875499725, 474.18690856514917, 45.36650177494884, 253.21635492589093, 88.10548812873667, 2.9587692017315153, 234.9221698798523, 96.6307098202222, 656.2045185385596, 89.51861909308849, 115.69432503555683, 417.6145266466942, 461.0764374087379, 38.77734948543345, 937.7830138751037, 46.39880862828006, 176.7718423696458, 109.55002626093332, 33.237561058633965, 78.98986195241018, 42.121575440034015, 547.0833744213072, 74.43852457975525, 244.74206822660028, 191.35035880248233, 20.791783367820077, 92.67481069878771, 6.074855475927341, 375.6724064385425, 139.42113454233856, 49.32423831918849, 196.12012353118385, 233.21399268715388, 450.0295409304592, 23.23420059508757, 117.42653388178162, 103.19490669087989]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.02461162475737, 231.43512263844192, 931.0632196207729, 20.34443438805538, 86.27814492708521, 480.99207587647936, 46.24461391338386, 253.89320576331647, 234.60763218771262, 2.3339183465706625, 304.3938632677616, 53.08523894643913, 799.4756743979644, 106.08100275805131, 157.73059610683373, 519.1629404810309, 414.9952892072183, 37.31546268204814, 916.5839449143559, 45.111339454408274, 39.56335748351845, 102.79188472007289, 23.196611305372812, 47.5516831322454, 31.275914857900087, 448.83510228174566, 83.03514881161945, 208.22790033233497, 176.36808998570223, 24.644566007541705, 54.606392786727405, 3.029862381601389, 413.6614895214866, 349.8692680664583, 49.21031926903079, 47.80148998127211, 189.29513964345338, 134.16242184038418, 76.15228195055744, 180.02710532368917, 135.96428279985787]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.15507747528235, 240.80353718377674, 186.51007413763728, 20.587175097322348, 123.88919815626477, 481.566752380813, 89.09207158127006, 254.89384944526444, 206.31728246409835, 11.450010340481468, 308.80034927725944, 99.04219776465229, 642.797731242485, 97.65983615765175, 171.75155096910987, 417.02038904542087, 375.6145823748685, 40.41144738421676, 1021.3357362520444, 46.83815392959225, 27.201936683515747, 115.51887377751729, 30.00239242240626, 49.13765714330859, 30.32913398854547, 550.1893987914304, 87.40732279311756, 290.71926373675893, 253.55205542593643, 23.4001214653044, 64.64513400231098, 5.89483929060057, 424.1244669978262, 201.0950234867032, 48.43941226968716, 109.47761984621827, 185.58957335628682, 125.4051701828238, 25.43164129104772, 272.70801631117416, 64.80240595880821]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.78973024772246, 210.40431798073675, 1093.5135621910329, 28.081973493822556, 41.52851236760526, 411.96047386787006, 73.54028499985694, 253.73980409007245, 246.2850110919781, 9.260114436074092, 255.94427942886693, 108.1339914226525, 269.99636680968837, 69.32824007733154, 68.34233523658853, 374.85137448397995, 368.3670100395755, 37.37373046119325, 342.45733194228086, 45.459143740042556, 38.10550927037339, 97.77991674806037, 24.92708136987635, 46.81587828579284, 42.232176536783484, 584.2417833943402, 72.47796453939043, 291.02902847992345, 235.24578248060925, 25.447029967195093, 52.30027323601702, 6.461331494723897, 380.73508503510374, 218.18935365844766, 49.90091391194121, 52.199389560303246, 84.33058197103612, 441.80645109199503, 30.074698850398608, 307.53537170167874, 52.70429335483645]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.06690279721185, 206.44682297245484, 954.3707413568809, 16.835966534561706, 47.0702980871537, 454.62883365065306, 36.14718910507719, 253.59753786084258, 90.87918550834023, 0.23026767455732866, 284.3234649329756, 83.81035861287258, 735.4278082807942, 111.9266366096747, 212.08860133740723, 331.9982304760713, 430.938809113656, 37.43219746947291, 919.9397098683137, 48.463954799031484, 14.463330719181235, 101.63507507472129, 26.01257119775877, 95.89752601310825, 42.41108291812461, 610.0641608194575, 78.47641329901342, 336.66309688259787, 188.2907088294911, 29.30755972567409, 72.93633602085919, 6.691351028202508, 386.990430105909, 343.46248777234956, 48.54104237613518, 68.30325259728221, 34.27893882571475, 501.9955679057459, 61.315724515166906, 187.14798057017336, 73.1493986332346]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.90691248616355, 228.89213117043926, 150.68345250981412, 5.45022654487399, 130.53189930527128, 338.13944749651927, 73.15289132713315, 254.9172549120613, 109.38690749075107, 6.339730580438836, 345.41134339362793, 59.696512984205874, 403.1989303640727, 77.13622364017763, 107.92378051716432, 364.2871642062164, 407.44172595710177, 36.87733095081096, 1045.9250821868295, 47.21779375696265, 51.77304265761599, 99.69319362222724, 27.94796856963142, 48.86229082735701, 27.353375627454778, 459.38589539162155, 66.76431720405068, 376.6682206412648, 250.30019509683808, 27.03159383616612, 100.28151888632925, 5.034519797377753, 376.9906225600976, 218.23794899105815, 48.60868761816856, 51.65008635768491, 198.96333183795238, 474.2503067612575, 37.696914725049794, 192.53457179138204, 77.47770293136946]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.920906835258556, 235.85853591273928, 337.0344505743285, 6.7323556737257615, 89.31662773601363, 401.9189898003267, 89.3248405870128, 253.23126757345486, 101.2041836571738, 12.683232291285982, 325.85897634389283, 91.90016702952153, 510.7151101432144, 91.56211751636847, 213.13255833450197, 325.0030184212461, 292.32444677601563, 38.84321176862972, 996.9662343983534, 44.036997112940576, 143.943066435359, 95.85313082452024, 24.590069478575312, 89.19688396335016, 34.412842662343586, 493.5693883571529, 75.76667444235864, 247.3694937523256, 223.10972324813685, 20.459192270647552, 58.13679228024726, 4.006448895413751, 379.1085705650935, 181.93431202367574, 49.836206552341594, 35.74015140442617, 232.38933122659455, 366.97502386683277, 21.769499276176177, 97.02800541670689, 180.9093079570536]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.749368949437454, 220.01140646298865, 126.24805742159448, 20.182743405921872, 35.96033950819512, 373.1498213332362, 92.96518479259734, 253.50282788188744, 134.91324230667345, 4.103916170807661, 222.35062625149902, 91.78160905762356, 298.3332163341986, 81.51502296884851, 84.49917480319525, 337.358470233422, 306.5803593514489, 37.071335890864745, 170.90280249030778, 48.032128501590236, 169.36087122289473, 132.48985420877565, 24.568262530150317, 34.02418286205818, 42.74000997845687, 524.8376316202448, 72.77481662059421, 323.4510829966024, 241.87007660233328, 27.402385532612936, 85.93781809548078, 6.779183703416186, 376.8161971064723, 281.40128187201475, 49.75992796957176, 99.40354223215859, 113.81520971789952, 464.7462446521293, 33.05116991501715, 299.73091577680634, 75.28505922211696]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.32730945314182, 224.15182524296787, 435.6514744575434, 21.239321235203192, 117.5285082423566, 368.41307251886474, 62.22263845813685, 253.59637107974245, 233.05859905070284, 3.17267036741187, 313.46613892384886, 76.70728084992658, 597.484793458237, 94.64895271222714, 85.67878303030449, 391.4626106583512, 360.51497189288693, 40.87966383677876, 326.134635229832, 48.4203694487898, 133.26330874922746, 113.26173761876794, 31.83850213036625, 28.922853747758847, 49.75575457615085, 515.739099940256, 63.86914934154662, 244.3662852618372, 254.20951052239118, 24.67446523520652, 91.57999563962738, 5.47474586957272, 399.2841910755308, 156.31518951450204, 49.07752381302392, 217.32110940782985, 37.20251296738095, 418.3224872078613, 23.574136325490166, 214.81013499830317, 169.20898096466385]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.73296725607878, 232.10106893247269, 1093.3288987574035, 27.904559043582093, 63.875123392772934, 381.1937730027102, 108.09451976662531, 254.5715604455905, 144.3686758628607, 5.160226356302067, 207.9722913561983, 99.21269627785975, 712.2878346626972, 86.90790786635829, 195.5673782346219, 347.9672194474959, 303.97894243879966, 40.06188986416928, 1119.9917135448256, 44.06167810648234, 160.6744797235585, 104.66702686430615, 32.06949375475703, 33.34754428286508, 42.343392507779946, 604.9645910487402, 83.50291524561203, 305.2373221564218, 193.26723829324956, 25.589923073395227, 89.49963820941696, 4.770688312701192, 413.1636487557006, 273.2428946531753, 48.36200404617355, 96.48943231467669, 71.39218543832837, 219.05214378260655, 52.18935607958652, 271.0725041286513, 54.02797065419059]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.35032978598292, 217.33150847178908, 91.78376894496375, 24.85186080453098, 69.26922378035903, 446.7398736695014, 34.92942580756501, 253.97338261464714, 153.90011673841724, 10.03236725995634, 233.25722227028209, 84.66036370599133, 346.8399864579579, 85.19388475617077, 174.49878572015612, 388.69971023940604, 338.598090880458, 37.57951083298274, 897.2913286564265, 46.779432039553775, 143.2932991372075, 111.57743984629761, 34.69583720166748, 21.922019398409788, 27.687072441075273, 501.1316251540701, 62.24357157161265, 239.54844936443806, 199.83222148043276, 20.2308479555383, 87.42687561045392, 4.243349293545602, 413.98209042083977, 210.28391236313496, 49.17805415233521, 243.56994666984443, 197.63800184574382, 223.8647382498238, 31.568775562645083, 73.02027420679806, 134.73958701866275]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.51776610776403, 239.30867961859215, 924.7635778388509, 23.864279733388365, 139.5117352992125, 430.43857600617105, 84.65762834676343, 254.07882398895057, 233.75904660242514, 15.099473197935989, 230.44614006990275, 108.80497987395671, 485.7024352885742, 102.25789159410144, 94.37832913674316, 361.9406374846724, 480.87516563748795, 41.031520393555084, 1127.0598774452155, 46.66848302879155, 149.70261821599482, 122.29212155396844, 34.49567471912198, 30.208158386069385, 39.728856925573396, 556.1260288689518, 76.09325090240976, 351.28912926634143, 220.43363687725557, 25.882785736295006, 81.42807548577741, 3.0394133466656004, 402.52302754924074, 349.37058638352823, 49.45582803885741, 139.212842893189, 203.67606449869837, 404.1267628592893, 38.5122587436787, 76.25307660429701, 155.84271039846908]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.54323103721119, 207.25882536169925, 1022.4331451549749, 11.508339080381077, 128.24688458781606, 419.80630726815366, 66.94097199184287, 254.1256580597558, 136.33729587493883, 0.13898254491624762, 207.35259547133774, 88.49783198769403, 778.2756958424624, 81.17320059595653, 128.4851859920972, 516.5686129139622, 290.3941030806798, 37.396959378885725, 575.3922077419234, 47.34509705455967, 45.88246457172785, 102.26811134122241, 33.08702150815894, 62.80285886729497, 27.978541943302773, 465.91118059932757, 79.26403886624631, 211.65989591956935, 227.97308744909196, 25.11805960118085, 55.66671394615192, 5.724949539889895, 384.90227571680293, 222.90731385185785, 49.61387133257215, 182.43070039982715, 229.7106004352248, 418.12568862355056, 52.0745929179381, 93.38159059688192, 145.38619042159814]]"
