scene,edge,cost
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.314890766417873, 26.702638925129072, 66.91101070628143, 54.44840552900908, 90.28638107703352, 0.2869126187227411, 31.784106634733035, 205.47633732148057, 68.28821983962729, 8.565823101413201]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.871359144961945, 101.58741863704684, 46.56544133721745, 61.127401250549894, 60.01114575348984, 2.6669451607163492, 71.47708594718372, 137.37001963344127, 167.1127412176895, 10.882340654046779]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.10645081792983, 72.47410759117071, 75.45842482132721, 62.78702113009854, 91.2436101537968, 2.9026403765878643, 99.55482035669705, 160.01100814994817, 43.790639453334094, 13.919481105120404]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.521226072835947, 31.933092253657897, 54.908038254238704, 51.79363287752262, 66.70000206528259, 1.3333887772085387, 25.064678791953767, 130.52299036767562, 169.24487777697328, 15.794989777652804]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.212625610786262, 22.587695259549744, 63.125208880322084, 51.98230677168917, 66.54228709670356, 3.510611146305507, 21.97887882244885, 143.19244253766888, 92.14011840463321, 11.60555544515547]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99995977410282, 94.89944320525632, 70.08548480287675, 52.209415121241065, 91.95802786197038, 0.1148710098841419, 23.23453421631553, 234.03591063491137, 224.96321300978164, 14.929050681874598]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.122118482438278, 120.93397645381329, 69.63131534592179, 49.71193583218218, 62.57084695877627, 1.9574927097763166, 94.10812084819268, 142.9192191472744, 120.72415357061831, 9.413821010874509]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.221370016788732, 32.542939036154394, 53.196738978785454, 46.02730849447195, 68.95559679948119, 3.9582182874499248, 99.7392406439311, 140.34078853870548, 184.20367515494854, 8.95153790530684]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.557773249561464, 123.63735927071795, 56.57136427891068, 54.54919400067567, 77.27242712200794, 3.301615579699708, 12.913371134215971, 177.97963669523895, 130.09762564201637, 18.919299056779774]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.51768320430561, 111.04280391437614, 65.73665167736671, 60.369555759378514, 72.83122039066353, 2.753793636008041, 102.52252827619941, 248.4995341380214, 217.77558131039538, 12.233696492550425]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.854045590870433, 57.13191793274305, 58.373089369150065, 63.40694071093357, 82.0559329404214, 0.047873043874828713, 27.619690187994177, 227.35343137089552, 180.54549724433502, 18.786915809944578]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.017270722543625, 93.91288637965773, 74.55798615306219, 60.49403539373503, 77.20411087080548, 1.4101552497585619, 66.91561989484066, 191.23040622387902, 114.84606458378283, 7.07079954405057]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.66377950210504, 90.17674563582386, 51.43084673206152, 62.06126110909746, 78.65465966012911, 3.338853302849571, 90.54386457729943, 162.87211881756366, 57.29872185411029, 14.327991603787304]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.592833625735315, 41.56219330648226, 65.76505485523121, 53.391143165963996, 91.36529147488999, 2.781104412198364, 38.22031491794577, 160.0874889117549, 96.69229090453413, 7.054943489882093]]"
