scene,edge,cost
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.83859317592704, 112.76251981690689, 205.50972941807973, 27.18678891974844, 105.93735972705322, 33.25366111959328, 38.4603895798608, 200.49902435051254, 59.45179129488523, 18.952460936282243, 37.28206937680919, 510.70988023708384, 24.45688252533469, 13.414869951670463, 1.9674968884985446, 119.78052052507111, 4.272864599474076, 10.994329851149452, 12.024987659617471, 55.40391386723015, 15.287413792837453, 180.2388651646187]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.980025925179305, 190.55562678635607, 144.41243294196397, 25.15144233953708, 69.81360120020025, 33.063692639277164, 41.64760735633527, 198.3352674285907, 37.87879192751299, 14.672784442064962, 59.745791021671344, 412.0560513238174, 46.654128673742086, 14.950007579632674, 1.640606941112063, 163.12848670095462, 5.850631130944508, 11.369939339201427, 18.807665416944644, 69.65113159752417, 15.547089216688548, 62.22353548710235]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.0387296969233, 261.590430572698, 228.09392033049454, 34.61263217961704, 68.65206378747334, 39.55725770518009, 41.92457896669821, 153.14948536548977, 23.370514560118384, 16.078323559090855, 37.9691603302371, 280.2657213646772, 9.591672708539106, 14.621580966229622, 3.920270501036662, 149.8251483173726, 5.041543358264912, 11.735896940510287, 25.795231524027564, 71.54278628215138, 14.334150269867102, 106.42458448579266]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.114262513127613, 71.45916805114969, 237.14947740102608, 26.48613422784171, 78.26404524432182, 57.29242817818073, 59.9399716078728, 161.22721631949892, 29.593057718899573, 14.069148817131442, 45.68543413104639, 219.04085244325088, 18.47001484009113, 14.375128419375638, 3.6782910069123878, 36.674808246452606, 5.630735509065272, 10.922011662081268, 27.00728830321054, 75.81161978883583, 14.784694477883717, 179.7127667704448]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.03234774162021, 185.89830960836628, 226.5797172082151, 33.158488548056994, 104.57485135065386, 32.423377618964366, 32.80049077389372, 233.2144634056738, 64.31163168171368, 12.74634371414531, 60.650676143508946, 462.18814067277833, 44.35624425019564, 13.464166837224107, 4.918455225040785, 64.00409199894276, 4.932368769861718, 11.396474215143076, 25.203433982455735, 70.29388050083472, 14.08878153012941, 142.27141221771225]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.892654767357953, 21.945224071447996, 98.07259944879172, 21.864378554276772, 38.501366774594594, 51.26207502272894, 33.43202351464212, 190.8893498210939, 14.580657567723891, 14.182034738477387, 69.08156061629, 285.070794048434, 18.75377901326474, 13.718508551039275, 4.14229924262337, 62.955484926812844, 6.881065608628315, 11.625753069332665, 16.19819945911801, 95.92728670857738, 15.114272626550514, 52.48034849572109]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.2175511747501, 318.8255129203202, 75.49171046860029, 25.30990672677991, 111.32903546343258, 56.74230219716983, 45.24340500837914, 199.82930234108463, 73.82704508320859, 17.821301837701284, 59.955246604972736, 317.8829015924348, 39.68077117866497, 14.806274376854109, 4.116335407008898, 155.7494805072482, 4.774343124372535, 12.661287328417394, 8.275863671608999, 50.12444159470295, 14.572889436690065, 47.20208446646952]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.361185221059664, 142.59042377769086, 231.9387232505127, 24.02730609767481, 61.57303899577907, 59.78288797553674, 41.20645214289182, 164.31496420554674, 30.418940184236416, 17.869184180010258, 61.69899952371921, 204.79585751838363, 12.379050619633787, 13.880327055911549, 2.4983808093070166, 71.42083754834603, 2.241035887394445, 11.525527940991385, 25.683298151776334, 83.18467323353391, 15.737085708062864, 198.07379936318898]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.46557723411024, 14.870592841168017, 153.21080503884326, 28.742179708302686, 110.08225656057856, 49.17124286729825, 56.08395325715571, 165.08634647073367, 26.349167178618014, 15.608722136532027, 51.457727743291585, 243.21240665980847, 46.43208045193439, 13.808318297134115, 1.4521860081113291, 155.83449393670176, 1.2369770828983715, 9.853202101767188, 25.494107313983026, 65.52017839281382, 14.159090763570513, 207.73364721053412]]"
100,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.58676192755242, 354.25167265901126, 140.82442450250642, 34.606841304053624, 50.253220065435855, 59.86722491575068, 43.64008119873736, 156.18617676924183, 37.14786114802067, 18.68715304890059, 58.76792426774223, 489.9228279249832, 45.66790042790998, 14.421027546029798, 3.454782209222017, 144.2927975797398, 1.484130162255895, 9.69335511188353, 29.592819523569283, 85.38537272119446, 14.209182129060594, 204.49977601735043]]"
101,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.635687863000463, 122.63185898876218, 222.82525472151505, 27.68737580871221, 103.57491227866757, 44.90676575425021, 36.76239709752558, 196.06644708028944, 51.47494347959302, 15.193839241824135, 49.515343265661095, 300.6577761885102, 21.0546728803849, 13.436411065097817, 2.217626754529288, 25.14974607282313, 1.2463142525545854, 12.858767556910859, 29.02846211496598, 91.15144113143319, 14.364835656592401, 42.74854468576096]]"
102,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.93106134595382, 92.87535577379226, 168.707264212945, 32.09285513484291, 96.5888219675445, 58.16956731283957, 42.52961992533582, 180.28685654012492, 45.71157614998026, 12.839086398716429, 54.13033468476911, 483.6710694154789, 22.909385082962462, 14.964685772033976, 3.4353850124687058, 112.31743195676565, 2.9591754889363786, 9.4982461939131, 23.417692713490926, 67.39606421787747, 15.663155054940928, 163.3197879759295]]"
103,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.23776393288462, 330.84855380908164, 181.94495632075535, 31.597296817269402, 81.82520310904624, 33.60484355074878, 38.36919055736392, 188.32167050216, 37.927576714929536, 15.9619174767649, 40.26385232860895, 336.0118146341568, 10.465840923570116, 13.899538025287423, 1.4954963668293422, 195.99113665367366, 1.793786084903189, 11.610957190686992, 16.848769599773416, 84.37104745795439, 15.255480363140261, 195.7828141203377]]"
104,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.46171533672483, 66.90269957828677, 194.7674600283944, 21.330716560706186, 96.944596942538, 50.10716052098148, 48.76628870327782, 224.75656329498793, 16.446028897972447, 15.747260645254562, 41.07931129365895, 415.31430047924823, 12.261009137518078, 13.338649195886227, 2.0378188726107878, 104.67549718982256, 2.4849789205610326, 9.229570505518556, 9.91851766946875, 74.07618775074859, 14.904645267611858, 55.41915810056186]]"
105,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.1336430720365, 87.70561032484494, 190.78285629007132, 32.939783776994005, 94.42185765977894, 54.98534036033995, 41.0530269631404, 159.63641643688703, 49.12019931993556, 15.683972263973907, 37.84918032541574, 365.2358111503258, 29.961742769407472, 14.342649557266181, 4.906834099708018, 33.147923301050895, 3.361581363832136, 11.686311269735679, 11.197657387317788, 56.14176286946744, 15.14022083499583, 125.14877161323157]]"
106,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.64033634031549, 113.84904537214184, 125.4316431251594, 30.708878114192952, 88.29078230162969, 55.11787196263391, 41.71677237372988, 233.9817507192921, 12.633693347894134, 11.937270252580477, 50.38717130708075, 178.50092518207651, 22.407679933285156, 14.909293428215767, 1.857491617239066, 173.06226341997575, 5.7235582037008665, 12.745513045512883, 29.873712621420545, 43.942509164688964, 15.08763976169043, 172.1488128427957]]"
107,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.623847824036265, 305.2802685827103, 125.2540301568545, 24.987786977411936, 83.0947931242831, 44.108170608445356, 38.244052122527734, 226.4854112952931, 43.13668965933637, 14.174774706976871, 40.261836703712206, 181.73502067456974, 33.81259733684141, 14.16151815563547, 3.857204628913815, 167.04304479305458, 2.854553634198486, 9.623473723888257, 10.564495253740606, 49.39233493673886, 14.258110827534598, 198.07488526345693]]"
108,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.8033846749277, 65.86609040577476, 230.1248715679525, 33.950364118358735, 80.52150992342106, 50.581826973032484, 38.44282128236005, 233.87788823293982, 4.057281597571336, 11.096168139175777, 64.14674412774812, 188.97217715199886, 6.79002805477292, 14.473928027392619, 1.1099165346298197, 32.00926299308696, 1.1340724185377458, 11.888472158890606, 12.648321317091412, 85.15029768178164, 14.781651049337768, 52.29850035852225]]"
109,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.280815371298846, 260.70331798811196, 201.2866664508855, 28.503049113136132, 91.01654301331953, 50.369216900572624, 55.42104048662836, 185.20853107125157, 26.554155049750573, 15.051158015877721, 41.86531597093575, 325.7956234090908, 15.558151951987213, 14.0525079015848, 1.3194277058500723, 87.93182008937349, 4.722644787744643, 12.599129239315646, 16.83046599605965, 86.87637433184699, 15.38240208370236, 98.85658755270748]]"
110,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.041999330475583, 356.8055668845161, 154.49244577504643, 23.540125541462885, 109.42548118475425, 42.27596872054309, 42.53048583086891, 215.79341125867612, 8.722792662225077, 18.58377782415716, 57.716971859875116, 213.21037047844766, 29.615562333393548, 13.471519095818115, 4.023178673379153, 194.47647495115575, 4.809405010275189, 10.29744874821932, 30.286429847479017, 100.25615146028738, 15.68003827162281, 50.076330516020725]]"
111,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.295262015129214, 145.46367638321163, 203.29201497323962, 21.254395934318815, 61.923556029695376, 57.242984314619086, 47.3159412498986, 234.33160446074396, 51.306180361961694, 18.762095449186376, 63.0631130740753, 297.9995762666945, 9.2472210798487, 13.058129859259708, 2.9387838175109073, 66.85764061872433, 1.720074742106354, 9.389059380035356, 11.822793486969083, 93.20887825755952, 14.985302708308701, 150.69511651441945]]"
112,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.52115740011499, 133.800165315419, 126.54721001554829, 34.77582624422875, 72.06783752602561, 42.44408586044938, 47.328840778252896, 178.51368927202046, 26.846140154835215, 15.036836342560473, 54.89422545543427, 338.3417467361088, 6.083935434403839, 13.673176497945718, 2.4790534230118544, 30.886325720204084, 1.3215842562248024, 12.875197489444805, 32.377391060715624, 82.67525929386713, 14.501293656841035, 150.05462587914576]]"
113,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.120887014798576, 194.80835400536466, 122.51608267270672, 33.84430153126531, 79.8124563969159, 58.912973815818056, 37.681882589166115, 237.86203387295768, 33.37660362346666, 17.737437319075248, 72.93578040620012, 179.64785770090654, 31.566209400159718, 14.834411413869564, 1.901151752414822, 84.78233007871778, 1.2814506225958922, 10.035673624209716, 30.96046198823322, 72.0403491861078, 15.30250098535121, 129.40373133170147]]"
114,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.59343417530539, 47.75904905149158, 224.25801887118214, 28.357565995042588, 107.31853112793624, 53.56016691492923, 44.62843666372885, 191.14440044835158, 40.129175518120185, 16.14152144443066, 56.07277275195301, 474.46782013777437, 16.122102905800233, 14.66745577614923, 3.7009905089691615, 115.73923914585026, 5.050482476208877, 10.367459172695728, 29.749943703990496, 64.55387401310966, 14.90398999213407, 163.9833308507189]]"
115,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.76360226384743, 305.72004768879515, 184.96394434251272, 25.741335538175846, 109.75951828470251, 45.027470306231805, 40.689938312942274, 151.76634614958277, 30.540465440629465, 13.029953524880552, 58.53115772797994, 423.6953997133853, 44.74262801666461, 13.115545841051976, 4.973806321937302, 184.2574776741829, 2.9638753319777287, 10.23302248264704, 17.607909635189408, 81.85862967872666, 14.886590920452443, 138.20848269786322]]"
116,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.537737428851607, 176.18010896216416, 88.74044063468162, 21.579401800120493, 41.152853779946334, 51.50009412928316, 34.400016917444354, 161.08998591149842, 29.26978974911221, 12.285713350047162, 41.343485569914606, 485.5574921595377, 36.75540466893604, 13.79110141625112, 3.4365919211936373, 65.6185049264603, 2.230268063419546, 10.72974695521329, 17.896828534704856, 49.12485158864931, 14.511048592264496, 182.28141128177543]]"
117,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.99969451143642, 114.82099890773529, 123.73961565708733, 33.07444003748721, 51.612514604868636, 37.66219572730052, 41.38928593468462, 180.8072643561628, 7.410484301320961, 12.002190937166237, 64.83808375187427, 299.3627169105413, 28.786346449054452, 14.255482286653743, 3.5573427648235167, 145.87222342574518, 4.319439306903128, 12.0674747499424, 10.058940301468448, 66.33886931207563, 15.41803391829268, 104.01698930901226]]"
118,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.078907689134255, 178.86590416261978, 74.51344655453444, 22.350002416698466, 49.50776820052707, 50.35073403256115, 49.04939444825983, 167.28511634640506, 25.06740325665219, 13.677177121275216, 46.3243115676611, 284.05718838368415, 42.33528722218179, 14.19200294105372, 2.0713395049665935, 185.7206752611938, 6.862833980488271, 9.447769937287372, 9.401184126119693, 40.62932052132905, 15.672897677498577, 56.7918967455863]]"
119,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.568187974493526, 297.72631657525596, 142.80714196379247, 32.327287656791654, 69.00503955722593, 38.42118083392049, 48.93881278173724, 168.3139637832895, 7.881285596979485, 13.753501126281844, 71.31616547610327, 177.79569865840534, 13.697050286455413, 13.443402044414329, 2.86144911955365, 204.17583892471268, 3.186916366145069, 12.623412511523817, 20.055687825242774, 62.610765171391165, 14.553654045953204, 204.1147236349055]]"
120,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.80880262237578, 293.95927164432635, 71.96796617665, 32.390890075252635, 59.24873982719298, 38.80086547424902, 45.68207629824349, 226.36821333078342, 14.515515326088728, 11.54127035612521, 70.03176540014242, 190.85121698431965, 45.08123926409688, 13.60210513806757, 3.3758180763343195, 187.4395369867308, 6.547288504344359, 9.2749214971614, 7.358703633978598, 80.70777167904626, 15.161084842045943, 190.74929929886142]]"
121,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.228678235509186, 29.80145496213184, 177.31126344563472, 26.863458486953895, 78.06449746064499, 45.342349502979786, 46.53988708373892, 187.20039545002496, 56.42145285397286, 17.85324112941471, 37.08634294100229, 397.81371401113813, 42.61881502932442, 14.054918151158837, 1.0387080679806755, 52.590760984127606, 3.78167799177593, 12.60374519250522, 27.358845616123432, 55.07952457992404, 15.93327803038939, 184.28399619291366]]"
122,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.964041989293854, 303.39521241849224, 161.3627225545517, 22.54932394203481, 85.38967381461951, 44.93502294475537, 46.29464988211453, 234.53108512453065, 4.573129915850229, 13.27138869666825, 57.827050493852155, 278.14173301928207, 9.77755053771601, 14.06121132539458, 2.4418705568365087, 183.1810109631648, 6.095956657085339, 12.21502432917587, 31.493474673141808, 51.69910484260998, 15.154156844907499, 135.16861518714714]]"
123,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.097107977343605, 367.1869863643746, 236.58962163129087, 26.673405077251097, 48.595511972594345, 59.384550193340786, 44.193798132502174, 180.64662808027245, 14.295722041701854, 18.716866719349838, 72.7083118818558, 325.74521399795333, 30.948125549590912, 14.175484934792973, 2.399572264542422, 119.19498820065002, 1.809145718762464, 9.39147242808572, 29.180243456704535, 59.36551018843522, 15.634235645622867, 156.85854815716635]]"
124,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.93086056948214, 295.81147350012606, 137.47137395392878, 27.62347421692696, 82.90295546006482, 38.9617868154036, 56.719701401866935, 199.22633151486764, 36.58011539734893, 13.870556197775858, 58.487047809423274, 365.3264489336815, 31.532174309394314, 14.647652555667179, 2.2315180297159514, 148.8892526146169, 2.417797767182305, 9.090583734755116, 15.973436261652717, 42.288228206915335, 15.537251988072235, 79.21770216096486]]"
125,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.519319494690823, 220.8605703570076, 176.68174725945664, 27.23670082622386, 40.06333627566379, 52.41510313805501, 43.558271532986396, 180.49068980809875, 10.864839453215511, 16.824181308309704, 53.893133892325366, 246.61261270845134, 41.28538569114284, 13.36022500783401, 4.49763315456481, 102.69632220794898, 2.2439078476443286, 10.94799975778017, 17.607646209542693, 103.15469486817364, 15.749890857215098, 114.41386259216051]]"
126,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.52882013114707, 249.94217187271718, 207.8255215824439, 31.53707279391357, 57.307411552563195, 55.291912609481, 48.60338464944899, 172.23119573564583, 29.265949221099678, 14.333839196307599, 58.28410380506213, 396.5094893823001, 4.06459073777252, 13.416987905974302, 2.6581713057012513, 118.3826523183222, 5.185736026327888, 12.146104158460245, 30.898931293469193, 84.81179974163243, 14.542038197781158, 71.4442260183354]]"
127,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.21646769172462, 247.469868184907, 227.72124713983612, 32.25623854863071, 81.24868037665458, 54.525560785130395, 37.852576845101225, 234.24048118936162, 24.88537677230646, 12.241720849002972, 70.37052674530385, 331.3312225377981, 36.55067451553993, 13.378653876706544, 3.3995320856597875, 184.50718350776958, 5.213152365046891, 11.278176184841106, 12.880116326103309, 42.83164507793955, 15.671092678791897, 128.72775618476032]]"
128,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.43893393896608, 131.04954493700038, 161.0931176350364, 25.894528794121126, 80.69160332920737, 47.502378603867214, 41.81197130356274, 199.14616437322724, 20.076103260738698, 11.80273786292392, 53.37801850366128, 263.9158569401846, 17.549882862245937, 13.95701503142793, 4.693794697129789, 184.03386517897027, 6.268976935520357, 9.029808581277965, 30.046031034719913, 53.07027940374215, 14.820168942660416, 223.34894041823532]]"
129,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.7114331849225, 350.95924400681724, 174.0591435919964, 22.87627096755025, 107.57092684028324, 46.54652146029094, 43.04449318910929, 232.01018795194045, 30.969468023747435, 13.364070226299162, 65.56106959955105, 471.5424958799014, 21.903214657185355, 14.866710453090102, 3.0675793264153577, 94.75458230321232, 2.170705580633091, 10.713454491039952, 16.048018943417173, 50.203444298885834, 15.045358214188427, 54.17833352477419]]"
130,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.80678857646217, 276.55904160198645, 232.16783091998613, 31.622804901090532, 102.26444367798248, 59.01904009764729, 45.707478629104344, 211.06043523109813, 55.598568328131336, 13.600816848702078, 49.818574879951896, 299.376830204229, 29.64690390584406, 14.179563272676328, 2.0031788235131724, 192.36179496275997, 3.5701561870517384, 10.587347416966656, 8.242615753585305, 89.77241009534407, 15.518500061801594, 158.668387546298]]"
