scene,edge,cost
129,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[492.25976654963534, 66.40712084485088, 267.15286043553124, 88.86945925206984, 198.9746725587358, 126.55152639089931, 24.56962345245639, 191.93167928175598, 14.163870182648228, 82.65753375508179, 16.912360897297276, 71.43024201714553, 385.39509633946057, 28.5665235474854, 14.061998855019912, 20.25275682227267, 256.82282372841166, 162.90481389495955, 96.95415503356412, 443.5184251208061, 96.45831790044426, 16.29510868542932, 24.707816898932982, 97.5547302128252, 167.55448006498034, 15.290235647179244, 27.91626793725762, 83.63103661502268, 15.624861724281597, 129.66506820903857, 54.04440668513295, 74.00108476307108, 311.28330804749015, 32.30020331030245]]"
130,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[140.44300294252406, 66.4628127835474, 91.06771153366574, 124.88795088020257, 132.38405454486556, 100.79914341738773, 22.614756919078587, 317.5703344531827, 12.782415127019231, 106.9170181298199, 22.247515898009382, 47.11472929697917, 385.0685160133311, 27.413643838756087, 6.942850044414087, 30.801220594377245, 292.12447477611295, 141.0150442124813, 107.2771610342074, 388.57576807347107, 100.7449787624042, 168.85289096542232, 50.6555761747774, 64.93369519110715, 164.57444628238997, 21.97261693151342, 59.12940048150376, 62.61434959675292, 14.959022363383689, 87.47102333832493, 104.16812605385572, 112.60810422802057, 215.59648575886325, 21.961150353614304]]"
131,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[491.49308853578515, 20.38374912809179, 267.20593703047086, 120.61731489887575, 175.78061672549893, 109.56871644942198, 22.50340457933754, 292.9841244794916, 15.959913358302593, 152.43918198529997, 26.763310217280953, 54.34357741243333, 417.26052563264034, 44.39646778562687, 12.367209003556056, 4.43885517765224, 348.9558395762087, 151.87242891020242, 109.8474133697076, 208.90944059930172, 97.05697979727756, 36.96166980340963, 57.09290172736721, 48.55717088603679, 98.75371964023023, 15.724668283328725, 51.54294179369751, 74.84004187754441, 15.205286013733602, 48.55800854925597, 79.96026049113289, 55.657225486797785, 314.3500655842696, 24.72497103742268]]"
132,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[240.08348817440282, 22.300162628989856, 76.72844369663571, 55.47138112741217, 157.96290800738984, 120.78403205480897, 25.995525369946755, 292.61417133388994, 14.27524633250823, 48.739488961543586, 26.15452429017009, 63.20589329073866, 270.28355396829096, 38.805999030433284, 12.449933435736307, 7.5415901801015215, 89.65943134135398, 151.63102804289548, 82.1705255224137, 392.3070182070362, 95.26679514528644, 105.33513945574157, 18.108558166397238, 100.61657125368095, 152.88874829579885, 28.966927001579855, 51.16792940570967, 46.98565017633128, 15.069007487586314, 65.62319215657419, 21.168689230208045, 95.63214566254385, 285.7451619259092, 26.082098890020426]]"
133,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.4615067982832, 20.42130559749751, 284.8929419659514, 117.64600116626448, 198.1681434903165, 101.8768645331729, 24.610038571816556, 228.40639590113759, 14.962517597066105, 45.6196228691515, 15.80503671100556, 81.86301043958375, 400.40189034053515, 31.831032626388485, 8.216735740085745, 22.236619865694834, 80.23937648371589, 217.5358735548119, 109.9500340416023, 318.28551040300886, 88.0137132042366, 90.93696091600758, 11.194882886287537, 79.50486205264197, 107.36291935041251, 31.73954871242855, 30.067425264848943, 77.20799759781248, 14.79441046291928, 44.93814837344901, 150.32076182035416, 78.62164574453354, 259.0894285772976, 23.999550116911774]]"
134,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.99053920202476, 81.63034973059129, 33.131820090116676, 99.99796549799997, 147.30193361295392, 142.93167100707248, 27.938677807854916, 325.465832586529, 13.206070498112938, 126.55968941354084, 6.535206159755359, 68.86690338617703, 295.24357675593893, 29.158393926675316, 4.58491764656822, 0.08615644298797065, 230.38483599376275, 173.5649092512204, 100.13940006426303, 576.2488287717001, 84.07444796307847, 89.19002236131755, 21.106578391797775, 0.9474515235086132, 154.41012907649673, 36.52586109794237, 21.341030455356297, 67.31941395144266, 15.797845997215669, 114.05555464774217, 77.32266079808791, 62.70829758252084, 251.77723510997333, 25.23577836829136]]"
135,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[273.15872397870464, 26.41247758020473, 253.77953414449556, 98.76217177914613, 139.74792137461344, 118.51111980270562, 20.78361686494885, 247.06718624509801, 14.777216388820401, 37.00387654998028, 5.168387133666432, 39.298071866199415, 419.64937178127093, 36.07888339965152, 7.287927370461281, 43.98520195378773, 264.4359561718497, 139.8238901415541, 125.5654852579617, 606.1430976125116, 65.08832297894251, 135.23623353424588, 44.51827507176272, 20.989044386927674, 118.66516977271007, 32.267569701628815, 22.120187677492453, 38.584991337418046, 14.366735268409933, 48.886127858892706, 105.18250838330776, 62.71792902377783, 140.8153615160519, 21.38649876649539]]"
136,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.1524046765704, 76.7929588745881, 257.6529242720894, 117.3666799220751, 165.35133561178577, 104.30390882245112, 22.17649236533438, 297.1359748512573, 14.139219288382696, 166.58145579354468, 8.649678815837728, 39.58202389463222, 427.65459778397394, 33.48828238929325, 13.141596075593686, 16.035878156539425, 357.24771297239346, 219.2504265910546, 137.8513207630286, 477.12466914412084, 98.84305802052937, 85.02524252338489, 33.759958271541926, 13.363980186736, 70.74827579499555, 21.80372576799627, 35.644096824889814, 75.53627126155047, 15.930248146408196, 98.9883848786881, 175.7216018991253, 103.01539345669222, 265.24660727342797, 32.8633822681367]]"
137,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[586.8717989831368, 39.54973106516485, 181.64937950656454, 36.382064411263336, 179.97442568546907, 129.59296572872054, 24.191899970812905, 307.02176604929934, 12.59336504496737, 103.93876334906437, 25.86292134619986, 42.37255399511606, 378.19468407188003, 25.27574281760792, 15.285656929364423, 39.38597755336126, 391.9673619009526, 110.54010335701022, 134.1476347390267, 554.8142508695296, 76.5467741166913, 102.38151223180927, 11.472343688887971, 34.09471513010851, 160.4989055331925, 32.63141067912981, 48.53082271150427, 76.24883289991048, 15.400671235554972, 38.200042068778885, 43.82670725443283, 106.38359552698498, 171.22366399530375, 30.203236371207446]]"
138,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.6666424403886, 39.30098914726535, 224.38578044846696, 70.91242642076642, 191.47477368649444, 89.03378952447981, 24.126689949620378, 199.98763989836888, 15.757067759312521, 109.4976606901073, 15.828718652922456, 39.58290601754931, 288.8417096576995, 27.6980967650378, 15.373242377737894, 14.57315844919462, 180.27403335198392, 186.76155718844726, 111.2613619419147, 186.12867524525805, 108.40288597988877, 45.63445536855327, 52.70539603779232, 88.95494665809557, 156.27081834861923, 19.335317169163417, 32.728558312376094, 59.36713528088782, 14.263529955655564, 124.27110014143094, 52.39156363535262, 56.41532883113857, 235.7961583097715, 27.089355636801642]]"
139,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.33418807001544, 76.59569754983838, 149.66965854701817, 43.58935778118597, 178.3160186495741, 143.6469586036474, 26.951913707085637, 191.51071160874744, 15.635112448222184, 100.49221890224402, 11.95608458165086, 57.075967879319, 352.3690689325873, 23.651985068145994, 18.674222212719663, 0.0035660399823949085, 207.40884785363932, 99.18476849704948, 133.6148700208329, 470.468539334969, 80.71634462457891, 96.72286313618393, 41.195661471799596, 83.83129828682976, 116.35787073493086, 34.79013483518083, 30.200254998365498, 82.4210705658713, 15.082713147733118, 40.25636645967539, 169.21776877442727, 107.69929412918825, 190.06085201735357, 34.02217701246217]]"
140,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[191.14027330808017, 48.13312262017571, 67.77808096908576, 58.68414723554708, 164.7460703019308, 124.57912399761176, 21.407921279556337, 219.18634101718035, 12.227878199340003, 127.36205306509744, 22.07738904524884, 61.33832887328879, 330.40255356746326, 30.919036790123272, 16.64154677313458, 12.389279966748228, 183.85361775367807, 145.24711467629805, 106.96318548975363, 556.4155416653715, 100.18087122778198, 92.2731531714069, 12.132407457448185, 11.190668643678274, 176.54323592469382, 41.16645723394407, 59.32863141836653, 44.368899714956335, 14.311811266344996, 36.53171141850254, 69.98262851668471, 77.70118213187018, 141.76760433031197, 24.790023708188283]]"
141,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.8981527364738, 91.47630360802687, 198.55438906388136, 77.34891771005326, 203.68299479923905, 120.28429692373223, 24.554883968505443, 238.65809901170277, 13.396609719279908, 169.7109390525165, 21.98530406083878, 66.99830703626509, 359.8834002690433, 15.300682671247948, 4.6371616138445635, 23.069419707923593, 125.32585151476883, 97.57307716290394, 87.67424354721062, 617.45137792327, 69.87507931355383, 117.11620131775973, 20.210166026064723, 25.789296290356155, 137.5281162769396, 30.880670391078294, 57.59346689980906, 63.128304264478956, 15.856785403877947, 74.74195356510104, 173.93822889648325, 77.98509780431625, 287.56060757536113, 30.015371238727155]]"
142,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[172.12957438907367, 78.25772895035679, 156.49771137871832, 109.14922625726572, 129.63664444658764, 141.19799666841567, 26.817407618970947, 274.53510717564285, 13.149398369855904, 161.82429392070483, 14.656792078884788, 39.104989437348415, 383.65447281312737, 16.388300239124028, 10.251738565122142, 7.628824573297888, 373.0754613254737, 222.291049912085, 135.02483578803964, 299.91173943915703, 74.07406280277657, 114.63707265859546, 17.680946983293218, 83.62903202681991, 124.97026772784724, 26.729670262028904, 26.58473746637933, 44.17277866969813, 14.797215954909948, 104.37503728127554, 52.400640540398214, 55.6746956579043, 160.2838079238852, 28.52767567965812]]"
143,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[360.7063436131457, 84.42496386600753, 243.98883262744033, 90.28625819384625, 194.71038475607443, 108.6627728329482, 19.551147847524234, 285.66349504320664, 13.994865646783465, 73.8900821093246, 22.9353822271555, 64.04404602833262, 324.49361964078565, 24.667804841787905, 11.573589236070188, 4.387066563981858, 400.6087197551423, 150.53803393840974, 98.58837959144222, 613.643419994225, 78.72050594270883, 69.55648579038755, 21.062194479365264, 29.374865616233066, 148.0641513915599, 34.78753480226845, 55.85513176152294, 51.27240087025675, 15.861010370189389, 91.09258662492675, 141.15977731830216, 62.66153839403854, 136.2415142576809, 33.874569237351295]]"
144,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[322.92910594862315, 58.5326825118007, 263.09877302716666, 64.32827942246574, 132.21414110439918, 89.19920602675846, 22.422755826079673, 316.6899109403458, 12.820265639259285, 159.04362368693808, 11.946030436529503, 57.33606242938165, 413.1578134504506, 30.073375964762057, 6.400176186276175, 37.67850938357557, 330.8995452174514, 218.99122016369537, 89.29319712376947, 158.81518854489752, 105.62996388696496, 132.8514431853873, 3.200161517528013, 13.308941149125925, 160.04743956874051, 31.26725524185075, 20.68324018332384, 61.116965272597575, 15.108615672698068, 116.45617042827413, 149.09559950654554, 113.58095928918547, 286.67142924789266, 24.64538979943429]]"
145,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.56567934814063, 53.837557715980445, 172.40735310197599, 95.33510456644981, 146.08208157571275, 140.91819100608575, 26.809414708228022, 292.85570236308735, 13.783464872628382, 30.287194246250245, 10.573121706873719, 48.476464729340705, 359.8253307002491, 22.751981205002814, 15.940515031382313, 26.27465623856666, 300.0196965855526, 176.4973224381797, 129.96438939047297, 569.7348824984712, 72.5167214448022, 60.47815410859709, 29.86743641456305, 42.21778967198587, 67.52568217384953, 36.64617341473223, 52.2771036771583, 34.40136877896559, 14.745975321590413, 122.244732362489, 11.879013200913016, 105.69006282961826, 183.54982591958526, 31.800829437840882]]"
146,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[305.7224356272146, 23.746862977634663, 194.0723049571035, 45.78198155243557, 189.2058347868215, 95.43438723012247, 20.165934417057354, 190.2923677147922, 13.513496083574443, 106.87196005194531, 23.868214557358606, 50.397724396863886, 247.92645987411657, 41.20572915393129, 13.833724002795028, 9.839926274408079, 279.3786342883422, 176.89589683947102, 125.36522989687393, 232.48285737152563, 90.84181958120328, 154.84400086289753, 58.05528292475451, 42.416401842579155, 150.01813462362043, 40.66496617685795, 40.674803483196335, 32.560011806569115, 14.696202074208191, 38.42581569178866, 39.483740111838976, 74.13610757647422, 312.65112632240414, 31.703157592793588]]"
147,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[513.0131392767487, 56.87756054199229, 232.71395768473062, 59.49075509894367, 186.6810527258066, 129.91739736216414, 20.118110979785502, 259.56330898450153, 13.939928934657413, 63.41805526809276, 15.987435231526554, 76.13741406129188, 297.295622160131, 42.0570215607855, 10.855857376565362, 30.501971976888782, 177.37825607077406, 213.79584066077837, 133.86027720577437, 405.6839337227199, 88.2603197819052, 35.01935999930577, 38.24404610753265, 56.896832484675954, 89.36115890138319, 35.61942474090078, 37.533072076997186, 55.31870550202157, 15.19882679788428, 107.25722726841752, 14.471342265851867, 90.58173467067448, 172.67258274999742, 33.21301159676481]]"
148,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[251.51097611729432, 45.49664475385256, 248.24288273411042, 102.66986727412291, 193.49353652209297, 121.826188741572, 27.024269104175836, 198.80446194674295, 15.390006905569251, 139.77448261760588, 10.26351745783977, 80.60880374180837, 289.02081210281733, 24.362614101094422, 15.554970487455382, 19.51498058543417, 294.0398025262907, 125.1445018198018, 134.79055787130258, 597.0196836290784, 108.84730683639624, 84.02458013712389, 25.769703447404545, 7.164347860918856, 64.23556392049048, 42.55661393592831, 42.166160238145295, 80.78418558863225, 14.071614691125873, 123.17208565178487, 10.195546410937542, 80.6628480882697, 159.43073208390436, 21.136401335866047]]"
149,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[490.2651944226038, 90.38238769081808, 153.85586556017188, 99.1132251468796, 153.38411505254558, 87.44261012657736, 26.522004393485823, 192.43470384888192, 13.952853047181396, 90.54961873696091, 18.08973876024319, 44.88008712282682, 389.4599695196789, 44.08208124262021, 3.378137520567533, 14.647726898075277, 275.56142388517674, 145.24856065846808, 116.15132519546157, 243.28929665292424, 103.22701551418163, 16.160051582024455, 6.320718672308468, 64.57488402856359, 84.42498076531976, 36.861402106661345, 28.040635236032166, 36.18635329001223, 14.782954049541699, 33.55986537573334, 125.44158608674665, 70.54564250939751, 253.004373891347, 34.24674140804483]]"
150,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.51787863460004, 31.54154699982749, 287.5407573361699, 61.98547261694122, 128.5573753408179, 106.80585095643127, 19.858247264546794, 263.1737880544746, 15.946242942853674, 133.86768640397793, 21.9010548531367, 71.32003406970631, 333.41342311814617, 21.804219518372562, 12.016127801051448, 23.874731103321693, 102.06977683782603, 223.2007050332083, 88.00212926313492, 533.8310360121902, 107.67268727809463, 100.03551115709664, 42.044005319335945, 74.168422201549, 162.02608259221074, 15.25291415449723, 20.86967026008292, 46.98301348034029, 14.014266928165682, 84.74670097346315, 142.94331926290798, 102.79563697457661, 241.92664642400862, 25.881100833052372]]"
151,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.2451303798985, 32.8591279508733, 301.2321640407428, 73.17830290087235, 201.24546083786117, 114.50845413655495, 22.60764049042144, 300.71978480071493, 12.031788011239513, 44.29757327887606, 23.306012320722235, 43.907382299770546, 387.93422066853634, 25.686213258443914, 3.297278343354259, 10.703758011727832, 275.75434593462285, 216.21790241164138, 102.73657830783043, 231.3092695665784, 101.80210404010977, 16.666951508058702, 8.70016966825506, 90.6872548759022, 139.00499501104463, 21.89254031361428, 43.40261014032991, 64.94938658016612, 14.087198002841593, 27.32478694251812, 168.37541574019866, 68.34933295197857, 161.16957161449537, 33.92782684846211]]"
152,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[506.7094251843815, 66.24418784532017, 104.76200241173325, 71.64480222069191, 197.7196807155609, 88.32216085055279, 26.369232109475448, 267.48595583334765, 14.44045667675894, 122.3566787400395, 17.446216908983082, 75.04127114258746, 342.5439556860965, 42.35526974568313, 14.95173437009466, 12.424623398168652, 296.1409249572299, 105.407222220273, 83.24264689326898, 574.073875472641, 94.74559402256043, 14.322768291390199, 37.52260851510073, 9.34432063605622, 124.272747363977, 34.126875684074946, 37.30843146461913, 78.13692027547414, 14.309755098422983, 123.64758775919759, 135.49122062043153, 98.56585883448352, 270.4340286469176, 21.48084858048359]]"
153,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.5706443870413, 24.94900518105569, 86.59816594876254, 114.06992607636636, 157.12683276764741, 114.4781374131056, 19.65438382943024, 291.69856498129445, 13.71123113175333, 95.64477802511323, 19.63626343538379, 45.38557831346277, 366.7644396832532, 30.052155943852846, 6.664140077309602, 34.07645603401356, 240.5827632343273, 196.58323798849364, 140.78815526328316, 607.1631340478973, 70.0319248798595, 61.88014205746841, 56.32337556138202, 88.68667120987419, 121.51005399386874, 42.079090742551855, 37.38435060025401, 61.50214929966588, 14.597817128866273, 36.409089973386145, 136.6667955364121, 53.14371191256738, 221.49573267809848, 33.761333350118775]]"
154,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[250.8386000748394, 84.58169339623147, 20.100337921826817, 85.87434012992254, 195.50511277824205, 129.83004859257193, 21.347967777202008, 244.8035343243838, 15.258677483982204, 129.6570399409083, 12.886463352310177, 56.52728298540775, 418.67797649911904, 32.42506079080523, 18.871105172155662, 13.912348634156352, 96.1986960493099, 156.63651279436735, 100.04530582780757, 399.5037167694751, 100.32105967975649, 100.83618204381607, 4.178308422439421, 43.18119697519825, 150.42984374370405, 40.97837361450552, 51.947197828203976, 54.11848565023618, 15.929313142211846, 78.00053066037952, 102.39914861335336, 101.62908131375222, 259.07426525899064, 28.991786981969838]]"
