scene,edge,cost
2979,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[598.1269473350134, 196.02253469735723, 13.804152332287861, 49.87450680879781, 65.38572187419607, 135.15486445689993, 39.68082866366744, 85.54566304582372, 78.34001296521858, 63.814786025106216, 421.67459094329826, 54.02809153161544, 102.41231903016964, 13.965424719750557, 34.25027301547051, 110.43973083107502, 560.3868642824493, 83.36134807874787, 680.9976406061348, 46.65014534538377, 311.3729006281004, 269.202145665834, 101.88095056183094, 171.36516502718564, 37.65263333805435, 139.42985991834843, 8.99911511249208, 54.84740185629728, 80.70975892168427, 104.61809875122984, 208.12042660686822, 2.001229709612737]]"
2980,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[167.56386610948738, 307.3764299072124, 20.9399505291847, 52.417813627861655, 113.70605329345553, 190.0471973459358, 33.52479712227315, 40.60987005190935, 97.0746054498856, 118.43905627462286, 123.04828580984034, 10.65344536961319, 117.01309386469264, 8.556697213335783, 24.57231661544712, 110.01736467255768, 694.2055163241421, 63.168355654135, 298.85310619779096, 65.27889505683157, 397.3496238668657, 133.01062200360101, 140.13700525514287, 56.36304560234905, 23.78698910916122, 98.43948223752082, 8.670908101018139, 54.54912706551745, 82.32247321070012, 130.82792552169943, 81.47724732698384, 1.5263335258159725]]"
2981,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[740.1917102427506, 154.30891231831373, 22.10378190173971, 47.32854416431777, 101.1096927756648, 195.58227986989007, 24.534567532444733, 87.0687365035266, 100.41258437458833, 112.31755105804571, 494.3610013079639, 29.52053096551223, 150.8899695964441, 15.38397625806245, 32.1231233885718, 99.69368422245893, 530.0220701027631, 96.82333353157452, 826.0555118037029, 58.13383809008737, 343.09611246587104, 111.6674024629677, 116.99303766548408, 48.612013549718114, 56.71127746125834, 103.1491666082537, 8.138789414346208, 53.50846559598438, 95.98817133498503, 99.36667535238387, 122.16350285179493, 2.1436567696805806]]"
2982,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[850.0981670332703, 113.57042677025369, 6.633058968924485, 49.34196709004453, 68.66203210903797, 75.44692331472419, 36.293025353402804, 60.175140391975404, 93.17322612948126, 41.680813612125, 243.54982528807955, 28.499218623407884, 205.77927631178167, 11.261629341862342, 31.19655448418237, 111.10316268684579, 275.8644743479037, 65.94558575086951, 254.42787253355453, 32.33825214164036, 122.70038156774464, 212.84130168057087, 201.68473485930122, 196.01220761988327, 63.77017936622805, 98.52961084967002, 20.23944999461581, 54.49000718111448, 135.44373015900743, 109.45538410076193, 87.27058634834904, 13.890853389839632]]"
2983,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.32675695971648, 283.469107634824, 27.306782004807776, 52.1390246062574, 59.88590937123591, 235.15382358332081, 41.93168481236252, 95.27038424169346, 76.69323744936085, 80.34423384450605, 807.4632980992261, 57.402701202356695, 199.67177762370204, 14.796849746769208, 30.753417965070675, 78.1827498335603, 298.39117236421055, 86.16238404634296, 539.4822492819967, 47.68606720607257, 345.28103762822474, 188.4588726238362, 163.84757560957675, 79.76897516929002, 28.66984563331583, 146.73769323020747, 10.709028505563714, 54.338724343793444, 113.62393949550187, 134.27371514112014, 152.18591922848708, 8.171998301918894]]"
2984,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.3721156498295, 228.086407628948, 1.6331436031927078, 51.33281564535239, 86.00546820496197, 92.47116980220315, 27.902392461915234, 52.082686144885784, 64.51496739491418, 74.58454873618771, 575.1749470860874, 23.460455481804374, 147.43623229502592, 9.240168293147585, 18.382047963902806, 85.31585759078135, 409.6262508511784, 77.38940998454679, 559.5483455185149, 11.057392902268482, 107.75668427333221, 232.47162157060626, 145.44445037300264, 171.65886545564916, 40.88275983924956, 84.52929965888131, 9.495929710426319, 54.883564218199965, 86.60987666292144, 68.09256338016772, 68.09731472270481, 7.9474055377329105]]"
2985,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[316.5359869700277, 186.69610477927756, 4.465360016847695, 51.027357414846556, 48.9559258649173, 129.21923004248708, 38.449066482424286, 78.49233589348509, 52.39326694145272, 45.01841696669435, 253.33041120861301, 71.0985726823706, 187.68381111059963, 15.898377840939439, 14.526314514135839, 81.87240938249086, 662.9348836464033, 83.59280494462074, 277.68009374051803, 68.74226637525874, 470.2159034843077, 59.71455801878515, 142.70222333878533, 42.09200073791093, 66.09976673547692, 76.23005467399142, 10.079083288406053, 53.98594337666281, 136.9037480518146, 79.75935478170585, 106.04369174208841, 6.847285969858517]]"
2986,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[305.2121994428965, 247.88612421504988, 25.81452426218917, 47.810127440859254, 112.13541408227813, 142.17930595985155, 43.52975054629002, 59.390586843924964, 60.850596388520685, 87.62416365138183, 64.5752654722459, 67.48838287970796, 79.36200544372349, 15.056139356887057, 25.42815944686283, 117.55091177112864, 733.6836077053185, 77.48600345045202, 345.0000261482016, 5.0716628323317074, 368.5201408121219, 143.79442629726788, 97.59667412283457, 195.90477106623058, 83.77945094509772, 159.52485966614591, 20.945585525301247, 53.79316287708266, 130.33914203216523, 130.93472036101622, 153.9071382834391, 11.802333910688521]]"
2987,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.12487849842364, 346.1307313439633, 1.6854113895535012, 47.1417249047562, 51.00903529763278, 233.62217038362135, 33.95568169706621, 93.712296920439, 83.73869670608576, 121.35676201016597, 773.993591044614, 53.409991544098666, 86.94397937836851, 14.426453718376319, 11.878157522971506, 81.34371593530251, 426.2881968878868, 92.48273822241336, 199.92439741351666, 61.1248106450383, 246.04791044644898, 125.41081433682406, 129.96083086292032, 80.83635573318499, 53.69344853733148, 81.21481440701189, 16.534591117364872, 54.51542810789601, 70.2272520074297, 88.74648488046145, 156.76415260348062, 1.749764244515983]]"
2988,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[527.7677760648733, 267.7711988706147, 8.024825537811319, 50.80093201939558, 73.05366537860601, 94.84623776409151, 45.693029817050395, 93.67957811945448, 91.13991574454178, 92.17611461526452, 472.29595332184385, 42.057607986520004, 139.73130666071253, 11.426050006397812, 16.666436306682414, 102.26424170364078, 467.6540238341657, 65.88362747094347, 367.82759832469753, 72.47503332766618, 103.580267437206, 53.22279532085, 164.43680254847214, 100.81731312154261, 36.85589161493341, 44.245419503345296, 14.778706468634551, 54.14219321621008, 94.29480471992359, 142.39445011014692, 202.434957756155, 13.953176917269326]]"
2989,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[729.5743408139772, 206.24837142808724, 14.488919008746095, 47.75580853551759, 76.42179482726647, 198.22002445471614, 30.028248968612196, 85.73169328166651, 44.659839984122335, 133.8746152738085, 213.9260040880722, 61.03295247097864, 89.07443310116079, 8.42947976509498, 32.43103247609824, 118.92866211152901, 392.0821614430441, 76.17961573476734, 618.7349466898797, 55.035873455177764, 171.10213462006726, 174.81978090085002, 128.38061135434373, 166.33938474263576, 82.80624763999609, 46.59164522150446, 18.036187346447434, 54.26692063474399, 119.79606206867767, 123.71385089103603, 244.71848779924198, 7.106589214072694]]"
2990,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[828.4426532742782, 231.37886350292126, 5.370942257578893, 52.90113409182366, 61.31171377105718, 97.52803063236667, 37.9236693022297, 85.90628513721526, 71.42481996408797, 123.77283577440666, 317.147016914609, 20.57730677390998, 102.50968229760043, 15.13135947986219, 19.728781926959364, 78.15543714071185, 536.1601915968495, 76.34612189291936, 779.1521309582188, 26.066717352381136, 244.7350752258487, 136.27713879181573, 144.96254163522894, 104.42013098523, 49.67299384587872, 70.39136154168125, 15.246065137343336, 54.29851856980184, 134.58583683924078, 108.4048461557365, 237.11238410268925, 3.1225134408038002]]"
2991,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[782.0553357361663, 102.4446642693437, 21.156930443151307, 47.81444945402933, 106.70382599997244, 212.4594821591947, 24.07230466830965, 94.30720338929845, 105.34698047998808, 116.46386882741535, 552.1432164830342, 8.300889417212195, 119.9730611211906, 12.808290709240438, 11.569614131132901, 115.8239128729319, 328.2418698096288, 69.52170435231521, 281.881314932144, 10.351853396439918, 426.0271634469709, 89.36014305938762, 104.24132488509416, 131.79765384463036, 76.06197422189234, 145.53448989801677, 9.039516234202322, 54.34415858351203, 104.59172275210489, 98.12351294749377, 98.86625342416502, 10.673064046471609]]"
2992,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[439.4868293871327, 279.15307768264694, 20.20749214957087, 51.46658017326453, 44.30307153005835, 80.8686122148836, 43.365501184586634, 53.87632526544769, 46.37569087397922, 106.04608997735157, 757.9448493932754, 78.38439318727859, 91.09864783061482, 14.383711448791077, 36.69802049107332, 108.66735234558345, 314.5679009769493, 95.96980470894133, 575.6654829534257, 53.85886010482835, 449.56622268320615, 229.08681564346622, 91.1417959181158, 145.6612044868125, 35.833267861633544, 64.57999121006621, 19.057979559717555, 54.343317431086014, 120.57439860309995, 77.20977121898565, 172.41344371797405, 14.780387870324263]]"
2993,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[876.335522326008, 193.31161247322254, 24.724152247488846, 52.579147563429075, 86.76025091634588, 128.3916366075229, 31.455311326580308, 47.359496731727205, 50.74898742838958, 96.51706208258764, 145.68808369154567, 9.408030268713791, 95.43502440166836, 11.303949061689917, 33.31920878797776, 103.03871546274922, 520.4271724178336, 79.56057374756548, 278.7913646461191, 46.88435817281421, 260.173891287882, 57.32148117907064, 117.2884365445832, 154.1898624773945, 79.18889585102048, 172.5581945597314, 13.523976045430887, 53.1175578199593, 72.16348128319372, 118.48817498010052, 65.79445783850824, 2.076931894819581]]"
2994,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[740.5148406349688, 203.8629137441329, 14.539894134772883, 49.21748010117968, 75.01077649963075, 94.42667084078043, 37.402697591025635, 54.970479827665905, 98.38785998987625, 119.60737572446091, 720.8362511811662, 83.06348121347297, 159.91749759931247, 15.734276388574955, 28.010350416038825, 78.46000582374057, 483.32532579687336, 85.15587748241595, 732.7966423261806, 48.33304709912274, 398.3711555335015, 27.664530421868076, 224.46791825234376, 93.17866107034827, 54.738750217064116, 170.00890624260734, 10.755622130501365, 53.84520273058004, 101.54086059728176, 100.19754653025203, 123.04864454582359, 10.749938457064165]]"
2995,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[624.4090888654205, 131.71790389513285, 19.607187336068993, 48.95420800979956, 112.86331968103613, 206.77686642739005, 28.960890855933666, 74.05187680376434, 80.51038999486644, 129.99247199113893, 591.4934332743192, 64.367742370463, 106.64247612307335, 11.41539871273419, 35.783073288196455, 96.97310512780442, 655.1065640493722, 86.66594347136854, 492.62676535377915, 23.73174891451234, 125.40864379385752, 241.1910160732529, 96.73287635016716, 160.57817837355347, 88.31795366255851, 170.427474032482, 18.132641341433413, 53.500323315377656, 79.43746549145408, 87.161882923273, 183.1184777271114, 10.134062869294265]]"
2996,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.4811352830137, 187.25789104570453, 21.42452120512018, 52.670034893923855, 75.58343406771546, 103.87044113861009, 39.19104012208153, 93.1643936157993, 79.91907830034046, 90.26233764907036, 508.5261154178497, 57.68651003502419, 84.91076303371639, 9.930321081451396, 10.757317374488395, 101.46686445307839, 674.7195895836588, 64.76850975711827, 199.18921140582083, 24.084587836723475, 136.9827299978466, 137.95431664597203, 145.64174804921487, 88.65442452786732, 90.741199025769, 160.65736633991605, 13.071728422364572, 54.6096545997076, 92.8857423079173, 96.06176586576068, 119.84898747559794, 12.606474430212241]]"
2997,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[772.440626853415, 85.91321490533855, 8.876904603531283, 47.29440105253014, 91.06030446745697, 199.29122062813644, 41.641316812832486, 79.73733265318566, 75.08248230198242, 40.70745415173074, 708.1214818597413, 82.38293800614109, 77.2215789976019, 9.502930581395635, 18.954376666747788, 116.8412744485851, 578.8995097985093, 83.36678190722408, 279.7166304752434, 40.39654079274394, 527.4909656702575, 49.29252223097102, 226.8178516905526, 155.0042666880611, 59.45684583111943, 150.28110819828828, 15.747217164268418, 54.44223310516787, 68.36527180591456, 134.62741459149714, 98.0437758238307, 1.9038200655734914]]"
2998,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[804.6695856233215, 132.31829767997561, 16.08174073843826, 49.994220128562596, 73.61869835811035, 58.60390322000277, 48.87587688522451, 73.07484195893039, 43.71851803652946, 49.558670196951915, 176.86741394591675, 62.03990251170905, 149.10611802138078, 14.600419248848581, 30.629182384014964, 78.59530466176676, 452.92290470153694, 98.54132631714239, 822.1077806018077, 25.292961074799972, 85.76196604990466, 9.685809679189914, 196.1504926576082, 97.0877447754912, 44.94350345619897, 75.69297254907787, 14.79546319398355, 53.39745688960446, 127.46133984415724, 109.28707374204541, 87.18015171674529, 5.197952387559535]]"
2999,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[485.42675077960484, 84.00028993063428, 20.376310809588553, 49.40304355172669, 107.41210384434179, 83.17262424426673, 23.782106767650937, 38.1402652919186, 49.33479987215078, 47.52441433126891, 792.8839205965289, 7.112459266848553, 159.00970804163072, 15.898863153869842, 17.319600786113725, 72.3359370123658, 316.6363753616532, 65.74563808796051, 356.2991131559903, 36.25794969457994, 360.8811995416388, 12.801528401801892, 226.3941471170151, 114.09774736532324, 42.73612199984204, 71.21524625029852, 12.353143019861118, 53.521837833449716, 94.47705076285769, 86.00551315957576, 98.72846613336017, 6.432147848864485]]"
3000,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[209.35763117941482, 308.77508952420726, 17.304786171904862, 48.94524943470475, 68.49460339290721, 223.6596320751612, 38.81572014737905, 67.02766229430296, 63.33605976251023, 43.62588333660985, 100.0876036360125, 49.37485429267613, 61.87325703221206, 16.051675897260395, 9.344924158980715, 107.96513680990734, 706.2246098128917, 71.05963499766032, 256.5821484486769, 66.27465856922956, 215.0393963335269, 191.6606208248871, 236.74360400717262, 183.3730015147257, 21.854578340794358, 101.35355433188565, 16.16372119581793, 54.70985247394409, 131.80717060008362, 99.73314525426126, 92.47543931864135, 5.991692589636094]]"
3001,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[485.5892337714883, 330.73657660580227, 26.657285781533492, 47.09888708293586, 54.459502605337455, 140.54589416510652, 22.05379326110517, 68.4210183937463, 91.11588539552754, 91.79039938692429, 631.7293185909537, 64.08563407779994, 205.0120342871795, 16.036051988470533, 16.161970175857363, 73.85320311233261, 634.8838479907374, 85.57450280456126, 359.1932644607343, 51.089957707156906, 269.401055343904, 204.30192175451933, 169.44239961148287, 29.18902860872556, 56.723955316963384, 181.34585212033954, 17.2751186809981, 53.670619602627255, 78.60186421202218, 74.30082166270446, 202.5393104383264, 14.230509542423459]]"
3002,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[485.1610664205616, 96.00371974594087, 16.677643078323555, 47.693108404988536, 48.58742546632908, 206.47206559029283, 43.95825004390289, 80.89811797047648, 102.60559518566723, 74.78989550562768, 424.84432330557445, 61.72695320719209, 172.04781841472453, 10.097134244620733, 33.08326525386959, 119.17194090588484, 585.3960522279691, 94.67076326462573, 591.3095043764448, 53.98033692485683, 510.95275032280887, 42.556916442514904, 171.10484842462998, 102.91264036491904, 40.57257582545846, 148.50651638177033, 12.9202182983239, 54.3832929975603, 124.45242602658507, 77.41924417939208, 234.76008586106298, 1.7977605800199434]]"
3003,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[391.7901737421237, 283.69152343004544, 25.73089847783364, 48.163340460256734, 84.8439298097014, 190.89543628617403, 44.635641196492934, 77.49778287339703, 75.56513566050197, 94.43924241877524, 155.12653076890268, 10.611575865054718, 86.73247953722836, 10.757761030014208, 9.026818954706767, 100.6835709355051, 445.709289890151, 94.72064807515905, 812.910679086704, 71.2449009259975, 153.33776040788587, 41.97247860012383, 220.15993266769885, 131.65204527846635, 71.231217759608, 60.25672430656352, 9.859641648886436, 53.780119560974164, 91.70922075375346, 88.0349101453475, 114.44042178128258, 13.5918271581359]]"
3004,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[172.90041503073334, 347.0123289321787, 27.99486384599848, 51.73118578914166, 80.03279221023925, 110.05646700992588, 47.6346974109923, 91.98328878030036, 44.382120867476814, 51.31020353425359, 123.83299945477455, 80.55081306902355, 202.5215174527985, 10.62468281999259, 39.92158513902406, 103.74895522609378, 261.32518929245555, 64.98046526509494, 780.9871579205344, 25.390129303846663, 190.73149803468849, 28.48793277539159, 160.14062176367804, 29.420092378220755, 26.0269979708601, 151.24160786715854, 21.72998790589237, 53.20835949303412, 101.5641408643286, 102.42543674200348, 213.6700551854149, 3.2275537217964647]]"
3005,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[296.7364818641968, 123.61880776339858, 22.049339150986434, 47.12268225504983, 53.09931770567344, 79.07720735553305, 23.01054674729072, 70.06937376488753, 45.528587520440865, 90.25315097681154, 799.402802411928, 72.35143163536563, 168.79838168384367, 11.034935303650467, 17.437506994260637, 86.3977062095803, 636.617973557362, 99.37951068091087, 662.0772662018555, 23.227160980436516, 270.05243008668697, 7.307353411196326, 116.47989535620502, 197.3228572176062, 64.73732759686447, 111.57577573813663, 12.18976467829511, 53.661089604318136, 93.67772574921203, 107.98382363583823, 207.02306567468005, 5.614755317493441]]"
3006,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[524.0773958874378, 201.74326677123244, 19.63077167351494, 52.695380195287015, 47.41917043855878, 122.15403808394863, 29.7458332238095, 89.17733525313031, 59.351746403045325, 92.61203739509207, 504.23937329478025, 9.561240808701367, 152.020119338493, 10.252851604894312, 19.357280809269927, 76.49751718558073, 623.8970286120823, 69.38545372665487, 609.8595966560208, 25.870091276973756, 212.33283806157914, 21.747104054051828, 185.45816111068925, 41.44877856878695, 92.60657028727103, 90.25021549029114, 10.483883253431333, 53.11742082957093, 67.62232128991592, 132.76893714693114, 154.7921474942801, 12.176518892802275]]"
