scene,edge,cost
4340,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.4839345281696, 18.517523825264075, 19.225590993061218, 16.593945316852967, 129.3079440156335, 159.91567142054475, 62.14753669452539, 163.57185783835928, 166.8024641080583, 790.031024036818, 5.480146334758024, 35.019573555403156, 383.8937963275988, 60.71749965541912, 25.150689198538185, 72.4122476767166, 108.74639305185906, 220.93342930761102, 9.99080992765196, 203.50594836049157, 184.2760712530511, 13.4992574104329, 39.155256554294496, 19.994877796042868, 287.40553369098643, 188.48976842119765, 598.3766149463493, 486.9402937738266, 40.49162179732622, 84.93799935979206, 10.859744320367366, 44.162933180534495, 135.97173407576355, 64.93218887146158, 191.9090978584606, 105.38109885285232, 104.08676797383099, 64.43647712073283, 81.29030358740778, 46.413477079474404, 69.91874854915972, 36.898618109209266, 138.45775759560635, 529.8060488783142, 192.79408916976183, 188.82179291923148]]"
4341,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.6158899082974, 28.284242974359167, 51.16631186817422, 13.639749394552656, 200.01519164525598, 153.36643460593504, 31.04805176554247, 158.61375726264785, 254.4062452718353, 739.6615900254698, 7.85103241656973, 48.27626839265289, 219.04091986123572, 35.45000245890071, 30.886709280614397, 59.20231017972347, 195.4844167158322, 70.95006174509433, 9.751986984079146, 195.88616675866444, 389.8189471828336, 25.114460768753645, 36.401516944579555, 28.242635550016175, 72.66695994316083, 370.8749935234523, 837.4373461450784, 344.10128042305274, 37.61709192584461, 64.47184852270559, 26.411165438322776, 37.27903388360898, 127.76759447269755, 49.0892764746357, 300.3726614291604, 157.63735865300825, 127.45459842157972, 104.14200015033322, 76.94670880462863, 73.70047451529717, 95.15268928096053, 87.93963668207458, 178.2612757747407, 460.55285556049984, 263.2285651839309, 349.31649568777823]]"
4342,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.35936647830647, 17.12171356225689, 42.70163923316922, 13.270000340664618, 287.9985068615597, 191.92652648718266, 52.887977058136805, 167.19022023232884, 313.69379621301346, 454.81909574010797, 9.69192278178247, 41.75827719465473, 256.8000745907392, 38.83271409926607, 28.189039911315724, 80.72922701445248, 205.66686212628218, 51.03722807641179, 11.9464414334062, 201.52254273464195, 387.67776686578617, 23.58864202506279, 34.19677230365114, 24.568585757367707, 343.3652117446095, 420.94238218996014, 818.3699196332072, 449.94458307921843, 32.38192847686685, 66.13133612615081, 28.666652226480792, 32.20573119709254, 60.1980045707498, 46.751682165975176, 263.7328212244273, 171.50257889033674, 68.04129500186374, 83.42925282433785, 77.04529612869626, 53.50296493001352, 100.2495887944095, 54.63651892908037, 163.92589167428665, 112.74224659328802, 150.61357036383035, 353.9623923221376]]"
4343,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.77553244281586, 27.62398266230924, 22.12695222198966, 21.119385385478708, 227.73798309546777, 139.74900426891296, 35.666557324932334, 105.98059941716227, 158.23065761925525, 272.30105558736693, 8.564576818286962, 58.511083556878525, 199.02891268236667, 49.09864425076264, 28.041494269811707, 50.373676938235526, 266.09517143686946, 64.49542378163753, 9.569597854897514, 197.18303423746093, 134.05524781293178, 36.934167945375386, 38.654309576599815, 40.18662819509654, 238.02867789416294, 172.44411586162798, 685.24351246114, 462.0343954429088, 41.705694535303934, 112.9632034826598, 29.11134384627654, 33.8291427408683, 69.33689260512791, 69.27942318245918, 290.49913591623687, 70.53502805833986, 123.64285374702771, 74.98164165831794, 82.78036080442497, 61.898079013776496, 174.68102409832093, 41.09100270091589, 195.93996286184404, 558.5791522644822, 276.0838080967793, 238.8580957555234]]"
4344,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.14095471600365, 21.68062433638934, 47.495819991446574, 14.1180805473978, 140.1833626857932, 149.27327113996796, 2.7379027819788004, 125.96782931335825, 219.2620297278077, 756.2338993983494, 5.386207465414561, 52.6473930457699, 215.78014968835856, 66.0513556418451, 26.147940851959586, 84.12627469803122, 163.9490847172526, 96.45253693029956, 15.400102046477665, 195.86475420311598, 277.13143144799153, 25.343987048992012, 36.5977630289964, 49.619789578534544, 349.5830913508306, 343.86958862058253, 554.6251460745204, 415.40395263078227, 27.502163910645386, 26.44578222265939, 35.40063980117351, 44.96089187570424, 129.44898249909266, 33.93576808422652, 170.97503638033749, 66.14084247426277, 61.15411324541711, 101.13668892962079, 81.28623655758673, 77.14191386851871, 106.17382150010174, 115.6194582576017, 198.4364320769635, 505.5487524840882, 199.0361592944022, 306.57830138514623]]"
4345,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.86951909336165, 16.023618011386528, 54.903176192195104, 22.1882024133272, 246.6165638647069, 98.28751428338323, 19.63668184322415, 132.62944746842396, 101.74349707174562, 750.57100934079, 5.577292953561136, 38.02321706336791, 194.9052697170414, 45.72818855073902, 25.86809038484971, 57.37079184915516, 204.89044140101814, 218.90802881625459, 12.184241281398606, 202.86871296487737, 123.43883097413381, 25.44769148930383, 35.03091306499743, 40.479751100192345, 340.3720593054075, 235.3127769315613, 721.9374828080126, 540.6732914657684, 36.047450762918196, 106.07261102875232, 8.138639036797702, 35.41473129452869, 130.26337028130308, 24.5985009120611, 186.80910848790285, 23.846178937747837, 105.46679722493077, 59.19951976190176, 78.69841771678307, 75.59690603166175, 155.60583590249433, 77.75782209854134, 177.4626469396884, 347.71158494948315, 252.39380987019263, 249.97504242024627]]"
4346,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[232.1602771405802, 19.195672461865783, 57.01823302048059, 12.775590901686686, 277.1626975924594, 191.7645086790644, 52.91934111249705, 169.47383928834194, 53.916340624728385, 461.14359870521946, 9.31219612005703, 42.14627532177995, 418.30279591324563, 32.11867974247243, 33.70762714889433, 84.86828717893147, 132.21158544775972, 174.9428490335974, 12.042449747959498, 199.40647725320204, 365.09138980339446, 25.95591068129663, 41.25185607954216, 14.355695639126274, 454.1075790630574, 432.5747047636443, 632.4801862653989, 321.41058631029415, 26.501833125582827, 140.1081443987428, 16.12409283871288, 43.73114848056723, 86.11219025886126, 49.12387480283946, 294.02669546503824, 230.50048174389465, 153.29097391385974, 85.95788986724303, 65.416657776887, 51.43741227262559, 51.56255569407533, 52.07330453542169, 191.0190905038929, 141.5642701339573, 211.4165001220631, 404.4794044855703]]"
4347,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[274.4736425681608, 25.329561212508864, 20.97887636906854, 20.90123559050761, 143.67747772770264, 83.51211926686783, 67.54660484266934, 97.06634120148998, 127.81659611287233, 624.2561223261782, 7.260638363704433, 53.80604188358014, 359.2217956242147, 28.168214650002273, 30.83403694882942, 34.08080791713212, 103.10405437845694, 177.5666910389153, 12.332092626959547, 200.01949430900652, 347.6920362614787, 8.549944036010602, 34.835498533856324, 47.642947276244634, 177.5169563980184, 175.0405486869319, 783.722375207375, 552.9978426234908, 33.188983850999485, 37.16989856281862, 25.328661951513496, 28.51912786350628, 81.47093991606175, 35.68029371547054, 226.0076454106113, 79.17222855379896, 151.13916400237684, 69.9376433475435, 68.04099950697896, 39.569402745916896, 162.769979581857, 134.1956658433989, 188.84381441596685, 300.1150477177723, 316.4083710258126, 198.0057337848864]]"
4348,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[262.96054544139986, 19.944274467115953, 78.41866519540304, 13.559384976538759, 216.22202087909605, 176.03164928092855, 54.425350382903055, 89.56276438293975, 74.01544458270351, 757.4834779226445, 6.471277812159393, 48.72665704073403, 271.7341534884408, 61.42693606080118, 29.921152872573103, 76.56861729220202, 73.21833169235988, 28.629185860875307, 11.780043230785225, 197.26147962364635, 297.31961210794526, 16.591348202676734, 34.937422499540354, 32.97752757722902, 120.73816873517076, 384.9535001610046, 701.7406954971992, 392.1142047478489, 28.95760485855227, 17.00464123911759, 6.985065716475884, 42.75124877117225, 69.77842644439065, 37.231947309651375, 302.16122699167573, 44.333866123256996, 62.48298466265853, 63.18858715341601, 72.85525221614789, 64.87916218313437, 145.63018817923927, 100.29185199234266, 187.51770663003205, 380.9812013193214, 292.715058345701, 328.2946145836869]]"
4349,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.48096720566633, 24.828684001755427, 24.400475242094043, 12.62006410007574, 311.20715159171937, 51.060263086241136, 20.002154642923315, 104.63821511600229, 288.29087369340556, 315.1100567622367, 5.459901412138561, 58.22474227263082, 222.10695977412948, 17.654702174104884, 35.03166278860991, 69.34182922938137, 216.33710953391542, 230.9240121456576, 14.341468210006948, 198.16215855228216, 109.64601215177095, 25.81187184208469, 35.23731055712264, 64.19679417366102, 387.486496078255, 216.58234057176261, 529.9206933746859, 306.26290267620163, 29.550049815047785, 141.41678353853388, 30.544879586832987, 27.969629599865765, 165.26167000626737, 16.37475068043804, 257.6736339177186, 251.2462271997551, 68.93217962401255, 61.74573958688154, 72.33143950827592, 66.24706139436167, 160.67214614327497, 127.28526273623464, 155.17326800198921, 331.48310841135026, 188.4874991896204, 239.1013973421563]]"
4350,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.1498075308407, 19.977781078887574, 35.85490964462769, 9.888372305287147, 326.26088043161735, 70.51324307789432, 41.857312778254865, 116.95005761323458, 265.97180202476034, 103.77577983219263, 7.5300434025193335, 60.10748688505798, 358.47165151400776, 59.95752132233699, 23.617981530510317, 33.557703598069764, 126.33304425042188, 181.57386366004272, 13.742783464740743, 198.66619341958668, 344.8052496527366, 41.09265745903914, 34.82757343008045, 63.933825491308276, 65.16003779425304, 223.0962019887719, 840.1831771294701, 315.90519480652995, 27.0497289604296, 19.602076878597323, 4.858555158775612, 45.97607865877002, 161.11623500704383, 62.75503476406348, 126.1793161960028, 93.69532082471753, 123.16514474914737, 89.49809860628301, 72.16870856719868, 39.43345541415506, 157.6553465507247, 50.366957719220245, 199.0567227656062, 182.28883388561616, 271.5481493507972, 302.2796292814538]]"
4351,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[236.9673970411365, 21.82644179700833, 55.628168967068206, 18.81613866776857, 327.8285788831073, 139.28373852811754, 7.998930534636319, 126.89009348125727, 140.8822475451667, 341.02567332836384, 6.2402152430648545, 44.61922348537074, 420.8319155336302, 31.068522121361237, 23.444903053669577, 70.2189038344014, 48.89865407307223, 195.78054044431053, 16.249335853435298, 195.33641185424568, 136.25351014654152, 37.799631440549064, 40.78152845348048, 46.38290178834361, 83.90391543497988, 408.93765223668765, 578.798595152548, 387.999820314759, 32.024207168292264, 126.83665203096868, 9.697838898384223, 40.99995549500086, 71.51827994285006, 6.916762956782986, 247.6018829242983, 257.79529088556745, 89.50679795464963, 98.39431258667489, 77.83965997902662, 74.08355637237078, 158.30643950444534, 131.9144505203323, 189.33851689665565, 133.93101166996567, 296.3548981139867, 298.146755943872]]"
4352,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.38510328472535, 17.25723659558405, 33.03195242221717, 20.273541314178516, 322.812975899408, 160.3999691123068, 27.96768656929596, 170.30864469520043, 29.682109814745733, 308.15689207850767, 10.795903069134077, 37.09377073748401, 320.4962475510472, 22.12635972698191, 27.59797790392271, 75.59679211983386, 42.401278697261034, 110.11369206386439, 16.568482345210878, 198.50271632586538, 98.9051288539151, 22.47487548131041, 34.08046336155209, 24.115614798685282, 377.91919814017757, 347.59674947040156, 614.7602407063507, 454.3115045983041, 36.958752500653745, 20.90520956520098, 7.334159937053045, 31.9788005341835, 122.40463942714796, 74.42226471157795, 188.90180234567566, 144.26398763764846, 143.17291330725078, 84.75562541619217, 79.00727050226429, 47.3682026999891, 163.56853324317137, 80.06187175515588, 200.33321415397555, 261.7763515467151, 181.49170522687467, 368.6834049938391]]"
4353,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[311.9846589919672, 22.07797181977265, 66.26005929477955, 8.373543805467229, 245.30356026881313, 104.25123610458978, 7.429031083285876, 89.25503696131787, 140.3056490468815, 373.37226545703385, 9.14694536821574, 34.29783834333511, 437.86581112931947, 45.4445789388445, 30.666574532305816, 76.84075872945866, 257.85686500586894, 203.10003171442045, 11.25076020043991, 194.59418868735182, 201.2832282955011, 29.105592736779073, 39.52594021413662, 40.25461887206292, 499.7939194918807, 157.43887376473566, 844.24548353142, 491.72114113503164, 38.744047830034525, 20.96105506428346, 10.397517295430404, 27.92020368857421, 145.1958548814785, 35.65283370133898, 294.1569070465232, 75.51770152833592, 65.68534362095609, 63.92611159108509, 80.86465545306352, 71.54309689256633, 150.61754602203612, 67.95326526438285, 170.13783002635324, 208.62629483433608, 228.53648405415385, 269.0722010543193]]"
4354,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.40776472989378, 21.946050143781605, 14.69044756554361, 6.011753920610199, 156.90558259429932, 108.8569297292892, 6.854355056547847, 79.97332344170808, 22.426550893640247, 409.53850772626527, 5.7831130941694475, 55.227740378062904, 347.0409488768784, 50.43316993265537, 23.962611210536863, 73.20419690069733, 159.53753658781008, 187.13806292912054, 13.279719687355987, 194.60217275226523, 133.62055055971896, 30.684110915460295, 40.14664707294409, 24.87709766462254, 409.98261012130024, 320.9065362626496, 607.0297342999348, 458.01426943515486, 36.457116645419944, 47.44489942623496, 7.845199292644637, 40.42563591686094, 115.96084977141783, 55.845765084493294, 305.6855000720857, 210.7708919719194, 95.98207819750453, 83.04050159719847, 81.56534477153117, 72.29456862772815, 175.97910834264775, 43.286468473100555, 193.56171490852464, 445.698445151633, 196.279052932697, 268.5197581836168]]"
4355,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.15232352842776, 27.82475017221447, 23.47480275356523, 20.56461460277748, 129.45770766067892, 105.79762080826666, 66.3642495196516, 129.44072462914875, 149.0561361103746, 208.8820933730829, 9.288307820103567, 47.33108245075797, 185.2576870711894, 49.852645626041586, 28.289419603265927, 34.79715800429753, 158.22917176659064, 230.77882679897687, 13.655715250345496, 194.3557800997292, 218.79693288701793, 15.546185915198295, 34.29222347871624, 57.32462575699584, 229.6498277772917, 476.0713719050126, 844.6442345101223, 562.6246554012728, 32.39694131297393, 65.25667934097301, 17.575668404936494, 30.381120797634054, 123.52915134105416, 20.81985300765131, 278.92571513292137, 187.79294643748503, 118.71045927640769, 62.966318989557, 72.61850665074593, 40.22782446968728, 83.78285939432668, 47.11810508886853, 175.36239074806477, 554.6672825978883, 193.62707976058522, 206.54632826897233]]"
4356,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.0781523555529, 25.908641002850707, 54.92515525033605, 7.979871106402932, 334.7847902265816, 98.79476185603568, 46.5817262644295, 153.42706598536637, 217.85206267936354, 184.22709448095088, 5.8298627748947265, 59.14661212750591, 383.66848756360895, 42.57646531068625, 24.798948127798365, 33.98446903349844, 261.5663722365223, 154.35748397141646, 10.31968366827465, 202.4191761868308, 359.3227835323846, 28.608185386667788, 34.16669774905962, 20.081426798153675, 75.43053471781005, 458.0037911851293, 553.520784631535, 357.9714152235472, 29.059885819161234, 107.96087086318866, 16.38122564333368, 40.66846416864977, 139.470790620112, 44.34979077453778, 202.67412656839247, 127.39519995056402, 107.51430183070478, 73.00095244049922, 68.80113424965396, 37.90538698361525, 130.35070388653904, 36.27196815869378, 144.96670755926363, 198.4743184283929, 254.83683890142402, 327.3407785003612]]"
4357,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.75974358879256, 25.38890285447043, 25.906402289318766, 20.757714710804905, 216.6059767561964, 150.42078366067065, 51.85134622473112, 130.01557284389935, 165.11121410011506, 329.01204821420197, 7.214557610861307, 59.473003736514, 356.5366266443589, 25.712662210807657, 29.24231458255891, 36.647336658386166, 269.98799408447144, 144.07592788428116, 14.829229207211927, 195.85880427199962, 369.2344248065777, 11.733555873469138, 39.55198505232069, 16.850543085835504, 118.02110248808184, 455.07583199274364, 632.9862874879244, 543.1152673630273, 33.888314235846195, 61.40224538282664, 5.569301309662702, 28.676781107816577, 164.8086317224681, 16.9598476940469, 96.88420101930691, 265.42194546994176, 121.94428304255138, 77.18602493232248, 67.21214405442858, 63.195094001269304, 86.35169096557642, 95.67615045254013, 195.9710593968258, 330.9388466963778, 133.71307768903964, 305.9745064507425]]"
4358,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[338.33238191177475, 24.097973081210313, 38.957545133702276, 19.80086712365769, 255.57288596728182, 198.37265462052792, 54.297458213258594, 127.94684227814851, 84.00414662982631, 787.2451406529774, 8.761382677343713, 45.63655672130046, 206.11207191375829, 52.845353589054994, 22.277220759943084, 51.90612268575927, 138.1418931948512, 42.13465588613367, 11.75446897902816, 199.01108761430535, 233.4494187332972, 30.436542007462343, 37.22268077998888, 55.58317399852799, 398.9831538245371, 306.6927681597523, 777.4761176860534, 464.4675687457603, 40.586885684588495, 33.250199364745185, 24.991530867221027, 30.220154408124852, 128.0823303546079, 41.473859816156796, 162.31539201167107, 114.79161093328379, 80.28702163328221, 75.61546426202517, 76.46336650624318, 40.92707248325458, 160.67698421058174, 97.89167233262037, 184.4358436167011, 497.4423333397651, 327.1365529932647, 305.49488384064]]"
