scene,edge,cost
6106,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[485.7068806588245, 196.7353018640671, 182.17563708226717, 67.11503294227848, 33.82520015170111, 314.1816461667103, 173.547526146977, 133.72198348808575, 20.392888669692233, 482.48223831993187, 101.27806326621746, 311.4843536960307, 165.5476104034227, 16.615005818721357, 207.77534831076173, 240.13985448711645, 326.99275431785173, 1.3417842808199074, 28.755131975518978, 206.40077678502902, 99.01853135133028, 50.27578327080728, 18.32825523268464, 55.5596920922559, 25.45106612413724, 1.1145981771319242, 250.1566421082542, 1.2217653932216355, 386.64547280846966, 233.73587908045874, 163.21371360843685, 489.25078256287753, 47.96616586606899, 520.2216670452337, 41.96213706013221, 273.9132521127823, 383.6452234339364, 180.74508998288073, 19.87831679036948, 18.62929864477355, 151.1397320521566, 9.462220140171762, 668.402280989937, 145.40692609160075, 384.04142730638193, 15.295017658769146, 410.11551657188454, 125.10943189833817, 64.10690033097163, 40.78353747156647]]"
6107,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[331.4713570572285, 246.68940235473656, 158.72854764788315, 102.86783629816655, 42.56301200224855, 249.48694974270697, 189.5692927163902, 126.05280210797443, 23.003986243055127, 365.9913601687354, 102.22353214164382, 133.62614691354452, 160.59247738100115, 6.866785824484024, 140.60646240091552, 234.82990273759788, 296.9934244893007, 1.351654043108162, 87.13507303555606, 174.62598653484548, 430.8691429360609, 86.41172545474468, 53.151696717168726, 55.07946079811422, 27.734305521414832, 1.0724495574491082, 220.03848673168397, 0.43612782605064826, 271.8651523759939, 211.3638604998707, 151.6830756222337, 389.35908216449894, 45.55931434921736, 486.3273438932801, 44.204850275513905, 462.8797196984582, 379.9885591175274, 155.60516225028385, 26.68016744921745, 47.68993957622171, 160.61862240435164, 15.77899126923429, 666.1929603063809, 154.352455710945, 150.20613254660523, 19.36789672813066, 312.74646059890426, 123.00160581377918, 75.21343206317017, 47.48601155548349]]"
6108,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[224.79072472761163, 226.73229578122383, 117.06121208771063, 53.41506932413474, 26.344728616344085, 384.1451978875147, 181.98701705628184, 102.7237640074926, 52.76324780140029, 355.5156364092494, 101.38057461218298, 258.84942675577184, 161.60733836462177, 16.15262530387171, 177.5314416264951, 142.9478929998342, 343.90785956413004, 0.3905359189386495, 11.721866213011761, 163.23092494855894, 467.2224109079319, 36.98570406836386, 70.18664022812756, 54.57393873412223, 24.516859087786884, 0.901393582918987, 107.56551161633094, 0.43262959660562994, 491.41356358180917, 241.64992379996602, 165.22219522306443, 291.2744772900643, 19.407546613700383, 605.8943198821203, 45.106468318359745, 510.2274340573844, 383.02638592617154, 179.34000481890058, 39.76011088255004, 45.13048048416768, 121.76657136443603, 14.602289896987063, 545.922898518919, 148.41289369239084, 349.4044683224394, 16.464599409159664, 803.0818811795252, 122.99872673606384, 50.85942590344001, 45.66331539266643]]"
6109,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[379.67934997446844, 105.80282485669706, 189.42603632858044, 51.10256517299298, 23.703807802816836, 379.4707060210013, 203.15524076760852, 99.73987594568895, 29.63460840150375, 350.38981702451173, 103.08421762821723, 8.124557370436058, 164.2710478123919, 8.564467184887103, 590.62856097951, 133.66725306749842, 343.20660644808993, 0.4364703939176464, 114.74881834417991, 172.84598305692674, 183.1459696658698, 66.91418241472441, 29.44968061093985, 55.11199051606075, 25.30942904732215, 1.8816897921836104, 238.95753815919628, 0.6697235931975498, 411.6260295592401, 200.97275201172334, 162.4979901760524, 286.1825628799181, 45.1534654864278, 782.7192043907378, 47.28979854309606, 412.867203729772, 398.506496043869, 162.62774243150724, 73.54579839083857, 16.20559430543877, 122.90920423777266, 22.407952332993716, 479.5802553836058, 136.59815870257222, 164.27968566906685, 20.901864613376986, 216.65784197734126, 124.24454575122782, 87.86839932316862, 21.483745748858844]]"
6110,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[239.93115661887688, 370.396707753369, 120.13074359428785, 79.22865071641627, 38.1966431615828, 402.50573482802633, 169.7555253686671, 124.40105208885004, 38.651004822770176, 418.82039138073765, 103.48564464047851, 11.824763485603558, 161.84847382670475, 10.006235485985977, 419.4925823362754, 162.59545011192324, 195.94643192997432, 0.2721413225831262, 28.714924992039293, 156.91369020517797, 381.4637997824188, 54.84095537883367, 26.848727974050334, 55.23228215857646, 26.97085147255202, 1.6886692399035863, 101.53083325192368, 1.762352031718255, 365.7338346290836, 246.9816405151808, 181.24017956832563, 310.6900438087738, 13.826692376938231, 101.02623944821333, 57.29230087675973, 402.1460274246145, 409.694397217854, 171.3174945167667, 56.52293254967709, 45.880070921490194, 114.3743570446643, 19.195354774023095, 596.8039792580436, 160.27401226610155, 414.70020774278174, 15.576197347194016, 1145.0298716827733, 122.27468251615912, 34.097193837236624, 21.080157700895253]]"
6111,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[469.41636133171454, 149.31648208643364, 155.43086916394188, 103.12027403757216, 19.071779120789472, 259.64632295732116, 206.81172337389154, 132.6752615666055, 47.56706918065718, 411.06744888644516, 106.99868181474083, 212.64815070075585, 161.89635938142183, 12.800705055253426, 64.52489969744404, 168.95656789932733, 232.49257893907847, 0.9431805362842214, 116.23752018846513, 153.46259885546237, 496.6269386279048, 35.61297967970877, 53.587341987067745, 54.369492328935884, 20.31037582570331, 0.060012125503341895, 226.84570631724668, 1.6470084702637242, 394.6567031393621, 208.61349962011568, 171.43560305439203, 471.48349835325587, 31.77923195351127, 246.06715911103126, 52.0486436918695, 344.58525388962676, 394.2529881043898, 154.7610010336668, 57.868429261699106, 39.62961677842454, 135.0466137276997, 8.913814459052423, 655.3420408227797, 142.02655377011428, 364.942708312395, 18.72517064732935, 370.7098284659289, 124.64085896640648, 62.19556476638884, 45.3595682161918]]"
6112,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[416.9591967283251, 780.0398143416965, 188.6116088915693, 38.74984309352416, 28.784731451151867, 334.58402030593584, 165.11125118696287, 106.32765266311199, 46.19546447740989, 305.3295680393377, 104.84534881296403, 209.2468242829697, 161.63504774341524, 12.290951227819436, 477.00077285359856, 114.86040222060848, 288.80934359766707, 1.3707504836811941, 119.47102588736023, 187.2370236247079, 474.76415808454345, 30.73070157069263, 22.323892780509286, 54.33091479501902, 25.441059103588863, 1.4476381643697918, 360.39886728041006, 1.1857027523072088, 468.4329350028819, 230.48148300954117, 185.08957746098298, 80.35716240155085, 30.41513637149848, 304.55245681967267, 55.175898368624054, 131.80902722302844, 408.23709548694427, 153.54982815002754, 72.75211828852935, 25.19781215546912, 128.56230647695594, 11.882776168873226, 689.4552901125567, 152.29525254554278, 120.14835834199752, 20.874571859601957, 1028.7026362007168, 124.70966823616673, 90.12893741704553, 30.153461901873996]]"
6113,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[417.47234677544304, 312.99347716947244, 126.93009702494511, 45.719237779478966, 9.985831755114823, 406.32119337454, 171.98128050624223, 128.1030542983159, 50.55620957695024, 325.84622418926625, 106.96644080822107, 82.21363473308979, 164.9761798679815, 6.388879612196808, 293.89413505794346, 229.26916106341176, 276.4264803483858, 1.741030702581275, 107.83527468312782, 171.1677099210767, 429.7489311304413, 61.843197499439604, 63.87766061894997, 55.11612347356369, 21.702048516677067, 0.7386213357045659, 94.15532544771814, 0.4591764671092826, 447.00543498049126, 211.77755153282615, 165.46558201409928, 137.19322423171593, 45.02637646486328, 505.49358414870045, 42.895700777314005, 322.9200293802289, 393.3581632498906, 152.09525522331938, 15.38207708299586, 34.91376580634396, 115.79285690008618, 24.246896105726012, 681.4100449515256, 145.574183610881, 382.2959462516778, 17.533227812431697, 89.03278485880155, 122.25270996512646, 34.795811196800635, 20.215069017760804]]"
6114,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[495.6351004753795, 103.86365957430334, 236.65519494640478, 50.10398476390966, 36.434035912493776, 425.52494041125306, 188.66104972579808, 107.41724215186471, 20.174036021492224, 350.0962020769631, 103.62544795989851, 174.2959928302232, 161.4196614177431, 10.505118028254694, 201.3457069722566, 135.5114064643505, 358.686196576633, 0.34020009874147483, 64.29637698091867, 163.03908987984326, 476.67512996044985, 56.73306455578675, 52.47636694832717, 54.984948105085515, 21.204173976393637, 1.7915307001612975, 298.3132807946117, 0.17369336332075136, 430.1866137609036, 212.25933633528925, 183.0747865541103, 366.74607199263835, 34.15943181622754, 127.53302367511176, 57.59059249280177, 441.0235169654788, 420.97530634266093, 179.70722261615026, 81.73659033952909, 9.881153705454462, 133.93902748303378, 10.109620354912018, 682.318391688164, 146.01544524704548, 282.36848502043756, 19.92235715040878, 82.24585815037199, 123.60202482426898, 80.91581484803405, 25.34907077293085]]"
6115,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[79.25232115935356, 186.59930213158987, 217.57202584862932, 99.81551159409057, 21.70893035865155, 510.4870698556559, 208.08102945434374, 91.90067352281734, 5.580538595792117, 407.9838252934532, 104.97392948861572, 283.8004128913314, 160.02456286770158, 10.409712095705807, 225.64359692460457, 253.48535826021094, 213.16316363995304, 1.8756709280392019, 133.30342984074164, 165.08452877960718, 453.45790216278056, 14.327674619958735, 17.02573584242155, 55.834853013826596, 25.036038277454324, 0.24644879410507436, 353.9380812931565, 0.4354353666801012, 272.39833070259346, 184.16666264750432, 154.76580068254503, 240.4946484738696, 24.242343838244278, 773.9552556039163, 46.20329373246891, 450.6382835543353, 390.731287973664, 158.3219732200636, 78.12700083908283, 13.878660687756991, 116.21185033728452, 18.52430354824933, 589.5341759345334, 169.13858679215917, 77.89439942513377, 17.267873978636008, 1055.9941796556134, 124.23780343227669, 70.93289161757177, 45.99747667752281]]"
6116,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[247.96754214655013, 678.0848929558989, 138.35264462546286, 72.91745365845391, 34.64485779515107, 496.34236727844564, 220.29448173246254, 117.62732341966618, 14.367525089731858, 413.9471353250235, 103.65603891384895, 136.2863664538427, 165.3169024606955, 9.757163106330536, 510.85303766878303, 262.2780917148199, 172.2359205579189, 1.1639245688579782, 124.33243618126517, 208.772439616392, 191.75685412155093, 28.162829488296374, 64.3590859774667, 55.66725786253424, 21.243728950428228, 1.5600010742905905, 350.72523038145, 1.9024165654930574, 511.4169975528163, 265.79119439168096, 154.5070060644797, 112.5011202676956, 46.664119376715384, 559.3379730782731, 51.373849390087386, 143.21857744461818, 393.59512319665356, 154.30149133844037, 61.389584775146574, 43.740802368777814, 113.1204169677398, 12.495028184924742, 419.53353713031186, 159.2249729698663, 59.92857816616984, 16.256551186378804, 279.49231175173577, 125.51529693096937, 35.289162162296414, 51.11404489468222]]"
6117,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[441.0451095473417, 716.9795041193208, 120.46229474995306, 77.10933348976843, 11.247429804974786, 265.6616193524211, 176.17296574123134, 118.86044880493469, 3.8215942362700295, 389.8402497591493, 105.35081342383683, 157.49806229044515, 164.6937373813336, 7.999425654024566, 160.7219180571106, 204.21750696004597, 283.3839276035492, 0.6658987549296655, 77.72224397831337, 164.2958960874133, 532.7036266356853, 16.59022950896805, 32.174798498954246, 54.37305460213575, 21.021438918987464, 1.752684545435214, 331.9165367924536, 0.9586223887649163, 398.83838325693114, 245.47665611353932, 188.49779568824346, 27.968664812354206, 16.869403091499553, 98.47802843331381, 56.50653638118448, 116.39871789703196, 373.4809519531133, 169.9802898233109, 66.94303550179072, 43.37208264566682, 133.43064002478584, 23.716312024645497, 644.5626474206205, 170.30771652393832, 87.57049214434579, 19.502817047332712, 113.04068624984595, 125.92528163667126, 100.20253533450352, 55.8490125703764]]"
6118,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.33575214268063, 791.5466705128978, 233.66433558312957, 76.4185791662329, 35.60030403616476, 381.65583584795166, 203.4540262920113, 122.72243385859184, 48.71881894010939, 455.1277111639873, 102.38776160441395, 52.72034276327693, 162.48876198730434, 11.984077111891288, 113.09209382619309, 165.73560794947966, 286.59208291769505, 1.478502879385947, 38.219677114703146, 209.52617528135306, 294.1241896663107, 94.20045638657254, 28.29902958704526, 54.302204335063344, 20.10985477778866, 0.22053816943242888, 173.1476232518339, 1.3420018121112962, 411.05961452242417, 264.4538377259484, 153.81555661666314, 355.2492238736462, 32.174414654671345, 674.5821656524522, 43.69510138576352, 271.5096298513381, 377.3423965464841, 148.4571457533053, 39.73682980676926, 57.21255886931985, 118.54416626683285, 9.999901117059167, 575.43473069314, 154.0293211149362, 288.9908896145452, 19.1363619957668, 1007.3013396250079, 123.44117498943139, 47.92027171811375, 45.41986414635099]]"
6119,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[626.5382799437248, 411.2008932574059, 157.47512654048606, 83.79622021044587, 7.6901587865063625, 449.2004739840195, 176.46096881997394, 127.14759287796862, 50.90457534992427, 399.5093019011365, 104.63535505016192, 3.7465506825654735, 165.32379201294978, 7.4790088420968655, 269.56329100622645, 226.17044524318064, 330.8043470022249, 0.9285634765841195, 120.99537018590368, 206.27810386765802, 385.8935382057734, 23.263328839545608, 52.165779054324645, 55.58389339930408, 30.407864495791273, 0.5050097969665337, 149.69889993306015, 0.770209738053353, 370.10777379386866, 257.7469157439355, 161.9137718533355, 30.38691816430089, 15.810813230555736, 671.7198008503068, 47.54895241410398, 498.9220638611946, 394.7701631175853, 163.46727190128104, 24.923319138905732, 30.10998859646647, 141.54063523324177, 14.877388547416306, 457.08195822087913, 142.67382274492246, 229.05624892346515, 19.397299856717524, 518.8469658033258, 123.64675544079911, 30.24592110382548, 44.89028938072349]]"
6120,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[355.1209661653339, 82.83431464904052, 205.32893568558669, 77.10310718501339, 8.302380940754102, 411.56944164820203, 183.23246383680828, 136.8337967962869, 5.985432087606242, 387.87726408617374, 106.21856071669069, 27.790327919337155, 163.95975386871913, 16.698120197832232, 110.71646640170891, 199.81888957522136, 343.31311599307503, 1.5513706636918565, 76.00222001216478, 172.1550155135095, 333.2400499213488, 83.96958946981684, 40.26130093457476, 54.38051908994453, 20.272300284072166, 1.6232428384921638, 354.83403857598177, 0.999136977355404, 486.3442786214872, 260.55996333978953, 175.9795039842547, 81.6851837878964, 15.914190455667445, 369.8807985019782, 59.381073343113286, 417.60927512998524, 407.0802224996658, 180.32680251863889, 81.78622923806087, 43.25563857414067, 132.7009258045185, 12.536220868754578, 513.8869760046699, 162.75296534757945, 246.38889971785284, 15.840241884629826, 243.4189861450675, 125.65191568071621, 72.23652920928494, 23.512382239269236]]"
6121,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[452.20105031521405, 760.9499901643467, 191.98953452986444, 94.68630730524751, 5.019035781231218, 347.63048222674814, 215.19932670069235, 115.659165798413, 5.664408667021332, 396.6953535464811, 101.40633735751037, 267.27225850465385, 163.12189163429628, 16.669781845166817, 500.10772558744054, 159.18819966447802, 246.5489390064979, 1.8578299866882586, 50.6588249299264, 180.60951056158154, 412.63266162934826, 46.70259814712324, 43.35349412906207, 54.70216688288196, 21.59216427372889, 0.08989732778549597, 369.8850600062583, 0.39375370297010615, 501.41086131053044, 265.4013216228404, 170.18213354815072, 173.94672299861512, 49.71646310128527, 342.7619758456372, 42.08196774030769, 290.65319545070736, 385.14979447130975, 185.59425834296178, 43.6641994002254, 55.61040918906978, 117.55919359101118, 9.1465519677815, 480.7470453829414, 169.84557731981178, 325.5651440363636, 18.11280656571266, 873.4755777940392, 125.69970075188573, 91.90963081091485, 34.89356786530032]]"
6122,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.359705994848, 361.70423497507886, 205.28833081378133, 49.99447979948831, 24.815784121528605, 330.9446660152164, 163.75952473811122, 123.79785098724587, 13.736022961141787, 497.1753946401193, 103.98263153248038, 194.087825123183, 162.06573442551283, 16.06254933822473, 448.02722340177223, 218.64480936067258, 278.83206813917093, 0.9968366458263065, 29.928810123241504, 181.14611084743044, 77.25031611166595, 99.17367673464204, 20.93183950286295, 55.18609076132409, 20.193882579021665, 1.3485340137394435, 306.23924826675153, 1.27791263974611, 505.5543183003192, 221.80601618003897, 185.0984818337738, 509.79143332323326, 17.745912218781577, 493.7232187503457, 56.638150995567486, 507.72648170856155, 370.0444860925943, 164.56066209557068, 70.68142611248541, 59.20472162759818, 136.83055156217543, 11.270528918234339, 587.4652524289538, 163.98859001282486, 484.23912875392307, 17.48528258666522, 692.6626924098452, 125.06069157436356, 53.7422419762834, 39.683041695500236]]"
6123,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[513.299231457099, 487.35053517610044, 125.51274113711983, 81.89722069569592, 10.899992913306743, 252.9895540534456, 185.44217054936703, 122.8540546598533, 3.5550864535911475, 518.322463319723, 103.7317000217573, 55.55376071687944, 164.24931785878778, 13.250560248073587, 378.26031148835045, 160.0233773151516, 272.7318708955547, 1.2068799946094633, 50.76396014246627, 205.03525204537354, 520.9136813861487, 44.72150531553071, 70.11863825165753, 55.6241343759426, 20.280055882080422, 1.8175566010509494, 250.51053465084232, 0.03830062661189304, 475.53063181983214, 199.11244110293683, 183.3640635330295, 311.1999059060946, 38.352934329217355, 786.175636153092, 53.98689130675701, 391.50905046021177, 409.7445665964778, 181.20087508674004, 79.44455580958967, 56.1098066876669, 157.84817753317665, 19.549708708679688, 570.4296953308008, 154.82460740886808, 556.7306533587806, 18.314103267852197, 1108.5253970868737, 125.22363179535272, 51.01430606465578, 44.18866125166814]]"
