scene,edge,cost
3394,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[108.20123095206033, 541.7351711153322, 226.82819388397638, 97.50042405858, 42.75418678184353, 480.58893571171905, 195.9706163386391, 122.25320307570045, 59.9204689777505, 428.3177808437326, 104.20404692633572, 24.784172802491497, 164.28051507966865, 9.13227162635797, 377.3713374930435, 226.61232924505182, 179.26988149627678, 1.7866524637998733, 51.960472953757275, 160.81484610985285, 174.9737981132048, 34.7922622500493, 56.77836725553661, 55.859286866464686, 30.66467634829532, 1.9229203203563892, 49.585566299962494, 1.011327952910522, 505.49371684688356, 266.28018953849414, 156.79431670996686, 35.70970059279651, 34.751088607649905, 596.1920723410481, 44.6513436416895, 341.9016975397999, 399.09144324904196, 166.81992591299823, 54.10822140035846, 24.43735047362042, 161.7442451752069, 8.161858453069339, 550.613822996875, 137.73928419284232, 203.10422296049845, 16.012961306307727, 777.6645537953258, 124.07657265381226, 52.87607589554315, 54.60596608262485]]"
3395,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[582.810435426712, 126.47592975730119, 119.57489585292748, 87.48916306705028, 43.32453050092304, 288.45817083633614, 215.1813109266142, 120.55828467303958, 1.1875291805506816, 400.57278569991695, 102.7171091646476, 8.869293320911417, 161.69900524217925, 17.725897553805474, 538.5060596182188, 142.32249702206423, 221.31413509046473, 0.255781075921226, 67.19393563321675, 174.54554871287644, 435.57226258077975, 41.80581421752956, 33.716714068729885, 54.244964591601715, 19.881064815863738, 1.72692457798923, 273.7999725681193, 0.8054272551326636, 286.05053109154267, 205.08872829816747, 164.0763133368493, 70.30210110500715, 25.621331742956095, 676.7791267453022, 43.64335553704064, 275.5769117629683, 385.15930372002646, 154.51280126762995, 75.56928493189555, 37.99999703722079, 115.21995987054987, 17.02553070332526, 672.8596542017078, 162.21949892592474, 217.65931353599285, 19.307764627951812, 203.10094647836368, 125.5785540483327, 80.05278624776035, 28.66416392394845]]"
3396,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[166.29220050233647, 669.0114275590556, 127.32517345632492, 88.3261020925301, 12.985927811079097, 308.2650566697621, 212.68926729620074, 120.96580215406418, 5.231991237787268, 342.00410332347695, 104.47026297200641, 205.773618334587, 164.77263142900182, 6.612726054993126, 422.25114715782206, 154.67249541827164, 329.55984772653363, 0.3295632660555001, 59.91969630126054, 195.10332653953617, 101.05386786879663, 76.2032683930039, 21.10224451199806, 54.93240891584456, 23.612661919690392, 0.4351006556670214, 241.40249264438683, 1.7108877500849338, 414.07975651750576, 204.7959479652048, 169.32545061646306, 189.66421253056336, 25.186157823473234, 264.30225417495205, 48.79649284490123, 291.00841847951614, 409.24926754794654, 146.749864347463, 40.45019167163905, 30.736456182912086, 127.8698115497241, 14.304032246512541, 667.7848805845916, 127.76899582590343, 451.81038159540515, 17.833924741407507, 949.4449625987504, 125.98761083610894, 42.314333918407, 32.389734362285736]]"
3397,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[343.41047976121297, 329.70902180114484, 158.88940445959, 92.13130703673261, 42.34060145936876, 379.4850626831678, 201.71669878100658, 103.64169545251916, 13.81771340870676, 320.128851984268, 101.73084926633985, 78.76932940466024, 165.54774305698993, 17.452540391455663, 59.795184693625615, 179.8812664000567, 316.6103385133355, 1.0954198998850797, 102.04774255684282, 153.17124250662164, 240.50307805162905, 64.90948573393064, 61.33608770324774, 55.91313486103197, 28.695409992507386, 0.0008625171474641036, 230.72894010547535, 1.0604426009987118, 357.86212136505424, 235.43711751037537, 191.48831468758743, 83.64715668106294, 13.047540141165875, 101.16089601885255, 51.51556324457404, 221.51584020092886, 398.8687672437117, 179.131854778848, 52.094432578403485, 57.69021823153283, 140.267168322923, 15.044428055114906, 577.1558364011828, 141.7161835389359, 145.5933185471359, 17.010089556486534, 90.05052566810072, 125.81362508590715, 59.78941652676175, 26.080192368623898]]"
3398,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[493.8951096900621, 532.0086318707793, 178.53885671596038, 84.42637284798487, 12.452284414267986, 453.2700242883569, 220.61949949718075, 121.73999437277884, 57.91012757664794, 484.56371358832484, 103.1197108849827, 206.78735228866714, 164.60186931609834, 10.372751583319664, 203.2311303004576, 129.40590535012117, 220.69554612755715, 1.8852129801366004, 129.83947738165085, 154.2058278694971, 206.43731504616343, 86.57842065497601, 53.94903222275708, 54.94823470235144, 22.00965175088013, 1.8626704915022907, 116.41475380627433, 1.0526335577240484, 330.5373662985712, 214.6385046054343, 173.19797045916553, 223.97768357066113, 50.6239004408973, 99.53212599758375, 53.78528533034955, 463.74774850796285, 374.6885876831549, 156.27971545452544, 14.914462295882174, 54.8570326064496, 131.00823693095415, 14.545004699477452, 548.8298394578044, 161.04929442050755, 90.6542910100651, 19.046186716759017, 879.5142472966369, 122.91753408620703, 36.054185179478104, 50.68350179886352]]"
3399,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[394.3088833073893, 297.18228187172724, 235.95991861604995, 55.97836701180796, 37.96657627158695, 295.51867506850806, 201.1261734109317, 130.67599337160578, 42.044611782039745, 517.6221799554024, 105.81294883371471, 309.6015873605373, 163.28486842443476, 15.617931977337253, 264.79437197614885, 255.08732374077894, 178.75163812833958, 0.11515547563105111, 74.71000425057586, 166.70989204977832, 409.99204649128274, 87.92705229837063, 62.73035560570021, 54.2747639921023, 27.299511718091516, 0.3768556276146824, 340.32130834766, 0.2933245626801042, 389.99016160884435, 221.8711103995645, 149.89842801589117, 157.8606633235394, 40.33612215585745, 476.68073918752066, 52.62588215770031, 257.1555788400245, 387.4411398593145, 187.34213336637478, 51.09718753220038, 32.74704692313179, 120.75908040874596, 23.646639787289097, 684.0208292746934, 149.10791046888005, 111.6331288160881, 15.572060611389334, 161.49367506962756, 123.72933508550136, 24.63224133118812, 45.347285709676385]]"
3400,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[426.77864442914216, 572.233366709804, 206.09000155813578, 55.62029853594688, 19.872017954583914, 380.45326654559983, 186.7586994540041, 107.6737414750816, 39.92383412979237, 415.87392778736773, 105.20548531034638, 207.9012492883467, 164.70907044129663, 12.868432987445901, 447.4210950929868, 225.67218595204218, 358.2370427752664, 0.5295582055514745, 28.18331551076873, 196.65681950171486, 429.3368438061798, 31.737666362375002, 62.7670883910175, 54.81986382081465, 30.883303249090602, 0.6010921630585477, 377.9778499028476, 0.3780939379285979, 312.3613639152033, 223.3156942578866, 176.16117646550154, 325.0493700602795, 47.796451968752926, 774.0692698989722, 50.32140604246689, 315.4317352575489, 414.97026334245277, 159.03667774015045, 49.223531176886894, 27.44546971023887, 127.7954174757167, 16.277139158186614, 606.8549716590048, 168.44033670569968, 462.07787941469934, 19.285467947035215, 909.8373633116696, 122.87017092274505, 47.737100081886716, 41.34783531918755]]"
3401,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.55399617767375, 268.10365422712766, 150.8712070378222, 101.10690352273154, 40.88729828223754, 424.42917584789654, 176.7720393738121, 131.70961807475663, 40.03417851867789, 411.71267107153574, 105.97770063761224, 110.30346888171775, 163.03531595743448, 6.207529552588106, 568.4095641694291, 214.93788525575548, 222.20068143571712, 1.408262760875016, 89.40035536506983, 205.82291640607858, 134.2547329349802, 31.314843027035593, 62.33790550913004, 55.96215844193209, 22.143887889875717, 0.8461284240417768, 102.63283444263101, 1.5289181944539028, 262.0252217490203, 190.18796673596648, 161.9136330870159, 253.6356137023179, 53.9147907917908, 91.52875346142336, 43.544005257898164, 170.0360746291353, 420.0225096994293, 167.3309904302437, 57.657888392334144, 29.931085258742748, 148.40154061655733, 19.740282915851125, 514.1746528302701, 145.0766154830633, 162.30937300396795, 17.274242054876918, 455.3527640756549, 123.57772575987342, 36.0467641364868, 35.074223869598995]]"
3402,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[505.8316005545752, 395.8261137590517, 125.2716446283324, 77.67154283595045, 32.46430381131723, 256.6171067184659, 192.0247171293548, 98.2804273915383, 32.129635359469304, 457.1208326283815, 102.38851998597653, 227.58151312918278, 162.46795269565587, 6.722542698288491, 120.96305528192586, 215.3954928974415, 359.18116145186195, 1.2010812111315257, 82.2051109421177, 158.89708762317906, 483.52777413371314, 74.52396467215637, 43.80973572843334, 55.57236036512017, 23.263103657068182, 1.617883200821492, 327.43823514871536, 1.2302553237331566, 288.4061072357841, 195.01293406694066, 179.52599581140038, 61.08024033979288, 42.36823059916345, 641.1559587391539, 58.2373051109319, 446.3230675929497, 397.64475362344854, 162.68428085245827, 59.40184751220526, 28.117052423894506, 123.3728716600491, 22.15103262162006, 690.9376496789371, 147.2353281442009, 580.9999009004939, 17.289677570875668, 598.9179776823903, 125.90514072096467, 70.50244718411899, 41.83346055363631]]"
3403,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[370.8130151209373, 187.86072574242056, 180.88094222504805, 100.9004625621634, 14.669909876469184, 401.78676406222587, 173.06832227463676, 104.42474529156351, 19.95212135005765, 428.1979324816993, 101.34547066978948, 244.8027576527596, 160.87972200901035, 16.45242463525108, 522.8663832259194, 207.59609902840626, 311.361879794884, 0.10274871800606755, 38.41855878699653, 161.30482715361967, 384.2701518233011, 88.58340080402661, 19.62863448088909, 54.47089670795919, 21.149284704368586, 0.34043100222127864, 366.31909816039354, 1.601227308477113, 361.92300853138755, 182.01560559349832, 168.9811289586442, 244.5821589690979, 36.326972104063174, 715.2050803416321, 44.628551465670576, 324.07562163369056, 385.57214381184593, 174.7011033714366, 82.91369672978006, 33.02776843728838, 138.7892139100843, 23.23750367320781, 422.23897957292843, 164.01829756296138, 457.4396996582169, 16.324257712880016, 1096.4579230138304, 125.89596279808046, 25.685063104813782, 25.13309251077701]]"
3404,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[345.1691474197168, 757.4349080614066, 113.99520805043444, 75.24574765323047, 17.643884294426005, 366.824730613722, 179.49968467308966, 134.36675731463947, 26.34029560423197, 370.6033860341671, 101.677409752632, 59.89926570217272, 164.6385767761255, 14.278470355647574, 328.80198854566004, 110.98244615052735, 261.7889082583906, 1.0144987708091144, 118.87531383366652, 195.3760073654996, 284.9426005328164, 97.03613070030565, 59.76136566381628, 55.20255817169326, 19.491230605422928, 1.3182610133720074, 376.0995188157307, 1.0717443487504734, 413.104041374843, 193.43616486762403, 177.27807546946644, 447.36189693342425, 29.832498730223993, 274.6159325155246, 58.24225460271548, 465.4718557945614, 387.24325029403667, 171.25719844872478, 50.54099089969381, 43.9322325440239, 129.87758631693012, 9.234878956556615, 606.5590503091851, 137.71691497241304, 427.7325344944102, 20.335990251147315, 688.8020184923777, 124.25824685916456, 15.300936998003092, 48.870176158409855]]"
3405,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[65.02455682822998, 384.7784525484263, 233.45921407638838, 83.48803693675242, 22.637795940668013, 271.48961689363443, 176.4267182817778, 133.77586728025338, 57.695543278646404, 353.4190711193355, 102.57716479256436, 51.81093344877161, 161.14857105208358, 18.050400102613082, 272.5617373030717, 232.30063485528729, 171.80989466890657, 1.599021530647673, 35.30000297024123, 179.09280566071268, 459.50954503573524, 72.96570966266674, 26.621836295216703, 55.361828081700246, 20.36689650109185, 0.8577062432653324, 182.24141093341743, 1.5829622188212948, 507.89432661312713, 254.6407359675007, 158.6082998162144, 381.895520459536, 16.730809046683017, 238.07635443818157, 55.51097771809207, 358.5158320972703, 413.8185742997715, 181.2061449313248, 45.53408396209146, 39.724676914536865, 112.30387796101141, 14.732284826612064, 690.7422933671633, 141.64166909866015, 297.3574979457719, 15.983470924743596, 1195.6552760435143, 125.9086805806927, 26.936310764250496, 18.413281524667784]]"
3406,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[315.11717477675165, 672.1907358325568, 174.78124750232485, 67.61860533829686, 29.63773996943314, 335.26670521919567, 197.21111936778368, 107.35415340618283, 58.29584803135647, 305.2739497660066, 106.75063728988201, 298.0313847477846, 161.63410193145836, 13.098576119316007, 338.3553176851894, 125.40092368001093, 318.75498815250654, 1.4292663432254602, 64.96226638754882, 172.99735783567704, 161.12228567640688, 62.693762239327754, 27.985431766536117, 54.4975972334009, 26.74327405341019, 0.11054042167665568, 32.566527039922406, 1.7072231586271793, 421.1637891578064, 238.68930246729747, 150.85269151051972, 43.35706329305929, 30.890760865304014, 656.4155345635751, 51.279717844056265, 171.50664604445413, 408.85287708386863, 168.60644828691102, 37.26772612968598, 23.650868597391305, 139.99238311452513, 20.5656055301206, 605.2971373865614, 168.85861263115768, 206.56370366790586, 19.938649399979738, 1211.3690505293407, 125.19663169678877, 52.15090309723079, 49.246107147308976]]"
3407,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[408.31857278082003, 706.7717224109967, 126.82151864548011, 78.74378729882224, 32.7717355866351, 415.25149106406104, 220.3340142928319, 101.22403563429498, 12.866662752931237, 409.5710747158387, 106.61143487482735, 224.82228812374154, 160.53692355681787, 17.381798789983517, 323.2296241470663, 251.4804701602238, 182.08507388007013, 1.291243513349068, 89.33119686392634, 170.5594040847834, 438.51184059961014, 87.8096433898258, 69.52689126947442, 54.00350234335345, 19.010728702366812, 0.28563905317329685, 112.21058794143026, 0.36865450020756363, 491.7441186894124, 228.42237776864417, 152.82745413177, 469.3241290044763, 38.366677988131045, 76.42298800303197, 56.51931212886109, 272.3009153877249, 373.9743482632087, 175.70806469865764, 59.44434364863969, 51.47738525339595, 133.10066567600006, 9.090371257703817, 656.2661360555742, 155.5747574787466, 379.20641716914406, 17.457533203076146, 514.5749198277902, 124.40178941067632, 68.89953865690096, 28.46478710877602]]"
3408,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[520.4091395768321, 197.97815279481884, 172.259406502641, 73.23393785943091, 11.979391432455003, 321.99579775157827, 172.88862250162327, 128.81923789255666, 4.1336275151184925, 308.8858254847273, 105.52145545816958, 37.53684000953669, 160.69419235641175, 18.858421695130428, 151.27879443069617, 205.86583271149934, 310.51060138789995, 1.5801254356059333, 51.928143618809926, 167.37215681756297, 124.16812185782426, 71.93056368839704, 43.188593276364514, 54.2786467080483, 27.79839268763788, 0.4417323386687402, 306.0730736432302, 1.9350312158956133, 444.88146326210335, 202.04145039788204, 170.6508420182948, 450.32305517633176, 27.501149792712184, 422.5764095624954, 50.68858750819601, 511.9217432226456, 409.9369236316062, 182.03134853077967, 47.46647058944563, 47.8333137826005, 157.19877889924925, 7.806967464982641, 503.61963281207636, 141.7669704245178, 76.01317815420703, 20.30007993597103, 287.0351903816631, 124.29037108026715, 15.499938576545226, 41.56011469319988]]"
3409,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[440.88764888475805, 571.4815875930411, 141.18823388486638, 98.57761074133444, 9.659979705627727, 314.190214241053, 171.12147437877704, 121.03759232257418, 39.512210775077406, 444.4467383390454, 104.82379423798514, 55.2159091542163, 165.79106146233588, 18.913867347645642, 383.99697047895074, 256.59137709497463, 169.47837207940242, 0.6368650491471746, 92.25965966956885, 208.62469879658528, 318.84607689608913, 10.09447524921309, 33.46154582638535, 54.932434071917356, 28.57022865622899, 0.28805485365203354, 85.95341959211603, 0.613581018366518, 297.4156413629055, 227.08880471280628, 193.62595604798975, 115.18614307448061, 20.932640930631514, 630.411472551962, 47.99484134401152, 379.39779620038826, 412.56312170275197, 149.61635835466993, 68.0854361769622, 12.722992983586169, 127.41799323427645, 22.053746580378004, 629.2066808610156, 154.92968279243058, 134.16709635725695, 20.255709333961786, 528.3580041615531, 124.89703742587554, 65.74320527890785, 50.86348601695292]]"
3410,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[140.00538744222615, 348.9694205395127, 179.610023562673, 58.55143890619647, 10.732188607485087, 444.2839390922913, 193.26548663438138, 124.86999496940737, 37.25483696256602, 471.951815059552, 101.53691557159179, 123.26585667408807, 161.69784374221467, 17.283772377175595, 136.62085023920315, 204.36616839534656, 346.09068308304484, 1.7454263772057088, 133.5494539017738, 161.58380687794755, 80.46349417819708, 62.19867087926512, 47.547418619154726, 54.02008758757819, 26.709999300960646, 1.6001946283867257, 338.47367501541726, 1.4457081538172332, 278.81972845310037, 209.1948618564753, 184.11172985320798, 217.42890637244233, 34.03138039848408, 264.23617794147185, 49.62233599211059, 384.55788906184864, 396.08150441747466, 169.3363069695401, 23.275009662348946, 38.73786746645975, 156.2767810731076, 23.255511276148315, 460.8806898797326, 127.03320258600093, 382.66311865093854, 18.6750243563554, 231.34617379584512, 123.20507120964108, 93.77696872314093, 23.039497751824445]]"
3411,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[94.15961758288225, 443.59154042356926, 136.34660552852918, 43.23742894403684, 33.87161984396215, 414.98547627924074, 216.75379611429824, 113.74328143308729, 16.185150234021112, 363.7056051567773, 106.87927326079144, 314.61909368796864, 164.930029960934, 9.384144339519683, 176.74047180137094, 233.18509482706492, 222.75373433806718, 1.6444690445575778, 23.04536806386089, 176.43457646559267, 456.13279098764633, 67.20377850235863, 25.800929833556747, 55.89734569938031, 27.88445886957498, 0.5645310934205632, 228.04404965262418, 0.15032877726987226, 305.6725771993209, 225.8030276735901, 169.90889614724145, 235.93513044544432, 26.24870265235534, 698.3206439759466, 58.007823473931076, 505.365174515346, 376.27392504084025, 155.70988861515457, 25.823186599085354, 57.818869659738525, 127.70452973518968, 13.852845200933476, 545.2564638068549, 148.51348951655774, 546.9484870665885, 16.165811778192477, 830.1389625796811, 124.8167354635223, 50.11470414483733, 33.347068682258644]]"
