scene,edge,cost
20,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.56382638076582, 211.63215310579494, 64.3239229732641, 10.09103733478519, 39.94068421209419, 119.00142333251708, 47.16627737113155, 63.12680561102381, 59.57426382450896, 53.155535665003114, 6.341518442175763, 11.348920069002173, 88.03995353354745, 41.68013099546714, 99.60833096217965, 9.147654088786027, 11.261555653908015, 22.31497166603023, 220.92167917322539, 697.6296631301136, 25.73944502524633, 179.04244597714538, 34.757241299377476, 165.9988213592799, 43.392664761395544, 400.181841578941, 35.987082765525045, 55.615370702868006, 144.21840130631114, 54.28003631406726, 1.7680204435771827, 1.9831464046150922, 258.91407680448026, 453.9120888229778, 131.6069845530926, 83.1970731167871, 101.10915617059976, 215.27765368943508, 5.363207480112622, 297.9701427191932, 366.164770482317, 204.57780961192734, 187.32339570826733, 31.512338979145575, 202.61024046444481]]"
21,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.204988055041156, 293.6633970622806, 224.3569965544959, 38.702793839221215, 39.51473498670089, 65.03989461924934, 97.86889635596961, 87.44889457451774, 36.382903162135165, 54.98955882980473, 6.004764289232082, 6.416446081060083, 85.8045755390497, 22.746947850350374, 61.88210919115963, 5.470333002395594, 20.215490905603666, 20.006522360840446, 203.38154813896563, 369.484221371901, 116.3132872110797, 173.42683451911807, 26.087341801752128, 166.11661569669718, 43.20273482944339, 417.21858334533675, 37.234069557197365, 43.04051393976187, 160.11561041094947, 96.16111622121372, 1.8958204796696938, 2.311967323439077, 125.94361079007834, 432.8160181562055, 161.74847740566958, 72.50230084071299, 64.52136066589168, 185.15409050549687, 3.867013073995648, 238.62532061280288, 612.698580992002, 192.6099055266476, 344.6938023661344, 13.758581889766067, 184.57482478769555]]"
22,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.439141412522208, 349.3027741121225, 207.6767513697785, 201.29784469083364, 40.7802916292949, 86.80302036747622, 62.42522011010139, 86.30992557689581, 77.21858297339512, 50.56706923849557, 6.9216572822762785, 12.90551594675184, 81.99526975207502, 42.86247983200868, 29.851999916613043, 13.393719827660915, 5.520448792074253, 24.58131305442285, 213.83494466812766, 375.84751855591423, 74.91000593784044, 176.5146550465714, 31.294216240965287, 170.25299777815601, 44.49084015486252, 452.35101947539005, 59.07296277669703, 25.8145485800459, 168.9475159818009, 106.6890785296404, 1.8985398451314994, 2.689375255094964, 119.83302579715152, 437.64826663768315, 47.34794268654023, 73.46674925969724, 140.68935546991787, 232.207595372296, 3.0182952565259207, 246.51434101577775, 558.8969123063787, 184.1519974884561, 155.5580566816739, 23.373724597452558, 217.46447151359203]]"
23,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.57845137223012, 321.14911337108265, 226.89021415922176, 9.99105070768837, 40.82781964522703, 98.75399898130117, 47.81920808858757, 75.4160811168366, 111.3009626898865, 35.03262002708553, 6.4633613207432585, 8.53414793753845, 85.63886792712829, 46.74228880156681, 44.759166961407274, 7.932449791403215, 16.820520701457838, 17.915316906424472, 223.32433686893208, 328.97536243832917, 3.7731275135515765, 165.38817310970205, 32.21502249784071, 166.98974648332052, 43.374327499366025, 588.1383190792725, 57.52703403961449, 55.8787202459731, 17.577937839956604, 56.41313427753503, 2.531687293875006, 1.238714823276931, 386.2090244338222, 530.4119055419505, 132.92285982986039, 66.50939907941282, 136.43672438728348, 182.32532382354663, 1.163387387976275, 233.24274993593812, 595.6860681251588, 207.00737137111958, 355.60569233865033, 41.137070265436634, 184.14748400872693]]"
24,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.708166680045654, 155.5974256202252, 216.89902988675402, 123.27843551019431, 41.23644377818917, 101.04238901343436, 70.91635994040672, 66.47236456995208, 109.8592786675375, 48.657571645342486, 7.806078808873032, 7.312514791098923, 83.03189179241846, 30.903651195204198, 47.67011854610048, 11.738878201447678, 8.391801140670157, 27.39422252686139, 227.96765760643555, 660.520992180567, 43.41445001806825, 175.18875629958592, 26.918696639838256, 165.84737270712867, 43.375696550528154, 404.92605013142804, 48.1532090145822, 32.04353781329746, 134.71229376057502, 59.72992455586443, 1.567481158518513, 1.3858770299946408, 251.147649902281, 389.2332899512145, 157.64719385832757, 44.28567453178854, 92.36515356239944, 181.6579507281654, 4.411715574824088, 341.7181623162663, 145.7466070311373, 323.6446165053054, 148.72332236521294, 43.52295133729253, 195.39910658364866]]"
25,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.382778847627826, 132.31316312090186, 52.79348363594693, 32.1763878267046, 41.14956281837667, 104.62079361792995, 113.8146215608438, 60.736915968277174, 147.13922497172135, 42.76226905631337, 6.163356030695132, 9.427275301540352, 87.73739807223623, 51.86133107718009, 39.010908747824104, 11.199628354656499, 9.956136929152052, 25.354599332809546, 240.08135423327641, 467.887663319819, 97.76302926213832, 177.92292823749307, 28.43964997713425, 172.56267572034147, 43.54993819188402, 472.90336823342335, 61.423832579842674, 51.20786151582248, 62.87658364146321, 79.2354580861836, 1.1681007826970573, 1.8371176680943133, 236.93322894681253, 383.6383115948381, 185.7613263357532, 45.74705297016422, 103.00275614019053, 214.0063720776953, 4.241451443731662, 305.88746254061437, 263.192252728362, 529.7910525641538, 184.86775606313554, 10.24252815622575, 207.6871555788936]]"
26,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.541202904791046, 272.632943402274, 63.825510663366224, 37.19521205293536, 39.285238883499474, 76.52384918597048, 104.7851004047073, 52.815865175151636, 98.65241354761845, 17.23025568501162, 6.742311428357899, 12.879693075502331, 84.27668648519642, 12.444289283690644, 55.394853457616264, 6.935426573604813, 7.677609093401543, 13.318498981416457, 207.65627437758002, 256.43463301248414, 93.7416143851533, 172.0675603178063, 28.39067217976001, 170.16517454511458, 43.56831932315991, 464.67426414863957, 52.51581376043883, 13.15763294292447, 85.22754004697626, 67.71395846335106, 2.3641271566054423, 1.572014740554925, 74.87675388804139, 369.04494554532016, 140.57975113291067, 92.87917318239221, 71.03145909833742, 223.94454330873555, 4.281669496116413, 268.55467786199694, 261.5757473682796, 446.4257068259671, 99.37822715119313, 14.005756220191893, 219.19649414499034]]"
27,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.165812774565964, 239.94940568161542, 87.24578786474899, 7.745397438440457, 40.30038279093749, 63.859305343671124, 98.50720230581007, 81.11783465536503, 65.631691498764, 41.20301656383505, 6.2918400960933525, 6.246496419056172, 83.03177834389268, 48.50624404889514, 49.8658187368291, 9.770217737863348, 8.321150703334457, 16.83247491213563, 221.1892211980093, 462.4881156075082, 36.896513793635286, 179.22747355837916, 29.932211481632685, 167.18724914679242, 43.67332236725848, 542.6859528961043, 52.645850794881966, 24.784236774843112, 162.93985392900214, 97.0165747965389, 2.989025813495746, 1.3165513004036213, 77.04855985626588, 387.1523369987344, 72.6543914395517, 58.841923695805825, 24.340469429869785, 175.56544761595453, 0.681976871872118, 302.56642240323174, 756.3242214018888, 533.865200626076, 282.03723533494326, 36.98491899662268, 221.79758977757044]]"
28,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.39725948871282, 241.98424252478014, 92.7960073363226, 95.3439331761348, 39.08579374091215, 81.40640384399828, 94.30368557550136, 67.35912354804918, 104.49023479611746, 46.94297783721307, 7.1985028744803925, 11.481763594846651, 84.55178637245726, 31.27914099790091, 85.38814286680797, 6.579128888771988, 12.101919098419112, 23.255114728746566, 196.6518966377898, 149.01429626502912, 19.412871388601573, 167.96132056054734, 26.026647346947264, 177.36631906686654, 44.311064636758196, 571.3134201751157, 65.8405581077511, 5.7123976220355965, 146.35006666501485, 82.50320310854175, 2.1679875757958165, 1.3881594602114562, 183.85261915470608, 495.0287586298179, 37.342300631313215, 44.94964408189327, 92.07610327003161, 235.6473440975579, 2.0613913145290836, 289.2378552952142, 719.5362419094073, 397.8990000645164, 314.9828424991373, 19.087140461183317, 205.6837671191987]]"
29,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.10643135635867, 149.68687263137318, 141.11794771040064, 99.21188908208623, 41.547224884034364, 38.57949302989312, 50.607001517546664, 62.08073207980239, 49.0761029337465, 33.83015838164823, 6.80977632166935, 11.814306457692064, 88.18705627539836, 38.31751555668751, 53.216027037719776, 4.773959694384395, 17.278813215135976, 25.407185206930727, 231.70704255679428, 567.211895808515, 169.39795526547326, 172.03102981260793, 31.50266033024499, 177.6757438218001, 43.292925885038336, 494.9598718257757, 59.634636926328454, 51.24673912186365, 50.32702931653181, 91.15235508691923, 2.3319107979637517, 1.8077390713453887, 402.15550750442895, 357.5980601531012, 44.994140516290706, 53.316664819022705, 42.129881252738336, 202.09271269586816, 4.907601172861133, 325.3155565859296, 671.1308255699115, 386.5253681180099, 201.0403801969758, 12.997301564606163, 205.90551421598693]]"
30,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.216195295866216, 315.1311887936435, 99.32341560352195, 163.31298359165143, 40.43381611115489, 82.16644807759133, 65.5308781602916, 76.46050912951837, 80.7297581519214, 20.678272805104335, 7.115133513410406, 9.596603204739797, 81.3909920896939, 47.42954545831813, 21.540787108539938, 9.29626662087789, 22.71533946953999, 20.169097890033427, 186.85621252020508, 340.4828577827242, 75.90925657557527, 172.38354347948643, 26.05205255544609, 165.54436426214798, 43.80608859070497, 488.218559416899, 56.105942264770505, 53.404042334292804, 69.5313398452925, 100.28106199456988, 2.170285288612914, 2.150830873979718, 77.43743634405209, 556.6270318055454, 69.24460996366082, 47.577980185475255, 58.262722466125396, 241.3132447228158, 4.091830030772268, 260.2128302188214, 206.25997247465637, 345.4048610673416, 315.8687612199884, 13.044502561158644, 206.4259472158506]]"
31,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.15849518937587, 177.07643976520598, 80.14213930356077, 171.74479598129406, 40.719652677716965, 69.56823155829147, 57.61589826311874, 73.01327923104232, 98.63276398806056, 29.05814088573549, 6.647305207533329, 7.372983478558259, 82.03159287671023, 40.771535249294, 71.19567161370534, 12.912700055676694, 8.32802098841695, 17.641704921244564, 219.8094133997272, 276.11848791839196, 171.39946727019702, 178.55908485290342, 32.904100406527924, 168.2192758262241, 43.26654524241912, 413.89654332148865, 43.939524846358275, 53.79989322710241, 123.22122647273501, 71.60512097242298, 2.659515153374876, 2.4220618106926555, 151.86986250024586, 658.0449722291914, 178.61602201817766, 63.02983802015962, 118.1523234399829, 182.93447844272805, 1.9624469334456123, 313.9419674819013, 693.1916463488697, 261.09117272324767, 170.70751332900278, 42.483069936641726, 210.31764221638718]]"
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.49170598956169, 252.82969697393222, 215.62739534186096, 156.90684651925508, 40.31741845736567, 88.34900420694609, 54.73719476920438, 87.14875119464614, 88.54009108059294, 26.82549432399749, 7.199252613243058, 12.89568985417512, 81.80478451646691, 37.711349817563004, 50.26262818648205, 4.886236423725942, 10.490877880945678, 27.734387600985848, 188.05456777086854, 564.0146346925004, 158.00723775473003, 172.89559353604855, 33.329558935922414, 166.51695795881201, 44.02122796240687, 546.5344355632908, 48.23210603308023, 50.46120196834136, 165.8317583317058, 91.14210723776523, 2.172564113411447, 2.7141781154874485, 319.63168054952814, 324.0264072863747, 168.02990167864712, 88.368814528612, 36.676748866446985, 234.38531291515287, 1.1824957854933427, 257.123487881114, 432.2537171803728, 255.20115664920854, 139.78215125984545, 42.288698171349004, 196.96528915155733]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.904843821137845, 201.21011075660056, 190.67803092681422, 141.12780909237415, 40.220519012274394, 32.61148736769157, 85.10282858218747, 88.0787502411892, 145.45012840961118, 38.275505267506006, 6.122166251554537, 12.81811083525887, 84.40260686548953, 41.062420059317816, 80.1412435815041, 12.181733838519646, 20.12202304359223, 20.406997253480444, 190.93517181972965, 197.47560808606835, 20.171717971630965, 172.36784105111272, 31.364069577421176, 174.90667895197532, 44.550100075902336, 537.5703601242185, 40.091583906538936, 62.62569895051277, 169.71284333781654, 72.29637212964619, 2.1228868560400285, 2.3427096127411584, 375.9900185728104, 368.2388601749737, 110.98773894798838, 71.7820729844446, 86.55108938262835, 198.96962755259742, 2.4349195027173582, 343.3855195740015, 155.97273407116757, 398.180123813006, 196.0284251470426, 21.260898222868356, 211.02599267594434]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.1650069951051, 260.904354177033, 71.35147317599524, 122.08298200209622, 42.02648161952426, 78.4727001848403, 64.98438218497192, 72.39074071378954, 46.628615363525014, 32.99997574793191, 6.129521466676099, 12.38123618999634, 82.14846760579414, 23.879972335531132, 26.250105509946287, 12.800264182645023, 6.891639215865135, 18.676349068437958, 221.48711047356107, 644.9717203579163, 103.54541196181256, 169.87824563802215, 32.04668313546454, 168.79739343628506, 43.91905261404285, 523.7857656653067, 33.97309340573062, 20.21785389536609, 119.78512590236878, 98.87479204548771, 1.6160615794062683, 2.430427603191127, 244.1433783098861, 624.1940746270649, 86.16362759033655, 53.3273191138416, 61.42568375206469, 212.04953672840918, 5.146459398900307, 350.20105756744636, 139.59618141399258, 540.2729751712466, 151.01710809836504, 17.531103506917063, 185.31372494194773]]"
35,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.95826968998934, 288.09494347066374, 62.40356247577291, 38.29628201225941, 40.158408799691955, 51.823001417841965, 114.98358526482781, 66.83317883334072, 68.20178371702042, 16.981710087109512, 7.42189248673146, 12.951907101476369, 82.57831310611992, 51.68397433630463, 59.39781872378562, 7.316505583171454, 6.556240550870474, 26.61658256185017, 234.5683123053472, 133.8762257384123, 85.60416604067714, 170.02745005228803, 33.36266774781308, 168.1718986313936, 43.087254636707186, 402.6577772018657, 36.94903355651649, 61.196045010842425, 12.95473240860696, 73.90291576945839, 2.4785976497860718, 2.8007264089909985, 395.3231689429385, 600.3760609195858, 75.14757730552421, 57.08174078825927, 68.48171223690439, 215.25482936754796, 1.4420638118056246, 266.2241184670873, 430.69921080849895, 162.67583348907027, 315.4298585342242, 33.676774694407584, 200.38552971741484]]"
36,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.42486566533913, 233.79486913358454, 221.96677199355105, 97.6273605279781, 39.45327583312493, 77.6847943819608, 101.15732088718349, 86.77762563910701, 90.72256591249173, 19.796059719312744, 7.389625715632451, 7.991026328559022, 88.86657519114048, 30.245104211769483, 36.52750416392379, 11.705993660112401, 15.295226518221156, 25.15681923783687, 230.7829868380882, 183.82170886206637, 98.95081293076615, 178.2865539519142, 34.5246417176591, 175.1951511946957, 43.68448488879812, 492.0437178015755, 58.078740190549695, 58.26287170404971, 31.141683389041678, 88.72419850505494, 2.395753043688881, 1.0587103884932598, 399.9439465806486, 469.9967355912165, 134.8105588433434, 45.28197458098069, 134.3203708170464, 190.46869409018086, 5.81942520123009, 254.52408515989515, 389.46816043554344, 375.8935601505231, 141.78319019440687, 42.80509859337439, 188.43670117216882]]"
37,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.62584223183475, 304.19540286603245, 100.0760123883528, 64.02597525977578, 42.78206561106128, 49.739546853408044, 100.13206456915664, 61.743222496805416, 103.49190361631067, 36.47407813248594, 6.31838719156589, 9.813676035912092, 88.26143708849645, 27.156109936161855, 64.44740112622019, 5.769007201195585, 6.579744261975009, 13.672800649408511, 222.72741788640747, 433.45676767286, 102.1716521121498, 180.01802591414798, 32.422033071150835, 164.94717787506653, 43.948754204165084, 499.41532251284025, 34.54397800284661, 57.30638175556301, 28.130043703939023, 88.88633368902762, 2.5949136385535887, 2.8951884709557607, 213.9958605425655, 461.1722091344127, 20.72085548166053, 71.12204814526419, 29.927414158225393, 197.05212054258186, 2.3003458619238057, 238.91098034944994, 675.4996897590443, 505.9892423039927, 363.54213751635945, 41.85769962088061, 213.4381180817192]]"
38,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.088538085913026, 267.8201129694978, 109.72397997737094, 15.119407650683744, 42.04153520699873, 82.15739534742391, 104.6977854699382, 70.04079834609577, 88.32388086007496, 44.171960673779985, 7.465299876189216, 7.878968593126289, 83.66288160899866, 47.86390626578739, 49.83108921000955, 9.922840522320744, 10.142097223227674, 18.748042029728513, 220.3267514502398, 386.8479134187003, 168.10388327680337, 167.24116567923744, 29.062034404722425, 168.86998707248165, 44.01004919945719, 531.8798399625866, 46.47818589990547, 30.136391191762517, 24.455291023733807, 90.47638394684817, 2.8781720732856098, 1.1642195195765248, 90.20176365789868, 546.4450953995988, 61.51625269473222, 43.33322929524158, 21.00865522323918, 168.10070687944702, 4.283481341651219, 236.47746424543087, 467.95855237753455, 325.4633038150265, 262.7710280098828, 32.607931807638685, 184.08892822054898]]"
39,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.588432994467816, 330.4904103325522, 140.5801632982513, 140.73248248037177, 40.38231998945885, 116.36343232925695, 53.11949117922315, 83.23033955251756, 100.80886813207327, 48.09932352640865, 6.744977208303772, 9.722909516260266, 84.63277520057744, 38.6112198869253, 92.56096047053124, 12.241610949746683, 16.648620503121776, 17.75029542157923, 199.56978539976095, 487.64897700674254, 10.940958626381292, 171.4755758224945, 33.0595992639972, 173.23412186225377, 44.968286588011196, 508.9967578049086, 56.777221769273666, 51.379936561994086, 19.506868255330424, 76.89489299847311, 2.4547879942996538, 2.0411844058617072, 172.7120977480087, 570.6533391652373, 99.2241043513854, 67.02570984881382, 87.32269907842225, 239.29221604858182, 3.425072374635062, 351.23890728345424, 683.3472047598493, 468.29509988035187, 111.40357294618042, 33.71149158751486, 196.31441559093625]]"
