scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.46945127604558, 486.9810720869093, 141.90691415705544, 178.6312668173747, 1.129641715409008, 170.44647627845086, 77.9185287005868, 102.33934807750322, 185.5212449741399, 124.6219625680528, 308.8121139458561, 326.8516907169711, 18.82451146747372, 88.81326554480901, 107.77473946956124, 71.63247683456146, 151.65556994534592, 1.2959425848812072, 332.42175879079934, 46.26879911466247, 429.04599419120547, 1.0278334742830277, 58.258360430113456, 8.392579006540014, 31.292223144739765, 175.58835230814287, 110.77304599562773, 5.718511934537785, 367.3005601215576, 183.40438689098926, 290.56762765319337, 218.83468225612748, 231.6898012588522, 259.1897061229465, 17.86363622559213, 135.79403459689442, 30.03001218378241, 17.805309922495447, 32.227400184524335, 344.5416705475904, 8.492233315402489, 183.90914715172948, 150.43055010314606, 6.552831387045564, 28.367859811189565, 255.32060137428468, 271.27036070340665, 128.263707470145, 134.70809043295282, 279.3544408186674, 10.67024735822431, 233.77260722504855, 14.38142830403762, 223.21091075060983, 32.78145056813129, 214.5438157733734]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.31078892827594, 410.1579791611966, 140.7726052999225, 222.17168010323456, 19.29453714675798, 72.32258983470916, 76.68828457551109, 87.35534567240312, 121.1997174486953, 124.68537880029211, 283.39428078931496, 368.6029849577168, 103.35063373615363, 94.12276296675543, 126.75084748194047, 83.62107476027984, 155.80583507367913, 2.3466050051043603, 138.16359223441196, 55.473218060650936, 356.57429207149704, 1.2547977714111036, 101.58469872214349, 8.193190829532673, 85.42352096691683, 100.34030993908765, 146.8343525981917, 4.066507496340304, 341.0328342886673, 112.73753774192508, 232.30661149859645, 131.89211573095002, 397.34558077876125, 272.6687792289907, 42.062744275630244, 132.16892290482065, 27.068772015362278, 6.029976845956019, 26.891512852324645, 352.29946360166343, 9.90586299971119, 91.74258774548919, 142.49544722373977, 5.438438492352368, 25.20902865673877, 163.36348275449123, 283.67564895715213, 143.95089288436617, 43.26209096933907, 281.5454554849629, 13.751058884714805, 236.33105675683234, 6.571293605127961, 265.33083028569274, 32.08125827781226, 209.9098182284049]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.34951523277797, 487.3988827331219, 129.71186961477088, 218.57734923983094, 9.5020724401659, 173.86528713586506, 53.23020227200427, 169.48316512635307, 20.853734507491225, 112.3717473078311, 299.8190339812048, 546.6899836044784, 126.65543261474575, 54.30070758085602, 121.59654225664517, 118.462709247277, 151.13636463788944, 1.2331145404166641, 306.4194165688907, 47.60466112314036, 196.97391658758238, 0.9727245056442013, 78.67616864360274, 6.150679238319435, 41.9600575936274, 121.24790471630376, 110.7703909924951, 6.70729334306818, 310.61765555723076, 167.87020944475069, 275.5806740131231, 353.85714824082163, 152.4900489385175, 302.2770316336618, 43.652462644703334, 95.13555167116655, 24.84404021586999, 12.028407384476777, 42.160812635530135, 266.6809526079686, 9.0155602658666, 180.41343283741656, 17.88734797186918, 5.912951308000817, 15.76615140119348, 180.91480869158346, 228.5469208514637, 105.69236634875905, 72.73931168954934, 258.4687715995859, 15.817329504672996, 136.67713315497033, 13.93013275115708, 139.64206692281437, 36.825536192320534, 200.19307464054938]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.14231076079205, 451.12969068672334, 119.6129717751393, 164.39634650195944, 13.69358409046034, 234.30072213128145, 46.373361166973, 95.04633413256511, 175.41296240305573, 123.18570488224846, 319.63608864543954, 716.5867320110655, 74.21509263683024, 81.44060546502718, 103.43583026142518, 61.82761176107492, 156.9411117192402, 2.480768170750121, 20.619283728416498, 52.86150104743943, 534.5775365555287, 1.2619461327935066, 79.42275342200941, 27.840304613273048, 27.527203957194164, 76.4621909180377, 142.35160212666358, 7.918332308322109, 131.96749320172265, 67.72534831867941, 284.4636856026532, 402.3679017215978, 311.591221539615, 116.24057156281106, 8.878754094877731, 107.64087373313978, 28.67424664774927, 17.32064423719808, 42.536630594194364, 906.3581345582695, 9.165837258004274, 164.01493526612532, 254.10212921734055, 5.695734378520056, 28.78166001009645, 194.59723242414736, 221.01719401836448, 82.78325773696498, 126.90657994453679, 282.8333141375237, 21.329356698154385, 164.7775855400218, 4.073719645730483, 69.26618470704027, 34.992248441908245, 209.05208028853042]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.6789064417552, 481.57134911245373, 130.29835329167787, 183.40986716940836, 3.479603521318341, 234.78851190587955, 46.40391825297057, 230.64523427404416, 43.857043951081046, 112.69493104726004, 330.2531793642055, 432.3502361632687, 163.21143756437786, 86.17835883319597, 133.01415949120315, 90.57806205070028, 165.8883219833608, 2.6656730375642628, 174.84736620100804, 55.47671209263476, 486.1095862942256, 1.7651725174226334, 74.63523703843222, 15.828184864972066, 53.66965920478118, 203.36243676145995, 97.5090988846678, 5.311133377536032, 218.08607421317015, 170.2319308192612, 268.44474603826353, 462.7360685928608, 377.66369350135994, 179.21623642428943, 27.709253623046404, 91.50470501711433, 21.91068211536078, 15.160664533569344, 31.279033394597647, 776.3727387314342, 9.683303666212156, 188.71847135474553, 145.35022510403894, 6.320053459336738, 32.891385626488834, 415.5317545228113, 232.10967557679527, 108.44715721620503, 94.86032718376606, 267.94035827880646, 23.869108668752197, 198.09695219731935, 5.270647099394859, 198.7062138714743, 35.075220423654606, 210.83679838378634]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.61497427181516, 409.1443424989936, 124.26814871376976, 184.4466857635776, 13.746287004015812, 76.15493931802698, 70.09508515356137, 127.02358842990965, 185.59541429805085, 110.40499754289574, 291.2241076301118, 814.5427578455025, 85.41576033719068, 78.78422714995376, 136.0234617585815, 68.75789413763579, 160.9477090347777, 1.6164819498387093, 307.49417061402164, 56.258154297862156, 590.7234429574298, 1.0438752951134165, 90.92451077623807, 27.0760579810032, 77.1115116337526, 99.84942265634041, 119.9947198123886, 4.13294577605009, 338.41353090143036, 103.79565990127901, 292.76192233212277, 476.89067393376024, 392.2956444015665, 80.8535969363262, 23.6378798429251, 91.02388998932642, 16.77200019013875, 3.061668602829258, 36.459076399614275, 555.7908409192255, 8.688028740328374, 163.71553776687773, 8.321789743962084, 5.234600596230061, 13.94424613787302, 353.79727458191354, 234.23230810313066, 130.0514912094369, 64.5390705936174, 267.0474115708543, 14.651837867809869, 162.8657551678052, 4.355808096392015, 162.31933144419173, 35.725159576160706, 200.1725907846237]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.51933475469986, 429.2640693995289, 94.99365567301395, 188.12878854137074, 11.401994627911382, 116.06410896515271, 61.29050961940885, 188.6686665235205, 79.00111413363877, 121.13314200788824, 295.2154680348325, 766.7433105210729, 45.077368809658, 82.22938226181908, 103.19352608138202, 92.83083557143343, 150.49796179774432, 1.8857231487237565, 326.4630386087959, 53.80666577316369, 412.98744048867957, 1.2483794050070114, 91.05694714512353, 7.973090607114906, 77.5745865706775, 150.320812313428, 97.31066918169395, 4.340899952579147, 182.89448417334935, 122.7960980826487, 302.168432551523, 402.52782113796786, 459.84066227666636, 490.6522396977905, 33.36892621054969, 106.53644826620796, 7.7881218100721314, 2.51084084086975, 49.34017256310715, 866.3247544156862, 8.315710192684818, 131.78096442688394, 36.4142738979143, 5.05995389264141, 12.47785536817887, 370.6939210663395, 278.12760855364706, 99.21184417468484, 21.685309654959383, 257.44542970205083, 8.037874546811175, 239.53001681631605, 12.172255727630763, 287.1330780246649, 32.46911206577996, 204.19289400146215]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.14095683673436, 426.56922715718486, 118.74412166529932, 169.55327466521166, 1.825712406490129, 263.7213584863494, 52.56320742678831, 130.35686824070646, 72.9638107345497, 126.92535767623671, 284.2698672892033, 774.4788857206631, 76.88900970088531, 104.57262735423585, 114.20040869797114, 73.2558219024807, 143.92160583244276, 1.979653365438473, 125.41106906876303, 60.14558250987291, 301.52618898395224, 0.5996297865811338, 62.43479939235525, 5.507916990984098, 34.4794446298484, 64.57427313486244, 97.60538575602259, 6.9919394312207, 202.64293612621861, 126.97422586999525, 220.2881150277853, 382.8241683256051, 362.1583820910922, 227.4350328728928, 8.407517488111907, 88.76116511262134, 16.070337158302575, 9.981035574905693, 23.103844289428693, 820.8129095688814, 9.78852267156628, 109.02299429705135, 186.29788592850576, 5.6620109779702785, 29.183185181008067, 384.7925830183048, 278.35191788143914, 91.88599021167767, 16.190930959327957, 269.18888230234876, 7.129305437340302, 228.62086203646933, 12.006581859686616, 265.726552400439, 31.453012384448012, 205.7896214484346]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.281799465144346, 485.06015969276575, 135.37321694560012, 171.1404238650491, 15.352317087303767, 181.2824709141923, 66.44958268567538, 208.92460233494052, 80.4941567190246, 112.89799742523995, 322.5492261458735, 766.0656792598118, 195.5635618865915, 63.173385564315254, 118.78380855357518, 119.22533278944461, 180.90113492595242, 1.5293608366951903, 178.95788912316496, 44.852666039048046, 140.30493457846387, 0.7271536565238752, 61.14895091506774, 28.081818892554324, 26.780696245189404, 189.02124881387888, 134.7865327869194, 7.256216602706414, 370.17740996129174, 170.65039323897264, 374.7981084530338, 464.2262126989108, 250.76200259153276, 454.64205347544447, 23.642213224954727, 140.22153104445061, 17.53257613013848, 15.215895330191522, 33.51281131261426, 399.76083229121525, 8.30092746553562, 164.95446502612847, 229.7166806056028, 6.1247770797785845, 24.447591958809493, 52.22608086461987, 208.12493170315045, 143.22319125938992, 88.78138743207334, 269.57930784814323, 17.41358000364402, 214.98571938623581, 8.52782679809446, 287.0251947875903, 36.232853026652215, 214.6592717195423]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.2067227211752, 436.3146663409899, 128.67638974986687, 162.3790490438924, 6.2139749099321, 123.43023118793114, 42.84902865383807, 207.70288270438562, 104.47036476151783, 118.55045370194013, 286.5325790293583, 529.6504776859394, 89.31814731819992, 84.31661822290289, 124.74888687873054, 88.40965823809174, 158.55489936153103, 1.913489909908718, 392.06972513464535, 39.829971946968925, 187.6965210956968, 0.4858026200283747, 62.50337811192119, 9.142573407451968, 43.08810422905383, 135.7588927594292, 119.83149010623683, 5.819775292247332, 321.03671029708926, 156.98735043174497, 295.8481476212037, 475.04527569417553, 398.0095414970435, 97.76697609026391, 26.430618218816758, 87.39146130829538, 25.45499361090697, 13.472441634416759, 20.776576624102525, 574.3798905679913, 8.999552355029968, 95.67250313872108, 26.353431581759278, 5.184187235088432, 35.4280947582982, 291.0555892721736, 221.32430340607166, 123.67474879027232, 111.364190454738, 286.44383947830494, 13.521966248688718, 124.16048723228613, 12.627789116974188, 206.71846581375067, 35.039026323959995, 216.07517585820605]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.80792519616907, 480.3993930449693, 148.80663598978376, 142.139663848551, 10.89045901728393, 140.75850217403746, 75.02695838582741, 211.23995678649433, 95.79109903999644, 105.39463569548913, 278.0396158414646, 311.7118191172923, 183.72149643947125, 79.16398862539667, 105.40281081014575, 91.60983160618257, 134.5462471950157, 1.3639739451076962, 225.29364640356158, 42.259529734811565, 466.33210506481305, 0.052821827085883344, 74.09354576595736, 24.355826669311874, 42.58769541199993, 53.503714904168575, 133.42956654069687, 6.760763801160204, 362.59477186029466, 189.48701807447983, 325.65678013182924, 454.3203513701066, 307.7372200233498, 286.55116898864617, 16.120270255297886, 132.58988138825143, 11.56409397171879, 13.480615944094103, 36.80524894472127, 347.3570075459435, 9.664389724286208, 128.91844729725707, 22.989467856710696, 6.340775284668218, 17.80805832782312, 390.320151180642, 198.55680284030407, 133.34897522719433, 52.54520401020538, 290.8394169097522, 8.062089507293543, 220.46785085422684, 10.956860616627855, 99.1355125457585, 35.80126027100147, 208.6857565826354]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.24766448334833, 412.8163260504834, 94.36314667913031, 197.0907126938344, 2.6015872623713223, 347.7833624074919, 44.68602837863871, 218.5679497155609, 172.38416252311958, 113.05567591539233, 283.24165678466056, 571.1809269374734, 215.24941019866347, 72.09354499493017, 104.77517827357502, 73.66784597148494, 135.0056893172297, 2.8930008741446978, 93.28598429866071, 59.70560941869499, 495.38783566189016, 1.7223687715120033, 77.46158216792566, 29.473632553869617, 36.34762272173775, 203.51505842925192, 106.55253770967622, 7.026515327184008, 229.31893211664294, 105.19945458828496, 297.7723234463921, 444.7725871798225, 294.83715875536063, 167.40598205361897, 14.387323684228146, 128.3276315952949, 21.889257754027508, 16.816065597434807, 42.06476890040575, 554.4576823893508, 8.989938749914536, 185.54687996362122, 162.13712447952182, 6.582321613262494, 14.38562400646353, 355.9297065806431, 217.53784599209246, 134.85742088403458, 54.95583509065787, 280.7964251784689, 22.860850133152677, 220.3437964147589, 10.175039302900549, 127.50800116966245, 34.9142780394027, 213.9722222691768]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.736926787050294, 418.3095827692553, 123.5967018676274, 178.36589999074627, 10.138596484878033, 261.4239780064387, 63.04344937425324, 111.10692492444194, 25.651365161333494, 109.3499539253042, 270.4261907484897, 238.3325759529968, 144.0995478796765, 100.0817026296998, 106.90000858221725, 76.63511307135585, 187.02647642341543, 1.1062574332092197, 222.6303033459718, 46.25169918159964, 507.44838832566626, 0.3103614205939482, 105.9065088964406, 8.879115377303405, 37.64517635173697, 96.65153536744981, 117.13674911868995, 4.852041360208389, 121.9542995547501, 192.2841170988624, 333.3183512988714, 333.75555541509027, 177.19984483213818, 386.9125712294378, 16.31760112546158, 144.28045716565572, 22.38165517397346, 2.9177321596397126, 35.164653354905134, 627.4038748731834, 9.060352662463952, 148.35362375374308, 168.04987913807443, 6.094433704362041, 29.053441792118264, 243.00516626180152, 252.66952654994907, 98.00765887869552, 116.19714032699656, 274.4953201317497, 14.322915569285758, 156.07856360451734, 10.36953897793946, 175.9122974974565, 34.458547094949154, 204.24563109278813]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.15251586580675, 418.84643767347256, 108.08151778260438, 222.3142754623595, 20.0976622916919, 76.66152425356069, 77.42981359017692, 178.14807408352516, 133.11245290166775, 104.54201082033397, 285.2869934910164, 565.8890860234833, 31.262320140256904, 60.62014531309614, 118.47395579021718, 120.83074618500922, 135.55189184084173, 2.464031572598179, 234.14813115986448, 54.171939626323365, 593.949662544178, 1.8622276499528028, 84.44627078469566, 20.453964340482198, 38.38950842768839, 65.09618515696638, 149.09363662519684, 6.563525602533474, 352.1423767047312, 131.4587138879033, 357.73015960830725, 392.5687185737533, 450.5700644262581, 195.4068735471052, 14.786246936615075, 126.22160493192122, 8.839316912909013, 8.776017175353424, 34.38227113288558, 913.7624836172652, 9.506953624517312, 117.26527299565637, 163.75732130877287, 5.293154199061317, 15.552704444432008, 91.94402833738542, 237.8523491607645, 122.00473378079104, 14.722459366819642, 272.87566103215136, 23.626767211068696, 161.6485323864059, 10.558983380754285, 289.74866562256636, 36.344186557566076, 209.69653739869045]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.65294288861443, 426.27559763186895, 129.48391584001223, 139.67034045242076, 6.92344095137554, 113.64260080428826, 57.45584109512681, 213.8977707579482, 124.64785651272526, 115.92402045486565, 277.0664204747307, 281.5464690888256, 142.55539400325335, 109.28208063917947, 136.63469099582917, 46.11064357578309, 142.82983036896047, 1.3356524668183285, 337.68780750691076, 44.21552702297577, 555.9658990505686, 1.684815551847394, 96.23506711376305, 31.4905914995569, 79.10868401073091, 151.92774774805508, 145.2449721669146, 7.075889135193162, 326.66452323537425, 207.64991860341945, 344.53678495688484, 441.9467735637953, 493.83627600076204, 462.870315395901, 43.43711148113197, 79.3489370094246, 29.427926248139435, 5.369716156929358, 21.399249231984918, 810.2677461343247, 8.802374916129097, 130.39377548888007, 170.24741792573082, 6.2464410467697675, 37.65230677865509, 356.35470954616085, 286.1459081009497, 131.97442494833535, 116.61319907113956, 284.63917008433265, 19.333162775780426, 143.5560421639617, 12.096187465604299, 210.78878939912127, 33.5000852098911, 212.43519859146966]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.914073188076856, 463.5802674607093, 110.29197197154636, 152.50347588050175, 4.511454337037316, 279.63926241281536, 72.71844036188449, 144.03324672165883, 126.66708117441766, 117.07511253395445, 291.0088916870729, 515.4442126066465, 233.45892865409664, 95.60652615919913, 106.29915290733867, 107.18312892472373, 181.44148801860143, 1.6478479546235365, 220.58197644953188, 53.57803998925712, 184.89881155246272, 0.02238255660939581, 84.19348630144582, 27.996557886934625, 81.56070673133107, 39.434229830167766, 116.88249551325787, 7.021025613706873, 347.6619754511435, 197.68534333812391, 228.7173171977581, 315.7103900199029, 237.88775577885895, 92.84339819028335, 42.47535559021729, 81.78728546436633, 23.13699915157419, 4.20559160971889, 24.325182050688802, 203.88982159688123, 9.973867267054546, 185.41884927108646, 75.6807421284113, 6.228748446235105, 21.167102704394658, 244.50415752165765, 277.63426597204085, 133.17822265341584, 120.94026651008461, 260.97619560875387, 12.032516158767073, 153.07951605658658, 10.843896440820869, 104.65309865104385, 36.52727688161245, 203.81755740702584]]"
