scene,edge,cost
6049,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.372866478397, 46.09015665361929, 64.12473447685953, 5.54451796584988, 144.50709465663743, 57.4826206604059, 215.84235580973117, 15.772417453731949, 1.0942738444290074, 41.69402063609234, 177.6122834673545, 361.9465677245857, 32.152303536091296, 14.315909419187513, 101.46653090726397, 12.827154889534915, 541.8796216819533, 495.02944452898055, 53.4540703907063, 122.26486173691862, 5.137962425808239, 3.0965961703841236, 541.1709227429562, 37.442790524711214, 273.58919436713506, 65.99894907434594, 11.716652216773127, 508.2659858123265, 212.56778331473376, 181.74502926562087, 7.8625874806938185, 242.7887726280676, 175.84629574844917, 279.61493483638793, 3.0466557989093355, 282.75686521289674, 124.12933549619254, 686.5970606923147, 352.45748169763976, 209.32271933416945, 74.5499369146336, 65.02517542489433, 166.94281351886005, 100.10956753849631, 60.73785203706501, 234.09788172587454, 691.8443820288572, 83.27267089838756, 6.145519879216467, 53.79878867052609, 361.95837310993085]]"
6050,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.44250786914148, 368.3374573794741, 90.92082802301996, 5.535378627777532, 139.26250047857854, 61.206030548562794, 249.76705127304606, 46.74160362180169, 1.067458993522079, 49.29103660977147, 237.86926467884678, 168.04311068129832, 36.250316291854084, 11.467578021986828, 132.83328353684607, 13.446752547613183, 611.6143239812388, 521.582180189857, 100.75854193302196, 69.89181948013847, 8.248724434749976, 3.451303090495581, 567.8401679144738, 40.54316942278091, 285.96389965787404, 63.012021101476215, 11.11492396823909, 310.56479852399667, 185.89670958238864, 195.44890515097546, 7.497248091794634, 238.63475393540227, 152.9412376085998, 379.74891985951655, 0.20017303090324345, 350.3478788901376, 71.9861764070694, 504.2261466563264, 347.55944911230455, 139.40732990002425, 62.29305860116642, 74.47529639541098, 65.72521816697042, 98.5258117731017, 59.36635637509718, 214.36261646257688, 157.7097454867398, 17.209246648022273, 7.34190269165971, 53.584895629480606, 366.92444510081435]]"
6051,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.17862722648485, 245.45608235475459, 60.22729746498128, 5.09013502325158, 252.6851167461913, 57.9453603648612, 234.92511132607964, 41.50186796678067, 1.4936721681412615, 41.202149792277574, 237.08539429473487, 729.6211531116145, 52.981403848541746, 29.43029114773371, 127.47542841476158, 11.591718801917004, 447.43832634773685, 618.0012658040685, 86.05148608496194, 234.85895845858747, 2.4663468678811142, 2.960781409020314, 257.9439956785685, 48.62344470967038, 263.8811669557147, 54.12688877425391, 12.305750609347433, 884.1486733787922, 54.89070644933626, 145.62266889456714, 7.501176176885869, 250.0576588890556, 120.44433184362877, 288.39751370363115, 1.6211717134930939, 372.21728653913624, 109.33794680975885, 701.8435874034051, 390.1434837278232, 209.21859643593422, 92.81883718963235, 64.71093077169093, 185.05077835752354, 33.75626649915897, 57.713041712868886, 58.15176958780065, 608.9668432210376, 149.77603437673713, 8.593177083121553, 103.1504568544505, 364.1545110292618]]"
6052,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.29144329849493, 434.7001039273853, 59.61485207056583, 5.746173063356972, 114.89932139349379, 52.81859258662506, 187.32399909239922, 43.99246132034852, 0.4088775147687227, 50.17365051905291, 109.11971296845356, 244.48029766440447, 32.58076372872078, 28.64859391477147, 226.37625391275017, 5.748750435057428, 595.3052698942847, 821.4487893838209, 73.44471378675466, 212.0000562518492, 14.634194248718522, 1.776902870404692, 237.8225038813524, 40.791376513534864, 283.8467997945683, 74.18515099733655, 12.603130806503168, 256.7508605785507, 119.06628707139953, 135.16124470648643, 6.5642495073125335, 231.42122569167884, 78.7608054143647, 262.9042121627074, 5.811848897475724, 238.12918180024147, 58.340409209523806, 704.3135312380911, 396.4160275828177, 152.6009295104528, 91.04804003092414, 65.488471418796, 79.87955946133783, 85.84579459623342, 60.73600859864125, 84.85207206005472, 317.7850809928843, 78.70023514942538, 5.704833801437121, 123.83064530985695, 358.18145852301126]]"
6053,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.6917676590053, 44.480312906268786, 65.378111641538, 4.247262115016809, 245.98622820058895, 58.72761969304722, 230.7440204735013, 9.355187035387242, 1.1378395379167838, 49.0034122299369, 106.52648081546232, 361.3970658361758, 32.329861809998654, 15.638572978105982, 96.597964196606, 13.153695365275587, 454.7899163651764, 856.8244670079744, 59.42350095467577, 123.28244070671244, 18.032792114035335, 3.108199485465994, 524.8295058237068, 36.43601811553802, 304.49427989211716, 56.62735483573147, 12.013543618160563, 511.6509241826637, 113.15970889666028, 54.52729520984376, 6.854719434410596, 248.1366639269153, 168.32671996684832, 420.9155580925588, 4.192508694343898, 356.38725955985626, 104.1233288592289, 532.6573653256555, 230.76544299151277, 150.55001382234826, 41.85001322170142, 67.44928630067787, 89.77260862234976, 131.6082880539853, 59.16499407762295, 147.8868565873186, 292.0087880202704, 106.77857754341548, 6.821904836656242, 89.80003023495135, 364.01012221873276]]"
6054,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.50279359185978, 162.68002561290373, 66.76203363061337, 5.013332663189493, 258.8599917136653, 61.00242498707479, 260.3162251403204, 44.25937039127421, 1.2393254466564982, 45.96503357571904, 41.957835640710734, 991.2471871832156, 34.206589516537065, 3.0858415905734047, 92.19321750338233, 9.74229954519971, 694.3397327352534, 491.1423080180879, 80.32894786133679, 56.771168037461834, 3.903022350436044, 2.369798684248311, 372.3472531382582, 40.68481384860931, 304.55721323179273, 67.1226254386442, 12.82364050861956, 872.0026903613274, 187.83086935627887, 89.4288874683522, 7.784008669678781, 241.97064350118646, 98.97598132705033, 197.58728500127455, 3.87421751759128, 376.65714912769795, 126.23294943769366, 693.4288833199076, 503.3906114393494, 106.34586078938658, 46.38509312699452, 70.43062743494274, 133.74147972985008, 85.1681087392204, 60.99790504620852, 363.01358768699237, 234.5822790244274, 48.09884164103955, 7.51226021525817, 66.75951758857244, 359.37647137566665]]"
6055,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.18286282416724, 422.00512100645585, 79.85548446254316, 5.626305475990216, 76.8933817590694, 49.71064672394444, 211.84185983236458, 53.78328390329037, 1.118889871866084, 41.995458954211564, 260.1894634674711, 1001.4791534202506, 47.80899607476242, 19.61252597099587, 85.93046349975339, 6.107432283953544, 450.97513488242237, 594.2353184835815, 59.94799110925646, 256.51522256924164, 12.290378637372026, 0.3311144580359793, 383.5077896376291, 35.352382948836, 324.5245904285713, 75.90695050608838, 11.736363296480146, 181.75151485798546, 109.95748216668068, 193.86399144448933, 4.042062158279257, 234.15398911325713, 117.03176396847272, 286.7775498366727, 3.204980981593568, 224.71821641857318, 96.44503782047892, 568.75089989214, 432.41051198875255, 148.58190522882387, 78.2791326894135, 72.41513234115396, 55.337127528957154, 39.329769678812696, 60.86247451312416, 266.62326888047994, 490.3902795581021, 99.17087293136814, 7.725819060696862, 67.80717159532013, 358.0097212530274]]"
6056,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.1301152342047, 460.38631222353536, 99.85971578063067, 4.610152112586629, 254.49320273706948, 54.88620940021667, 186.03953084624513, 6.637992920455501, 1.6402724332758756, 48.88364311933455, 71.32639333950596, 739.6184907552284, 48.519302338038614, 30.588523795878515, 88.72689075585706, 11.161320104567048, 584.0479280429491, 844.1655120234223, 57.714716160343244, 170.3985262493804, 4.55408347169295, 3.1664207006309244, 301.54248489760016, 36.98395368828299, 276.1933776698037, 54.93442987087278, 12.068085367840917, 860.4562777393082, 158.98555662799382, 85.91645018272393, 5.161378986141962, 228.91909882718124, 255.67129771106718, 206.3463743263774, 0.8277397392544072, 306.6994996421116, 87.05700812886872, 459.34731390202705, 586.8138500530122, 212.01155225059566, 34.294713155611106, 71.52155775080952, 29.47066769787015, 94.73076352723419, 60.53676704058283, 262.9083438546083, 89.79876656275749, 37.45851200811056, 6.797423970151612, 71.89831646125397, 364.18941738376225]]"
6057,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.11292809351926, 440.5042841893176, 102.98565737474084, 5.699304379857142, 213.21206589280848, 55.644034411163545, 201.2120958950446, 12.513126346706429, 0.7947879052473605, 41.58034165347724, 48.46515752025567, 414.8480808148706, 34.569449803482996, 4.655454021506292, 266.7843507611129, 5.967926388289291, 619.9240083226452, 776.3805930597866, 60.59837668584292, 84.55484967164803, 16.628794755518694, 0.2140024631273585, 420.20986515964285, 37.413506817842396, 276.39106781714645, 41.651901336448695, 12.493990922592507, 804.3537865103024, 36.14808972744541, 156.9642727340506, 4.142337532315935, 240.38801535143043, 98.51671103602253, 176.20345970406638, 4.653866601419796, 274.4705902955772, 39.53551918193821, 750.2425658656268, 502.3272532527144, 205.03313187926304, 30.623596943854825, 74.53652845909181, 119.70571139283796, 96.5382284572377, 57.653357388756476, 137.29625326772043, 446.55714372547385, 106.52932003596263, 6.560857310596848, 80.75200045759627, 365.68748633289545]]"
6058,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.24322239820742, 334.27142929268825, 83.84114755397366, 5.480309714071593, 112.76510586399874, 58.27953410516154, 258.3155499478778, 37.36572760572538, 0.1105274942443808, 42.31796228642755, 149.90182378198017, 783.7986019048597, 48.62004154147525, 18.7741780315002, 226.93852698738496, 13.811072525436957, 615.6301568684512, 785.5678861318991, 78.1972968257273, 229.27974255360837, 5.2098331719111854, 4.426372094075411, 413.9274465929585, 44.11905389447761, 329.3722886696467, 46.77741684640941, 12.358275533944887, 348.0231447662397, 71.21393071265729, 194.7459782149837, 5.20124820920786, 234.91288577359876, 83.63227321313458, 225.0926147870281, 2.0350236813755274, 295.7286548438358, 65.4582305080877, 873.9665666972429, 559.6179869879301, 146.73858679928009, 24.540480093531176, 66.05430910214834, 49.79320155204216, 97.5896362091195, 57.11247165212851, 94.70619576352883, 378.88295051172304, 56.20708843430248, 5.553422656143546, 57.297997215225344, 365.4509380187134]]"
6059,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.39243475214752, 99.22011464210657, 73.55630595725962, 4.35558906249658, 199.3404853599273, 57.175218948968805, 256.2972415899836, 26.560616950823377, 0.17718135804759005, 43.72149456622737, 122.07171160244876, 114.70258961648284, 49.33048752686601, 3.183965656227244, 260.8036919457745, 7.322661230266139, 378.7054839712455, 828.8123038631209, 50.87128831994759, 139.820425476016, 1.0581279588838135, 2.5747771303748737, 436.92707458853374, 36.27747481953311, 279.78229777040974, 51.62247753658336, 12.776030158088066, 538.389312656923, 38.1104567394561, 57.76397662433379, 5.098453379526136, 253.81175322018203, 269.6495462252281, 194.15214856916612, 2.2671071419362114, 226.33576890378927, 37.080391564278315, 766.0955672903601, 381.56614956973976, 102.69417795294325, 48.32281020394339, 64.22430443079227, 37.75834715031252, 35.3993096918469, 58.154725624923685, 131.46201927497236, 565.4397248112596, 58.20605450566122, 5.390969041127272, 84.69466553635147, 366.28829419493536]]"
6060,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.18559531569926, 345.70280363049636, 96.9750981205096, 4.562081794793804, 272.25289017080667, 54.6624512971799, 232.17076854966774, 53.42262706856601, 1.061274160870617, 49.19809950071718, 146.93135624133146, 985.1378565871661, 32.33080932037298, 23.52723732953867, 257.50631007944367, 5.301566581207857, 336.7283548656242, 699.0075864649431, 90.9392429759217, 65.29256929942186, 8.319524582097479, 2.128002626901173, 222.49179480187507, 42.572429732265064, 271.016589450878, 54.14406815801992, 12.728416278203895, 831.420393028416, 124.94846242919562, 55.576163775651096, 5.531034939043508, 253.67260265916508, 260.28567444184307, 182.75674957882362, 2.0981619888293785, 315.27392449827056, 57.69580310678101, 569.6124565091335, 383.0575466981293, 137.47671665096647, 78.73037868062389, 72.9294952337961, 116.93790961126258, 62.768780331339215, 57.962369613505906, 264.65733381508585, 579.5610230696741, 60.93915927804051, 7.000351151809062, 70.71439698948338, 363.58390547729607]]"
6061,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.39245060901436, 310.6039749797064, 64.71294203859432, 4.828707017015674, 146.6124060474171, 50.20948530166427, 209.04495443730255, 12.555807908569962, 1.485337012971758, 50.88990266491298, 192.68352175296002, 614.0849851176381, 44.782790573825864, 17.7814384588198, 55.50290306566653, 4.5949431543992665, 615.8056497218146, 754.2997340283482, 55.82758873129721, 154.3653481037224, 12.824274823693981, 0.20466781471462459, 267.3621110097358, 43.9852462820113, 288.0086378346779, 41.94419438718025, 12.40874841737762, 450.13014672702974, 168.60466441286232, 71.49300134442119, 7.753648014669839, 228.59861660531863, 170.58707747310237, 290.8032489454341, 0.0025750978547298686, 314.38534384735976, 35.43235175081145, 453.9359305525078, 544.6263228750836, 194.41632979123452, 39.239937255252414, 67.94791800859822, 27.201723629900282, 121.04813582673555, 57.97372445792963, 301.396434438458, 274.05234360683664, 45.56851086967144, 6.565785801654418, 67.12798247875334, 367.98063670388626]]"
6062,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.74380045901808, 131.81758686133065, 103.90671412406121, 4.066238956849813, 172.14302081821612, 53.24845515889846, 190.40257026544978, 5.595456095947995, 0.822370790859599, 41.92782842875556, 261.06354039861867, 784.8878218264696, 24.96516048130602, 5.832091642761567, 155.54029760158096, 7.437505023878292, 699.2466544891462, 859.0879191954796, 72.65167565385349, 83.53432422034493, 6.055618908108805, 5.712918467387599, 412.79367520042365, 44.17947611389152, 301.88665312859877, 57.17093332736282, 12.475143963266147, 388.49860806357356, 208.5353535103784, 138.3292746561602, 7.538834188462925, 252.4122147741874, 133.18485043192828, 261.0499875458792, 4.789502315712099, 321.72711216399233, 120.19752337349341, 608.169755000004, 324.1469999300291, 169.17863481494754, 84.90756090351681, 71.74937591365011, 42.1762369993512, 117.6458795003832, 58.599694111132365, 321.74066323678227, 540.0783358454182, 117.58872862462091, 8.359759129126562, 71.29238572159238, 364.36160758538927]]"
6063,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.91245423464488, 259.5023834986362, 94.53023827888525, 4.700614622110424, 120.9310343900338, 60.625655983730425, 214.7982287618964, 10.927102638242083, 1.7481945846237217, 46.3471597831339, 170.24350702280094, 944.1448317741269, 30.548615896874495, 28.357653747300084, 263.07851193642955, 8.871689541845583, 433.4390933094643, 851.7251162425106, 64.1078416602382, 88.08029128416234, 12.21180104727662, 5.383459305407344, 344.60304714336985, 41.77902484242573, 290.22688567050284, 46.44651376304773, 12.294326242208982, 387.49424002447785, 51.1532953102828, 135.88415202550686, 7.723342941304086, 250.34958878608558, 11.97710983761435, 365.64484320911924, 5.267855225288774, 231.8382350895202, 131.9762807023656, 683.3967259686694, 582.470480919286, 207.06401392357492, 43.98759921634427, 75.49335690840624, 85.18657497306074, 62.31985770276145, 57.709853056772914, 320.2372112733101, 819.2761262471374, 127.0826930976948, 8.985710965342692, 109.24652166290623, 361.7140393625211]]"
6064,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.5007687416115, 118.96805724036531, 58.26055057531672, 4.156489096627911, 114.75605306685364, 55.25631276603735, 193.6398865445998, 50.08574001959603, 1.6016051805025668, 42.78892190094075, 120.10290151917603, 651.097057731911, 28.375536986341658, 9.255075857351738, 235.8369659223681, 13.396450685018285, 585.7536474832857, 857.2401017436041, 73.31423008591834, 182.24170968297568, 15.947317892660092, 1.3839301221622853, 537.3976719931688, 48.157955786643015, 267.7142422408722, 35.914280594710235, 11.050263732924666, 635.7101842854017, 101.7061790725908, 107.1588369679974, 7.776053968758459, 229.00330197953073, 119.25181837701872, 316.088010038673, 5.251982222825212, 245.89622217635093, 66.02317964256316, 729.22001340878, 234.43882004879032, 114.2316594049529, 64.94660111911975, 70.29413671996619, 89.38713666909314, 120.42119709888343, 57.022413127494126, 206.839049128783, 593.1188409870282, 118.39825613616345, 7.173156277804555, 120.86874878940093, 360.71384000342914]]"
6065,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.9725214011028, 494.93958021619744, 54.81315847125813, 4.54877224182376, 160.40936490992254, 58.100909435362865, 173.21350321147384, 53.86996992875776, 1.1307570305327472, 48.95618367255031, 38.30954833879908, 389.10853035911197, 26.530313111531814, 9.622933625303864, 154.09071476312414, 11.698141368498987, 705.6211870850041, 700.2885548332999, 53.12311673812559, 43.41872845921712, 6.897783792308717, 4.8549164990156015, 409.424369356087, 42.06158463659165, 310.8304614363316, 56.302488353073336, 12.458427196001185, 248.11948124390761, 149.29532093544583, 158.12631954053023, 6.173628693327541, 241.0632133429532, 17.261614598137108, 158.13837910785304, 1.5889183435259464, 374.3319844221253, 78.64091778047212, 815.7636765144039, 421.3965485300111, 136.18575742954363, 57.110564959390935, 75.70490777713162, 120.770452435961, 57.916602115644054, 58.44929434041942, 289.3180826543974, 813.3274944069959, 76.97046126018, 8.029298405732582, 111.89386095437932, 358.0396318527377]]"
