scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.659587561811733, 53.27383718186661, 704.9487119569803, 160.36066787378746, 816.1662991374479, 72.65918509427235, 49.0969420596959, 49.4414382172897, 314.90526404474895, 276.8376870862409, 199.90642578441071, 93.7798253403065, 7.805237559766867, 350.18894043120486, 35.57136839981903, 397.3038803306464, 270.8137503107787, 107.26573471482745, 52.18459151492804, 32.32363820384185, 38.2755075164209, 16.319186891219232, 126.34661987412517, 348.99434148412956, 2.853418736081051, 176.00380741995411, 11.779991086361925, 3.078020144487472, 49.60313416579397]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.072494326492595, 59.51371638487566, 233.1220043452418, 171.57954445055424, 585.605246676133, 110.20584671435452, 21.258091336525098, 56.29484196733701, 312.6105631859058, 312.68194119371117, 103.04748204328543, 113.19318934455237, 19.915644608204346, 202.74031412332403, 19.15596132449786, 381.6392213717259, 123.40912550289609, 114.38045540714968, 52.296489201106816, 34.50334150168551, 34.69099227233915, 9.272447355556757, 122.23457817237325, 291.8040218841363, 1.4684232985832226, 175.7285725155078, 11.417718484900687, 22.836568897791967, 34.13582443199007]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.138141595924075, 50.20528191543336, 119.41370466106807, 163.7400528089977, 711.250826870267, 152.1602755098935, 43.470160119550556, 54.31788069417383, 319.8969794968105, 193.7407010250321, 89.29356352037219, 92.13930815557411, 15.245459848529096, 253.78464426389084, 30.72207567341306, 384.42176545726204, 272.2621496949756, 116.21588395630204, 52.86492811127333, 23.29081986748383, 20.308427605179826, 2.123657947159712, 129.2239521114912, 385.5460785988483, 2.8938682190294216, 171.035796877604, 10.782426931215793, 26.828521311775553, 61.39394612619235]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.332895319316755, 61.22499897241167, 335.9850986495816, 166.16299377937332, 612.1839436295636, 152.54368354028722, 30.584910235967065, 55.218959820088905, 313.08191662065684, 264.36542246079614, 194.51887495690892, 104.3190797665184, 7.082078414552425, 307.39652113359796, 59.49628818765968, 359.4902670963992, 189.4988045103361, 111.66915722425743, 49.76632377632905, 28.58423899555633, 20.47374317753414, 9.801383282315893, 109.28753928664088, 191.53378201551487, 1.2140635236505226, 184.32573123934668, 11.882593857167125, 2.0479294802116055, 96.42508470536251]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.64289456257168, 69.92697537871511, 460.7127845627577, 178.97790180930727, 515.4531788408683, 89.11346137200213, 49.80151826174966, 55.066648554197855, 309.9844298982189, 149.50932358792565, 145.48330844406883, 82.12455392771, 15.721585914397751, 372.4621366040699, 34.6932801451806, 286.7211741375976, 252.7813464091623, 103.7691786648048, 52.79078008215657, 44.61439180163195, 35.66070351617774, 16.7178752249309, 124.05416913342609, 187.72097876270203, 1.4002662226317995, 168.89554514464893, 10.02056495912816, 2.6416969880950036, 92.99218605849134]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.844166842640346, 62.912278412168035, 398.13709490012064, 179.0994573851147, 1044.6417505925083, 92.05247360880492, 41.27786505151777, 49.87598506903326, 298.4266604476358, 141.6901147106572, 130.13364754962353, 41.88472214533864, 19.53371727036017, 236.82458978401945, 30.521354337877213, 294.30605468124116, 182.5088679674485, 130.18896342847057, 50.10040769705687, 42.78109343799924, 24.27037046329995, 14.50228533528316, 125.69771581712479, 170.24178111516412, 2.4381337665589022, 171.01848830625121, 11.128681588717896, 28.598648905205508, 55.91469028225283]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.76477266700279, 55.13841682318813, 473.1431081924352, 180.88792260842135, 1134.8433034756736, 92.98315679420253, 42.04522609734764, 55.59186168577247, 301.7347349366831, 262.0036440606749, 227.91107527969675, 67.82218227521808, 14.913993168937637, 306.8206011102282, 15.751983571815774, 323.79787356271083, 264.05784865638356, 114.00095003189583, 51.178422404555235, 17.262654409330313, 34.06920241821503, 8.837945219419055, 131.18223268111916, 336.06160965766577, 1.818618143698658, 184.29838104300518, 10.669396061253344, 33.465363482809416, 54.191925306333616]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.84158946664543, 53.5949499426261, 442.3371482939777, 172.04205757282313, 1099.4316963569, 77.4058653205337, 46.930825796611714, 54.620198146514554, 301.2698253400337, 238.74735390785915, 200.2364968620355, 79.23700244340729, 16.00850442352593, 203.64281867439945, 52.92382600042588, 366.78669330846463, 135.68833128535175, 119.31504101510168, 49.47820722990919, 37.85864478728209, 20.17237166833147, 2.3006013657429936, 124.59635820554931, 377.2198046915467, 2.585679818047856, 180.63087272934266, 11.923151373008087, 32.24919286915298, 34.57834330595073]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.856278055286104, 59.976731210670486, 204.08438560940738, 172.2219106762301, 439.77102502623904, 133.70286312277165, 51.30530713938687, 53.610870432699464, 301.7791741982831, 272.7650688539373, 63.551443477361, 56.61640190228343, 12.660226605177659, 400.6889077814594, 42.75409858330174, 372.0398598787854, 254.61850586978633, 115.87126903158611, 53.11909464755176, 15.754686632202327, 11.141609495788035, 13.949079869408758, 121.70042413976346, 297.80163042065067, 1.309708546988041, 183.2761991400533, 11.754468569193282, 23.696855080754347, 74.33432003374216]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.95263481589328, 55.96157254661153, 598.113095136941, 184.5910190059351, 653.9456979720089, 81.87615366569922, 38.59822492109441, 56.16301375288067, 292.6296613402751, 248.64114912066728, 72.1608004731709, 72.89449045803279, 8.476705665848348, 159.57821754958752, 11.727526633804763, 335.3183460626549, 207.3052595477393, 117.04228123625145, 53.23335832792742, 9.331973628924253, 13.786815249858247, 3.6207928624964776, 116.55649287146916, 358.6831912036197, 1.8306749677360026, 181.53909992321468, 10.85211366104985, 33.351640875437646, 100.88045973626514]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.833117289851785, 55.22211892644843, 539.7446490836242, 183.72434346113147, 1150.8420317628975, 102.85683091964431, 20.716616547106746, 49.81449291564587, 307.5203601826285, 325.2701979688702, 247.74472077770204, 76.84698438763385, 18.00250260681203, 396.552286445606, 49.54648701734696, 309.62456272538293, 136.3544700376963, 131.8705919817389, 49.63214286739233, 26.876977557934325, 33.264963792905924, 8.445439945468445, 129.82562535800002, 495.06019796287325, 2.980039658157814, 168.0316424246918, 11.961000626730849, 25.593278755852676, 38.976381869772986]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.231268340598632, 50.48839723659521, 634.2284251554804, 160.67549557485123, 1158.674432010949, 111.69547655390686, 43.584663312097874, 56.077330836516545, 339.99053184890823, 168.33845489207843, 104.77292366664413, 71.145777195152, 10.451319950911849, 200.1571474399655, 38.96930222220268, 361.8651641519817, 211.25803957818428, 136.13564493846525, 51.292572465153356, 33.93158520463243, 14.105713920537507, 3.1464670537971973, 115.83263579824552, 300.33856520093684, 2.3248713817381446, 165.25719108457196, 10.946717429606068, 32.79447856984674, 70.62261855220922]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.84259651997243, 68.93446679354551, 393.8503959953051, 173.96196329794907, 318.1927610657407, 152.89430121641948, 40.27617605894203, 49.07429548641082, 292.5839669401119, 325.26407512976067, 168.7002428929071, 87.90739713147462, 7.95847993181881, 256.0214915766737, 11.52719289966435, 375.1267164701665, 242.98340645968855, 119.20432592055047, 52.65985601981271, 12.373782631039113, 17.09666551754268, 4.845891762639873, 128.91018819673616, 427.68164309444427, 2.3727062577594884, 176.68693430273672, 11.010205374995785, 30.107750369037202, 80.94969230617738]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.74364172660839, 50.95796649957873, 56.34891584575167, 160.68911591413882, 567.5103420571402, 84.8004368384222, 23.02436290878334, 51.75892287628986, 334.2336466574782, 213.95287495995294, 172.2206916605818, 71.56771434216112, 18.435452966140218, 172.10014661238677, 50.60054680181759, 307.74016346801216, 215.78119413837922, 132.77919573558955, 49.33048575564874, 14.270803491777762, 18.920468856049666, 13.77636751650236, 132.64845925577353, 337.1331122409749, 1.0513906964219135, 174.853648605052, 11.670657649096437, 17.998156691566688, 66.85176396524945]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.109087948548165, 54.858621589702665, 251.4735788085058, 159.23036424864398, 426.2381310196658, 133.40338004805085, 32.332383724864656, 53.97630068396659, 335.45777976722763, 336.87142389126683, 189.83396751872962, 102.80482814558499, 10.067692849504501, 181.33387686821533, 33.961543716075425, 347.5852805096059, 68.88267087030775, 109.96327196150231, 50.27187268842289, 27.538118994070203, 24.182915076956643, 14.11315214970159, 117.55653795756345, 455.326346305855, 2.625229631369079, 179.41799429336228, 10.955728062648861, 25.494737860624657, 86.49774739647907]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.236644821765687, 56.367774804222755, 654.707071170266, 180.24466273941047, 501.0523739050664, 79.24665772976681, 21.381265725432602, 50.452273040122286, 324.2761498722704, 98.2550036841634, 210.17126437212272, 48.62477404704339, 20.198698799311863, 346.5080775226266, 35.630318590211985, 324.3691181245031, 141.7614087792428, 104.40838299442638, 54.191667966702866, 36.619725150192764, 38.52472849043575, 10.091963475945002, 120.03851512479785, 321.52812470971764, 1.0616171543975292, 184.94802949391072, 11.315450344062034, 7.131205076699967, 61.72800443871985]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.882598656793046, 68.70194989824668, 657.6580699887836, 172.86939234070658, 475.6865534293765, 79.92964800120313, 22.661544850814884, 49.108739634585575, 312.5462942864523, 175.45376395428792, 146.45427147874392, 123.7723331937166, 11.473165707569073, 189.540434403779, 11.730613576490747, 304.14267939895313, 158.6445834245618, 137.44521142114638, 53.28392508507668, 21.251368632631383, 18.01387438912133, 2.1361244087898985, 122.12283718479313, 291.62044819367395, 2.6139604900913693, 174.37539142127662, 10.70038963499219, 14.843254425028753, 81.82401487254467]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.74952406917484, 64.7379170103272, 602.377436999929, 179.45713035863554, 906.1196884503122, 105.89033990569183, 39.307134885031466, 54.862261268592015, 313.2005676293232, 145.45407353351055, 168.91198401222658, 92.0230995817964, 8.525458138034795, 130.24791784965177, 35.828943388041104, 300.79489659087585, 69.96669992005849, 105.72693307619303, 54.02028211847745, 16.21894382843145, 38.36401024063115, 9.595612801175964, 135.48369661026868, 220.498551455059, 2.180939232704418, 177.39756429779297, 10.179659986347975, 3.5962795377944046, 89.21764429908178]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.130184556037634, 61.91591692787149, 73.56224375003407, 174.31288902445436, 964.2777290139409, 112.46961977259778, 31.621611499974446, 54.045754521151345, 294.6659446727958, 308.6370123746034, 223.39373235339738, 85.38925157504906, 13.931855593160174, 185.98471728327627, 59.61958555867337, 363.8433705822346, 127.49735491195882, 110.33669007598292, 50.89093916450225, 11.255255232614852, 23.792831507074013, 2.8398890260577936, 132.98135075257372, 353.2826794027603, 2.110890255541217, 182.2932211081566, 10.147415224755465, 29.285871104207185, 54.91858044286394]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.71771904953587, 59.909899592852256, 498.08615845025236, 177.93673293447773, 275.60875444941684, 157.84922716419055, 38.88855792597829, 50.65299560639711, 322.8140922205087, 213.68432666686982, 143.4458573059563, 103.2049281287261, 9.312945381745383, 400.0958788108071, 40.99462308145903, 365.29307423806847, 165.78877385296687, 116.59150121663279, 50.29415759265922, 35.00497214354689, 13.813127021145839, 12.777899565417671, 114.06113969632105, 167.41066517204737, 2.3682618659497816, 166.290237313387, 11.549063155703374, 21.434350800321287, 64.63367493934726]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.75120871745083, 53.59682526510121, 146.23081188951613, 185.91385054685327, 853.3384165281484, 125.3203369897544, 27.99298771013046, 53.00546447134987, 313.60044895059355, 354.16280869692685, 114.5364735017651, 97.90652063462665, 20.68192339014513, 240.74975637745206, 26.848815072047053, 392.86498643699065, 303.13754665617836, 104.54429690706412, 51.489128582664726, 29.011385116360053, 12.620727239049163, 9.225533296308987, 131.28607952092878, 275.2238695852351, 1.6439689258759271, 183.7246723756206, 10.696971947690669, 33.87038118401583, 90.13182749173427]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.74248750265459, 60.39919371261824, 517.6753674580439, 176.44958809839792, 279.47328835472337, 72.3670410252092, 26.113417235693912, 52.16757458049591, 322.8917317072537, 167.33618429282836, 125.11853710745281, 119.33772068755631, 13.30399648725529, 399.2101231181365, 59.59081055519432, 400.2159292275105, 85.89835237807966, 119.9339871165457, 53.424554107139194, 44.821480847172225, 18.71772707513657, 9.442939772552522, 119.41577700286525, 280.69878246422434, 1.945657528657808, 176.926671663897, 11.893435393832677, 11.340324501816559, 94.62532151256976]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.889208264015036, 69.40883501338948, 637.7625606065403, 171.45210472074487, 986.3056422721529, 164.39129963882306, 35.088845727972384, 54.79765537756269, 314.8226994227382, 272.1696701651317, 147.8553637224548, 62.530818684253425, 13.72196972012058, 153.35026001297607, 26.90295131028713, 332.616238404602, 125.76087901430732, 104.3920893169914, 54.12679723843736, 3.7038818688441597, 38.034626678563704, 2.05811493151754, 122.6900765996868, 390.4766713760228, 2.51233241194654, 174.24815161456684, 11.563189029606235, 25.81851748143153, 74.32800895392542]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.92132317906865, 63.462361230795224, 349.05692955831137, 163.60748700595389, 745.4621005616527, 102.67456849246858, 27.003180814988127, 50.84572766952889, 292.6312529787233, 107.83228468143389, 74.77378477174936, 64.27983845038975, 16.97296371439422, 401.749311653533, 3.011743621780811, 286.7611244534766, 283.57114026000477, 132.73181366517753, 52.38288624262914, 27.14169246307311, 14.875663940745145, 4.072875572569419, 123.5307926826222, 191.8532551472361, 2.9498912808303555, 171.52890378260847, 10.172121971676011, 9.847306696111335, 103.86524799422074]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.269570769356907, 59.165343243814064, 256.35878084919443, 177.20826880369285, 311.5367113407451, 161.6324724112015, 29.79806266197262, 50.97028021181045, 304.4361250226494, 263.6761833797814, 64.38595378969696, 108.71737346607202, 15.260249381812919, 315.55570135880333, 58.75133897655303, 300.39282235050416, 109.45410029013169, 127.73617378515999, 53.81229338568232, 30.038242287553967, 8.007580316260118, 6.391056854150229, 126.04787098719278, 321.65736714795946, 1.5624296917582796, 184.00973590994317, 10.52045233812928, 31.73101277516732, 64.92929578264201]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.272196786024544, 63.93848401941313, 266.38897986862264, 184.83920258431294, 857.0818000057277, 92.32471255059099, 27.933099425132795, 55.480689532251446, 298.05262625755176, 348.76656884769864, 150.58355283548758, 104.84839794630805, 10.29561460184236, 392.7286020246798, 16.86077722381183, 322.64217418066914, 117.50892153998724, 136.4877324690305, 49.321664679583506, 40.47488194246061, 26.652786131196653, 15.281138072478933, 127.54024718547112, 354.9988637225408, 1.882270927851945, 184.4665127669571, 10.014322660212976, 36.75510266577008, 35.380135614958135]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.907238673042382, 69.73711668996565, 190.4726460149512, 161.64801670952437, 630.6016408959645, 137.84129260751857, 36.01070771112326, 52.429463040193475, 292.7037225272812, 210.36550922316943, 71.82242967845492, 96.80729653687355, 14.544764491661788, 344.13068580694664, 12.784607962428476, 377.29059028160856, 44.95448516127911, 106.60448561533774, 49.024354656962984, 9.35470113909507, 8.497140580848487, 7.566614055666156, 113.44442358918259, 478.22549701970286, 2.187920103534612, 170.3021527468639, 10.79360184245706, 37.51459813493743, 96.93911965343362]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.60140733126402, 50.20596605745759, 546.5325374931255, 184.0663941438781, 666.3601375039067, 140.0500667207222, 49.171979742165206, 55.12964117688523, 317.47766772558583, 159.95598585839144, 126.62618502455375, 111.05556027814647, 14.389298646745313, 348.90284460541716, 60.80757936829685, 312.08279037943635, 266.28799135317854, 125.17099171819405, 54.85530686391675, 32.68296735222549, 12.15627953585112, 12.603153750392586, 116.44139999014499, 329.8503248467751, 2.615929666328636, 166.55844424904802, 10.362695736961747, 5.394359237481976, 40.64160974476856]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.3219304256081, 59.03334697214465, 100.56660421381554, 174.32340121164884, 557.1986504467509, 82.7484791759414, 25.816064971338246, 52.14587520177577, 321.9953035276774, 315.4291377774159, 188.21154273851982, 118.62402177537552, 9.902448363787869, 125.83635194907981, 62.97621646754197, 316.6847041274185, 208.83183958437894, 113.05952271366212, 52.73325711470288, 8.832630752683091, 32.79695962391702, 12.86774453049608, 133.6301776280365, 467.27974638476525, 1.1971666783992951, 166.718656243462, 10.518774159220655, 26.027554581857974, 49.399698441773396]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.500597284961515, 61.27308301460001, 177.88816347733209, 162.47852761167408, 855.2974881456768, 77.9364734286756, 24.103397326361154, 56.51878473737569, 337.4403976253171, 192.74452592818432, 87.11609275340311, 44.992722978637424, 12.00917518491681, 346.9359894870538, 18.838365206199402, 303.9950797819572, 129.57884240516904, 128.4171458747337, 53.74009666993713, 38.73740176809119, 24.806487836256792, 12.40315241935759, 113.9682148340847, 165.18912282951416, 1.2919372270262737, 167.31266092925395, 11.32713925493763, 16.953074832555114, 39.65607709677189]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.738574474915616, 57.566749767381694, 570.4075768793459, 180.67468458267746, 854.0785125755182, 131.85701794067995, 44.56963594518405, 53.97290483376028, 313.0904165405756, 339.2665319139261, 160.45653718738362, 45.972689178294196, 19.408665570546006, 161.57250991718485, 9.425600783472529, 396.4056532191604, 277.4500127832706, 127.9749776271552, 49.602924513475976, 3.482828910266309, 37.665525725538274, 7.474370639653708, 133.6545290055616, 232.07368458393853, 2.461517757945786, 183.7678231992915, 11.695968055744391, 27.80901645693934, 36.10428615746913]]"
