scene,edge,cost
448,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.610863354728046, 68.66431053378918, 405.48353556162544, 583.5437571915211, 121.40410886432255, 61.23661792560367, 36.33206471771548, 69.78973881132501, 138.5820350231851, 108.39594043282958, 55.20132872775381, 248.74206290470823, 9.361538230018024, 67.25712685008341, 54.87598571955134, 79.3864377572176, 206.8517632845505, 211.66990246388704, 1.143552644155131, 17.584809786765987, 535.0217836560428, 85.46708572779926, 4.869484811014129, 112.20028396415636, 111.3037519009619, 27.96158146349422, 577.1979083813237, 6.956869117379222, 74.54923585938506, 794.145550307445, 186.56443044349786, 112.84899511087406, 18.36468409614705, 6.275830533491289, 522.9383517634949, 53.42132424985872, 433.8167471315148, 480.2021827563924, 355.39104442480215, 132.70284864277224, 325.73057226632636, 76.17856592676867, 42.30566458102112, 625.7558976174531, 165.21794489753646, 479.2057623420293, 425.9740004866469, 10.021177608341272, 675.9527354581056, 194.94707253785495]]"
449,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.502458423680844, 133.50903066876492, 544.1563904118941, 299.803377795566, 185.63225341433983, 112.54021603785989, 35.20305194921152, 98.60129655546226, 144.81255724939442, 63.64690284362266, 60.243023832272556, 177.6485207425473, 28.164356636637496, 55.8485009995603, 61.15206297144922, 100.03092818020653, 154.81287206547103, 130.0583944353316, 1.5030305241647077, 3.939064490105494, 430.7281820396204, 70.90790819874815, 1.464178793356674, 172.04680363403193, 205.9398099287359, 39.11909135394111, 125.35133165997938, 6.98829300241861, 179.60723091768267, 861.6100568894592, 185.50295566915122, 134.26704609566855, 97.8340709273695, 2.662401075951071, 293.5330111995454, 26.531855096012038, 320.62531823072976, 466.9360036251686, 354.7383325108239, 98.13526985436457, 419.76186372261884, 76.97464319563582, 73.00484556731661, 537.509544115164, 174.84071957671483, 681.4614391350307, 421.95937052869294, 8.895649283290457, 824.072837136632, 202.68447186278866]]"
450,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.939989108493656, 51.046524009302054, 335.6921203633062, 201.74587842779988, 147.1579873034416, 88.32896722303279, 56.61190608460375, 54.72531659240344, 135.09005098668567, 77.69690325028586, 60.57629211454878, 363.29150080880623, 11.97037270534722, 65.35377344287573, 16.909647030293712, 127.06831298514061, 204.4439772831313, 116.33107866456366, 1.4888736223808494, 8.093031626946157, 571.249340833497, 73.25740170879406, 3.144794265338754, 108.65272355752843, 162.16851653976286, 38.079231948480505, 496.27317395608776, 8.232585086281482, 228.40018865073247, 690.6872817313075, 185.59599627497613, 72.43101427384426, 94.33508287924042, 11.847920839512339, 280.2121626305908, 12.753227630409121, 481.5251693056786, 305.1938550680758, 354.5554809615997, 98.27026474301294, 429.0483969802002, 36.43173121232314, 57.27119591466743, 734.0257450589374, 151.7793858365486, 600.4651511077968, 148.37322734749668, 15.13862683047601, 770.5523749564666, 193.56320078777347]]"
451,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.61117484623994, 29.740981836382744, 685.4484124417315, 281.720310913847, 80.23221175531265, 111.3577271968344, 52.9210437494953, 74.55669996379112, 125.35211778246081, 93.52632949861173, 66.46964466611459, 134.06677400671114, 15.711253074757941, 65.78998095330931, 48.30135116051983, 135.20979626835526, 154.69353262889905, 71.04745628806987, 1.2217460981003814, 28.67288399340544, 869.4327222561095, 81.18451723291045, 4.679610280570701, 196.93878865975157, 371.04679975276093, 35.92469525863905, 425.29437651710646, 5.07159710446148, 198.93279750887743, 903.3403343516472, 185.24650583679227, 55.66061697882395, 129.3808132668642, 5.466060075327279, 645.3891170161784, 46.75723725390454, 353.6094199412564, 155.41963431533014, 358.5845433655121, 53.22522562915729, 416.70258745665444, 61.62714233149847, 36.816442409980894, 604.8883968433929, 180.80239898700478, 337.47338909245417, 170.08249682681958, 15.446116618116136, 590.095614767489, 201.84852841513194]]"
452,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.73227611636086, 63.91984401095388, 811.0551732489059, 245.37056191037678, 167.38587663949676, 121.79760944084165, 83.06114928671425, 95.19977577852907, 133.62321483737006, 131.55039336072633, 57.136666208881216, 288.2164893584354, 14.9539354186124, 48.93776051579207, 13.433150132772441, 109.84240587475965, 179.6385689394995, 180.42211756264606, 1.1928758681033214, 18.04704205635643, 711.1753769152326, 90.93601773841587, 0.47946693592944967, 132.43454963754274, 409.121040825773, 39.31991701349875, 428.89819774971886, 8.888098522645244, 97.55609642181905, 794.1894232508942, 185.58083814898077, 99.23187673296329, 82.13512405957086, 3.193544606509704, 92.33451789845286, 16.438642733033095, 418.6261446265009, 216.5890574156001, 357.6449630128877, 126.71944585735491, 313.29543041155665, 18.91354227237274, 57.376057881597916, 30.374170854525147, 174.1606939472565, 354.67225073074934, 472.0392186040876, 9.073922162423884, 245.53071854585292, 196.68392872896848]]"
453,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.167786410649107, 149.94164053393195, 461.2236677557049, 424.51297643395446, 143.96028386841175, 81.41689863698167, 50.9371042466773, 36.66664750961728, 154.12741991154013, 130.09554724842667, 55.566145854652405, 192.47698737601263, 8.901461895586909, 49.854411325932084, 46.60814011889282, 106.3367100264154, 173.88293844097933, 107.0490072177244, 1.8162302957586005, 10.776416498304698, 505.3694391833238, 79.8464425363803, 5.107454610433848, 52.3462759811768, 290.09683944813537, 39.511637285228815, 318.22179045878397, 8.100619444493338, 232.8585050306131, 722.3118928206677, 187.75187910857596, 130.4686002092451, 88.54429410309588, 3.633183253646421, 692.6784353181841, 27.448520910124188, 385.56006992479286, 324.22823493877104, 361.04222563639564, 115.30598290002808, 435.6737754248993, 68.29712416543124, 36.07627090811384, 103.23343074507711, 174.49229457362702, 402.75115769071704, 225.43054823532356, 15.190236502725792, 384.07176231962546, 204.2335319043481]]"
454,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.372853993691567, 108.51931936801768, 671.2429537984954, 588.5083802373694, 60.202811596802135, 57.35233699854396, 76.74412398607866, 30.673699390586304, 160.322381811303, 69.20648988886771, 62.77507505825375, 286.0612360065153, 7.640910650919079, 53.446033508306144, 25.30465992516268, 127.48117823688784, 158.55410003031963, 150.72816871607142, 1.860239303707648, 9.670894015582661, 887.3052271198899, 58.81311943587702, 2.8491871816372845, 165.02133883283412, 420.02964036527914, 21.290482292685695, 157.42582216791294, 5.865529343323841, 126.76247354254564, 697.6777320553002, 187.75398471096176, 80.59832968872243, 63.016327533914534, 4.5079002963671915, 157.39052734023147, 25.67757246398895, 350.029720298108, 150.23579581038916, 361.0618241559091, 157.82012905211948, 321.33422618111354, 54.34648868687809, 59.10426381757233, 310.93183973950045, 179.18110339031256, 296.3018486580132, 263.5149222922718, 3.747283517504462, 690.0779683064391, 197.97666359596434]]"
455,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.22158582521528, 67.7811724653505, 563.4914294724091, 312.26769512582854, 146.37109067985452, 116.26622702733144, 54.78252567716224, 25.460501377137287, 156.2927609115593, 111.60095731100412, 56.05531669838436, 152.67047718451164, 17.942383227407475, 50.05107189042638, 59.314369848905855, 129.8304281451632, 150.5079706478106, 95.49742217128522, 1.198900464962957, 34.075839872567556, 713.6084491817097, 75.64442758842311, 0.7797873099515713, 116.04513020032087, 385.52041669806846, 23.047303884026206, 637.1198154765426, 4.271423755670315, 169.1545636611757, 716.1265085971941, 187.3303196719275, 54.35097846614214, 20.16416963349132, 6.354540438398802, 582.2484494566979, 18.690774319011354, 422.38849197870195, 389.1424223692797, 354.66234638095324, 95.00543045747393, 286.41806002045365, 35.54153600758315, 69.68868976182196, 285.3524037891362, 160.56832495554187, 659.4257412221807, 217.3470717748443, 13.425919230735326, 677.8112980272423, 189.39933522793544]]"
456,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.74670206625514, 133.90502939647416, 808.4092659217156, 447.2357011607441, 185.27579644244878, 89.27517252188284, 29.516769767659245, 98.31364449629342, 129.93357830248632, 42.48238281546283, 60.040098728988085, 310.1102891238228, 25.443850816654138, 46.33442506614137, 33.07965782352551, 87.45886165056312, 176.76626104212124, 58.854734340273446, 1.6633804807013892, 28.95493850045847, 688.8620800221926, 96.15155443459197, 4.954704184519641, 81.0612174437488, 443.5986383855229, 34.840278633073936, 148.5287595082989, 3.6286510711327162, 26.03553284216838, 814.1220771618275, 185.54798035656037, 64.7565953689954, 51.501819527114414, 11.602110120675892, 521.6884340702525, 23.850089152809904, 480.9847894160057, 502.5474357716299, 353.1692623312827, 131.7778914659449, 444.6316623892525, 8.424179001386111, 41.64065400461557, 134.05284866239208, 159.66278947684967, 344.03506319131304, 167.7336434226695, 13.183522977397585, 404.95720554169236, 188.1332379825672]]"
457,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.34280891151224, 26.68230067504788, 668.2231042038455, 316.3174517876314, 133.69152622204103, 60.14698368812759, 8.440836527891953, 30.363416396522208, 129.10862472997624, 131.92237033591664, 68.12580928839495, 142.4197497571682, 30.285573557906663, 45.224879648446425, 39.085856400360456, 84.84230908478733, 167.79049540345406, 118.13063900062856, 1.831729792372022, 6.194114578775768, 290.9665603159584, 68.08245171460956, 1.8710255113518888, 53.46903820081401, 552.1198716923693, 20.940841652538783, 326.64865140060806, 8.896186959587117, 180.34134896355343, 720.4938814287768, 185.3876631156346, 65.93955440232799, 91.38020408492604, 0.9466061730236066, 274.84833120840426, 37.10151355133536, 462.5535791431908, 508.70057676268135, 362.1702069759366, 93.53602934116826, 533.4946847219217, 86.56604118629359, 48.8971438736692, 411.5094161514163, 136.28788238977538, 460.33047182603923, 226.30402308571666, 13.786252841864188, 640.9179486972392, 203.28465845324524]]"
458,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.725349738022897, 114.00094464131509, 626.2189535553998, 642.3318098576449, 112.6314117306755, 124.6376594405396, 68.10746575192691, 17.686512831589212, 147.52759153199196, 132.51649952881857, 64.06902143296716, 251.27160918952825, 30.374550844082506, 64.20860916900276, 65.30744531533217, 106.1298744807608, 202.20897370257404, 121.02866328941705, 0.9971828354727799, 7.663345225222393, 382.12203427920446, 71.39066546071572, 5.740534448764098, 225.31188305180734, 344.85452094942445, 21.31198942486054, 305.0270404310261, 6.462477482510609, 145.55347350994646, 860.9958948389368, 184.3944357088625, 98.1771525752763, 82.21035828554653, 9.897583916922692, 622.2008341051104, 28.151561129563994, 325.4371734794353, 153.98177952034797, 358.8348277565176, 94.61899571682918, 188.37907584168494, 62.142789535876865, 55.838240451313396, 412.77398575071135, 151.93422558249443, 427.08981015968743, 410.82155433639895, 3.480297413055489, 764.069331962675, 188.61584265488372]]"
459,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.545084529073836, 132.69635350916414, 447.5493799645443, 257.65312099163526, 88.78641280252724, 119.55088553614706, 26.926770672397634, 62.86357399479368, 147.2623788279237, 87.46824494729424, 59.932302275049615, 376.41748466382995, 21.904784580164616, 46.91676101119843, 64.69435424310385, 77.19781179047075, 198.1172330986261, 211.09500909596213, 1.3773030010847553, 30.844520149811956, 497.9910309225803, 91.6768526953608, 3.641092051749808, 163.18777421916235, 81.62483312970181, 39.4433279080472, 491.4792276159791, 8.878410769190552, 18.1995604982009, 789.3511771306972, 186.50304026265465, 82.16656968247855, 107.7475100411327, 5.334435360368941, 600.516918913842, 32.25286987620251, 352.0215764267287, 372.51660696407987, 358.1710185249271, 85.66190581643781, 562.3979841916846, 99.65166001468432, 41.317554631427136, 62.848148439897315, 134.62720408871218, 409.78466979473035, 147.141442383178, 7.680079094478755, 249.05664198320497, 205.30799652872935]]"
460,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.204212903354858, 89.74680042546916, 590.6520868499497, 486.0321318353574, 76.7868257678659, 95.20535750799752, 90.69678690159475, 25.793898732430126, 124.18871042785133, 99.36949759071574, 57.79885499926005, 358.23448052897476, 21.204888330941372, 45.41994468168244, 16.355021669120354, 104.94293828307957, 167.46142566926017, 198.39629221168502, 0.41397851972794886, 26.613508810956294, 488.26405513133034, 86.43307595815406, 0.6651219107059576, 152.84905839918133, 204.8633827268643, 31.884014156736878, 639.4829766675134, 6.727393022872345, 159.20582335382957, 879.1813898386837, 184.7532801219387, 52.49635142738363, 43.54931964914536, 5.933427332894261, 88.92773468497813, 47.52946029599774, 384.04997706345534, 289.5956556327865, 354.99499772818945, 74.04751469243615, 369.8882964293813, 98.9391589730797, 60.909975071484425, 737.7511250245059, 145.51228903851194, 491.19183062541794, 254.21827623088654, 13.405939627098792, 310.205415850538, 194.45976244773053]]"
461,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.048083159259885, 43.42487795929461, 464.55644159050684, 265.4752290331432, 124.96758315434619, 93.38236941347552, 107.77248241748293, 92.0512785381963, 130.46107298641456, 32.34700543572272, 53.908693788827975, 67.05881114696109, 25.38044299300412, 55.027862673810695, 26.699722245611248, 65.86775875094341, 163.50736954531519, 214.30841593139377, 1.7062816591039873, 4.281352429637295, 829.780344251135, 93.61835220152952, 3.6792411784877275, 204.41526131493225, 315.476425073446, 28.011848140549727, 526.2164028953143, 7.755051200728096, 32.65197991167616, 791.2711969730797, 185.06755287159038, 141.04720793600592, 106.48339961989718, 2.0356633975661484, 600.5632299557244, 39.7424259569317, 422.33234041007177, 483.0751380556485, 352.3412820364927, 128.52222044957205, 441.7413110939742, 83.67706893677097, 36.58498126219838, 586.8219589773398, 166.35214693509408, 553.5751161009532, 345.9830034471314, 9.509759935942638, 454.48135186685744, 200.66833419360984]]"
462,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.103983466852247, 91.46478906665, 330.8368466931656, 654.2749499316316, 168.22247975342745, 34.5363732779941, 21.167448412322617, 46.999466245498525, 151.75065849311176, 19.403244188350566, 60.41371681975156, 93.06218597208886, 16.617438913563035, 65.28358207879587, 20.10848038878625, 77.8285302921189, 194.31379167400658, 160.4302917813131, 1.378519017083899, 6.624928923233131, 763.5750689837674, 78.9980850790084, 5.487868377541794, 124.17401681805461, 542.9694877493438, 37.11057941326681, 531.2144329935431, 5.291592194433837, 248.45864144498208, 799.1338983072408, 187.3707372819452, 58.88042620204541, 76.62234622877467, 9.791527239851455, 723.0615153168462, 48.33573768801906, 494.7171972238218, 530.3320946833986, 356.7501572565542, 79.44728926529804, 203.99242458544532, 24.28400711891937, 31.829667843813514, 775.1785504966552, 174.03237078280756, 472.9212417685135, 288.32003132786633, 12.857319504201852, 839.1488662142236, 188.84103559623085]]"
463,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.781688317364306, 102.05397669350805, 377.4755019994776, 517.2597536032104, 48.675007924848565, 78.89551414466308, 28.674520636415014, 102.39243966566809, 132.32271682477747, 20.21860920287712, 66.39705496614467, 260.02437265716617, 15.782626902673789, 65.41502967036935, 53.30506632123818, 82.51916822696403, 150.71302381444457, 168.07292193701016, 0.23034455919472063, 6.819504667330207, 512.8617583712038, 71.56331300990837, 4.892238266254457, 199.56824409244595, 343.0489957990317, 36.048593788266885, 109.86007868801127, 5.6821930261011175, 234.09666482917356, 700.5728944729296, 187.8412108662605, 70.54438030331859, 88.18825833722137, 2.0169557909908096, 348.18794708064536, 23.37442303503464, 330.35187804043034, 403.85128904443724, 359.6668232172881, 58.02594033716849, 388.0714268251171, 30.72256174828649, 47.08553539992246, 380.7421216542663, 178.04950409661012, 413.0135141159259, 485.13560592731955, 11.319140058258478, 170.61644702869484, 188.51293902366194]]"
464,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.49988778951883, 45.70119248284574, 476.4666482515504, 524.9780208645038, 155.91063840996955, 81.23368384505416, 65.08102668235409, 42.20045416584345, 129.11957285519364, 78.06263788655494, 56.76831690550712, 290.3320079580942, 23.33624215690504, 48.651690762133164, 45.22368978725799, 131.86173107485803, 165.9797730935294, 121.50481737821467, 0.652590772272541, 10.014693159987125, 452.8732413857532, 96.77271438422181, 2.7025126611036683, 138.48011582320598, 266.2016761102403, 24.236491699269443, 211.43965801346337, 6.196770481581311, 29.36705938560453, 877.2311704540409, 186.32781109354886, 142.00911853930606, 135.24118556675637, 8.40882094305679, 680.9807337002419, 41.78528463521236, 412.51422562422056, 381.3378175443735, 360.36849995867976, 143.29193729161943, 511.03572520899263, 84.0841701149874, 74.34041098855201, 138.32511213825217, 142.13328381364306, 273.554763785215, 424.58415386271673, 13.635749231899938, 697.8299940553627, 193.1277150592416]]"
465,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.946055365187007, 54.60848771858141, 325.8266461915511, 298.51170299461614, 144.65565053604462, 109.69456362191431, 22.050514650414925, 83.77644773084977, 132.29285816265602, 88.81555890690262, 68.55058361190221, 176.17360046723934, 8.999471193362716, 43.40089046461866, 70.1385816545849, 120.05649612158845, 152.3468651786346, 157.0020676287879, 1.6722411578365877, 26.86782676583056, 514.850062637513, 96.0238963096856, 2.200079103453243, 106.44890018324699, 376.2823362772835, 30.401166729961847, 636.7024529622275, 7.0218120365967795, 115.21271258149612, 901.3262450219427, 184.57507917680485, 76.50537621809713, 50.65947895589086, 2.543913155328215, 174.35838111324128, 53.9658696878033, 345.23943447406543, 256.8767307921432, 352.6871315661623, 128.12660570186338, 408.5154971066934, 13.9382530071778, 73.66508701822283, 102.50490479563098, 169.03106667450982, 585.7711291201016, 189.50088789087266, 16.809756533930155, 134.6406379781492, 199.74588880057144]]"
