scene,edge,cost
2500,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.32645233333366, 246.8541847159833, 20.420806700539387, 52.61780537354345, 113.07609914008701, 126.46358664168392, 29.38780106684264, 53.62377373753024, 82.96443749203218, 62.064713074627676, 357.8446674460525, 23.117442234057798, 157.86823774873534, 11.34592424449558, 23.185897487486706, 107.26732460777725, 384.9534502126369, 72.21040665432355, 192.0446316634568, 67.08844813100757, 239.43120237578057, 75.25205140830654, 185.32867641458, 36.53069796608543, 82.93906821499017, 96.51215541529484, 7.944691024422228, 54.88581221503716, 138.92026780317542, 126.81041401696407, 156.36334045874804, 5.8394381024910045]]"
2501,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[854.6375428305914, 186.72419251817038, 11.602902210687224, 48.749363758977005, 110.59627846386226, 130.66820615874047, 34.5806118424477, 71.38034197314924, 87.87676616412062, 96.00321272954673, 52.56722898139707, 29.837904803257317, 60.04926300470471, 10.262175097700965, 15.178747950677788, 104.83955663917101, 298.84605096976384, 98.14659237360969, 265.6204668845138, 53.921943149016585, 394.0966906351894, 224.18618313358084, 214.52414603609876, 124.48236810041864, 76.99333149024308, 103.70659569413849, 7.490596792503238, 53.94189475542115, 118.39720835528333, 119.74532274079641, 176.54245573459428, 1.5288774498634086]]"
2502,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.775178361145, 193.76689810199477, 22.189525624187233, 51.50853974114404, 106.92490322352917, 105.6609199781683, 47.728203697398676, 50.45633709136058, 106.88061600645084, 120.25637944545818, 540.304793444598, 85.54433226945751, 68.222814679213, 8.35625176487179, 42.366767971876335, 104.11978727227714, 799.3176559381747, 96.45553598999582, 599.8683011841767, 31.235687712159418, 213.54344756503585, 29.925973409101523, 232.24639123169473, 99.33716027755383, 34.73713014080719, 95.54927431187187, 16.000087969396766, 53.280829593111015, 126.97099343549803, 131.30844809175824, 66.90396923693991, 2.509636500262636]]"
2503,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[132.57996036474609, 177.0633671472991, 5.186887194375378, 52.86026038985452, 74.59082784115509, 172.1078238723845, 50.19231173474452, 40.59530854134372, 66.66574443704543, 75.37735287079639, 249.37888205091815, 60.983563542108726, 191.9992546581884, 8.385447768585562, 32.78324726361847, 82.36129612686534, 564.4532174347901, 94.53308561377806, 564.2487061309721, 36.72906544925908, 533.8658040519522, 193.8761497520001, 131.93175047238668, 176.29450518406665, 62.524573364200094, 157.22052451064792, 20.34641814414899, 54.842130350604776, 123.4492317082599, 72.20441977324386, 65.29528173864725, 8.986767527772761]]"
2504,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[144.00508389483915, 232.00576224389738, 12.041689181880017, 50.571333462689694, 100.74082854475776, 174.1981030302069, 24.62173841983152, 77.64568920983814, 56.538078507484, 60.046298365164105, 119.94323583157924, 23.47029438837945, 135.94007961675987, 9.537043256461676, 18.940067638924294, 100.46478989010899, 382.5996723290501, 93.93144341938086, 757.1214358477625, 10.057821620703177, 154.1744052942082, 190.74477805978918, 100.82137053748741, 191.986015247723, 36.89406400127149, 109.97733101660951, 13.568148934442808, 54.90121540878012, 123.16702041058352, 119.29693629291978, 167.82144255501976, 12.133948597378057]]"
2505,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[314.6183244780745, 152.45659184382563, 13.780576686577286, 52.05783662830812, 87.14335871982688, 101.5912032860756, 34.884386658129884, 39.0957245063427, 64.18392385494678, 129.07246495728367, 743.1065343777886, 75.62792070784431, 156.77216499734726, 13.509619668901646, 28.24914709336049, 80.2065207862668, 520.3042834550347, 85.37752836658737, 648.3734303610067, 41.40335396585041, 235.40125074579547, 211.3710527759303, 238.4082550850855, 188.05498639162045, 42.61749583928643, 71.23889722916653, 22.910042022995697, 54.84883305494999, 82.5347257539049, 102.73331313781799, 194.96613973945708, 8.300079751493488]]"
2506,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.1413829666976, 92.13825930175464, 5.523227180225371, 51.629337142430465, 104.57490917199715, 102.90769679600163, 39.52831426879425, 92.26555639403836, 82.0204018893823, 121.40883667467594, 791.511573128125, 78.42641311375168, 122.23095576665258, 8.077332572927226, 21.651053878705255, 84.5599335969793, 276.6432961477863, 72.52596481867091, 701.2580757281887, 54.29599643776508, 274.65917156179864, 186.24856405702795, 120.17684751024107, 194.02837841587916, 77.9243703686385, 159.99737020668437, 12.03546871258849, 54.45070311952728, 83.08849688293738, 87.08003104093287, 226.2844388121974, 4.609432419528735]]"
2507,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[824.0681777578236, 291.2228258231049, 22.090096595674552, 49.01734957621454, 88.47365845002759, 191.18364987891516, 45.11368983447153, 45.45436531783476, 80.29727186111799, 78.66811417159808, 620.6032270075449, 79.64569058189035, 57.962748388926286, 15.686997018512196, 11.805451988094722, 85.85737376604395, 358.0350519833815, 80.78320781094735, 595.1711167730994, 14.295935168611692, 142.69381681035247, 254.449417011781, 183.88512596927075, 137.94895407274186, 81.07516521371772, 166.15340858024433, 17.97577221163877, 54.94470416021845, 124.43307509450702, 71.76627523532997, 223.6031087387684, 4.621070170676937]]"
2508,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[702.739729423451, 223.6001197005853, 6.358498139740178, 51.494799631851485, 66.3164003446883, 224.361975614187, 40.661549541610626, 82.7284123305617, 60.53150337917198, 110.36759263197142, 645.3436743836037, 57.61658629569491, 177.19573073181624, 13.631565882408971, 38.93172036052942, 91.78100171415804, 698.4687366130586, 73.79500305378767, 699.4182185729478, 54.79982730697604, 75.5622828853688, 121.54129969597584, 191.03411506992444, 64.92732834428483, 70.40893664250325, 114.20924940468754, 15.36375623773053, 54.50053538694131, 79.39123140709341, 91.43553672005513, 161.3532874395745, 3.1240617960557877]]"
2509,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.23120222546635, 113.98406313812964, 28.38944918292013, 50.07579740921599, 103.67543913191524, 187.50428349821146, 24.174798708115247, 66.04859500354874, 102.17013507554063, 42.93339422478015, 214.10951898386912, 80.4517547886597, 181.8123171828197, 12.790784822318317, 39.47362955161913, 116.28336148920488, 613.3344399118735, 95.52979282882058, 524.9120914569055, 38.483969148640746, 289.2201024378226, 228.56642228121768, 198.16609100435937, 173.47828437453646, 49.713463840081786, 111.17269924451098, 18.30129063330107, 53.762161958541206, 95.6139246713564, 141.11449262660943, 159.93341760407898, 12.41421894871284]]"
2510,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[677.0846945020821, 158.86744232736055, 23.856981295981864, 50.80745569913478, 45.82314792132443, 126.69095362789992, 49.17555095021565, 84.87432167738609, 99.8218135489509, 44.2062944824761, 708.5241639403606, 17.354190123720336, 95.98413663789822, 11.24363510808574, 27.274222239134208, 108.4517100741842, 402.27884093788924, 92.62562984393159, 228.26485149205965, 47.30984497467243, 271.7224415829553, 224.43830104330405, 197.51765714470235, 126.0611213414814, 60.71650019812705, 173.77165854368417, 10.073814578995151, 53.402397056596975, 109.23296568536112, 103.85883207513122, 150.29668750724116, 13.914930197821404]]"
2511,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[808.841944276276, 276.31010091121937, 1.8060129043367183, 51.53114716332338, 112.0888923719198, 83.59380318888222, 42.84785161130611, 60.81584267197978, 100.84604941942615, 53.30648457833741, 655.9336273574559, 12.388242444496308, 208.55102824424353, 15.471395190165707, 32.784574815146726, 94.6470366403473, 430.5873023391407, 96.65730047988892, 833.0313038378697, 8.875885495872465, 160.02609147540616, 117.95059552924057, 190.09887554842896, 123.72070440770256, 97.71944865853617, 59.89558256018691, 18.077971195433584, 54.92971552163983, 103.30005964792694, 120.10739343089935, 78.36869391947876, 2.613992095738114]]"
2512,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[530.7871080377054, 133.15899546601906, 15.94430807722125, 49.88021248786391, 48.023336896301096, 72.1204582190473, 38.19348741667862, 69.23707177528388, 81.0265842607524, 48.168147065727595, 557.0525613465056, 8.464486374756945, 186.33661613575342, 11.643015745597207, 22.032378310405733, 81.82767904895672, 492.197639755629, 89.79019015590032, 359.75905885549, 7.5398275671108035, 117.06111422867079, 29.16352216790563, 192.75824588865032, 130.80671812041714, 36.283097641069595, 48.66806738376723, 14.711092649347002, 54.33439030640678, 89.85965817837962, 111.41858043878256, 231.3604451271, 2.080670918283222]]"
2513,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[237.9990944828466, 140.79734920958683, 11.105635942330068, 49.27404830102609, 52.672837742093535, 136.9365292212944, 41.23868213637336, 96.39823095849823, 92.14943104021408, 43.371999229045386, 108.87282188916589, 68.80613891233159, 109.41655778130689, 11.668183534761166, 42.54070795920609, 90.09492700685038, 365.58909436273257, 83.15353978715734, 190.3052425776529, 22.925059080133014, 145.01397156841216, 223.31120781520895, 125.75133344708959, 102.49534735251768, 26.979723390474348, 55.58450991888931, 8.660696062659477, 54.91258679823788, 71.94578994247496, 99.30677237526427, 108.39954492137144, 10.723120111756671]]"
2514,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[439.18076719646183, 195.26247020213023, 8.256928473256487, 49.65829183021871, 72.87826415984854, 107.58504229382442, 27.36156946674818, 38.32154216197547, 74.56844921342045, 53.71085807777435, 513.4460371135265, 82.17095511515964, 81.55565541352617, 11.873372116715878, 30.14870444824284, 93.19517238190683, 578.9648441978987, 97.0958919500818, 445.5107845342583, 37.877149216858605, 224.98989838774108, 155.7323446410948, 228.486080941288, 157.5388370898877, 41.70310517601668, 159.6900564230329, 16.68455762090584, 53.68354842526516, 90.07083236042627, 137.98928525442972, 232.25128343968288, 11.152300123662696]]"
2515,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[78.80761767287343, 349.2852616826307, 15.36875536525181, 50.56398129315999, 74.31891688256123, 84.8302720777632, 27.8206453745592, 88.10972326531369, 106.87629879638013, 85.97599354981381, 692.9984036515962, 11.849083627348985, 150.88302702304577, 12.096056351264373, 36.03023519306728, 93.58173800567832, 712.3765892280837, 85.38646226833811, 561.2956496711652, 18.172431418351294, 382.14957141959684, 256.7159272208771, 171.63152022633318, 195.33576900991758, 72.66592499986199, 97.36488244454591, 17.627398501777954, 53.728354082489425, 60.55667727387831, 132.38424852527186, 103.80837451396913, 5.4895708350660755]]"
2516,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[289.64925838621554, 123.18006216459199, 3.5066511750378138, 50.20692534488593, 69.00901137104064, 194.68230999600834, 43.980813376265544, 59.60684229050329, 49.73268242041592, 64.40122114809402, 208.95570393910347, 80.58885236817342, 66.72905448126245, 9.033684216418111, 18.428241526917603, 82.41873117449722, 791.5681282614972, 77.60873818785815, 690.9653985261558, 27.78289862423996, 453.6907753616262, 70.46233420540557, 123.31596986358457, 198.7410616482542, 36.207959257954535, 94.94785543470205, 21.43184668671178, 53.410953308817504, 129.4954946111024, 145.33861698076967, 201.15082165478123, 12.60017819742821]]"
2517,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[401.37585115283747, 131.80489706458832, 22.85701211059056, 48.81423854877921, 73.49074152669797, 201.1528222447976, 49.60643623758214, 90.4353964642254, 48.577936388072715, 124.85548598443107, 69.55203061264797, 78.10412948409176, 148.24689250416512, 15.88854574237082, 42.06374122018931, 88.98780833061232, 464.6145150339509, 64.21834197031188, 487.47158159462714, 17.53298332811442, 79.24824327690277, 3.4664636063181398, 207.62107765007772, 173.19872696287183, 87.88188696893603, 167.61168438098633, 10.044492428924839, 54.75894190562762, 91.19517460197486, 77.45788486159259, 103.38407869892711, 2.0771322820032263]]"
2518,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[96.02601242174265, 217.19435459154587, 2.527973696276123, 48.093399815054624, 39.4003369625309, 151.25154061508294, 44.19050883917164, 91.11931932091092, 56.72824885143505, 75.36799982130341, 94.49605982034832, 40.555187695016826, 167.9738211453951, 10.590480552603687, 29.799395952256717, 98.28059017369188, 655.9663013065773, 94.28700658701644, 602.2804299027887, 50.74856635810376, 518.316008961734, 202.2741873518226, 180.25302115328617, 96.98577627794599, 76.626533260976, 80.11252286567058, 8.143974991476888, 53.5568150866537, 72.45496995637377, 99.12332669170904, 82.27616060661298, 13.757056486723261]]"
2519,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[501.08275397012096, 150.01050248959868, 7.263825114414187, 47.617359109474165, 100.23880848885673, 65.48122974305062, 41.67260962196, 91.81287820583668, 40.893849785053845, 121.20192723319613, 690.9680623719138, 26.48974255380883, 134.05117150623877, 14.016873532539961, 32.86807851617522, 82.17017459626992, 752.1864810657704, 95.68753362545658, 526.3633718274534, 54.57996062072074, 505.43493629424256, 149.95357565080877, 182.65751492187024, 144.88716113205027, 36.808296121900085, 176.0257167701313, 8.483367569511003, 54.65047897287262, 69.41140415335683, 102.30650691960224, 220.69092808950927, 11.489454779138386]]"
2520,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[169.83545982829403, 258.1306314544072, 8.475942939563106, 48.372581519836395, 87.42941376798842, 197.35446248054828, 33.88303530961169, 72.22254877745954, 87.25745910528961, 77.08047714464425, 403.39673785446087, 48.449275245263664, 179.54638180265061, 13.4993526929259, 34.79495281910228, 112.4899024015008, 347.50825517215867, 79.04965508771424, 369.86354236901354, 24.969300779690855, 276.8962617963793, 124.23580807374735, 217.3776539359278, 171.59749125696473, 82.7262638804024, 117.67829334060525, 20.153540779946354, 54.240291148875734, 71.12223491730894, 102.79994842925234, 143.08094808032376, 11.554945676532274]]"
2521,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[769.7805374642219, 145.4387590147656, 26.00292463805097, 50.91633798899885, 108.81041944639847, 157.97593205784722, 33.461973389037034, 83.46771117794985, 78.7362788686066, 47.61170001203061, 246.96011115414925, 16.24872662865265, 69.52305475263945, 14.120397317820451, 41.37783548459687, 97.1612367286296, 441.53757573701205, 71.88837783675956, 298.3613019395783, 51.65366887405577, 456.3883700817324, 208.2899187539935, 93.19185171588413, 81.12484015504239, 74.4058728394144, 145.80231504245958, 13.269343517753335, 54.64832024718944, 79.84254130847616, 115.38660821903991, 145.55139862102192, 4.173622017389702]]"
2522,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[616.2762555813666, 175.11668704066187, 22.561438897105365, 52.33822167574722, 69.33257934106327, 187.30529247401844, 50.93668342765733, 59.28101845272554, 70.8285525051003, 99.58004003937913, 400.8790046637357, 85.26145103304856, 181.22812597152088, 12.359908037133632, 29.177542615926992, 94.11926974980123, 785.4697543732018, 72.37095981783675, 327.3381983167549, 40.36596794670842, 433.8543927455819, 215.39643163866253, 104.64866174908255, 72.60161712476248, 37.21488843747531, 132.10464926186887, 20.45332671703151, 54.96333082734523, 67.42259932246736, 79.7581950336003, 138.30179352583676, 14.813946282309084]]"
2523,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.350989068432, 101.00034028016721, 7.448962127905897, 50.4008167782035, 68.12409970895152, 104.44175861227535, 29.1537376234525, 94.82761987417558, 51.648039050211295, 41.43638869902963, 211.7061712197602, 15.3463245525089, 94.22310606452028, 10.251246512232107, 34.3059671327888, 106.84809544867954, 788.7062200843097, 74.5235677285676, 640.3616838918387, 52.848203392077615, 417.8345735476566, 110.42786580155466, 153.24288848704094, 117.33802250212801, 95.5834548185359, 161.75182810176022, 8.168402850572557, 54.139967684331495, 123.76093997158787, 102.49588974493844, 178.22565938960005, 3.50752542322882]]"
2524,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[295.45610621357423, 210.73157271537679, 25.735762353521388, 49.323371396164205, 108.25415077387673, 201.94777221311662, 49.90848861069849, 73.27571944201674, 98.93952121678643, 80.09949709877739, 705.8047514559311, 83.79095763988329, 183.06443117369628, 13.122029935393787, 24.058702419869583, 119.110705266482, 526.1855190404026, 89.30737155883203, 495.93443423677286, 39.08182771365102, 435.0023047079199, 261.31156763883865, 181.46056044879896, 97.13372373761945, 91.11246876359012, 101.76410332924218, 9.4867165555923, 54.943602820707035, 138.80569761802352, 146.913661452118, 190.93934943386998, 9.603377908404326]]"
2525,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[229.74057995414142, 234.7005940614064, 7.55268778147123, 49.38832650685904, 60.42134828970523, 228.63666492420606, 34.93504964319758, 37.994246236769534, 36.94510880233558, 83.23936746769584, 35.00246347709159, 12.87442961164317, 106.72616586152833, 11.178278951583088, 39.72731250812369, 82.91235063828418, 621.5202722912861, 69.10326297780333, 297.5605028770577, 30.352145681946585, 295.5178485395716, 229.31345000042373, 159.35218266319686, 161.7437635426325, 93.64394165735466, 86.67161850639283, 14.81440291308371, 53.61979478586385, 111.42572970772014, 139.89821895361746, 94.74563955553577, 6.958555697387861]]"
2526,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[709.8327517198562, 323.7404081329207, 11.04584931115546, 49.48812408852491, 86.1217423750404, 176.17180377278947, 49.56493445162216, 53.35699860257597, 72.23710663730284, 78.07386411669779, 580.2600447665753, 13.796629143034464, 94.4943108759163, 15.773299063987634, 32.33943314972535, 72.45424749310482, 733.6201669349142, 73.9964508324811, 800.7449567185295, 51.64383508264141, 78.14244117510626, 259.43104514727446, 98.66091011645415, 138.66062283861598, 58.80028707157202, 43.74801533475654, 19.472663421839194, 53.75053521245247, 88.93440906734041, 94.11729759162868, 139.3238158971344, 4.302040285022475]]"
2527,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[406.31509637633417, 130.33497290554095, 1.7692678492492604, 52.07857572950083, 46.258035403107556, 156.9002670015164, 36.77316861063357, 40.87831004485572, 78.17398240116106, 93.51480661008642, 515.3697767765927, 29.69897117423794, 112.17429481504786, 12.029143086961625, 35.64632345877939, 85.1086694746847, 735.3226252653151, 84.81663406753383, 222.20109842440914, 49.491395954730066, 181.7706318749029, 141.20323310329584, 219.38413368275602, 37.0025117542041, 55.63094408652592, 56.6960766443941, 22.488607392249826, 53.08057219033645, 139.42852748193252, 75.96451053539812, 207.22617723312473, 5.787371316462585]]"
