scene,edge,cost
525,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.2070846617798, 32.4020880179009, 32.71494221091428, 2.6433367751263015, 12.829163623037353, 37.72643430261646, 16.7684763596171, 35.11785212053982, 113.44463083468656, 202.06429273339026, 18.206478016087257, 193.8413023446479, 355.86981591818477, 24.69201377572947, 55.225922477257605, 8.372467000907786, 47.229283352048995, 133.98537841528298, 372.69874537391576]]"
526,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.0863888284961, 32.54611173837103, 32.67683359119487, 5.731449622226277, 17.693241367747476, 36.20418810850179, 45.63335185536921, 63.98015921068228, 188.74346623770987, 206.13701349555922, 33.69980738884392, 163.9281458292665, 476.0753058502301, 14.678679138669775, 81.54551440156108, 7.103471593585951, 90.40317571412203, 161.34912439887768, 127.4066496960916]]"
527,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.37509831324554, 25.169450941686456, 31.840186310668333, 0.36061618605056944, 9.96035860510418, 34.02346499921598, 16.33826096105782, 25.26350297484579, 132.44717517373283, 206.93522256903665, 3.592436095082686, 147.60240198894448, 436.5201481027141, 20.565150928051526, 133.8894343543614, 12.385991297812645, 44.22388046371465, 101.61327980808812, 393.05650586540474]]"
528,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.4332212172947, 27.705329982499624, 32.41906795156009, 1.7715547758284558, 16.11029685386378, 35.99867106697653, 37.22951384166034, 55.86302181920631, 185.42106902712322, 192.27406944437442, 24.92164304942802, 158.72865523569496, 461.02095033956437, 8.102911591752514, 78.18895510351072, 11.71567182397784, 62.41879774625805, 167.78226884785516, 68.7865477084753]]"
529,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.37058579470117, 31.797316675094468, 31.279916925322503, 0.6505244643269765, 6.705597713014326, 37.59952310085476, 28.415064733578532, 56.11405789022374, 185.42341441295105, 202.39760730600537, 9.320204728598933, 118.49702880062992, 314.56976592808564, 22.331596655521796, 65.60851515682894, 11.183450990290387, 106.02522787268046, 101.94286783365902, 37.739151034177084]]"
530,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.12230080545075, 37.5366413244185, 32.939247216607754, 3.9101220226853504, 13.180384970685488, 40.709231429078294, 36.82064173921468, 25.994418014441713, 111.34311321341949, 202.12223560890794, 16.10880906875259, 102.25740358759865, 385.60215282771037, 22.52399535556048, 80.22853766861743, 2.4725840765886278, 62.051867144843655, 117.14181265653482, 378.59434412080617]]"
531,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.79412314943986, 38.27830846073057, 31.9508141660396, 4.032108736981556, 6.349612685375921, 47.51096375815058, 36.659607631813245, 20.47435980117011, 132.36722616984122, 196.44480194520332, 3.256693048776685, 216.72376418163853, 487.5747515643651, 1.9099534962686069, 107.256625926981, 0.15154174727884162, 82.61914863643005, 114.04897417503688, 33.71732843855287]]"
532,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.42144561576663, 42.042370622996835, 31.556911522719744, 0.4876284420407888, 15.51966135204744, 44.661527452535104, 21.258322944682433, 68.94286386948804, 178.2992987005074, 201.50107685476246, 5.3853373167448275, 188.6467618641171, 334.2034241369491, 26.935091894662396, 120.97683177770614, 5.768623639223945, 77.9006961632502, 162.22447124780012, 378.1182592929256]]"
533,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.5458884828372, 39.24643993711938, 31.624744146090077, 0.5953777189046097, 8.244897738580434, 39.130845714928284, 45.7108872090169, 70.1227128035939, 157.77129572418363, 214.57337372074977, 30.969427292416007, 159.9371368328152, 366.8850075696289, 2.8161346623118844, 86.56380528418816, 17.597616867659593, 108.88209733611917, 91.60789641310191, 353.4999084562415]]"
534,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.42482011095139, 22.83713830130705, 30.299767041684998, 3.6552387053529234, 13.686009213241595, 33.34600159082931, 38.90919039840411, 46.6587655192924, 128.35784387074224, 194.85742354745906, 21.553734550269237, 60.192613413809696, 385.6609262644505, 20.447517299297186, 81.8019113032322, 3.4584550604345177, 55.52279494867921, 94.30617616581026, 42.904679812139534]]"
535,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.4319377612132, 40.182884465217484, 32.89457739061076, 5.693891745447227, 12.942504121013595, 47.40916410339379, 20.14398442811369, 76.64797951350681, 121.46970025361611, 196.8288477338136, 16.861509931036714, 203.92703075091472, 370.7689291756706, 24.33747908588647, 117.90528176260746, 9.249750543055061, 49.78579469901163, 145.14040943417987, 12.253465419153708]]"
536,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.89882992270483, 17.058925815397775, 33.49132061430075, 1.0567989008566518, 13.673879274809831, 45.63482027021939, 36.61576994089589, 66.90522615895712, 147.53596799078332, 212.67295455363558, 6.908784127482369, 98.83944012277476, 399.85219049414184, 14.928847248825559, 97.8152366011623, 9.68103934057352, 60.42159269727948, 156.94747377276283, 141.59130238119405]]"
537,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.615684866240915, 30.239102333845526, 31.92215572915682, 0.8079907047093084, 14.374382892357877, 42.791994775340335, 33.88617750798938, 18.937226994118046, 162.53669066149482, 211.93811688203027, 17.316368202151725, 76.57993227289995, 344.3033063187608, 4.922280103602483, 74.48809796871394, 10.399021424827806, 57.38345310236981, 165.4078544365825, 379.51286197462053]]"
538,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.51230662595302, 32.63711130920299, 32.649509870095436, 0.8922711635065799, 4.407196192448133, 46.090825349024726, 23.39766526455798, 80.96659019478972, 147.83056298957405, 209.87129790606946, 31.284410420013625, 163.31188862352204, 424.71015553975565, 6.752694120379811, 97.68965228305382, 20.258888817266815, 57.25668007088259, 88.20621262419466, 78.6822812995216]]"
539,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.28292853762517, 17.671352149269538, 32.44122503728495, 1.8334837766802676, 17.941808402254168, 41.86502236565983, 25.59441758520462, 40.04289570771825, 142.83193073062247, 202.83617536511315, 24.32782416490438, 93.20864063038123, 439.1897896460512, 10.05104214112826, 93.42013191743038, 20.334472813957547, 87.39999975979333, 135.40414159877315, 367.7222473448721]]"
540,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.72330952195422, 22.681729105159604, 33.82459167779603, 0.13772045512565745, 5.133036518000695, 43.29166567599692, 35.69422167307994, 69.62623340469362, 110.42757573532008, 193.5180884731101, 27.469257033958414, 79.24831878162581, 301.8883482010021, 26.534193928854766, 104.12258741249406, 5.0482915746114285, 86.32722373722987, 103.63845428525151, 339.3839924503372]]"
541,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.74119792521171, 42.22807625760153, 30.063186923860826, 4.096960900720215, 5.577352718297588, 44.13757190287653, 15.776242749042254, 46.67805897216522, 189.24705799859535, 208.81217973777623, 34.07070990097482, 193.6427943327461, 444.79480432848794, 9.27260005547961, 75.56494249758747, 0.153467955433914, 102.55542104023124, 160.46852629173847, 224.51703006388232]]"
542,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.69105526449772, 21.400122048707367, 30.976867078095232, 5.601060467743862, 6.083152269752038, 34.82286746642717, 28.433687207586228, 75.36046610721044, 105.0720665898302, 212.4801261287746, 28.3889298278119, 59.4541774953792, 364.28356856679886, 23.136907495146744, 127.35543465732589, 17.481866086148273, 70.4175797288234, 83.25631311627025, 54.430758697472285]]"
543,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.35271378762266, 43.89215608019468, 30.35803373637706, 1.28867529233741, 6.716628357093883, 38.36075034213685, 27.29392926658592, 60.56356963278198, 164.4414278983756, 192.10303622401798, 20.657765306903762, 194.57536837268395, 377.56916016975055, 18.21730497870484, 129.8354047535022, 3.2995885637803473, 83.8955422162818, 113.25057565106103, 353.4512258593543]]"
544,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.864514775777224, 41.176163696414214, 32.339859023570476, 3.343445084535395, 17.274012079115753, 38.143025143817404, 23.208799070723632, 82.79795198241958, 107.1055185479736, 213.83652793310688, 16.065932495938892, 86.10760572464791, 381.861021177176, 15.761870593302614, 119.51673285961228, 4.283296555717156, 127.47059776163202, 121.32172509128779, 389.76356849521]]"
545,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.13419826269813, 36.49346728808068, 31.531044080123543, 3.9994151509831566, 13.33280809707041, 40.115517608226796, 37.85062071308336, 72.20820008199294, 151.99452100125126, 193.47169785999304, 26.76328981872609, 177.556312667172, 458.18536872692675, 21.443867424219565, 82.7323510431639, 0.10724396615813503, 83.55673521714074, 85.76553414218616, 363.5083954524416]]"
546,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.30030501607449, 24.745109240351606, 32.265745385822726, 4.350666915881183, 7.966009209687209, 48.221350500862386, 16.979790964636788, 45.29326107859177, 150.3715742537256, 207.87969016102267, 31.5029864863878, 53.344002733670514, 437.4599969522842, 2.112609257839762, 51.58192536586965, 16.54833015866182, 40.24445283299853, 92.10039011768542, 360.31499827870005]]"
547,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.613239409016813, 27.486817189615106, 31.34214313558534, 3.524008331951568, 4.545406615226466, 42.99788110297412, 33.7347781900758, 32.16625211394787, 109.49055764290519, 195.10481373620556, 7.861801729964025, 156.47893169082795, 299.6159012919526, 11.847807929609413, 132.28883567896588, 0.7082764157744859, 79.40326445697076, 134.00095137689956, 95.27352069894347]]"
548,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.5129432383523, 28.67545763752864, 33.265810305983884, 0.3264925067992748, 14.215043786618201, 39.7555365213541, 31.150269331941224, 70.2160021645001, 114.94910351979283, 209.73262686611196, 25.274614611560523, 75.66120764228131, 321.80863300977995, 15.801316587295993, 80.70654183757244, 8.499950713150021, 60.078588399156544, 131.32811479231927, 194.38475582822107]]"
549,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.08981663148496, 33.26360971984661, 30.550469796244087, 1.6646626381978198, 13.649090952453367, 42.66190197972922, 28.871221144976467, 28.11470392585861, 187.88874914900924, 204.08770601955297, 5.3455542219755365, 50.82669955961211, 415.81383169207174, 3.577956059474764, 90.96619318607819, 15.703271619615455, 58.16459786977268, 137.2267267385585, 83.72036424177537]]"
550,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.578417452619895, 33.106775094428826, 33.88372366319616, 0.7654569103513151, 17.90622082187779, 32.13271771825001, 16.777719391356527, 47.51324380637138, 127.3099734395565, 200.61124705894895, 3.6409421286521333, 60.624143642163915, 440.6379489121611, 9.59043343676393, 132.80124906177275, 19.499535185830865, 92.59707769941642, 84.05057241255136, 257.18936934652294]]"
551,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.611166965190215, 23.776723332629786, 31.8296765519242, 2.5067098249382562, 7.944501927685941, 34.42026811210755, 45.34394917084771, 70.20965501697115, 177.4854386836102, 194.43929797323713, 8.711245274232821, 91.54605152988812, 322.9980440186427, 14.549469614686037, 122.8845994809922, 9.900762013854962, 98.09309093098041, 151.50955750972963, 147.21494667432773]]"
552,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.86383895948592, 42.44853708827418, 31.68037211706839, 5.880840725461162, 10.529256667192476, 37.00096448963843, 39.30820268002638, 78.99405137509267, 135.6492473284065, 204.79908063466422, 30.202477939190242, 103.34627119629562, 353.4915172984585, 27.15076466701766, 64.15418546715705, 3.1695018520913, 51.18899678640796, 107.73372802871205, 152.93363523089084]]"
553,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.34846405055961, 42.7626981658165, 33.64900372465406, 0.3015084810814166, 7.451584014406766, 35.789861239617274, 15.379331925528017, 79.8755961658691, 148.23664992557156, 204.6293627566794, 12.270087396417582, 208.2185260183461, 360.0997896662439, 0.7870328381328613, 121.98243046411326, 5.05615368965733, 44.19781160635428, 154.64115678511843, 89.2382250171782]]"
554,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.794844828358805, 40.10675899135909, 32.82696284632354, 2.6741787102736274, 12.378955878579973, 43.34110815144915, 42.900241868681505, 49.985046478910334, 194.25034489750357, 202.1704002525886, 6.568062597867096, 206.37452660447204, 488.33956656212047, 13.611282576411181, 106.8498875125925, 3.9598715326185374, 52.60657110064487, 142.62214563470022, 286.15098286246166]]"
555,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.01548123391912, 40.6132721316317, 33.2385034008959, 1.4220575984392894, 8.010698365034418, 41.04730181172416, 44.68908414787527, 73.8033051105066, 154.86055137500088, 217.47095667435065, 6.1941068604954115, 197.7772938081873, 339.7027688793314, 8.465924173134741, 110.38742663126214, 18.018255763299305, 119.06614239233616, 131.76181535255947, 164.84027912512175]]"
556,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.14623127455658, 27.09956361958178, 33.82427130005537, 1.3407619008119531, 15.634988612127094, 48.06329824723278, 44.081885137911996, 50.21869215705091, 146.74719289773063, 212.4695394432801, 6.239224135435374, 105.40637229506076, 384.5322030210677, 20.477337196028284, 52.00126668051193, 21.585541994735124, 129.27109392872535, 151.4106877344393, 376.99052444275554]]"
557,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.24799493682225, 39.56656501209649, 33.890525866543214, 5.987861107062714, 15.48661392213929, 42.68183469484396, 20.237520831369054, 34.79519583461511, 113.54520983548338, 213.57255291083865, 26.9755001959105, 169.81542352999284, 447.8882106703608, 10.233236654639036, 52.22045837354562, 21.110862732002854, 46.41990615059638, 163.69943237917036, 46.93163388730312]]"
558,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.98167924130232, 18.11101362288763, 31.73871344503579, 1.532319851692357, 8.32701207725644, 33.614709545398846, 30.77275506460099, 35.716500933714926, 172.857438990302, 213.07997965174843, 2.150832754239012, 55.25546834835119, 389.1558610512394, 20.447186588316953, 51.893040858066804, 19.45465974352544, 116.68719961700741, 159.63240285731325, 182.0418603521424]]"
559,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.47676738790605, 29.3414246391185, 33.56460081208465, 5.9510756172378425, 6.373218858215474, 43.37720798084357, 22.924362702488537, 45.49138511116832, 144.98231777189056, 217.15858618418534, 31.006813799125215, 120.7511012915004, 451.53285189082317, 17.19765704119704, 49.37675711289334, 0.12860248029982446, 73.3601385568349, 163.33047366372412, 112.82281949367011]]"
560,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.98073274879468, 29.779259149453353, 30.33897190159094, 5.368401917525508, 10.79854328294412, 47.363972390651874, 38.11604000108056, 51.110979264058955, 142.41828283195431, 213.9987998332038, 26.589371211326537, 108.44143171587109, 436.8603997780523, 5.743033516995977, 86.2118655445724, 12.250486692876857, 38.78794288308246, 103.97941811758704, 291.57302460038534]]"
561,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.42229042162455, 30.28714417249641, 32.52338369438028, 3.3446991706046116, 12.168307061898048, 44.228554184901874, 39.894993852251076, 54.977576982649495, 111.06047022011452, 196.4813405447677, 21.154983119495828, 174.81832184043765, 369.6278319752072, 7.837368805564161, 98.76313423850827, 6.038599975844026, 52.25361124823545, 152.15803711839985, 148.43157565571522]]"
562,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.592269396904719, 19.43358438975386, 30.956118649391836, 5.678779446869635, 16.96405648558902, 45.371795114822895, 34.92759974606378, 41.01003973401892, 117.9561410689612, 215.8145518903505, 6.800053205472286, 169.51902556325078, 369.9306697022853, 25.25860607445335, 91.66851587536789, 4.526788797265832, 99.83974236881033, 122.870991880128, 217.5355815595957]]"
563,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.54497425155861, 23.09770693379095, 33.62206515706177, 3.402409528215908, 12.733902072102632, 42.74225590774864, 36.01262235549689, 34.07202342478377, 185.3166340769874, 216.82502350653033, 4.766892935552151, 61.73214545309961, 410.98330605907165, 14.501565712524485, 75.81001411921382, 8.752086465598067, 119.62948661279263, 152.25431034099586, 371.5962449119187]]"
564,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.2673824321175, 25.427902094817156, 32.99949486840706, 3.580840054908285, 12.446137072073496, 40.29481782496818, 17.820970519888803, 21.614395106600025, 197.85229395610776, 206.42101392337977, 23.543515801787187, 84.49259136727089, 418.6382883907752, 11.46785787269868, 118.88920936491641, 7.315795355116563, 110.82005074731896, 161.06635050549613, 335.640845440554]]"
565,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.711116778059306, 27.773480147841944, 32.56624821747505, 4.687120886630623, 12.778658927943367, 38.88826969793955, 16.942642337217155, 53.93696138392585, 148.53648928821104, 192.78706477679611, 9.139680655313164, 71.9019370428318, 524.3712866990968, 16.82912495533151, 77.94628037487536, 4.3172101923462725, 81.54188160966424, 171.2191840901032, 48.7376546021572]]"
566,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.304026870768695, 32.40668063534285, 32.67446274032564, 2.056059779158782, 10.141750874085856, 36.84121777250084, 18.059815132365898, 48.22547744120232, 183.33759677351816, 219.29599579404118, 16.211408348160397, 196.81820453468714, 405.3623958138657, 19.990166309870595, 65.77752042042808, 12.976579745156902, 83.41560985249893, 150.0278932533836, 376.8017553613346]]"
567,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.11671606487245, 42.220282750205754, 30.776604924901115, 2.9320538326963668, 7.125691343495651, 35.16029159813234, 39.93939834647686, 83.81949640295834, 161.43812239941713, 218.73369110998314, 9.04941394047874, 213.5433554895805, 459.3698745942098, 14.548993898030824, 75.22863518684568, 1.1490634269191633, 74.6106055783806, 114.66402377307986, 39.12241246039772]]"
568,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.49986809739994, 43.440596864317826, 32.99705860480805, 4.35165640589371, 6.833903740448163, 45.92809741586843, 26.40741164073242, 82.8427783721365, 129.46706041433376, 205.58431201621312, 4.944615171310161, 42.410282278288896, 526.7464429243264, 3.5855543112169137, 53.650773500421465, 8.778353517851379, 67.98712951317678, 153.76520414230623, 406.93041244341646]]"
569,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.31280335003757, 17.123682382295378, 33.40753071915308, 4.105679859996796, 6.407827130770506, 45.69126173110455, 39.38620133566562, 76.8693279930682, 153.76495748098642, 202.09981868971036, 9.914759885146058, 91.64320223444652, 468.2359533071571, 25.125540043818766, 115.8824033884138, 7.224771299971355, 106.8445411935716, 90.79538371507017, 401.8712473845852]]"
570,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.98072483121803, 19.31964597885151, 31.744261829491315, 3.7350574668240797, 13.597500829122245, 34.35050029702418, 34.595241043900394, 69.64019552922528, 138.02880192986333, 208.5823753314317, 6.895218638489286, 183.92370388170193, 419.55401650848034, 11.29434842460173, 121.62084511132313, 9.045203159258943, 59.986501594309004, 171.09795306066107, 177.22951041193778]]"
