scene,edge,cost
2091,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.69935060891282, 1.8292949286747842, 278.1208393174435, 2.896024492329949, 53.0492961578476, 255.6254197827072, 7.181062740239944, 7.075512629050312, 300.1573567083849, 18.232086148717183, 255.65385749422842, 16.749581597498164, 65.8536679992965, 28.903417300288677, 222.1906087448534, 94.79647429662135]]"
2092,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.32528759151998, 56.931088823357065, 456.9412523298127, 6.4209322301656275, 53.63650070633014, 293.5774312254555, 6.248342141417038, 8.693297805208825, 325.8877123964461, 21.132506624987432, 25.156497745909096, 35.213693402901825, 64.42158092145235, 51.82187088151583, 239.20850916238976, 105.72218034339404]]"
2093,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.85941979299625, 36.14827272883673, 246.01831721249306, 4.486418002683334, 54.8710455929882, 326.02123179359774, 7.067039769023362, 8.557746614039889, 298.27290209237134, 16.04644899174015, 137.5244724788189, 23.99506680399097, 32.175636196020974, 15.028870959722653, 299.3000840004719, 112.14174336509632]]"
2094,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.68442919258179, 33.41508220362015, 534.3881327793042, 2.0135304322216463, 53.17872529943076, 309.53333604327895, 7.135986655632092, 8.872548805224437, 291.73997060338115, 17.57904352615789, 191.4563001918452, 46.310971562469504, 78.36633634023424, 53.18315454966442, 275.7237093115605, 106.35071538555229]]"
2095,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.13177998031881, 37.834714855051224, 486.17502231224483, 7.043829065056386, 54.323105263070445, 268.77832468967006, 6.2259921170257755, 7.637257959015914, 301.50730172268743, 22.623049588217516, 105.44153563120128, 102.25293650775627, 39.652797871485085, 36.09357700090464, 331.1469469062587, 94.51775676613103]]"
2096,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.13070344157114, 43.55620433664694, 363.3802501129064, 5.361071637031035, 54.13641928828232, 280.5758824486156, 6.919646032283231, 7.382358250324137, 291.1742170951924, 22.6515014691145, 240.35098622832137, 19.368949577894004, 47.22652000601286, 10.937172311613612, 353.62410785502664, 102.91187689230108]]"
2097,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.44514451472008, 18.01566288234965, 516.9306666548823, 4.983061912765279, 54.346176627990225, 315.6968678971658, 6.489698404343143, 8.550057997502092, 319.04871248300617, 19.358645771238432, 56.539740315473686, 18.180911282488545, 22.30492500297922, 31.91362883429668, 396.50401059568725, 109.67963405536598]]"
2098,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.8419966386221, 23.27543356947317, 190.1706150549638, 5.707409011060205, 54.2974016813287, 253.39082209483183, 6.863985834577173, 8.938339633749818, 303.52848524751624, 23.464638527118147, 335.584728891677, 45.529205706198184, 55.78920042089739, 53.06068679392595, 226.7582023117402, 129.03643099868512]]"
2099,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.49656438948165, 46.5995559009314, 451.8302010136664, 4.7165912203723686, 54.84845865480504, 267.1379961965663, 6.035202695113867, 8.321054225387135, 334.61539195876026, 16.661144042412232, 312.0973952348779, 15.370273702091755, 79.51813751034099, 64.79655908882012, 307.49765160960476, 127.21395656098534]]"
2100,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.9872007107824, 12.452421526619194, 459.1342946319096, 7.6987823651104295, 53.189388584171816, 315.3308417402002, 6.495296246565978, 8.281374918204063, 294.10122322527025, 19.990102943995915, 92.10380854170484, 87.72763689771895, 81.73505520797676, 82.41815246213274, 375.7509415525692, 145.97321127290124]]"
2101,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.87189813045825, 1.900121791158326, 174.21673028966285, 4.9794875416135485, 54.29397008969315, 303.4708804602677, 7.080802711717939, 8.384384094116687, 303.63383653572924, 20.22138532953332, 302.8272987798413, 29.403733318585015, 68.06385703152031, 90.69670347045538, 437.0194514553894, 121.76527512071402]]"
2102,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.7882800155292, 58.15968953672682, 213.8965654269976, 4.174481737409813, 54.3212321400895, 263.20269688642014, 7.742101490817703, 7.106622814441206, 306.617991108649, 19.30739206528769, 355.6137306409619, 99.96451126842538, 16.979448292967867, 19.925445094259036, 343.9270775077923, 135.76523831598357]]"
2103,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.41448988930074, 48.923598586869346, 261.4635170791386, 5.77540632679875, 53.040223870388154, 288.52759006366705, 7.091963156690138, 7.196495217347969, 293.9711367649184, 17.502128987547767, 324.13296051431615, 83.09833431905878, 65.8486836675929, 23.92596099372586, 243.71567058157, 88.30622827445042]]"
2104,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.55222821289466, 47.66740598308412, 407.1082057917157, 2.8854237061177734, 54.993658311024866, 273.97088790607984, 6.302641320320076, 7.592425779586916, 331.24437481462655, 23.859727498910175, 92.6261669678153, 60.496175419865516, 29.748878285704144, 60.767778508125396, 367.02590537982917, 142.90334343548128]]"
2105,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.67475998782663, 4.459408060711187, 202.68084383096854, 3.622914180378973, 54.79268949857665, 285.72862984863, 6.726404391302443, 8.138837358271731, 337.07990876072654, 22.420577162425495, 189.6285377958092, 60.24192280755463, 60.44598412521104, 75.80053222480501, 297.30434670408954, 146.32444627707926]]"
2106,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.3085964635842, 32.36427823464798, 557.2994453961211, 2.7207769913847413, 54.915917931722475, 322.38645100819326, 6.846881603346106, 8.823955861726699, 303.8950049487587, 18.23455813305331, 309.13219703263474, 85.62400187098885, 43.443356262258355, 39.301010234859746, 261.2814144904563, 140.59011506860884]]"
2107,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.10949846225702, 49.42781852266809, 311.7321650740149, 3.2308117949840875, 53.95797300932294, 292.87433674744256, 6.936497610119493, 8.242375895851167, 295.39294585656916, 19.209288979424375, 279.5444538975497, 11.224861151336217, 47.799192671169145, 83.15671339766482, 299.8796664240327, 111.97561943088391]]"
2108,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.17814637681153, 2.7707092034722405, 382.0110881781163, 2.7622405219552277, 53.53084482402708, 291.95155096707595, 6.044839339731767, 8.388900026264302, 337.2189827676619, 16.15018620399208, 190.240399703221, 112.01771218304656, 56.34990395987942, 12.06412222612634, 247.9739703511733, 91.79112136658199]]"
2109,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.01910096447551, 54.4979023956951, 436.30790279059596, 6.814608915114578, 53.98633745039979, 259.56249806437614, 6.15342095455234, 7.1345874064068, 312.0417957749445, 19.09883428067895, 80.69083001264738, 76.27889195571868, 77.68537564879838, 77.08696901660545, 277.2186020470343, 96.51091646425922]]"
2110,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.4475113081169, 42.41874362325253, 469.45854742551165, 2.2893545700234412, 54.31302177140625, 321.27689013378426, 6.329709882062766, 8.370412892349886, 328.66774691538285, 19.869817489743028, 39.23028031149867, 93.87373681752806, 18.60793253697409, 14.280395091712053, 404.77512671541575, 101.44856695563922]]"
2111,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.9053974899472, 55.52095806297343, 248.75312095537384, 7.798173754921902, 54.267395304574066, 244.54452648366834, 6.387751797753648, 7.940878129804645, 312.48084794745165, 18.796424744446313, 207.58330216920587, 10.552518562474596, 16.992796688457112, 81.1232066850739, 264.44166480260515, 141.47931403673692]]"
2112,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.70325337880732, 3.357638541694833, 401.86806435353185, 5.994677547590892, 53.25718864667764, 323.37624387972056, 7.479899124415064, 7.239683054050741, 302.16353304096197, 17.607622796794143, 186.38195948109487, 101.62617306322258, 15.99855762586569, 81.52966324994489, 240.08920867561784, 89.5159166538597]]"
2113,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.53691379180492, 39.77610765945614, 571.8781631912103, 3.665854078176244, 54.21027592101355, 265.72540849842954, 6.515056443770985, 8.84231375413847, 340.3460993927451, 20.309890033889765, 209.19870370591394, 86.04284473229507, 45.03416078124461, 40.53672710938425, 306.91260790332467, 117.14398922612139]]"
2114,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.78522115075349, 45.60618451691383, 249.24443090249667, 2.065734196364641, 53.75731177099182, 238.14556443043563, 7.548840924591837, 7.508568436934802, 306.962547241124, 19.69991644431246, 82.35019491835352, 55.382835455980214, 69.72480056749806, 12.917313030726653, 415.2820096809303, 88.47530493662973]]"
2115,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.91378781816285, 26.74291856402112, 425.4421497341787, 4.488240461399794, 54.54816208849364, 285.48845467682935, 7.695369184512694, 8.810179602964567, 312.11670945972145, 17.610660848942054, 251.20003063423965, 98.97037292221331, 76.2330713930694, 32.939899968931414, 333.2094235426738, 121.78235569451843]]"
2116,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.94966191274452, 45.23746335113398, 504.3232927021187, 5.647421532958646, 53.01728904511079, 269.6904165938631, 7.1099186189388615, 7.438656167712732, 320.82142509173053, 22.14183787193856, 146.2683111385584, 103.5684102010962, 75.65294824730404, 40.89819577123154, 394.0730698036716, 128.49810490465617]]"
2117,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.32961574400812, 54.891764410596195, 539.3428929347085, 6.133055856776831, 53.66716083159645, 293.6777621240348, 7.140962212395593, 7.701655446902619, 297.4623200454311, 23.779779844590877, 306.37288003181806, 26.613737549537426, 32.9634956118784, 30.420561474289446, 346.71450200485174, 136.93092486907005]]"
2118,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.27754907818576, 8.878407323409633, 383.9084081478794, 4.010410240435176, 54.10799662138435, 242.43989393659692, 6.791853628516797, 7.76410749581357, 310.18103915352765, 18.835778099150534, 87.1515194102839, 74.19568547314334, 20.296356342549966, 28.847333906832258, 351.84045056082175, 115.88330626657586]]"
2119,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.493465442812, 19.57244919549029, 554.3043482373025, 2.9914901871755997, 53.06249022614647, 273.77688087167223, 6.518659161128979, 7.735175926475718, 295.2709105380258, 17.67749439315619, 214.51209856759957, 23.34258948715776, 67.70309443214356, 15.694479748913974, 418.5658667386633, 114.9873189670483]]"
2120,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.27168604009616, 17.364567796597562, 317.59500981420916, 2.4381319111051307, 54.645048335285516, 325.9633235813767, 7.932988610279691, 8.401621515880292, 308.8847026959779, 17.930092839924434, 238.16544820795696, 97.9761829750356, 68.07442077527634, 10.461899583131911, 317.2755141119301, 130.96692847806253]]"
2121,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.50616457393764, 59.61210148360888, 372.3014907804063, 6.587535162211806, 53.426457437362366, 319.8615412846207, 6.357277349380965, 7.110243265543618, 333.05192419755934, 17.01044569132806, 146.46120205243346, 10.063932855585088, 70.21175259192812, 64.08062051053597, 238.16704296009533, 109.15589758901476]]"
2122,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.03262723738595, 48.425364061910955, 548.273965507357, 5.924512831655536, 53.117427761570674, 282.6466333941795, 7.434651910993445, 8.13817260909095, 316.84219328663613, 20.050022921793936, 263.48976251727925, 103.03893590901129, 34.16230476587654, 89.75503749460782, 384.9694195030583, 103.3072880917277]]"
2123,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.84775927383203, 47.67462100357425, 182.16112216932166, 5.459899156851212, 54.67196541126793, 294.1057632493769, 6.426088252635588, 7.889716544167281, 290.7354339841862, 18.760434686341114, 206.7580721385738, 20.564687184487642, 74.15512126348861, 83.2276164345044, 265.81331668482215, 126.77570729623844]]"
2124,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.61186340816951, 55.673895562210035, 323.87507475288413, 5.1259519831015865, 54.816559909858334, 273.06106584593556, 7.565474216193952, 7.1349731571769475, 313.09428965636266, 22.887289141931486, 343.5043241154103, 108.2414011034348, 71.7064743262275, 63.59692405522792, 228.97623507770473, 135.27079166205627]]"
2125,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.13900353094877, 33.64783406536489, 499.7247786074172, 5.651456376130751, 54.2066566079812, 244.5113757418493, 6.9272804712821525, 8.628205414257561, 300.3921063481042, 22.80475234635483, 160.64882781400624, 55.0619990727633, 74.06526128115662, 82.81964247411406, 368.9631554393389, 104.45550706016093]]"
2126,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.73902981155652, 28.69167182742536, 561.2430908646338, 2.3663203751541486, 54.02967737849191, 271.11738754275063, 7.550987202806844, 7.5069324761646765, 292.45116899861625, 20.591221924458807, 132.5082188175512, 14.249709528891547, 60.6870926241983, 12.0189965212325, 353.4643984074464, 105.34480592086933]]"
2127,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.64506148058437, 47.56216459310727, 421.0540340782502, 4.795644256715654, 54.482410466143534, 326.14623733219616, 6.729417604192275, 7.867984629532837, 338.31418942431077, 18.586089464810563, 224.63058085794216, 56.963719236846856, 51.42960392539051, 43.46707842235019, 292.3520176999257, 140.78018031441874]]"
2128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.15198446608935, 39.38198567290797, 479.17221098655216, 4.371562991167374, 53.80184378493237, 276.1454414960928, 7.747205378163703, 8.677098927781813, 309.8046404300602, 18.005602899631743, 156.24249247638087, 51.3260850447915, 80.87213309833938, 41.095880412481, 411.72733700124036, 104.23991161592686]]"
2129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.96751941485402, 5.140016974183329, 383.65959563676273, 4.936104923924546, 54.59322329156485, 315.323517901863, 7.634940632685023, 8.489203701638802, 302.25741629487806, 17.378713012787717, 192.42101475058917, 74.53368863874195, 80.79443594666118, 77.44575709850105, 216.3009001721528, 99.4963768843696]]"
2130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.91455777201266, 31.904383131867405, 567.807854750905, 5.313745716741296, 54.20451478091363, 249.9330646969051, 6.711009813397203, 8.248862128338478, 313.3285373459458, 23.871423939625615, 44.4316891047433, 103.4508923431364, 65.67935009589698, 56.75445903638047, 230.96003619916075, 98.20063934515771]]"
2131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.9294582820815, 7.753049328989675, 291.3320547911525, 6.193851934188122, 53.299250600385456, 248.9973438436707, 7.74225476321238, 8.725756326046307, 294.1679534125971, 20.797971325700836, 174.47561959197077, 30.95166942098258, 23.745745073339698, 32.70067483419098, 288.2916541755089, 116.81427830524953]]"
2132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.30145877973106, 7.889723641506132, 472.3127107991124, 4.493393404816063, 53.11533596075773, 284.9468536109553, 6.067099635685467, 8.327379583936368, 291.9449961912165, 23.233160319992464, 286.34446768705953, 47.69868390250194, 28.24471611227871, 17.617519784499645, 340.4726919628553, 140.72554658274282]]"
2133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.1399971260301, 38.361747137936185, 534.4843588190872, 3.971529308430756, 54.463263211060315, 268.13738529940963, 7.848457266981771, 8.033544775456193, 311.1365119219353, 17.79689458854828, 332.9244355946256, 51.99522368310255, 36.1775114295593, 79.39776306484978, 363.31615103860975, 142.9415734633406]]"
2134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.84070786331972, 17.430213592099182, 266.2591436917089, 2.5340317298125705, 54.211225398560785, 310.7402570880014, 7.17290968363857, 8.414636137108998, 325.2527038793324, 22.592491503117937, 88.28937442500285, 94.5130599104591, 57.593155258219284, 84.35105441952402, 378.9464426649668, 125.71415184060834]]"
2135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.66994816400884, 24.56077056021669, 450.2006131484319, 3.3641610077572572, 54.076282004832706, 251.0360788968295, 6.935273885336134, 7.254235032577179, 338.72090020368955, 23.819652954159295, 133.2764089541014, 34.519559383204324, 76.93213075087027, 14.044556128059003, 253.78147394677313, 138.8565814500997]]"
2136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.15419206613245, 4.858786004305303, 303.0061438396094, 7.962742027005066, 53.98404235474028, 301.69725752824684, 7.389263608798236, 7.400098067778966, 308.1029127250831, 21.184552963248066, 83.14141519985725, 60.25002417349248, 50.451330769638204, 43.30391296840486, 235.64819856216434, 137.61446335224178]]"
2137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.16770422431227, 5.933550020773103, 201.31836073176288, 4.980077908451916, 54.396503819054075, 293.1564426791899, 6.439751810808395, 7.6703858188458165, 308.03105279191396, 22.30844884832706, 148.6643290484793, 78.10306359791937, 71.65447742820984, 65.60967429390439, 298.8277222793904, 103.68177232979538]]"
2138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.40467298626862, 15.002510960499261, 473.397019221834, 3.5170822429820374, 54.467031944075046, 270.98272572393665, 7.932306291619536, 7.164185214440595, 337.28996510736226, 22.981311464708167, 302.1172613606925, 41.78394842395728, 73.70042398828923, 57.38590963992472, 228.55108217448543, 121.67389586884286]]"
2139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.06815342599862, 22.202041103524174, 451.3951868841576, 6.886825165352313, 53.99546800326715, 286.75479718636063, 7.335686664867804, 8.567900237463922, 338.7197684878839, 21.85311609450842, 230.25549284669722, 82.07448079727368, 65.53047662849224, 71.77795376191628, 379.43840203822776, 109.32377141518839]]"
2140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.4752003021925, 20.377173587001696, 351.9966170607207, 5.557936801527181, 54.233193289788034, 243.43659081585014, 6.066127809439223, 7.128765900708511, 300.9348336260655, 23.607707551421804, 349.66456927490583, 81.8963705623668, 63.4056007100036, 79.93784539575512, 435.4730602888561, 135.3141352127124]]"
2141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.70964736862554, 5.064425998412505, 219.7990131757894, 4.434182242936927, 53.515449178209415, 251.91477089362664, 6.4876840458175336, 8.35892286805217, 293.32941645689885, 21.575422553600937, 68.8374584290417, 63.847478956483, 50.74143127074585, 37.189392330322534, 232.32598395485968, 107.81219119588775]]"
2142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.6159253681688, 52.55049335212971, 476.431188374967, 2.6609735401692545, 54.21851219862996, 270.6841149471722, 7.2813854781961656, 8.50355978774045, 334.19495171161395, 19.7342748415459, 120.95406199475168, 86.98254150399512, 33.091863793484066, 33.670782281376304, 232.22985886771045, 101.08844360954996]]"
2143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.04206753598872, 55.96539381356041, 175.117873035162, 2.1281999581254283, 54.62166811906706, 290.8626955295514, 6.477841488226481, 7.937704172238973, 295.28585671563104, 16.798431101263855, 61.00038585411241, 104.7144640645216, 15.659176905835222, 30.010859393706145, 230.86678607954863, 97.7546928988325]]"
2144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.91772290929113, 60.87502556448858, 445.95877601248264, 2.25745462594483, 53.4883496368074, 261.9532405792627, 6.680613147676987, 8.632514996559113, 336.2005204738465, 17.526087073121083, 190.24359987774218, 104.2515994907605, 25.16946056582156, 27.534888220826637, 219.19467904607882, 146.93330923266922]]"
2145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.7887709591891, 23.968515542969737, 525.3713535011984, 4.659265533261147, 54.245355382161264, 261.2980085059046, 7.93183261187911, 7.474170270137485, 311.4548785315579, 22.88717236318702, 321.63929816265744, 45.45950221726857, 81.13581772094427, 43.19958815373394, 394.0917227918486, 134.15660968863727]]"
