scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.32198612683028, 53.980564691241796, 534.3847431517795, 182.9307326639156, 485.11066263135496, 121.8707280992434, 45.899383284439814, 54.875193399218105, 330.72919727326325, 200.13406816402562, 85.27866080720129, 115.82104309798082, 14.8684592519141, 245.2086288922107, 27.39763157926596, 381.4304563752805, 36.17949249784906, 134.08654773560383, 52.680228287505564, 3.095792354243201, 14.870801096526652, 1.783644755751288, 132.72973429390697, 210.30087507406066, 2.780866141372817, 177.66813424612639, 10.827304007346488, 24.26451416493542, 86.91206419466705]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.961799917423136, 53.13483621925962, 252.71874053754496, 175.86606617480805, 474.2437136669325, 152.2336134178367, 22.693909268628015, 53.67218655092061, 338.6329184808134, 315.1559353597935, 111.50241950166902, 63.2617404489565, 12.935963226957758, 420.8447896621813, 40.15515676843062, 387.95818576946186, 41.307780088896855, 140.42829914153262, 53.231072512432426, 21.378182053518554, 21.499093107953218, 1.9947488826275226, 118.5685793582474, 239.03943826874848, 1.3724707751398735, 171.28458907019407, 11.888859531044856, 24.753255213931162, 33.39174708344891]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.706986429339665, 60.216779371053065, 291.93059672935516, 184.3284545796493, 275.8792276578968, 139.63348128384047, 30.902821152255488, 52.29510899080514, 329.11113715493616, 203.86293315876108, 96.50722486808047, 91.62118205815105, 10.01293410170373, 218.468502640832, 9.36923055049869, 348.10802792865843, 166.79468229361115, 106.54012284830907, 49.84271230839424, 3.833126137829555, 14.840863412558111, 6.548223130751332, 134.14737791930062, 293.6277960700427, 1.4605523240884966, 172.1455089389039, 11.743798249074413, 17.364868617964294, 100.42851329248602]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.8589933052843, 53.36406163476078, 390.42571052009845, 179.1845067791695, 956.0115166553393, 138.18471873927524, 52.76358710933193, 54.8722057195195, 308.0109458494592, 231.5183084653425, 200.89881012372553, 71.74057640706002, 15.465162678939642, 188.19159231666927, 17.886485854166512, 351.6498553740687, 190.56286441720573, 132.8934119966146, 49.26647426024224, 11.532004556130335, 33.54431466721739, 11.867444429219292, 130.3703702986603, 202.20328867024728, 1.3890788460059096, 171.0594633599867, 11.966283083817897, 28.918293825031675, 55.61451265351499]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.511379361099863, 54.51004890024721, 596.9687888288544, 178.27679987857215, 254.24029918447678, 166.60156384867867, 50.10814868159957, 55.239879981940156, 295.0608998656243, 257.22699599516136, 241.94155736449548, 117.58379474606383, 12.330146985916976, 263.8725554812833, 34.29837743819991, 291.8509519980736, 247.485978987678, 107.31001789219604, 54.96218667781942, 22.399046379791574, 14.177289909406639, 9.212383873696961, 109.6297106079107, 178.21948709942217, 2.564422221847342, 171.74829079639653, 11.449712856687205, 4.911799403499479, 90.60034385737512]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.59903362215596, 63.15330830756753, 616.2877069809164, 162.86767465713663, 921.3603816822106, 72.66749474408846, 33.368292351637685, 49.534790645040744, 312.62481997765565, 334.07174673215275, 126.37012764938012, 50.12642666631748, 10.127807325895676, 373.3484811604462, 52.6176277285314, 326.33069388817074, 180.29603921173148, 140.53674445714972, 50.418753426008415, 6.256380884975789, 26.3437919957357, 8.392638628792486, 134.57772863582346, 363.4978158550094, 2.0752999913140724, 174.18376610752296, 10.04153686059411, 14.351815645298021, 67.99322259504518]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.390219867235274, 55.92714641970731, 434.3870348684121, 165.5773266024521, 885.5704498456864, 96.10032488066214, 37.22063201013754, 52.20215858034369, 297.1793061266303, 342.2724841126696, 226.72323232837803, 103.28503991931713, 8.598243864986822, 272.5405746715648, 10.066638417409205, 320.05537611072015, 239.0773129606688, 110.8329394962218, 49.150960609185454, 30.81210058221872, 21.582374508681838, 4.039660540776524, 125.19645643470601, 242.32888483224457, 2.6937530149330717, 177.58940254524396, 10.322479178753058, 36.10871944219868, 51.57667402586203]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.23129985491157, 50.108417700920306, 577.0038347662592, 170.9243007327589, 311.8477620506329, 126.7946600495269, 48.82707959508886, 51.10555082007441, 330.98422199039516, 264.95270277494643, 136.38247250396495, 54.37834332900621, 7.911650649902144, 202.30974131258165, 44.89672944076214, 319.8632120593936, 292.6727963267547, 112.47984345283764, 49.64844146403959, 37.00546137999258, 12.705859749145752, 13.562306806462912, 120.04147411272352, 142.17324796689587, 2.128627776802649, 183.63342286126235, 11.89765323887274, 25.210060543387506, 38.584299945732425]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.92135608270652, 59.42686471458912, 165.78279075997358, 176.7860896960927, 833.0266511227835, 156.0590443282361, 47.87775172431653, 50.43103536292318, 301.5123537726659, 337.3786123037814, 138.34726119197467, 56.606872105943474, 19.001923156985782, 380.38123605610747, 56.56668835189189, 317.8654778618386, 283.89941777941044, 125.42014220351057, 49.06870880034981, 3.304579133211627, 22.26156072315817, 9.125461554915315, 126.03104863490981, 213.10679497506166, 1.076665786000472, 165.18048303201746, 11.926697101938762, 4.669366544154223, 33.17598005419799]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.272709561405492, 62.7544886958632, 561.9986571707441, 163.7212323407387, 705.5441964989882, 139.0740389237449, 29.399411240675043, 49.66083813069609, 310.34419239710263, 335.9672655865886, 85.00334026515475, 69.31793995705303, 7.991713767322559, 181.73774222444203, 21.713276123665942, 332.8637302001836, 82.30205819665471, 135.47172770750024, 49.638027981540404, 36.30453415651129, 26.144301080788907, 1.5830003487796418, 113.47940888094547, 251.77252388421968, 1.1699897421325618, 165.26192595405598, 11.452763488706855, 13.300064840496795, 45.76718759903008]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.3681772640966, 53.97925676128824, 337.7232310559151, 160.32088509605802, 891.4463650701607, 164.01688406101835, 43.610938778249924, 55.21448387574131, 314.7578065460004, 154.47802353150524, 123.63032165256598, 126.60605059394615, 10.258697485735468, 231.35500285764397, 30.043288474876725, 303.11935402795126, 75.049447742996, 129.81591526094925, 50.32392519190095, 15.814146910174165, 21.347218243788856, 6.576482983151232, 116.4170084112972, 321.91407024727835, 2.651217536859331, 170.58606984617867, 11.757639249851106, 11.334795265364761, 58.38627031060044]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.93744473503873, 60.43164714924778, 422.8006676688709, 177.16230234804667, 875.5632138644728, 121.6555661037231, 21.810321212624487, 55.353323239560524, 298.75889875540867, 218.43719300737, 100.74284199574416, 45.75338772493298, 17.85720361453197, 239.23580537673024, 55.31350751952166, 399.09814213835404, 227.11353690495093, 123.47381080769152, 54.358613141735866, 28.29909931692157, 12.405943924600635, 6.712771983550059, 123.77434010603609, 297.7436030243621, 2.2845116139311656, 175.4224790524206, 10.831392933179847, 36.958614295748255, 42.677603022633164]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.04903491742336, 53.880197660193296, 110.8265190866245, 184.32355897819812, 788.3838888558471, 101.18239690143317, 45.75323562293064, 50.04065959545818, 292.81326006397444, 326.6979454424595, 108.70791244728588, 75.48484688034823, 20.569921471010584, 208.0541547618584, 44.38999344884998, 347.3141309735421, 300.08496396462937, 128.0227404720643, 50.95362259000093, 43.129200715259984, 24.96164961020539, 15.584412692720708, 132.17988399007734, 318.42172698548666, 2.3335259523976375, 180.11160801018949, 10.332420114915378, 2.3009661589315433, 93.40551764013817]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.61455229862795, 51.60800771317508, 49.21827891420146, 175.64842976505923, 1031.873685135748, 107.12752497013497, 26.932779683406558, 56.763654562703735, 321.66005883812903, 168.35195167809945, 122.48931897327378, 50.99152225097426, 19.2506861076139, 411.5823499164488, 53.22036753457463, 365.0754364654919, 120.7675635897558, 126.68214866102642, 51.171194569555645, 14.332082456692754, 16.820018343022827, 4.9287376330478025, 113.59135742733041, 483.7385439555939, 1.5641593180291595, 182.2952538293466, 11.199955520135068, 30.201919823501942, 97.5833490485436]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.435621820590328, 59.50551043589611, 461.725574350186, 179.37908996510123, 420.3317845889354, 166.94250443811603, 32.74276522973908, 55.36641742873075, 298.2379012899798, 166.78472860883323, 244.55475905684543, 92.01164065350277, 10.911035607837828, 363.43477597546837, 9.026095200121414, 390.56052165584185, 261.020952406969, 134.0876117661313, 52.011022253337465, 30.891248859396715, 29.3715834487766, 5.127642895792718, 122.15629907903296, 311.23506796515704, 1.565792695031498, 167.67452496457034, 10.980983785788858, 13.05685710429084, 49.83255891949451]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.94488811660159, 68.98029632763806, 371.3489126738691, 181.51806215051923, 1171.420769317544, 167.04790795116392, 32.66084428068237, 54.06911156221028, 294.70276546763904, 130.97146910441387, 221.37865593879067, 107.23950465100584, 10.800414841851001, 187.5803478448655, 35.054440682427966, 288.3640205002036, 72.29501336690154, 125.11940782485235, 49.247388108802944, 8.14581109335316, 24.967914463482884, 7.7472471596245995, 131.13035317144755, 299.7566062390076, 2.02422209312802, 174.13100847091906, 10.961368194363724, 23.149915003180755, 64.83455825422426]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.9005546538789, 55.45116391710134, 695.1234090812678, 180.76162312871995, 380.8515519221428, 96.79274052509396, 45.02506417557146, 51.84851423490134, 321.83138721234224, 352.7523188660929, 232.75074390980342, 88.80063549373625, 8.686186920671554, 402.4717111380884, 33.16501841052779, 283.9450917021523, 272.0088622130192, 131.25615330783413, 53.32056875713158, 17.1761239051772, 34.76154432884943, 11.756432954562369, 126.8402921319724, 288.3095523209551, 1.3061020081639132, 165.52909408915622, 10.352701242334687, 24.28835454346008, 46.96746655225358]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.971194190726763, 56.28539681083954, 473.7535887905471, 182.73084017255525, 388.97149649206744, 102.0136141310293, 31.136719134079037, 53.16023586178885, 305.6019351989789, 319.25881830870173, 78.1847374508963, 101.80764492931212, 17.706930262352962, 285.8130763551678, 25.543906143835688, 368.2347010162658, 203.46965696539067, 108.03604351188213, 53.932634923197135, 14.564808284986439, 33.79389004216421, 13.427137534651402, 117.14096702309718, 321.99749673557073, 1.6184052928522479, 180.9728956596987, 11.743617533144823, 23.005337675309928, 48.97370009815063]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.514052788700546, 54.61869474126247, 283.3348013027136, 185.06187580199952, 382.72224937815145, 127.84701736245906, 42.358483954537064, 53.360227008596674, 297.4954008969424, 182.16807726976066, 201.65437959817035, 83.83077026217521, 15.833172649681142, 285.7502489329861, 52.23125874114605, 357.3978967706632, 140.5015892017069, 123.56144999220001, 52.55704990149682, 35.91657143680001, 21.702839728019008, 4.362440607280252, 123.2353322840265, 462.0535394959327, 2.7816132634827095, 167.2986031784837, 11.09248804950432, 18.76015261159686, 78.23171367402043]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.33199466712295, 65.51723525999948, 699.0517134902674, 176.19527617111834, 258.4265614631943, 114.50835142782124, 51.86320703139065, 56.11353458533124, 301.51115085233755, 175.96475450548309, 87.28039194064715, 75.17052628699162, 7.211811776985988, 229.15721376235723, 3.763948384259261, 282.21826366744136, 40.044601264319496, 135.27200335815678, 50.61802837015528, 18.127821293290488, 36.31325671523719, 13.522657755283959, 115.46509123188211, 438.720188846401, 1.1791516936505078, 175.73282883364539, 11.26201271589957, 1.7850414802800563, 54.33048115876332]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.42171892419845, 50.955904119274464, 163.7449785173185, 158.3185175630089, 743.7688615991704, 120.7293321202188, 41.09953348674429, 51.05297235834063, 307.8637419628032, 172.89592019538605, 181.30843252801435, 90.47425396852498, 7.087656277360283, 254.1035218425074, 10.252350341128196, 309.1683942958755, 223.53265045057643, 106.66358989559374, 51.47800920676329, 2.005005170280923, 7.606639026099838, 11.576805661449564, 135.63689659509552, 231.1589975233084, 1.670786820751866, 177.88529599798295, 10.218659903925248, 13.662276193264358, 43.53028599724713]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.16458642884226, 69.40112454862641, 284.25149742495853, 164.6517670702718, 1061.5382988002968, 101.19629941926573, 28.30452671167344, 53.441072956500406, 307.49854053419574, 196.6529243539991, 222.89852069744404, 70.08051416149397, 13.425031533468163, 332.4336170740655, 7.499901502675934, 355.5546807983244, 279.43943643791954, 109.10203876850598, 52.0205406624596, 5.6705356955416, 17.658917870794408, 15.97889880003097, 123.07705460831015, 124.87571033897285, 1.254955378659249, 168.29754677888153, 11.204355402582328, 37.032830298111975, 67.2076881357217]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.464019245747615, 52.42201748313196, 58.10391433224042, 172.75673778488812, 1079.1749577363917, 101.88248782181391, 42.04846058148162, 50.10268495595759, 316.4002573326505, 214.7526463611481, 147.73826285641732, 98.00678371776563, 18.733933603705065, 220.5156582217443, 8.428566939441488, 387.5674126864187, 97.10227875898703, 135.33277005768667, 52.71882429500473, 27.10333530064391, 29.516371462870975, 10.43017590649601, 132.7569211883147, 459.15993988654026, 2.2459867066907737, 182.88934307673645, 11.961137690832063, 30.51674677004941, 91.26053095252607]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.826137109430768, 64.133125517822, 715.6239739211267, 163.7383153115057, 863.8383061288708, 159.9572016505993, 47.81723181105883, 50.83957407852977, 322.66794032392454, 302.64216764821936, 103.09936226323775, 50.160983561179904, 15.812823067054445, 265.7697237116286, 19.52145393885216, 337.87361696415894, 65.03392396102909, 127.53308338031437, 51.35671648053436, 8.558532573169876, 20.26335004573901, 15.422781061206223, 118.18172288662004, 208.2618073992776, 2.8769043390504274, 167.3243358073934, 10.668644198641134, 36.3852793351338, 89.20576245224157]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.67275970856149, 62.01434474038383, 289.8597431702101, 184.7535337853113, 1071.893326031159, 83.45581347458764, 43.62128895967102, 56.17643529748761, 310.29147877921224, 194.7753106642473, 207.76867456406222, 107.75826511146471, 13.251499267525514, 148.52720467379547, 19.22701279860429, 348.26536515939097, 65.00695541723293, 120.95760325433213, 51.85477603060194, 37.33091547724379, 32.29303280425329, 13.820457918794014, 120.34956548629742, 464.93012583096146, 1.375563921110788, 183.14624575787417, 11.320511730307961, 23.22701956253997, 90.46860027056914]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.16157138832628, 58.8919698667987, 667.2167756069215, 182.58489468659695, 930.6805707505471, 159.02781220861812, 37.770866361699724, 51.31336210229486, 322.0582395317204, 178.0511301798811, 188.91666973008145, 89.19072850620947, 7.105993417311648, 404.69267106073295, 28.477259275936287, 394.19274578292766, 115.13076811074214, 109.63518684069749, 49.42966978039826, 12.944987694463572, 18.460625163546904, 2.4559937853603238, 129.58367191223363, 422.37337939468716, 1.8056872463152775, 180.85415407759515, 10.229259595133824, 15.025735004567057, 73.3592860765848]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.19360492802328, 54.24665215530903, 237.63221571626246, 164.25496680138335, 1024.6343200135223, 110.1137399382398, 45.624052294177105, 49.36916796491, 292.35222434325084, 340.12952494159947, 130.07490069355129, 48.92890813814728, 11.821421098204976, 395.720628169918, 14.577978823587973, 385.4551374835591, 259.72811211147814, 135.79112078479903, 53.70998160519889, 29.905163242287117, 15.619429062593504, 13.726722106366863, 114.52426846411814, 134.60260091794078, 2.9181251746511236, 172.12466073405213, 11.424684037654128, 29.23793827497297, 61.144074928850664]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.172255833610137, 58.47780353099855, 619.3872651805754, 173.74296758992122, 451.03498208526133, 99.61368658246843, 52.684603854238496, 50.79824773449235, 304.0210640136409, 138.0525634810016, 167.27265862297344, 74.45353232606439, 20.7135923456785, 414.2670126744619, 24.738837607217608, 281.475931958401, 270.405901872101, 129.57750662220704, 53.94694850143762, 1.7108860233295382, 27.7005620336533, 3.155739405353504, 126.84760553575148, 268.32123560717554, 1.8409175751549436, 174.41761925765678, 11.573393092504665, 35.89759748845193, 34.402327947248104]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.08302745267464, 57.13634676074075, 145.90775774270082, 169.73498206885046, 291.14460860605493, 82.33139407753823, 26.900375311015424, 56.532574410102775, 304.8784611058986, 163.11142816145787, 156.41192834450305, 117.86947819033757, 13.386183263464979, 364.33077852237403, 21.7688321896213, 369.4276781554119, 254.9477487398342, 135.60928977445604, 51.04759645997821, 29.689836977377034, 30.13481673296619, 1.0270426893192806, 135.34815555240993, 123.08145356024865, 1.1380756512709347, 178.50711195495998, 10.16625389011396, 12.858806383217608, 38.861452565903726]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.309141464055045, 63.055625507614096, 493.82446648650233, 160.9580976180657, 776.8901572344182, 121.65778337457658, 41.72987258885419, 52.237279180840474, 334.16391362193036, 102.21225641068756, 177.67871619310145, 51.44373137557848, 18.013008848224814, 295.888322947875, 46.99146818272395, 307.0362482336753, 115.48444165722105, 135.53129285270276, 53.37335188747532, 26.564436059107123, 7.987292696998377, 11.336538115361646, 122.3216289867466, 190.14924082411864, 1.5962048429907147, 172.44730295425126, 10.148791734326842, 29.468059810343107, 60.97383886780824]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.93185787839252, 64.72935881434019, 201.11267822750904, 170.320010816888, 255.5394537632222, 88.11022259579963, 46.71194868929832, 56.99690443754208, 314.4282452949268, 266.45238913106215, 109.74361894473199, 77.92878600841803, 11.532563500630182, 418.3163120403068, 55.596784452873656, 364.1237676255156, 192.64158122202448, 117.45040476874634, 50.16295777482105, 33.729365627307075, 36.12385724316371, 5.747654066026691, 127.16636860390881, 213.80226498991934, 1.8388172371981948, 166.2694863279814, 10.520191743887878, 15.689802592095612, 98.955330045364]]"
