scene,edge,cost
568,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.3863817765164, 343.53357408039307, 146.77911450991922, 26.862109100576394, 500.5920922133604, 89.32931604231965, 63.74131576643906, 232.68100195837587, 23.6006955786703, 89.5265456306996, 482.2012538201762, 11.598198287981871, 12.70216273994404, 238.94229775410054, 50.01836676412069, 220.87940605331426, 38.439277955142884, 34.49395433790737, 250.66050010650486, 22.3911492788392, 32.58330898555794, 29.37184416445461, 1038.048590014102, 239.63119890442835, 4.819393550006518, 17.83209198263136, 48.512557637286605, 114.98024294367231, 45.257434628631835, 34.902652177317435, 167.11181064032152, 513.4949177002305, 69.61004148468298, 76.87097707645955, 62.03334959467561, 635.0729974267767, 147.25819981885832, 8.796638838072024, 366.4389591410333, 6.497289121514902, 577.796850994283, 263.84108934827987, 197.72177815685026, 77.59295058554719, 203.75744199999116, 3.8912200557746406, 252.28729118209037, 339.31296620964144, 71.78292147449493, 1.893913304790372, 5.477070933963429, 40.547573802081885, 8.72463494060548, 49.84606923191847, 86.58576588956987, 219.22313757093409, 9.397480851536656, 21.161481766353383, 79.899148205959, 89.64462423201316, 54.37616796825469, 385.35609834469045, 34.503959737066545, 5.61850403767424, 411.66695562271326, 171.39308253734356]]"
569,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.711829259528528, 613.6250871547874, 187.41023241230116, 53.434724701329586, 581.1068082388063, 75.77013499556253, 99.53820786577626, 274.4262699588851, 38.33677791269033, 5.97452035153138, 441.17040619344544, 15.035200271349572, 16.538198684083966, 695.1728911280188, 23.41134278447594, 242.9366717734846, 96.34527253371462, 23.39672702448339, 238.19452392939831, 26.166070106641435, 51.998296426721836, 31.13759197849356, 312.7820243600346, 168.1515879901614, 8.231674884556694, 17.13172952612981, 14.2868478609297, 127.09749835677333, 48.09686156350677, 32.74414350521094, 556.5245955774799, 478.0567571715422, 173.2446940582866, 38.52939953330578, 59.17719546714145, 786.8027562482806, 89.33231633655654, 7.722631760222288, 98.19144093840829, 5.409664263242403, 212.15229469308076, 347.61231822207355, 226.2545910980659, 119.84307498748218, 181.4402858913631, 4.115442335071491, 172.46170983650688, 235.74439661841333, 985.6714755839271, 2.7011934593131914, 18.89262889792909, 30.59249418290298, 5.249692865544499, 7.988925159767544, 78.64451649027205, 162.93725280888262, 9.990403205896174, 13.467745378357266, 78.12848570469872, 41.587493512480506, 59.267539987856956, 363.54224875775515, 32.81617204070959, 5.195638692925884, 428.6175359408865, 110.34633736132633]]"
570,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.490908272587204, 797.314350496501, 45.24960402473959, 91.59727885115082, 106.22862145468642, 73.89519033032428, 94.63157046905752, 188.39435245906967, 25.80723393688919, 58.18700533912093, 495.2518305741986, 16.519626234403688, 11.561029834904833, 410.62053199552236, 15.226792642054914, 230.172228596318, 130.35504734550528, 27.369669028712924, 558.0523224130181, 20.054466330229733, 8.096060721646115, 41.50049101183363, 811.6190568735652, 231.22917626421923, 3.92178336805207, 18.521417023457193, 58.761023202898016, 118.23279492552409, 47.93837352131659, 21.47505279322226, 174.40982672308883, 526.173928487387, 186.42053335720064, 26.946998591607628, 130.03275527672088, 640.2794883247311, 688.930676433917, 11.332649322188425, 591.3714443978404, 5.282713684686368, 143.02863251360478, 42.48969409050353, 233.7551714016064, 155.12402197819836, 262.3892006916326, 3.449720137669333, 310.35233669438725, 247.94520972368795, 58.70631499705702, 1.9017863878421795, 8.111345264474839, 29.405386179780923, 1.1647131831901072, 37.706844836967825, 59.63683788518516, 302.40840817193833, 10.584743194954923, 25.94156160103446, 79.97695006976119, 30.819445482599694, 53.58253212681258, 394.60619908161624, 5.377063995551689, 71.24428722217863, 426.3253105010049, 118.75562048781025]]"
571,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.284223441824398, 782.6564622354738, 79.79940737716568, 57.73949214455587, 332.71902288065365, 95.58810826999002, 99.42293565935069, 277.31931959870985, 13.688626352843054, 82.79819264199695, 483.5155980956099, 18.175422009691157, 13.85319069194467, 491.9303371737115, 47.579628434902915, 339.65556873163405, 23.1683183902256, 22.20312211935435, 619.0950850217305, 13.887424233954569, 51.93589696623585, 35.144851614774296, 513.3864397162463, 295.871124656138, 8.120593715075866, 16.568510114797327, 60.51109334409907, 120.5656713249029, 44.980326533711406, 21.54887281436783, 368.1330535269264, 507.1421308427466, 109.93536860371324, 50.23171689284392, 27.630814999015186, 72.12374469450687, 422.7720615127817, 9.85428836835301, 83.35538175548642, 2.5125223134256247, 156.1113609207413, 540.1412589831212, 225.06411244226803, 160.77155413228803, 254.45420074558623, 4.171657248403587, 185.26839112440942, 169.04460810237435, 542.0486557573602, 4.636734858549723, 24.424821259569853, 47.89986218115025, 10.653774630738441, 53.09669697729273, 87.2753920467164, 247.79951523316717, 10.972095057739853, 27.477714830737483, 76.20902464438754, 59.7905224191641, 52.827374247030875, 390.53672710516685, 13.772337773744878, 33.704882535026066, 441.6353316262509, 100.66919714016413]]"
572,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.89097339101422, 496.9437575902896, 11.224948875271792, 41.280724317804875, 125.22018539649, 97.08424503559098, 91.90965596378115, 300.9201897650646, 26.58731229583048, 16.09295855631705, 473.28180191410223, 15.227047144014657, 10.47855119662657, 590.3461508777132, 41.11476177864378, 203.70683296479447, 99.31158532969795, 13.901165724485816, 712.5366349628129, 24.956970311764735, 27.66743639789727, 40.80280548408474, 949.6904639685523, 339.96462830286606, 6.708120391324994, 12.563872554058038, 58.4379615077449, 114.10795685347537, 46.79696591097117, 22.774300270946178, 310.80144625874186, 423.3693445035869, 192.6963681596309, 54.824478618891455, 53.93920186645979, 306.8492389008914, 169.18958376002834, 6.092534128703031, 182.78480000509677, 1.709120759118071, 522.6939267564567, 288.8531955650075, 203.3710932415144, 103.7847967790982, 105.11186744204267, 5.587817438032612, 245.15993706757232, 179.9226977291305, 562.4511624894998, 5.212076589419123, 23.555406580558017, 16.38816774146669, 7.191838137107291, 66.92845994722863, 77.05306859355214, 214.0764801563247, 10.022459274661436, 25.360433927751032, 81.59224105080303, 45.95542203688123, 59.73440627302863, 384.9766544708192, 13.429142586950661, 4.065989783988635, 465.19698028276156, 100.06386040179808]]"
573,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.87877147741504, 713.2944600226244, 212.00837313520137, 87.0188151937245, 683.2835935711995, 73.22493635423155, 72.9371170637977, 292.5776935074696, 34.264378530426356, 87.81989491899797, 444.26960887810327, 14.25657101017395, 18.249873702370145, 189.2913732462183, 38.86087925341849, 292.9487011390429, 106.90641375598184, 33.532889041009994, 359.39133568338127, 10.597248560431183, 21.456213094359835, 42.089800313999014, 425.1448536985842, 204.04496335796512, 3.6908784082468538, 21.102050015726753, 14.837148673135479, 128.7188810186266, 45.85023628405998, 27.037857913173173, 460.28973798805544, 464.78490937314666, 66.44737199353955, 43.56349522233633, 120.69353525222199, 225.69841205096648, 95.423267838096, 9.873271125664461, 97.49932854583379, 5.96217876995956, 566.4223241063371, 367.7545076698252, 231.9738057552147, 104.61713154718407, 68.96467728447861, 4.024855874102089, 277.6820198903733, 265.291684234932, 180.1783371565517, 2.398232208826834, 25.595859248663118, 21.532954075043946, 4.855752251280199, 59.79101527654672, 78.75857615043944, 6.10350388901931, 10.108062655690269, 24.083437907854425, 63.090911260828236, 76.19329429791699, 57.871060161014896, 389.635533812461, 13.753230263600681, 43.74311665379274, 453.98718170210594, 177.6988230578885]]"
574,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.100001638765907, 549.9142747401343, 94.8095742998517, 24.149434261481623, 120.36378454044632, 93.18323308324402, 80.8999748927883, 152.19733928336447, 16.54067793226381, 5.283290361322475, 467.4445387166285, 15.863630359618664, 9.63662197959311, 431.7321791923773, 50.56399284516595, 211.4470212487713, 39.08480824585649, 28.039732739993344, 817.651601656423, 3.3964626688491033, 88.8577207047912, 40.37908393397984, 1094.1781559314536, 184.80734170921434, 6.836192796966738, 20.359004019448662, 54.23927147010133, 125.14328666804604, 44.591461240999, 19.042576198695002, 198.051695248709, 503.6354116568167, 212.59434053544473, 18.78015852370526, 73.65340341279867, 780.5483374673561, 219.54286417276285, 8.762423090625242, 100.9272412569519, 5.582366984737693, 361.13205499767946, 80.74458495647684, 236.7996184162388, 152.6176449741243, 284.56926042683006, 2.203285517582401, 179.69883474388604, 217.6218848624401, 1100.704065406566, 5.604756962839833, 22.143055394786796, 36.41106608528468, 1.8395265712283106, 109.52466807194618, 62.25629566177055, 27.459647474406296, 10.96230206153652, 15.269523452819866, 64.92902961645801, 50.17042028444496, 57.01470984917833, 379.9376036392703, 33.390214705478094, 78.39192075779184, 419.5657634104759, 143.94287745336786]]"
575,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.509606139106417, 564.8396786820181, 164.54070506572833, 20.202076397631313, 28.489559232741865, 97.38149363926406, 94.02937183229601, 157.77361612824618, 39.95418551945288, 24.59389736920857, 451.64969676820033, 13.695171928887781, 17.232774082459688, 218.55456171193185, 22.814089571571998, 278.22713151684127, 52.21774110025711, 11.664282324271667, 544.4357659323925, 13.556826934707185, 49.76842285621044, 45.851840080450984, 1081.8029245750527, 299.9507651983219, 3.8030063330160395, 14.611505248539755, 19.51300507726726, 130.99368135520677, 47.833702840926655, 20.023600740516546, 404.3051301660476, 484.853172545029, 213.5530166084198, 87.6997987817998, 108.9420059669147, 595.5420280887324, 246.18582061650412, 7.279962313557889, 223.0725558440466, 1.2928402045326508, 554.9841632506071, 281.90065625791453, 191.63091111334433, 240.49797110417018, 263.20679265289016, 0.6279586848767162, 248.6636610782104, 203.44772817324372, 733.3905971426732, 0.12906250456989898, 11.755794665161956, 34.12706939765772, 8.095002436745386, 55.281688619167106, 84.23520127810104, 116.87296924748983, 9.674478422024979, 16.554907904850424, 64.15444003948926, 78.28658412731545, 57.35795188959806, 370.0583214484034, 16.021857649617964, 39.55726699693206, 420.9218612766868, 145.57273453406674]]"
576,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.39282408631703, 606.1835724906066, 262.2700525049784, 88.66941132136704, 664.9304105289506, 74.68936495310219, 81.36020806354472, 133.14743289727602, 20.603781230708012, 11.634187013279721, 470.7720190698988, 15.009903644869892, 6.3248019982010435, 449.7358413372847, 25.665505491962712, 234.87412555133534, 107.47687111828995, 11.13490851735459, 778.1774926466134, 19.28756742549124, 122.71466059692827, 47.127025111369484, 348.1557730080125, 323.38824932960296, 5.595950410454341, 19.03330766587742, 74.6055233113961, 130.9581702844194, 48.24384624525877, 30.62720940692769, 499.5617179218773, 504.47381510601855, 219.77094027976142, 16.666601327089197, 41.68564733745024, 366.0441532741564, 508.3643889091579, 8.062089092680676, 185.36430638926913, 2.4318878350426227, 468.45652309145163, 445.36390254484354, 238.44260050518554, 156.1904339451081, 33.70369431934942, 0.2008853934515311, 319.72002903263177, 218.21318970366409, 901.191912004435, 0.9774172209267289, 12.313714226345114, 18.558583186079282, 7.749199562625259, 24.23406716420368, 84.07805118204683, 273.5592098127357, 9.43987972227213, 24.89503417604542, 65.1387723684157, 64.56015808404453, 60.70864109437612, 365.6737069735686, 16.01324182022147, 67.93416034359682, 426.24025683400544, 161.79039368740234]]"
577,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.329465342835235, 747.2560655430691, 165.30403846193977, 53.66294904310365, 24.692326389043266, 83.04197000801167, 60.86102604448807, 294.4248968646205, 13.903411290916372, 15.13076043635325, 449.5740100236219, 12.524330432954589, 13.189402188932828, 282.714367740065, 71.4967993312805, 339.7592452561262, 126.06708325161712, 16.433788389607113, 514.1634058709908, 8.043498628191946, 77.12231393843035, 38.305622266557336, 299.72486208512953, 168.96488589864595, 3.678659384171591, 13.807126493243617, 46.338029656025896, 121.49717967509646, 47.06388813605943, 25.806818875493448, 380.0540781107718, 482.26211744767346, 179.51220353496285, 28.34842600386529, 96.86041270814293, 425.26529152212413, 342.87416947981995, 6.321825348858105, 152.09304543775906, 5.228581651841809, 442.1202586998189, 402.95016525241374, 197.9799692617564, 232.31301276076078, 193.27556629099715, 0.3254104004002272, 235.80498647265657, 178.5766064431607, 429.35107016892135, 4.820668046874498, 6.99735358831359, 31.824985725146185, 10.718479270229698, 9.963633737768728, 57.98368754845745, 79.16608494240833, 10.244856957344103, 9.26451597399631, 62.96074700328177, 99.5717492826947, 60.479474304233385, 378.22629631103774, 28.935224014660424, 39.32559558001174, 455.8876257294916, 173.895857660718]]"
578,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.342299982483244, 816.39741909765, 69.18590854245913, 91.77308770618576, 172.08556349852745, 71.10476949023521, 68.09829314308344, 251.69119343193375, 28.760596956584013, 22.40238120479953, 481.4776638458, 14.882294046777304, 6.113427302360147, 646.6391382160831, 75.89031311205368, 305.0304302195366, 91.9805641047602, 30.57715815478943, 548.0486620495373, 4.235302879158348, 62.17677666437618, 41.1906832137935, 344.5589545964534, 291.87486299986847, 4.7046649835491765, 13.627951788319278, 53.811216306439185, 122.23464148908992, 48.46861459282865, 29.66108612260793, 456.78022522791684, 481.4884323591395, 75.22612200414729, 24.656500495120305, 125.09698762716289, 386.68421283347254, 655.9294694923213, 7.828597179325173, 140.68429661734223, 4.208642827656193, 492.38017038399204, 547.0576352870277, 212.48193727232297, 102.46834922476437, 52.913378117287, 2.1543435403543247, 137.1686178892824, 240.85739038885993, 693.5206340466608, 3.1231214942740917, 19.098355779816732, 37.89304241064079, 10.23207370449234, 61.49028940904749, 71.51862840332288, 371.7245157825164, 10.684587259561663, 14.927243598479107, 54.83429410533065, 33.49062751633849, 61.84032780797328, 381.4456187199438, 25.061251463388466, 39.21921934720966, 420.77425149934373, 112.54814509457107]]"
579,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.974502812245213, 405.51996752972866, 100.05974877409167, 38.80801027077902, 198.92589567917906, 92.95248110637378, 92.24896673430197, 300.87100614251756, 42.00233548620992, 70.01549474555554, 442.12477742800235, 13.277399362040434, 8.862138403331473, 402.29049461371324, 37.61320193190029, 223.35892115450002, 18.488447494846206, 14.965387055049337, 835.115169069792, 7.344626298765511, 105.3238547767406, 31.92637138119818, 515.1410042739942, 304.96878658245555, 7.652406590959252, 19.9056428542539, 49.37628784286475, 122.91928877473686, 48.07457679965173, 23.079928503302824, 465.6612537414298, 500.8708212088419, 207.66115991668855, 57.42435053031305, 42.08295598041546, 278.86090832047324, 660.1825265839724, 11.04976695585213, 247.8900772680025, 5.852787320491343, 186.84734108141404, 532.2125965794071, 219.5904839376663, 114.85581777088734, 46.97141904996457, 1.522033829692285, 313.77338716734585, 303.08196998802487, 932.9023875926607, 3.958759502369044, 10.646300802647797, 32.48104397880165, 5.877551355397852, 70.74912180522344, 58.017168952493215, 42.751323792007334, 10.106898378206935, 17.533942770892757, 69.04294579488604, 36.896939576095704, 51.173462903123884, 384.4346215443397, 26.897642035980176, 88.38349397245607, 459.52509697591887, 111.79222854245516]]"
580,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.61924980323514, 337.9023587472247, 186.72750355728888, 68.31277257567235, 413.83832915765913, 80.38656992972687, 91.02373340106726, 187.1243420124855, 40.22284845329709, 10.221800976763099, 430.67678298034747, 14.810517087532489, 5.107967489962875, 306.0639113600606, 48.995498848089184, 320.0659417235603, 124.21251694599057, 19.524227620112153, 341.76020777138837, 24.420073580222745, 18.804993383039477, 39.27349562919032, 1152.187397435469, 245.92409116985755, 2.134827930039064, 15.359718041288057, 94.22631232861642, 117.97540799767053, 43.001888126076565, 21.69601077610413, 330.9022869795295, 445.54560521231537, 169.30415938866892, 31.21599006062792, 46.643393116656256, 756.8812580044525, 574.140358786755, 10.070858984698388, 171.96540577250238, 4.564472299862288, 204.97231547258053, 353.74632959640445, 231.09384022913994, 241.44175376463278, 59.00216779390137, 3.0606439674474917, 225.54039065264908, 337.0403887211868, 446.94025140570955, 4.052617255026256, 4.949396789438745, 37.45166471605128, 2.112527208994419, 103.62700491865384, 70.63618454352803, 92.82851962982005, 9.980699729253114, 29.08825297422894, 71.45395309046631, 71.73392910871837, 53.018468992769286, 361.28850277285295, 36.34804701329927, 88.69277601399234, 424.71520063462026, 100.7681112820216]]"
