scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.227874890813206, 38.296475651494816, 234.9282322143826, 69.05260036725143, 82.80939045733912, 11.771517574968097, 17.694409988272117, 412.5958075747289, 44.8166788251924, 274.76091151740013, 238.08339363288286, 129.40919214129383, 184.82216307198948, 130.3245633979859, 114.44410629013842, 0.6274101564306074, 37.30761359162064, 112.97482730511985, 182.25347640746938, 23.195920508567927, 38.015230881877415, 26.783631069322368, 106.02970331233365, 364.47042994545103, 191.34593624099375, 85.69495365913261, 2.458685105139247, 129.39774560459563]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.585623570863124, 38.56475734790335, 308.3368745104683, 62.79619677993257, 104.2137348877465, 0.3231426111967317, 13.207339381487268, 482.57962538065664, 42.78872175732847, 324.28621736547376, 190.3323573373563, 175.51764569724867, 188.34171316919776, 62.4096967313706, 114.60199459206314, 1.2502279713262792, 54.46543971267039, 150.24995663413293, 140.5531346731827, 23.968571663431906, 38.80704967911249, 155.23504150007392, 122.70150124694337, 320.7780527801032, 110.66841657644574, 60.481460223102395, 7.832586365287062, 191.73230921740628]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.16593406416837, 40.23018845733402, 263.1687658069177, 34.160004669888764, 102.60488792682501, 0.5934168350801428, 34.818730895808145, 180.44431049439254, 42.455626169744484, 174.5046423863392, 202.4519818412782, 164.03511631984117, 187.37375746632472, 100.55319403362833, 132.11309630944578, 0.3359151951331252, 48.92430249336316, 137.26393842588044, 90.62632652807335, 33.248762622270974, 35.201484454674514, 96.55771361697943, 97.4336524853661, 368.88928884917243, 217.4857386467595, 66.2983839789643, 5.629040830387428, 185.80479196029512]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.656162427630308, 39.80804027306347, 283.1700558869886, 59.47541896443006, 81.87650367941956, 0.2743217516639418, 26.30804639432878, 318.7732044918017, 35.69903404599023, 246.27326107155048, 185.11644798714818, 163.0944122423477, 180.08677555191605, 113.35500319094864, 163.0499513046276, 1.0696178197488673, 36.08029631465984, 536.4124636579585, 210.8041500100633, 30.76937818295703, 37.7838980007728, 162.49177218525608, 124.18162612981502, 367.6442283963117, 79.64976028080807, 16.675973199081596, 7.449805217736126, 100.61236471119622]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.38145756486514, 39.26370300406268, 249.47540054388628, 90.17006231689403, 104.528053255847, 13.556276874937579, 0.9282214623364338, 306.3303372341904, 39.04222915111117, 282.5229643392795, 222.85714393576177, 160.77639601959348, 186.7349703005393, 108.94146536085643, 109.78395967766872, 1.2169559726223889, 55.960439456671, 203.40491122749484, 189.20099590307478, 27.849416174558357, 38.14961328352096, 128.71271602287024, 84.9060590309761, 355.6825708333854, 182.42486083564523, 77.98668516937778, 6.8208520293493375, 172.62773368072487]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.621989745919048, 39.36962725383059, 229.51276947132823, 72.29387015609048, 64.8392450570796, 17.152797101253036, 19.04176595296976, 175.7402059720822, 48.823400275415985, 240.80491381774064, 250.98424741011314, 183.82154501450225, 187.39527707914908, 123.93904120351993, 135.33849170353346, 0.7580674383114767, 36.176518006582455, 249.2681635573492, 99.38488119615793, 23.558226775023467, 36.05944522070838, 5.9544042743692085, 106.47122681002494, 381.7085326918799, 104.73377890453976, 37.66483883982907, 4.858729043020935, 118.5561743658103]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.52157407386599, 41.11712013250978, 296.46870612787336, 66.12284278705027, 94.3445151753333, 14.413356922464711, 6.649876354733923, 121.40871212255985, 36.089288084273065, 224.0573728287077, 152.4887785615734, 168.84139101699506, 183.8565043710666, 100.1991540693858, 170.7579884265694, 0.10866819391177396, 48.11528193922628, 324.92881434014475, 136.69112586030468, 21.71227620187851, 36.018805699974486, 12.681734726789653, 96.84266094884755, 325.6699074654207, 153.97436983387772, 82.87865779709519, 2.6462369472098715, 127.26145248873308]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8131672967506423, 39.25428592677504, 296.4814561837587, 30.122755894564932, 94.32343566741433, 10.622641185805735, 10.407979871644294, 413.5549449261485, 48.112894023882184, 97.88602208796041, 327.18289905425104, 158.96077420035888, 183.04209627053757, 131.32911156526507, 162.7240384149394, 0.16379904442151894, 37.74878595978821, 122.60921577503294, 194.8822706242066, 24.467515905539727, 38.43788773521283, 109.8516509374872, 92.6806025507899, 322.11118159431464, 78.71414397645495, 71.01965104050896, 2.608522046264146, 142.62168804273512]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.494223577948924, 38.61949160969095, 302.3517609199023, 63.71391859260589, 64.9198743322303, 16.729669760587736, 34.62308153579422, 326.2682420389964, 42.003350570473984, 216.69395862689925, 154.48891238108695, 158.01288972183582, 184.3251441803329, 107.67247696331555, 166.8654923061426, 1.9633540047260527, 50.66704447172228, 113.91160357981619, 59.45839561200218, 22.43039339082264, 38.470276792637804, 130.36065152039984, 89.3450371267912, 350.03278661147925, 109.01304628540969, 83.07053237139647, 10.021385936954344, 97.19267721005478]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.308076912642064, 38.15725688312191, 267.05523842719197, 93.59520410330437, 101.97186015009468, 14.638661834963004, 20.31895362339969, 367.12935918996243, 37.09651364449825, 216.54006467065656, 303.6685464120284, 106.17604283528962, 177.88682956438416, 68.76541807998741, 107.8618386234912, 1.9880092418212716, 37.97070559241884, 475.19781280641405, 118.20299269523522, 33.75730068211511, 38.93428634622947, 47.68324629414042, 83.92142096377566, 376.94119202978845, 157.20612313342144, 60.605365459806265, 5.065137073780981, 139.8364369979736]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.850358975744175, 39.2873301415841, 280.5304154634055, 29.790921327566796, 100.23727423670982, 9.19112928822094, 23.117368618895437, 440.5808131472929, 43.20261119158161, 265.5344259334829, 278.1687851538549, 113.28019782171614, 183.519640382883, 121.99927903457822, 149.15293566080635, 0.3940726793321092, 46.18367288219967, 139.71442823627393, 172.47799425756023, 33.95652977193908, 37.4064186499975, 77.11817375645775, 95.37378048080244, 380.99219531018855, 104.86827874810997, 90.29977605976966, 4.362388930106332, 153.96408116190594]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.200297370888006, 38.64408911564272, 248.95536963424348, 70.40001631509793, 62.491105738580714, 16.38380558449586, 16.68585415570701, 234.16423310228396, 51.35014307958533, 228.49844725773028, 252.0529337386479, 116.44005733303888, 180.3236960346401, 125.09851680370724, 146.6772890653773, 1.4545294570138247, 55.03455810917957, 533.7765200125872, 72.09322584790564, 24.71188884280133, 33.10310458773429, 29.15974927881663, 91.62171469910719, 371.61085308815643, 100.80445164288857, 73.69863071595458, 4.759236413252982, 191.89676939790758]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.468224968268872, 41.38582965567891, 302.88978991643137, 86.88193863175877, 78.34512967519669, 11.859802409459574, 21.126016806396095, 280.85906275861225, 49.937511163197414, 302.0875590940112, 193.70227842431046, 112.62423438245501, 180.21046863515625, 80.67109796300637, 134.41965691503185, 0.6244830338187171, 29.519063011750337, 463.20760528874763, 157.17057200305743, 32.39786051988197, 34.48135856846421, 105.96064052621712, 126.04582670070832, 308.8196645782681, 111.86653598764013, 29.62609069440778, 7.904696600603377, 145.89827234089762]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.09221139209889, 38.54952549305158, 216.1270673181838, 86.76300070189069, 84.49241166134014, 5.509313087283325, 16.81153816744325, 218.5715388045037, 38.60914949852469, 162.55066130592516, 225.51090979539177, 124.14343426735532, 185.07278701829807, 114.97017498464376, 165.82845421249147, 0.16530861507249206, 31.95423339430858, 428.2163812339188, 130.26812896219315, 27.75469089318003, 37.562938978316964, 112.54026388326935, 99.15028833914323, 325.14213886789, 153.3534501121605, 16.922515546713594, 3.8461492493889233, 94.1645805440019]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.057935482527666, 41.943005886892905, 222.0249150141623, 80.10566316150877, 89.03386679998283, 7.967088448946338, 22.468364089536298, 105.25544242810085, 43.80545331802291, 230.01655649571552, 259.452527525626, 159.79660307827658, 188.07760079836336, 89.66642362386348, 165.0991293425645, 1.8044149004189507, 33.98440819987349, 442.183265455562, 80.37489399403825, 30.755930592167783, 38.865143965010674, 58.141777324195616, 115.02820900904135, 308.67093624045634, 79.88119932135119, 53.141921719916766, 11.69654280900537, 133.2827149549572]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.24651869052918, 41.70120446746174, 291.1990032243431, 32.024886680246524, 62.23035634707339, 17.411730021936698, 22.63651367630012, 467.5072876156458, 39.544207959084076, 210.13544760648028, 297.18350014745147, 134.3798543991563, 180.34930547022404, 102.0981694260227, 158.1830818612226, 0.9172342821380466, 47.357755963533165, 436.12222561941155, 175.78441723609967, 24.057952515737693, 35.81791553671054, 27.528335742395566, 112.10823404680859, 367.3095823600826, 135.1651664648831, 71.40114510307272, 4.9923096728044785, 161.05579838427713]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.373144012714114, 41.9176055815465, 231.4728033821655, 43.581486995001825, 85.59927872293011, 13.916046266688106, 17.67950476963271, 198.59529801015134, 45.42475762090322, 217.53705221826118, 265.57346970494416, 137.60231331728042, 183.365667836926, 99.85585997445625, 105.38338108913631, 0.29729220214776886, 54.609829047451726, 342.4245734085657, 123.05577238422683, 31.10415413512481, 35.95950535283824, 7.378388963227371, 107.18247941956267, 343.04372953963843, 228.43902420162968, 80.74174526616966, 2.605214097548882, 113.23753721869852]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.014944356968312, 40.98401375329897, 218.19585428777134, 88.42314954964218, 89.32209641567263, 0.3502637137155862, 30.040090667570514, 161.7375713970089, 38.67162902193385, 107.51456653473082, 149.08379669608243, 131.75715406341172, 183.32631477350958, 89.40838513029324, 109.47778112024045, 0.8432831044432789, 38.00378657639195, 488.6956698614237, 202.300841102828, 23.16532960563815, 33.147958563981135, 68.83550563149237, 127.2380435608435, 322.8141280783135, 225.8547299252775, 35.433969600177974, 9.657030129150277, 114.45287413081293]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.027792019486256, 38.43343561524884, 232.22855237016515, 102.93460594734812, 62.91846389270195, 2.2500171445860073, 17.64294208712265, 302.2861261850992, 50.40475394364204, 96.52839982234886, 261.43937624567184, 160.4175405222677, 177.46242679646917, 76.64871822390339, 175.72933669535848, 1.788245768476001, 43.41001968109159, 409.75231179901556, 164.02090974579576, 21.765842881696017, 38.22613467495428, 142.4391440283742, 90.9294190643716, 350.3935625617355, 160.71062339719288, 90.5835652792099, 6.38278718769412, 141.53742244062238]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.969349604566046, 38.11135099548001, 276.8355234928811, 85.76060754838237, 92.18185942466542, 19.059283537684365, 3.909648753734183, 122.67883608265198, 44.447778072005555, 114.62052269200959, 173.16998737571538, 178.12136552514977, 185.74390870379517, 124.95672133766324, 140.18545507502438, 0.29858228394548636, 31.87103785297093, 532.8778320342058, 103.79374917837698, 28.49009114906458, 37.260854889896635, 15.591290782056092, 96.81449153713595, 322.508129316495, 88.0693650413435, 65.27020623520204, 11.629608825211411, 165.03658224408792]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.768310861713982, 41.03980331112998, 230.07171655259995, 55.44311246571466, 109.49464558741724, 19.415767872331735, 24.24123271531813, 172.50374907829587, 36.655950548823476, 159.5739755636901, 141.7281069575923, 163.3015458503283, 187.89175224363856, 75.05233855859245, 104.12847134607036, 0.23406154073914487, 44.376726520312786, 184.3612593439869, 172.6457403296189, 33.54655223662236, 33.04224551287647, 44.24829262531305, 102.46457209148437, 381.36729208943063, 98.41704570522425, 78.26601795708726, 5.81931776792154, 187.94839972064668]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1912390525004937, 39.96293551263526, 228.682349105365, 70.60884530437953, 96.86399014536087, 15.773850360949284, 5.899521180051632, 294.02094969941624, 34.06945932794268, 117.41833495060352, 200.92744690378453, 166.36628735019812, 187.4752454863505, 99.4604885064837, 116.66024347577722, 0.8500788496580292, 44.89756648991107, 310.06570682957374, 135.2688983474125, 31.443626019997367, 33.58482015356114, 12.152888107030503, 94.62632334453723, 320.22342508663075, 163.65645635976753, 53.51437334976041, 4.690779214808165, 137.3857042904582]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.418201697007445, 38.238922855351895, 211.29692317645822, 89.4644670365866, 91.37671395393663, 2.0823976839792446, 14.430159168865433, 153.500525709589, 34.14793958696922, 203.32854827391452, 323.0459366864749, 177.76987524979043, 186.44231933223412, 67.96036919285032, 124.58115347588195, 0.5509939895881244, 52.03362519336265, 477.84995939538845, 39.62262375679013, 23.594138277793128, 36.14731455739983, 108.52215659499295, 87.26746929320637, 306.41224562774056, 79.70744031099557, 21.41092608713064, 6.894553925776911, 99.00957294110894]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0557332373811583, 41.64544423344489, 217.31069331972213, 50.95942492581993, 111.11168651819482, 2.5942631009945405, 31.13684390259379, 479.4937626356015, 49.18136351944217, 201.7556725199959, 302.5039905454111, 148.0581844607108, 177.353274913078, 98.42753086394238, 120.81348886596547, 0.20207811127861408, 31.482244695413918, 198.6456947179916, 142.29139504993373, 31.90340776639293, 34.60086784629507, 89.06885524897922, 120.50506087748197, 319.77148569835043, 137.53659679776024, 32.36034149711034, 6.452803071394504, 109.14186583811426]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.631237201736472, 41.52757702304989, 286.4809484484116, 74.19889256882766, 69.56530823073636, 2.8870694169422406, 33.00334113544574, 413.4810685796431, 34.304637135278234, 225.3120509668547, 220.36819485297144, 128.51188109878106, 181.29402094167457, 110.8026893476164, 160.34656000008587, 0.012996806238751324, 57.82555610040528, 357.5580866042883, 36.58401572932554, 24.088946084728043, 36.629162434867794, 42.78883711234764, 127.2073432572092, 379.6330800568016, 220.10659878584997, 96.72841604275382, 2.695657958788485, 131.28746695909138]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.747762477969527, 39.12321752414802, 206.49156455254493, 55.5049748022937, 105.70393988708261, 4.471194432539971, 21.46392325237, 381.4549549170572, 38.109590126541036, 55.83199554338925, 164.18817131501848, 140.205441613958, 179.58429109537735, 113.46075136647576, 114.132299284431, 1.7326052703322112, 37.42945064085995, 558.1492468086176, 123.08093983045535, 24.759641777119704, 33.796103337310086, 58.65010674309907, 108.65746408041548, 381.46665614648737, 202.44552981056762, 81.70361410261506, 9.498261777946862, 158.45564883573826]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.953342019392808, 38.87765177178378, 270.1100893458279, 94.985526652966, 81.03714442470994, 17.55504091312952, 15.760901764635548, 299.25165862654353, 48.21264033293243, 230.5759998360569, 173.51991967606898, 126.80438536773904, 184.8654929447975, 120.74338497921896, 154.71295537706305, 1.4830157577533554, 43.451632261256265, 303.8446659460993, 174.9908607525669, 30.18026563861197, 35.18438285800362, 18.235793010088138, 96.04788662018365, 342.96683085752164, 202.83991511872722, 72.03091857017915, 2.7475672629536243, 167.85395874581897]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.228366466416341, 40.185158194723165, 203.8476345500335, 83.4247784019386, 78.83632839784809, 9.233739814682782, 9.506409877962508, 396.912908251421, 40.47119248587369, 281.0541307940857, 263.09847656332437, 128.41771580425987, 187.11125810035716, 86.56563259619651, 159.0435031911723, 0.25453505581390923, 46.896634397154145, 234.76728547409823, 128.3488033615281, 23.224827276410103, 34.49032412714622, 155.4513637865937, 98.78294387441764, 337.6119232847637, 226.9811491707586, 53.350368372666175, 3.5150948218801186, 154.5612721886551]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.151224217048052, 39.775581870771134, 290.05001709576146, 67.16135271238906, 102.77331473768422, 17.413947262175114, 28.197409733080153, 275.45637478895435, 45.929333131861156, 297.41988058112287, 260.18919243140004, 137.2913888421884, 180.83491014610854, 120.31751160944478, 151.8354875317616, 1.3787221905173677, 33.840684603608196, 398.2712503874318, 60.33887282800164, 29.618673549870344, 35.01423088350198, 4.888198900171711, 100.49033657244937, 299.7525918902373, 226.30416799878518, 102.55607290182395, 7.829683260716031, 187.4803105267397]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.145707710372632, 38.94017824591256, 290.8694933602322, 33.87966649849205, 110.26521307524862, 16.003937739064057, 19.43495221688718, 96.49947474532495, 51.50032503898046, 201.4288570765908, 335.7467653319711, 152.65318614026904, 183.06425166559637, 106.7579315009356, 117.8149197115966, 1.1151042541420177, 57.436680876595815, 508.1651525424975, 84.44325234817757, 25.80456334651233, 35.95888948934222, 130.45017801509036, 119.4693108006628, 365.9755237326135, 146.21341272831785, 20.80421705853533, 4.652606656441359, 96.80786975287103]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.455626445936429, 41.69457348119232, 306.10448674889335, 97.58863808288035, 109.43690511648748, 6.7847069829512545, 19.18615161654854, 281.2811764704543, 47.65952220937749, 123.80929452225672, 318.69558132276325, 159.38480819399325, 184.13892505005805, 124.6263741532006, 106.05465198071703, 1.3080584705960627, 44.33982620923759, 278.3259555489338, 139.05341799115917, 28.598443750393756, 37.68270196629575, 130.28948901989887, 93.21227424470175, 347.49209607315595, 180.3221247029686, 35.043581594321935, 4.663897184216031, 98.95823320844507]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.74503492241557, 40.920753585960426, 231.16673139612237, 41.01450421065034, 102.9846788505439, 10.78762547562093, 4.657943867903917, 334.1705491729783, 40.18120670191629, 127.79478436779493, 329.9987066511469, 117.08229920944301, 182.09186960562073, 131.26815821354614, 176.06970188446994, 0.4678291607840892, 39.57069675226978, 267.61608393378333, 174.34943954102025, 31.18560025263232, 34.4463837459534, 140.120508366545, 83.56815979427543, 322.28767933098425, 112.5760637402156, 83.95902161099283, 5.009218912922878, 115.4636979397958]]"
