scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.26416238993852, 228.21203665561316, 79.36011139864539, 40.27085451377611, 5.312023572456653, 31.60486660637902, 103.74851894290941, 5.159057871239835, 172.79020407520127, 38.78349228129839, 70.64153306911622, 776.4842889385338, 17.024731464622928, 4.34330698115793, 14.512420926467891, 19.100247575353272, 114.4310729311921, 46.804404285365436, 170.24001624283002, 15.669038547935955, 102.5288184164114, 184.60256128523883, 95.03529267483657, 139.34305082800887, 464.9069323365264, 17.39285685309179, 24.60757269715687, 257.14022361293536, 441.0524197498625, 13.004381873071084, 64.51103533462884, 588.0445887648473, 48.74812899523321, 130.0466842946454, 44.313388372156886, 257.5005514273471, 103.80546635044705, 70.06274699213503, 384.6747230960269, 75.59181833067713, 18.207041447578895, 472.8999644157959, 250.8224746445686, 5.022984878258917, 84.51914662233656, 16.560033654553088, 102.91855668255906, 23.962097537261293, 142.33104675775348, 362.20876132214806, 197.0847530696176, 106.98456593202195, 81.88045864744369, 70.277883385116, 36.76695286475881, 111.57093195209973, 156.66496422530133, 73.13386881123574, 5.667308474421741, 134.61903784431058, 99.94948886286232, 13.439493741722382, 23.48279535936826]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.48374145539498, 177.08276290368505, 2.1386823983528243, 43.613056521609565, 5.873664442046686, 21.446072595423704, 108.51207561598525, 16.266249667139263, 213.95957062779522, 100.5750218863018, 170.9929280851714, 870.5436498716244, 17.600840635422088, 7.503532055404728, 17.68770877751741, 18.521645296702882, 86.36488308130801, 16.875146269850497, 350.59916864824226, 15.86522263784064, 103.56764399548734, 124.2219504479676, 95.23303229530232, 128.30289426104025, 446.4446100514614, 56.35420172238218, 24.46981784882658, 226.38907506398053, 133.55685500203032, 16.975224969633082, 163.27849581946433, 552.3619330373365, 82.97241066538129, 127.25700179199588, 72.70823231279344, 238.83042236575074, 109.75867930506864, 278.94352128119476, 277.8516553285912, 84.55934309742568, 8.450351049181203, 303.6338317133889, 259.2661443322513, 4.715803579859886, 99.7832886244993, 4.952844414007898, 101.8925924788833, 79.16378123642131, 234.92288797997463, 80.6567288485973, 180.15355163938716, 110.81100960393184, 52.364606997267614, 57.14945969380232, 25.377791308773435, 188.23024370624347, 176.23271394056437, 72.44080470703486, 23.492286314422206, 79.48656354271967, 176.6268056120387, 25.029608572143594, 12.271593037639512]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.6108854753463, 198.68933422637917, 52.92329984312684, 33.20201636722111, 5.129263865585416, 26.376418957888866, 131.09321708610122, 12.742041221266614, 83.145872466115, 45.46069460710209, 142.9652493368539, 867.3782874253793, 18.72061507597132, 8.534007890086041, 15.361772765106465, 37.829326051755984, 155.06038543154546, 26.567680876021583, 561.9676404139024, 14.025458251684467, 98.71874000233692, 150.7283773435684, 80.80249330590412, 218.90819212152059, 352.4349580367034, 28.326232727039326, 20.29465103407453, 393.2431388269787, 366.60676420626, 8.845670233125649, 21.56582894647387, 607.1449838524848, 57.53127728211357, 119.70406860765766, 64.55792500187863, 178.11715317486272, 106.14641662891823, 1237.0563435715474, 263.15373105292184, 77.26798704797832, 22.851904010330884, 393.6117409422016, 90.23233718199924, 4.085195062885299, 128.98829762287, 10.12010186002046, 99.46688079599926, 58.09894964955774, 193.8819600247283, 179.99878778146447, 187.38767684718314, 106.63024840784503, 68.94766124412811, 17.99438497894547, 19.17754780632627, 88.21760659762693, 158.46943845061728, 44.424114846939645, 3.7962862504417663, 84.89865116562083, 158.64510394072025, 11.50824176876137, 19.963804712801192]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.2507342238498, 84.66782147282038, 21.49240554863698, 33.549778542407125, 5.720387509219124, 32.58263788517999, 80.83779741947238, 4.941387778193893, 248.51360031156287, 39.27295967866532, 59.725337505061574, 228.79599460895167, 17.622633847124604, 2.021624416777522, 16.753269801014202, 30.637260315961772, 235.9861373324787, 56.92087711407517, 316.97407166741596, 13.891935981668167, 97.42494990838894, 158.0066682602727, 104.40283202187568, 240.5378883101459, 451.3193391603128, 20.958597413571603, 21.11104973795618, 517.3498509911918, 76.35600415219646, 9.924177210120746, 361.0359780477895, 494.90910965993095, 21.077120440703332, 243.65119860384075, 29.695184009751966, 191.91231109675786, 110.02705881205988, 367.60775649702197, 244.31594870670432, 73.0519855995079, 23.466090434509383, 347.2651650970512, 129.4889001337702, 4.956992828172014, 126.17244063596968, 3.519446544770042, 100.59608132615112, 39.652885380728016, 179.02106466089316, 40.873120786608645, 187.3574251100393, 109.96623661065455, 48.763131307953785, 27.261241630472174, 29.733192927438033, 198.69244774822153, 169.8917206133355, 78.47763609602995, 29.58785101309539, 132.18688678927703, 77.46558445723593, 11.286085741292794, 11.215965123068806]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.9336877649917, 164.965423812271, 59.56381943081811, 36.36175886479649, 6.612064397778456, 14.175138472501224, 110.72036570999016, 7.251332226352385, 318.1510846398532, 37.03274115973038, 88.26602382379296, 299.1845596928224, 17.054035464333253, 3.885141712480176, 22.23381126861623, 33.61102504246586, 191.23491235121566, 50.42905674839494, 197.00960471552463, 14.502436351860862, 101.96610676695965, 219.66956049355235, 70.608219402977, 84.15373211881075, 327.75616954345566, 47.48788151210657, 21.209001493165616, 359.85517772899436, 326.1796974165223, 9.681343964629356, 236.02188005316503, 157.02719936830923, 39.93563619509322, 180.6542530370713, 61.02331139604201, 216.7316703880075, 118.09873575481232, 1116.3847046156172, 239.96982500971814, 101.84549026090448, 24.032193541642044, 345.8727206761681, 313.4027699990295, 4.545641653641848, 123.89373490182936, 30.70700938382317, 101.77810931794554, 42.05686947172563, 358.59187377035056, 5.985493770350033, 235.1128513228071, 106.90162254972765, 59.434848044475146, 82.0998734996208, 41.67336247280622, 43.50734571095119, 163.44532330881458, 73.45629782686639, 32.03890650938612, 17.537055366743093, 120.29184817532551, 25.081521665771284, 28.26424424126067]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.32525049207376, 212.45671740876338, 36.681329671474906, 40.57456267795592, 6.7150099253122075, 25.45761094207408, 148.8213601507336, 9.07750021607382, 323.559459150319, 14.162266927226232, 176.3121783432164, 914.5512815538956, 17.176559907216255, 8.560098236089232, 14.076224572728348, 26.904257156624112, 99.59780621858818, 18.371686265747613, 461.16287851867014, 15.54823623093931, 98.47735891659107, 188.71484220762605, 64.02458137985752, 167.56023688864863, 305.18117432286243, 55.68383719361209, 19.301447612845102, 391.2820648064813, 471.64311219737846, 9.146002592834005, 215.1743833275618, 626.393218741318, 29.445579389587795, 273.183936065612, 62.907837800522536, 205.79192059589408, 114.49779018163231, 451.96683632284567, 456.7550908989265, 104.36450451500735, 24.959083941973056, 163.39827964987563, 292.36409853271334, 4.056749682534296, 130.49932156409812, 29.665383093141788, 102.33664316500598, 73.66936653502134, 295.73058016622633, 76.43799375329625, 181.0775746657155, 108.93640351720687, 98.95337463823319, 49.122875756326486, 43.86136706108177, 217.43859519178352, 166.62798704102119, 32.29725325704394, 1.421897453063253, 40.472865672539896, 124.14731466310587, 17.772009540140964, 28.30954566026802]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.30023680510547, 187.33349462912383, 14.044642211233949, 32.664041524493875, 6.548383946315611, 26.59626931395997, 102.28371286506724, 7.550801326956417, 246.11972890282038, 58.479485542584705, 56.78684964422774, 520.8248078697961, 17.972619084870992, 7.483221794908873, 23.584266155384174, 30.80554428279568, 135.0011673181609, 17.392602929142637, 355.9580181645057, 16.130458253543296, 99.75483580983202, 180.61582224843505, 57.24350347671963, 234.4797978772532, 295.0895739908342, 27.292931108931917, 22.5859777126746, 402.0709921598583, 77.15907091108534, 15.726329646389836, 289.768987553515, 149.54688263452275, 49.922324683307885, 84.13432459947066, 56.63209298742922, 243.8008927683077, 114.5451825090955, 1129.339159596415, 367.59485104877683, 70.17835932847815, 21.876852906495458, 154.80631576402754, 279.9493719394461, 4.593121946662203, 110.44557752145258, 33.895163162367865, 99.2877423665261, 33.187535412043914, 262.28012540155436, 170.03262526793392, 252.22695244090684, 108.15305498397377, 49.40037255396109, 25.97605458736824, 16.063092254768772, 84.99547460045574, 152.29973238638001, 62.79914734059967, 13.459362525483275, 144.74903693550735, 179.59730425344964, 16.00492713708909, 20.49056291373168]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.0857432578683, 172.2863735646219, 64.42033314606007, 46.586186707065636, 5.87536533612729, 22.29536199366045, 149.74487333941727, 14.70173997031541, 520.046677048692, 50.08745804205782, 152.93665171362753, 702.8789819261583, 18.738481840833597, 2.8874048024315178, 23.909391746096, 27.81846035951912, 53.18275632879131, 18.14346942249988, 434.86837281984424, 14.772680144086454, 98.51761178030877, 36.40783851902766, 77.88884064979223, 220.32744840506788, 314.18985989343537, 55.013535855271044, 24.14800197699278, 419.81844768829706, 86.51939181486806, 9.97728113412753, 385.67392204388386, 549.5607711377575, 74.48991558004684, 158.71039917339667, 52.219963530590704, 214.432691252034, 111.8895132891527, 464.12699480384686, 298.95710019903885, 88.25295021571085, 14.860675467042178, 435.6262491658701, 200.1853007018331, 4.318224604332846, 99.77598024536567, 21.173483077759208, 99.53585902692075, 62.226644625466825, 197.51428941631804, 265.5933457261934, 239.09082626465124, 106.69203701766527, 49.127928864716424, 71.40388986194021, 21.1199165521925, 55.20502159159682, 132.60042882591284, 32.88315737586835, 12.091891542622601, 23.9199065787294, 84.05473353522791, 20.096250369639787, 22.549782771676753]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.59673599380025, 81.10927158194414, 35.76637935681024, 34.111051989558014, 6.000866574201488, 33.67078879726053, 136.86476796684468, 3.4323346387760614, 281.68535602094306, 77.17323713428247, 120.93013926734915, 559.6679594095635, 18.413092911432585, 6.910654174802102, 23.375252786877727, 33.65175164020964, 169.31346628241133, 44.17380451647041, 256.6278400122043, 14.346092253518858, 104.78562221167826, 10.91331869292601, 78.8172812195304, 204.3761927688049, 210.26896182363095, 33.63247282977594, 26.603044121982798, 592.606957975406, 324.35959544012877, 10.762016390322431, 197.32721329788123, 403.9891381429647, 83.78483855090813, 60.74954501129925, 40.720618649968245, 198.241889942297, 105.56150197138348, 140.31848992019397, 328.42510378909776, 79.22719848007269, 17.345103654643115, 508.1858907846459, 308.75497518770396, 4.000367225581839, 113.7787869949626, 7.620460777865847, 100.27001856748072, 28.998069526035927, 282.34850039808794, 329.06242700261527, 179.8480431355462, 106.8072718678072, 78.58310500591026, 31.48880046591512, 34.28942122563389, 184.06564212590456, 150.47330395523392, 89.48909549161758, 16.092948575108856, 136.46179973123606, 152.64913687465398, 22.43352518547316, 13.640313353282375]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.46176271089922, 208.7320868089214, 32.312660205780794, 46.79044568790066, 5.013653987541435, 34.628627708494456, 83.37689796064838, 7.786276286888308, 76.70910147608275, 32.03992506111908, 165.9631516602348, 442.8880620230093, 17.834163957919753, 5.782725760987161, 19.348173219036674, 32.24831261845665, 113.50458906767557, 33.387685729796566, 329.095934467496, 13.449094089631682, 100.83326661291792, 24.761791580704877, 45.41402013289029, 181.18305608057307, 254.22915294182937, 23.841750717072955, 24.497492889976982, 567.3965856410539, 44.690323500982316, 9.630830895276885, 176.05265903872166, 252.45317602081647, 64.21460201715686, 174.02928281083285, 76.5939832037259, 229.7201284900281, 107.55461523546984, 1272.5803946420879, 444.8435772978038, 97.40553159337648, 20.650545065775425, 331.62886577443453, 44.911836953764436, 5.010204941818563, 106.62468385889208, 10.538695572912587, 100.65433687849631, 40.036212977602574, 112.97918976329204, 110.07244968916437, 235.2602063663728, 108.64654659458952, 83.79160168604605, 25.283865527282774, 28.10112330390097, 93.12304907204174, 146.79880834264242, 80.07807932046093, 5.224944776602427, 160.4933909219409, 120.83570067672562, 20.66902051930567, 24.94506851553303]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.47118275725217, 99.72734178489279, 64.5932369009224, 37.22295631775245, 6.937053226224908, 17.403577643589266, 148.88226639953947, 6.618567844751786, 79.19191041808111, 39.08909545274375, 175.0319823880571, 440.93824400763594, 18.086512767155277, 8.736577132450883, 20.607223165475794, 24.619645041991433, 227.7824279099881, 21.396560480610376, 559.141786179918, 16.12658290631293, 98.97361709722784, 75.31021725609693, 61.65079132440387, 225.38109634835632, 236.07871766417324, 22.62807478440255, 25.487770199650356, 413.7080480777145, 53.99892084440307, 15.831187888323942, 120.55593971607652, 137.91488916363934, 66.95378369600498, 227.03951450179156, 21.89548304228446, 188.3882470255348, 101.78135956439802, 164.05124980493315, 259.74991322225867, 90.13910943020309, 15.956306798210258, 503.6552083418957, 147.52491747299908, 5.596748277282149, 134.80576187872492, 11.208835274468223, 101.87469726734422, 60.38858489568698, 118.98400559940707, 342.10700878381186, 137.6002791962768, 109.59126946704068, 36.508276522133315, 40.621392209108265, 14.054093980607298, 60.483698096230846, 163.9062538012815, 76.39682793096856, 8.006974497330656, 110.93052715780613, 115.03996890773281, 23.777094944556765, 17.086113179792346]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.9188146297285, 203.04406881041794, 47.04982790032978, 39.718669025206964, 5.0763823980319955, 14.903575212774903, 134.90183299861923, 17.261945345719088, 468.7060245089789, 61.51403646938505, 177.4815038917103, 427.96940508188874, 17.950764096702727, 1.5845874051847417, 18.297212850440623, 14.587409220876372, 54.86531930101994, 38.37320083816887, 238.00918250903146, 16.60025464959493, 97.86367739166025, 177.9198989159232, 70.24880642199489, 222.65008053938402, 302.8272627301406, 49.59971589901882, 24.417189262317702, 426.1837808903456, 163.80383839243035, 7.226298717828949, 355.023444515127, 638.9308513086052, 74.96370023083966, 132.42223471029365, 62.58702188061347, 169.92480405562364, 102.49327352867486, 206.5019756492706, 413.3632963164723, 78.12303250628673, 17.481158774318107, 307.6012596121278, 191.86902942644483, 5.19334406034663, 71.54598971657137, 9.869528997465906, 101.52081558273169, 29.17099842585052, 218.57169833098988, 88.15663832494256, 152.0525733862455, 110.35879132173747, 39.324430218911786, 81.2793537295744, 26.302630960892852, 83.83726843243666, 134.74965877835228, 65.1300422755009, 21.687322771591354, 146.3900858642672, 168.59527876400077, 15.06928128613097, 25.74002112639031]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.26442010796657, 166.85007908879288, 31.907871839383123, 39.31991873155289, 5.418982314917159, 34.52769404441292, 98.13466229712093, 11.247981872728989, 191.62787024091026, 106.83217143248304, 68.81495611358221, 1096.6039718360962, 18.46536749165886, 4.362536229509143, 23.292720469613005, 17.860275153525134, 232.78234957049872, 22.969908337566835, 137.16120903963736, 16.892964012030177, 101.8407678516635, 11.839423529731459, 63.98405801086058, 183.45549626384297, 216.7346846477598, 55.11895887469501, 23.336618211963053, 517.9619660303213, 197.20547617542766, 9.163291120561057, 209.11605660512947, 323.16424844060225, 87.56822715335505, 182.91489411912943, 57.186899681849724, 236.66258064615073, 116.50972099339728, 220.60582487991323, 299.4037108021884, 105.89742339736232, 10.644395821974538, 432.9824223430726, 141.85945714828785, 5.6091416001437775, 80.91041614426413, 32.96890236814304, 102.26760233452092, 28.14970753793839, 307.2567332585047, 120.68406485240018, 121.61340256775907, 110.8065552372108, 41.7081427226548, 93.92708086798126, 30.75613015536071, 194.81631772522002, 157.04995077757368, 84.73013588841246, 19.836129389738012, 50.53507728325123, 163.26500071068858, 18.2611788194458, 14.826175607282355]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.9870941602316, 193.876924167374, 73.57375159446894, 35.70962817940094, 6.353014275603382, 26.682160590813922, 114.47280369970582, 5.272318480424608, 371.6077178270823, 11.114804266149472, 62.21620101130184, 417.23272847287546, 18.827000719127447, 4.681449272922164, 21.26033580999232, 23.952230148521096, 245.70671679003988, 27.96345895619047, 446.7766905673482, 15.191886648701304, 102.6577823125141, 221.4622812283867, 97.05312075266153, 31.559793716684506, 270.7219779269712, 20.219483922184516, 26.227351405711012, 592.0595164735619, 511.0777742190864, 13.483108470105865, 114.4876571790656, 414.42276360114914, 85.52545034464933, 145.73993201613234, 63.52619595890707, 255.3166755629483, 115.3718944829716, 457.73936176194536, 449.0432266876146, 80.71250976291849, 19.676498503422795, 285.9301034415896, 166.44006402866074, 4.792742241841811, 109.50669825960307, 4.241212169280033, 99.49319822812576, 71.50898491523066, 206.58820278253467, 19.3927383437171, 145.37389056916516, 112.52644312719693, 96.62087119727668, 86.385653712419, 36.93036703277643, 209.71166410432028, 159.1598916077977, 62.705183169345005, 32.86756116450325, 108.24192645784962, 106.71803595774905, 26.630212269436548, 19.840031254605023]]"
