scene,edge,cost
377,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.15479987874768, 13.731269787220134, 274.7497441863618, 7.407000328046085, 41.926362030567724, 278.12134951328846, 29.8372909567143, 242.4172938219973, 110.65787604612939, 356.22203415951714, 23.01184009682514, 20.738187069514908, 292.67591214021223, 32.93918752201582, 28.18579124595002, 291.39361953495774, 23.885271017554462, 26.369067412011464, 16.30375020510792, 291.66496122475786, 45.11986736170259, 0.2983453007068446, 127.36873966239439, 36.00880543507473, 473.082381466388, 64.32768149756099, 6.748232871818257, 79.66916610011737, 713.8191098616837, 24.12910032459664, 416.7608678247586, 19.38421157096858, 4.55114748705356, 142.31374758289786, 748.5850717369781, 17.13947860363385, 395.12501774376625, 102.76066979920162, 244.20919870424916, 252.76912802411692, 86.57989110088056, 10.645466193863918, 332.15823936632853, 9.735040790583875, 77.7036196331909, 41.71955017004842, 24.313415187027054, 181.89170954483754, 223.91131230765984, 10.56854843554857, 33.41197943834621, 31.36045557437417, 49.87422336911881, 15.85939217477337, 36.4197935541025, 330.7510966584097, 505.41204276104077, 37.35622330486158, 139.7088686464769, 96.77906238045355]]"
378,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.79185288068298, 5.260354947746698, 275.24469644818925, 12.91199297975463, 54.669655466074474, 307.30284254705344, 136.40148526667636, 242.23876058777827, 155.11304953672624, 322.2845574149078, 19.400075091494195, 35.723768178257046, 317.17208596877236, 34.499046838778575, 19.975607776110152, 111.94189319932458, 31.01816266637437, 54.25705019223087, 13.546781890859826, 334.016453238768, 42.336583714471715, 0.10895686198542598, 31.498777763849198, 57.53765589493632, 260.877500966403, 16.479471536808425, 4.518829747469995, 73.24572414695523, 799.8852580448375, 5.553648120035208, 245.6595184023051, 25.386026638377395, 12.882372431982123, 230.8630398684876, 691.4030060905386, 14.661226852061173, 372.12173437129906, 54.07243230277571, 351.2569007852818, 345.9425729584517, 127.08063247552592, 10.566375939604683, 373.49941327422493, 2.173176264596738, 51.15522202501184, 28.225582405505808, 22.91017862543969, 182.44748448234424, 268.6779840424731, 9.983252558423768, 56.85550108932378, 30.052442420720812, 65.50281457583773, 13.326823875239702, 40.362363513449786, 732.734611102811, 616.910546957254, 84.98225396529938, 98.01120857500534, 94.46350781436743]]"
379,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.250896130647575, 5.977861554134744, 270.18618780312283, 14.45266623435655, 50.81357134531632, 325.78383036060745, 126.18552485184973, 219.0644546272215, 210.11071907787164, 501.32922695075825, 12.320989456333011, 22.847846954160246, 312.4461133570164, 30.161273914176647, 18.558300490376375, 187.8932906633318, 17.433043167704415, 45.89197951115, 17.49526637086336, 373.9964239171269, 21.8375109415902, 1.5430422681197657, 135.8135071632017, 62.74602113154949, 405.3736460292463, 71.919556944272, 5.768533897077925, 172.18660742229292, 592.2669882194305, 31.68968947963607, 452.46241791271325, 45.79357727588531, 2.514695297937831, 142.39404049077558, 702.6995590214236, 12.135022072632127, 380.86439025249143, 165.54480035096742, 361.20635445107337, 241.2545876165979, 110.70425973361051, 9.509465423128486, 430.02146953569485, 10.371695941791574, 50.130501010223526, 36.818637492633954, 25.21531578407074, 176.9877078962318, 191.02053981383716, 8.110797717299869, 12.604521180595377, 30.82366121297988, 93.62750152832537, 13.09037859739791, 26.515672227406576, 561.9333456037061, 529.3750973783184, 128.2105736223898, 53.395981950166075, 96.86621118118228]]"
380,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.23709630788963, 9.868475743408187, 272.4673477285395, 10.533089303499963, 46.65669812930207, 372.9747944322521, 163.96822656345398, 200.61745837897095, 467.4446364900918, 448.8232903860506, 17.883873108802124, 18.675891878550495, 298.0147311326266, 27.268024144242617, 13.267757130925535, 170.3970953687234, 22.61940510479717, 33.66148275286211, 8.427676707624856, 268.4440866164367, 24.624249450688353, 1.3777927544445014, 65.84016800256327, 44.82065035417311, 190.76638263614265, 82.68959005151257, 2.1989375341496453, 52.01780651332911, 821.3031317119164, 63.47910139846621, 138.83091665716796, 48.96228878610805, 10.579370927257509, 183.91787933945554, 682.0527390842403, 7.152055473222379, 381.5372529952541, 192.15728401533792, 291.22602707649537, 350.63107007557085, 101.08320229799816, 11.020135604365507, 337.1266378885107, 11.543794983820394, 78.518829070987, 40.728121769876985, 24.33839245576506, 180.45932161940087, 233.46192695710099, 7.829656227555537, 21.907859064288647, 30.915812425787493, 106.78796553860576, 13.037754723940566, 22.670493061591586, 370.70714396693785, 417.6626934840952, 79.86334106197839, 107.76256822531641, 96.57848646503336]]"
381,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.3408908286735, 11.899059108921277, 268.6041443283618, 9.458288152356738, 44.670558886211715, 325.4535319380603, 201.00524723989906, 223.82474224455237, 254.0811674891431, 123.88047045500232, 23.531648186357955, 50.11160728792289, 282.5013157371399, 42.96468944534202, 21.11116772782487, 151.60307326121614, 28.704136428205494, 21.817084369232226, 15.455501542498428, 244.33010832124535, 49.36916427000931, 0.46890966186668037, 95.99201406078224, 66.15826402818166, 168.1931686876087, 101.54631329139953, 3.8009775614817745, 304.8147024991727, 688.8322032766109, 2.193514446199562, 384.408258283422, 18.0594749521699, 8.944596205568825, 27.641179524318943, 752.8200774322147, 15.909600242513703, 388.56151683578554, 140.27961665481274, 298.8806028722293, 232.90962906956645, 104.75596043435817, 8.022029340494994, 395.2854573104923, 6.524007003965157, 84.61585803981272, 29.733318078727457, 23.22962528602712, 178.6860934498748, 161.31811763749764, 9.091452455584243, 30.164271845527946, 31.506188696743227, 83.93771302856243, 15.836812386733609, 36.70703655049334, 405.4669468313254, 462.2092467043135, 52.85515286855529, 96.20003912734337, 95.68391004970643]]"
382,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.96676717204783, 14.499873045673946, 273.0905564087139, 7.817510280637988, 54.42183088318713, 259.2166318260086, 75.34419395839163, 225.74720904355596, 56.3041633485886, 124.93694712090954, 23.62057325871529, 39.54553839514821, 275.7734714806401, 33.401717352042866, 26.02989697517739, 144.00929461624935, 24.100227461070975, 27.587394432600814, 10.1336399759577, 424.2118362409157, 49.53385404335714, 0.16424019987081784, 136.1969213611292, 47.376835866824095, 360.40531345565387, 71.27219148706004, 8.352108589853508, 257.76682799195765, 748.076238188464, 57.95573654453815, 99.3406366545, 42.15258589452406, 10.02576305091045, 83.2076848114093, 765.6849096316201, 11.795035849917937, 388.9992281891366, 213.78844819116517, 287.49407994876617, 344.696540179419, 95.34165985964204, 9.430941123382445, 384.23728387600653, 9.820256887553539, 84.95324070428575, 43.57041413394238, 24.552348368143083, 180.19788307089254, 282.6954798099802, 11.212545938132596, 29.053064798275052, 31.840147526109075, 55.2511171774966, 16.086918725316004, 22.40336414403571, 184.77407163702355, 623.3865142772036, 119.7982557347283, 79.99186305818083, 94.97268674383582]]"
383,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.45893901069152, 3.550799156922972, 271.32839017957406, 16.687914336252888, 54.5990298650091, 292.1390190594344, 57.6641430386129, 204.6580468500252, 58.67223196405463, 189.0121030546292, 25.321629965505604, 33.19423205671521, 263.13822794143226, 28.45904092617937, 21.43578222899231, 246.11455956403663, 27.24502230709014, 59.26607708434631, 12.688513506206938, 254.51997714133773, 29.860594297143177, 1.5636909303090865, 144.69156426806745, 52.15633227379995, 191.13360461883588, 62.13262438261054, 9.092703193001856, 124.0144742622918, 606.693730862384, 40.58392570367598, 321.1177685530839, 13.69918784733127, 4.734814313311606, 74.34197698449277, 641.0301602850807, 5.28861241292703, 385.23356989873906, 226.18447404203417, 342.17174824303396, 215.6560923563504, 114.91732427994145, 9.354135140302434, 454.7334450321962, 8.095897235510805, 75.11304632399273, 40.20510176520975, 22.21534313114584, 176.48541643788815, 78.57582638291758, 7.1445527940232925, 32.53788464734173, 30.7770227687608, 62.267644043060066, 16.251132895157934, 36.60144322647112, 757.0132361908205, 554.7473594613139, 135.93317243378667, 88.11163496881426, 96.70809670058884]]"
384,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.752545681577374, 8.141188076269984, 268.88336427884343, 17.217083499415352, 49.70677590728487, 380.8788214851006, 175.48424974918674, 221.20117783023073, 116.2961195559863, 265.32393814240504, 12.863531165286302, 44.52722747869156, 315.9454833024527, 30.206514781164138, 22.38989669414581, 170.29960240976493, 38.67806559473513, 58.84596078216319, 8.694653522635061, 300.56458106499076, 39.971100573823705, 0.8644381000444608, 40.5107572167514, 33.261842492056545, 181.63483658855654, 95.2690212210721, 5.044820974909193, 25.879739036576083, 652.7404143560516, 15.453947342458811, 310.01861583236234, 21.480621170757544, 7.634797135730099, 93.41475496895676, 631.8517018669972, 5.959541099763144, 393.6848167261756, 245.70193979372306, 424.4531405349298, 389.5906517955791, 84.34662621201583, 9.084733022468654, 407.1934530460842, 6.0716481606105095, 79.31735233794534, 29.508481526229296, 24.83688466092244, 178.55177961421, 306.28697018735875, 12.731603475379455, 50.50658965598629, 31.690647605672247, 69.52162861014087, 13.688832260635103, 38.754792854233344, 541.007105871312, 614.9441074149203, 110.06726516195043, 114.61126609497263, 95.50575170879063]]"
385,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.41717561712425, 5.728835471975049, 269.72477686942494, 9.686657685527173, 31.150249011668322, 290.9957856965794, 29.210143527843705, 211.060761850092, 336.6207653574872, 94.6993844730791, 19.04160740040564, 22.03375480482466, 289.03326525140477, 33.308587398742546, 28.62880921920084, 220.06219721487966, 22.9179367692577, 47.26592284712671, 16.35552101697806, 248.7387395536427, 15.59187960725818, 1.3774427771827333, 79.63738445328568, 31.801566275532757, 168.21624162475985, 16.5842298569454, 7.9628693934307275, 113.89869614031906, 651.8094850856619, 60.17272388293739, 96.97972701511505, 49.830845531628356, 4.19780205506571, 121.74876378840372, 704.1128753459514, 17.91576253296763, 380.6898208575083, 204.60659228021575, 244.03655698405993, 295.0808606804011, 97.23761956679476, 8.28989476414527, 449.01762669346476, 7.837605549939616, 61.39927556390103, 28.48141667025258, 23.363724471687547, 178.06014616870897, 208.20376948534195, 7.673337236515908, 32.10504029250427, 31.35349882462521, 67.39976300513096, 14.334824915494686, 24.35062027557525, 581.8922184040362, 495.0066104679546, 55.90013204078791, 109.13345583891754, 96.58806541799433]]"
386,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.27945070650962, 9.749817669278295, 266.0766281437735, 8.105920283420906, 45.40202856319084, 285.3779906641226, 178.8630414507363, 190.05280448472263, 401.8549260331144, 312.33748599581264, 22.23085583185962, 8.70473783858571, 247.62958872535472, 38.642101183033446, 17.685700018229777, 123.99819877011745, 10.108349001745474, 38.032646620691956, 11.733278486642533, 322.34202595983436, 51.49607962778035, 1.9282851081094101, 118.4033833997686, 50.33558948318893, 456.46106877453656, 70.55863654853093, 3.487179544593994, 303.7447643024265, 490.4359936817199, 20.641484625677887, 396.73630658084096, 40.40415190764373, 6.597001600195275, 135.05363186634878, 638.8821074218476, 9.447253049611607, 387.970198566166, 152.7950484892265, 221.35969075187424, 251.73257258937377, 92.19153775274354, 10.294674068542282, 448.0266737902629, 4.101649999368056, 61.48167213904826, 27.301394669830835, 25.386469166156708, 178.6854488185192, 223.76871546392337, 10.762932305716202, 59.82132588272407, 31.801312079617183, 75.57775457792398, 14.920513987246064, 20.024850145157796, 693.8887778241309, 577.8039692482917, 64.85462853290738, 45.54088650887628, 95.49295176726267]]"
387,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.878159843044617, 13.784410766883852, 266.23379850152577, 8.234731033290682, 53.34764290054633, 291.49695300319445, 146.4880756920953, 198.78017674037372, 378.82322464257135, 350.6278335414189, 25.63228846418778, 21.778446389179845, 248.30118706874325, 41.881847653348196, 26.752346408306835, 182.67920207874982, 37.04838364626039, 41.87369723735737, 15.186667586835343, 292.46869837825375, 35.18552333850749, 1.3341208347325564, 61.08308727539967, 55.98446179322243, 279.4934602017171, 88.77213401125388, 6.340090014564389, 206.48845830340935, 633.9609657267617, 67.23817740790065, 152.52786214065705, 6.048722699376918, 9.344598640378024, 148.96424671741488, 745.79225918168, 9.150434062217402, 372.7830392830077, 97.91725789933564, 345.242550081336, 314.0515244195529, 128.86633325854183, 9.266130852163297, 326.3028587803193, 7.568831631430623, 54.05875830146103, 38.91642678368499, 25.614422837425238, 176.50162894635508, 207.18586764552705, 12.894905043980364, 52.572661696845024, 31.302896079463043, 45.378602521588626, 14.569553909692035, 30.593993308919607, 138.80312514507904, 462.7546962950041, 117.22954458297947, 75.85510023745256, 96.89543710015785]]"
388,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.76725968378601, 4.685221541890067, 267.19241339192143, 9.977610018525478, 30.27567836717004, 362.5263163260775, 138.6939544035542, 211.75912580575687, 413.1749890282744, 312.02515611626734, 24.491608792616177, 12.722296734555009, 270.35107371784693, 41.68090462018654, 18.814215643994146, 154.81738665381405, 19.54396133994869, 39.498383836256046, 17.490130985447475, 183.27614174056365, 25.6331456445129, 1.720350234452548, 49.00995963484287, 65.99613409204733, 470.1303090425618, 60.2504713581713, 4.096835731661836, 320.3528749813585, 711.3338193078791, 5.129546669219725, 206.0810314029468, 22.28398622700273, 12.462419216082925, 31.486508649046762, 657.6196922353389, 6.807134878010428, 380.08367120229184, 100.15547433430622, 243.19960989794217, 390.25880752631497, 130.80622716458055, 9.699860758243535, 410.6985081968786, 6.01999032915071, 77.05365309798717, 35.352286321806794, 22.786119254752673, 182.42187989664822, 66.28512452507002, 8.501934157703387, 24.346404772947306, 31.44958800332274, 98.94618219537949, 14.181497937103071, 28.929217600543133, 379.08777156863783, 409.5019780945678, 137.45826241359396, 121.83575486264829, 96.15593184252512]]"
389,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.64371999467883, 1.4318828173123812, 274.1029112032562, 15.611020872205426, 40.35635727518636, 237.25273759140572, 91.61610370134818, 230.200894302619, 108.60689498181064, 136.244991281689, 14.973378497967095, 19.899502645770575, 260.8690404568634, 31.741086436923688, 25.48936747336665, 198.21372153894407, 25.484170595792254, 16.567314216363414, 17.495001672138073, 393.99720868403244, 56.005109710513906, 0.5969057961354358, 147.55858946889475, 48.513110773642154, 264.02397601362725, 56.92484399929505, 6.49021115344018, 2.597677553537039, 699.6307632736339, 45.02083547740768, 324.9339255359167, 50.0053822745044, 12.259899856563257, 167.97535229129406, 757.9105205618785, 10.76980338184692, 385.56438457792285, 248.17522875494043, 340.01772921201007, 386.239740163605, 80.89376273970615, 11.6962198649217, 453.7237357904031, 2.689123186339099, 67.45692798923947, 41.85352454440314, 23.838560639222926, 182.68796972106, 170.409332267541, 9.081090379323848, 57.07283797845282, 30.377167139258898, 106.21016719939172, 13.420681089988808, 19.561039295048207, 509.9016905037932, 638.9578056583903, 122.34552110802568, 111.20785733847593, 93.89504681263034]]"
390,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.77583050162404, 9.301230503960475, 266.9442085981093, 10.522005506036034, 54.97651052354855, 393.7650555111268, 8.83305711416411, 204.4219997930901, 283.5678877738682, 638.3776121046176, 26.815110107712123, 4.205449645582805, 268.1329516950523, 33.18987254172762, 24.17115929833433, 104.50024693753484, 26.62323744755645, 49.8711887233119, 10.764690265550298, 226.04593115791295, 28.958517180318402, 1.703149842025721, 132.9966765840083, 52.52728262678855, 278.1234380600162, 93.52948150927428, 3.895039815656898, 166.26200693441655, 446.54869237558796, 71.0692635829478, 158.34399994628106, 26.32769221821745, 13.237965141377382, 112.02759361411002, 654.6401071745703, 5.105701864532417, 373.71497807395014, 152.20134598840878, 207.7965789177448, 330.431483207484, 128.47545951771156, 11.102453766345967, 340.1100171319772, 8.582269506497518, 48.70676522110358, 43.802640376717925, 22.496553382798375, 176.66137938418234, 253.86664109918712, 9.087051134067774, 34.11042353961336, 31.65535920527541, 79.1142358457335, 13.896065561164358, 32.81190528960303, 764.8135541922635, 565.8390886476996, 79.61341313297541, 73.36838960221263, 95.37976843265135]]"
391,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.24900583095971, 6.41968022500591, 274.9656345710564, 7.403784225168851, 49.71420559900502, 277.2416843515909, 47.52482773171988, 192.630921718776, 30.36941597582812, 331.2362837351613, 20.009455985514112, 15.85387499110674, 257.99743242430867, 34.48743038317807, 23.503649306441982, 188.6971539074853, 31.771997935139797, 46.723618244859495, 9.495997585896925, 239.07839637229995, 23.56224324744396, 0.9437875690169859, 23.264072769043924, 61.449120252632724, 235.38606899555518, 36.651506447533805, 3.15846841513141, 12.387774426941016, 551.2087011637185, 6.161233581902185, 473.16181444525944, 40.738102285691326, 4.112055069175408, 173.64759848948697, 667.5552950018655, 4.152253277016209, 373.80965316358726, 82.68270559564603, 287.77583585695777, 288.41316286459664, 112.36066344376634, 11.740083311564511, 409.3694308224334, 10.498003303473343, 70.15824828357296, 31.64888704569764, 24.00332025361231, 179.7513586556704, 276.2106661241122, 12.714231366778264, 40.633961862789945, 30.760834956912717, 63.81011994169279, 16.985227225160546, 27.303726660857976, 183.39337060949012, 620.38250696588, 80.87859607872934, 140.9256668480391, 95.1634435187289]]"
