scene,edge,cost
5726,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.05135516854965, 196.97515500550588, 122.48921492160976, 30.19667941541, 42.85238920869584, 28.627285364426662, 87.4212174081093, 69.92768442815714, 55.264403001601636, 32.79355013615758, 7.259455794401653, 10.234654039716052, 82.20228988020297, 37.06823605833637, 92.89076554812482, 7.197314233010683, 5.523136475776795, 14.562311766158082, 242.58603891852857, 501.2262171819355, 49.76011388459104, 166.37779453763946, 33.55098832352219, 173.85282460145686, 43.98460573304944, 453.6429593036012, 57.81453727650548, 11.67598108732816, 19.067600209750914, 100.68344531824553, 1.770053001947672, 1.69134211694, 201.31645301068716, 387.13969775043546, 70.80698314596559, 96.88127242346923, 13.528011903022762, 236.13901404826254, 2.9030806317284865, 330.7182782150059, 136.51832793212714, 540.6173744156321, 121.68421427591092, 18.071554541666014, 201.2604056356108]]"
5727,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.91434425672942, 277.1674613369213, 66.7532939023262, 132.8345205790726, 39.29566869395548, 100.07257498130346, 96.48265663682653, 58.40494107892759, 67.72181860403096, 52.751090755694825, 6.384852697646814, 8.830671202148329, 88.16564445440129, 40.00908680673294, 63.47664110044517, 13.29589253370319, 19.974576875949907, 15.916440579122273, 200.15902201111115, 531.907249586921, 123.2257532756877, 168.9596702710619, 25.051869691427566, 167.96713058148597, 43.80077670197735, 538.58960620877, 60.835524733142876, 29.112640500258163, 157.69678902294416, 54.75903675717465, 2.288997744793146, 2.1277268709194335, 131.27927395561, 388.66895369041146, 132.13583054417074, 18.936065472605506, 49.76995310944219, 188.49732323729646, 2.015643516931563, 278.99281459972775, 483.46068072746175, 203.1032988624728, 77.85962989150647, 46.89869948292093, 206.75180903972975]]"
5728,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.05523762559424, 268.25200218328666, 104.51328587669116, 167.67890965258349, 42.362049850891495, 34.12965971820369, 55.47324116354032, 69.3386253486196, 31.363351485742186, 13.94018010447012, 7.2966729977646265, 11.170739059723475, 88.16089232640513, 15.044539372674093, 50.77852951327239, 14.219038890459494, 18.06234792124212, 26.29930540197326, 223.77951617740354, 148.8742889008136, 5.395902525913466, 180.09365883742993, 34.21698748395234, 169.34419769899, 44.9068009789505, 516.2378160018771, 47.107924878876155, 44.036844388886834, 28.34989807636511, 78.6934991909722, 2.8894981492526295, 1.672927711460519, 143.07111869742107, 311.18930358284103, 57.58285319357008, 39.42771268454434, 30.02141820931792, 168.96135016473454, 5.304898922577128, 274.5783862628236, 789.1347529137076, 411.50280784136424, 215.46012282071936, 22.69084161797619, 205.90494776720615]]"
5729,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.28292315892209, 349.5466879300436, 55.37430910283699, 30.42733042826714, 39.1950211714592, 121.21917231978684, 95.84691885063756, 77.26348608161422, 65.16929303888152, 38.8161537962614, 6.703086927584173, 6.332352516260625, 88.10090299135922, 34.8025640238472, 53.28393769833773, 14.28505316400033, 13.867135167248716, 13.790945863661252, 196.74222494406484, 249.0294380969342, 146.90840174001232, 165.21583700768454, 28.275880240227526, 176.4129485190942, 43.628064362128434, 502.6488023943191, 43.67567480048282, 4.297548278715846, 72.15425614098035, 76.9542262602924, 1.9857387556933792, 1.9474403711871031, 400.24249822391357, 622.4514301808268, 125.11113170889986, 81.9774143554104, 24.388171877370667, 230.5352169531809, 2.2152329242520206, 337.03752618909556, 753.000295289425, 503.20915015619215, 214.8884877726475, 35.01020845151547, 219.0242130593974]]"
5730,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.26499563257185, 245.22430619080768, 80.96908050771181, 45.518319019451454, 39.108970134894136, 26.091441241175698, 61.468054512919295, 69.68706711733934, 115.8103088482178, 31.096841012452675, 7.177044253035478, 11.908120215523937, 87.84092041422936, 23.47825397780339, 63.227558487232926, 8.645678164192375, 12.027568871428674, 14.503529693626746, 213.5251908604236, 256.809545756551, 59.50648562728452, 175.96777217491163, 30.08808392178691, 177.26998916163564, 44.25832926034132, 555.0729053964776, 33.32947448858842, 50.6522666571992, 11.328742317899625, 69.94431891721442, 1.9074999915893063, 2.492917935236489, 78.76496022339518, 423.6223589345268, 44.97052789566615, 53.17344065126446, 15.774222092118436, 161.4146721586698, 4.954676149114057, 343.76811096269427, 272.13813786231617, 517.5781748916314, 345.5616137998926, 48.835694641145864, 217.56171275688837]]"
5731,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.2884776136595, 204.49836083139203, 90.47394513702594, 61.995605591809465, 39.51977129133583, 104.94425838464728, 103.11770605810102, 58.177007302781206, 64.48965814920888, 25.030584254970744, 7.279408786305105, 6.835946510896872, 81.28428378518089, 31.01423280326758, 46.28593895490178, 5.743738358514716, 10.865462784973897, 25.55838124659723, 225.04676953283916, 612.8083301639331, 115.69361007202457, 168.59148803029981, 26.536788883854122, 175.5094577906927, 43.95116381693444, 375.31507592242957, 34.26078779034741, 54.251473759972995, 15.078605333910087, 88.43428732613893, 1.9933171198631212, 1.1180085653695773, 284.8916865403627, 697.2410396172826, 167.2318579911541, 40.790993288439026, 43.85308300813652, 169.6419646512817, 0.04622503506682185, 228.2022606778233, 524.2266410477206, 550.5416557213833, 90.15930327683601, 43.51281558947858, 192.36513086591012]]"
5732,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.00950767002571, 254.96658260129612, 201.56627698374567, 34.249926300092, 41.815597578434996, 67.74659149446126, 93.72495845090351, 88.22874441868228, 67.44773210248304, 19.890388121567884, 7.1629043745434435, 7.056627851518127, 81.41840623179287, 31.583926320415998, 63.260338368523904, 3.8212327314762256, 7.8607943952200845, 17.11593937666414, 206.5066052236215, 247.86421897909585, 122.13266056629088, 169.3633702932944, 29.131133292426036, 173.4958410430558, 44.01950724356332, 420.46312639986627, 64.98058208867278, 39.109501028249696, 22.21619046378199, 96.06112601772108, 2.525624735222527, 1.8441897437092933, 378.6203724149016, 616.7218574062044, 168.9891670795904, 57.22602496534632, 106.32367855353075, 170.24582398094822, 3.791715087835935, 251.1712219484012, 156.83811506216617, 435.2904305394299, 256.5860755814507, 15.864670954445518, 206.97128825072562]]"
5733,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.711159288716125, 356.1323907724832, 111.09970361391416, 200.5862290952691, 39.99852110658849, 96.51381420697571, 61.830726509230566, 52.89109477252248, 26.246224327348486, 21.24586897386828, 7.6676197146141405, 13.881040903804596, 86.96807873832357, 40.83995246608852, 37.20843307425972, 14.516148189125383, 16.814367078560856, 25.624339143113772, 196.07886286123446, 141.44427917822117, 148.91581775298653, 171.90019615689437, 31.479859367265536, 164.48581996712232, 44.38255221961803, 529.7978737654887, 65.04185986857627, 47.808863718346345, 144.72114664875448, 95.86246087198528, 1.338051736213606, 1.2860390915116795, 73.38417672897914, 439.0326501777314, 123.78422741038173, 85.96130585611134, 136.77221889543625, 237.529328419136, 4.168339963770402, 320.2371226865328, 468.3081832832757, 432.4913733727783, 122.01566409532691, 21.75617559288793, 216.95984521393848]]"
5734,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.489513454023545, 158.90397929172318, 75.30320195005501, 23.198579016990863, 41.07941738309792, 76.67928574504162, 110.91296598699327, 80.21665767062949, 65.68290202738905, 26.55490928768672, 7.000965379751689, 6.454284638374029, 88.97637438709448, 48.41504267443658, 81.0563568010593, 14.094133502142753, 14.256127883877266, 17.441707867025997, 198.58211877738674, 635.4545682486473, 157.77265343762758, 172.59320164367168, 25.140714882759667, 165.48942958735068, 43.062625637883414, 463.1709230383737, 49.48739777699977, 14.17077892899294, 166.32981186192984, 62.85218899927345, 2.3924248944755284, 2.5766100002090546, 358.13744671254244, 331.72241978176635, 126.6392458569158, 48.73623807808831, 104.34444069405052, 175.64080264448674, 0.4869454379659235, 302.65350579605314, 396.391040766661, 276.7387085366958, 227.0753425569609, 38.84745803514761, 206.91322595585606]]"
5735,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.42773175563036, 167.14104537252447, 146.39251183086554, 161.60064614520476, 41.39761045726637, 49.992907956678856, 69.28364432409782, 53.12837943205531, 95.56173380687582, 51.89849988477058, 7.6870562506581255, 9.038315682058588, 87.32975233958209, 43.1549206299061, 97.8472505387816, 6.220275334593945, 17.487500565893132, 23.563036541903458, 229.13505158876842, 146.68220762170273, 100.6471448650655, 168.23979354348532, 30.897395799979936, 165.95461425774647, 44.14877748335119, 559.1712049211437, 33.43773812298127, 6.9100296622889585, 93.82066868667978, 95.93900471743599, 2.0592121884468337, 1.4552450740660874, 281.6554353634632, 595.8383456731995, 125.14288819698986, 41.9839804433321, 99.2889919890919, 215.17988559619118, 4.048755191862457, 236.8521174901662, 236.89708417631834, 430.30284499586963, 334.4664486628476, 41.013079000270224, 215.23539051498653]]"
5736,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.00977615842991, 356.7728339225085, 59.09819013830547, 42.7269180758701, 40.642106367120356, 57.72241845344445, 92.9018043121979, 45.76810640587818, 20.295365518877958, 26.557843395591913, 6.5614013939330915, 7.311359534015039, 85.09018233148518, 46.656926386782445, 94.82871128412768, 9.991214034597654, 20.553261275465324, 14.518104802918867, 220.57527978057286, 600.3825385744158, 168.71650144920577, 178.96628392297998, 32.02438417756602, 173.53752066548802, 44.73622949471251, 566.6719183242055, 54.619740951081795, 42.402767774554775, 91.6876519012619, 94.1805908489264, 2.903813938525427, 1.1250360486785946, 154.87156560873885, 691.4852824466197, 181.54278093516885, 39.24701337496644, 52.606912522968415, 209.19972738950665, 1.0605963761395927, 299.26567327075674, 826.2605694538012, 510.0872220262621, 101.1312390951049, 30.202717465741816, 208.82607312974864]]"
5737,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.066974314687094, 132.05207326710422, 112.01217478716386, 40.0569342645664, 39.212693889654346, 103.27037658611917, 65.92621477333819, 46.584034338498135, 22.619698521384677, 48.43623603229884, 7.762362636048542, 8.006360126514233, 87.18831492093052, 40.329652783646026, 27.5779935017055, 9.008777562607916, 22.503253524007732, 28.78397258735037, 242.75190727900832, 308.39133372931883, 129.44389078564876, 177.25351918854815, 25.19727036576139, 172.8611446965409, 43.8977180371867, 527.5972905504052, 37.60571921026308, 61.94013192312357, 70.17697008636027, 88.472491486254, 1.6120877499858586, 1.9714710954747254, 369.12232420620995, 307.5789280528002, 102.69292537387123, 58.77811159817586, 131.69226509443945, 210.83298722033962, 4.614648372882694, 232.83536908811348, 673.3573179196046, 336.8232817153614, 354.77693505711966, 17.55135614646494, 213.54836689378305]]"
5738,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.90783189919373, 361.5387123155413, 84.08774107640116, 109.73936650594234, 40.01232672378643, 55.23607184874132, 80.06593476281662, 74.83666346130788, 27.58320530632446, 48.82054731608296, 6.0062566364288905, 10.343597073464593, 84.41901644828924, 48.464590178167036, 96.18443931752002, 9.409518639700075, 11.447387335252152, 27.439130985520777, 218.3751701637844, 451.55010250940563, 42.36501418373149, 174.08742318176857, 28.6080843198694, 174.70872665100228, 44.35752066494254, 378.7708212117997, 50.859538073175074, 59.34117738013555, 20.217441197809343, 94.92322043562827, 1.6976031642265408, 1.1788995654502528, 127.9846460445766, 664.8415495048225, 154.3979576961867, 54.43197061229277, 39.09061939417896, 231.29399511529226, 5.7823020793355795, 263.616779492756, 593.8183191886706, 317.5200132940948, 216.07652260750714, 24.332798957548512, 212.7445990402294]]"
5739,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.92537159445108, 225.13029169081165, 85.92566968031235, 141.98438604867923, 40.50506692797311, 64.58810339988722, 109.3588791436402, 68.56608985174167, 47.24701887536753, 20.896200388472412, 6.168998239313092, 10.14601132452146, 84.90531418505647, 49.92987960357445, 50.717507676794824, 11.938510020391673, 14.408985849766108, 18.25734213373226, 222.59177474719334, 742.2332719849512, 59.249796707267905, 165.7791979378348, 29.223023625460698, 168.2058010131616, 43.36204052996724, 425.60271744068376, 68.76112192068086, 13.251587443922457, 79.66550717589772, 95.70906316090097, 1.2704742551573998, 1.9592142407568356, 239.5662980553206, 378.0000614149705, 170.552914655462, 54.74817163320325, 68.45057987586969, 163.695756540973, 5.284657688008185, 312.9345746094011, 827.0719508501322, 162.96377793538906, 313.1814848135596, 16.8791069617564, 210.639102769374]]"
5740,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.952279513313828, 314.2160323201366, 226.49797790556102, 135.65255946285268, 42.39816128974496, 62.30870999023403, 78.49980388847709, 52.81155400199161, 59.39295946854119, 42.195542436502734, 6.0826595607527585, 7.988185077862663, 88.2943749968243, 25.31568824982772, 43.59773389693323, 5.08000420068125, 14.843574767283425, 27.913509341431528, 216.58778308005162, 280.53389119845934, 36.198479884045256, 167.35558878020603, 33.23414603084944, 170.0416915518095, 44.513921899221565, 468.2983116460705, 36.44590053164351, 44.065183189132625, 112.06462270332689, 83.72845764398572, 1.68026842136507, 2.22566808110362, 341.3968706205583, 555.4370723143008, 169.70818689408657, 22.65792181799211, 134.4298481837141, 164.64459597530515, 3.9632706949557175, 243.22667538754936, 288.07707090823385, 488.58231310881445, 110.23484394431233, 18.91976711926122, 208.08084712290565]]"
5741,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.267179556076655, 299.3788256547046, 186.5940336418535, 103.15026943977492, 39.28954985626901, 99.01695665052985, 108.83191060658838, 82.63528833656872, 147.7755387923651, 17.79449203104379, 7.599726162403563, 11.99655987036668, 86.83295307230127, 46.36425397592053, 42.476410994265684, 13.336569561971642, 20.400996048010605, 22.453576581118533, 240.13146943678748, 701.2725911958311, 146.36641221903557, 177.4197520496059, 29.197424560092387, 169.21459609814417, 43.69945316156539, 547.5687596430481, 57.10390616875373, 45.91056546539574, 100.14526736947786, 80.72727957943235, 1.487550393685722, 2.89410292887447, 210.3596910580289, 313.26608436595745, 65.26713007746777, 77.94007341181118, 137.76003649827928, 179.63460176477764, 3.1770061046287754, 320.4973541027007, 480.1210109502992, 352.6682017604652, 95.65268070583278, 21.409611350756187, 214.20640384632452]]"
5742,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.94054858774811, 232.40277747516632, 66.53701691971888, 198.2726743484268, 40.03769392387217, 79.12347279224232, 113.14328377156512, 67.19527161535069, 107.03706073121131, 23.682058163783704, 6.854400272948895, 10.62818982561739, 83.46436442261835, 50.588475149101946, 49.203131685650284, 11.09063897976951, 5.539004860104367, 20.46824235552057, 219.89100014401947, 715.3113543763792, 56.114964160775486, 170.80489452663812, 30.055714947014547, 175.90010763324858, 44.59216823328078, 456.5726494979615, 41.04228986287616, 26.983038676338474, 155.16609320473503, 63.778249643280745, 2.918068743111997, 1.0055098209127824, 265.9697788994395, 397.2118395731024, 66.60158941962445, 25.411637924486328, 66.25671913027043, 236.2609751823287, 0.9093086037123783, 246.5452510411996, 718.5413623111601, 284.01706690152633, 245.81909955619363, 49.59557615579181, 191.27217603300807]]"
5743,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.214615191481414, 266.2975107319793, 212.59311985608377, 60.769584055575734, 40.79879193803089, 115.67693512865178, 117.21960357857999, 67.249769160508, 63.91461002385505, 35.00986142155196, 7.150615838379637, 10.809998199192616, 82.98658979386114, 31.39781804764013, 98.52635302422418, 4.391886761733797, 18.85833281392064, 25.53299671321505, 200.21630583408145, 257.3447212308223, 114.19080178381697, 167.41681239789517, 28.83983105692385, 174.05162964899534, 44.39205009867908, 549.3320146138044, 70.36561501568696, 11.839495048932957, 62.6150698408373, 106.85945864488338, 1.7551443058444405, 1.5797900119873254, 288.1795441808327, 641.9415363428052, 25.643337914628844, 79.19862634085109, 25.397202559170296, 191.9959100707381, 3.0412304775200436, 300.2237485009282, 167.92970309028127, 240.584184277468, 181.625585693047, 31.06861074585371, 214.25880258631577]]"
5744,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.87619445536846, 235.30827466203067, 113.75930822613878, 69.68852691732204, 40.98855939305282, 118.83000399506773, 92.35402734692161, 72.23575633990133, 88.47218866927454, 49.10876846404422, 7.2484689231096935, 6.736056532826712, 81.86471345051322, 23.41864295011331, 75.88086858441739, 4.652035247186212, 11.486000188856561, 22.812160941039412, 234.2460087260127, 473.1752116543759, 24.458290627619306, 167.73756174983527, 27.67159251795595, 174.09910671779278, 43.838241573388906, 503.8848102675691, 59.446113402753284, 39.25983985275034, 144.5793763998365, 55.00504590805851, 2.647418601180962, 2.1056540923648317, 347.3625668209949, 380.4993770667862, 100.91076011809642, 19.60559312728711, 55.13379856424835, 214.91293894806856, 0.7790656864064389, 224.12511987945106, 170.76527504326435, 417.76024554702747, 211.71436383593775, 26.336297256668562, 185.01375495381168]]"
5745,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.516219920523966, 346.1976105860267, 146.17839293736955, 55.16840047813928, 41.33866807469472, 25.962208395117717, 69.41065192002424, 65.30164519425354, 125.07574173097107, 14.3435297460211, 7.150095126185986, 10.644939647783467, 83.05350893704754, 29.81860416124009, 36.6891863759122, 3.2303926555448093, 9.753799293835954, 19.55194040544007, 250.92380833490324, 376.9730398745319, 118.16835594321513, 174.5202298825517, 30.928367507821672, 175.39294046479733, 44.2191427391521, 592.5049665172028, 34.02790693414928, 65.64390096623148, 72.4950848388372, 104.95776534038457, 1.2590795961909533, 1.1184808714008552, 111.06118364636032, 631.9631526592761, 107.71520527264778, 72.0159831916014, 43.58767112503031, 172.84731978755298, 3.706135713170899, 266.51917344834624, 183.19377530167606, 511.65580966695325, 76.15769107493156, 41.79760810601686, 207.68288262611202]]"
