scene,edge,cost
325,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.02792969465565, 168.57334122700536, 627.3085502222582, 87.85617033929792, 152.03514610675217, 173.72259036746286, 321.93674091089366, 8.902731837993068, 32.02847317524985, 52.96377840337121, 31.3378782670739, 17.07589878345927, 112.0157783108573, 334.4037879902878, 10.216677617376133, 311.41090716488696, 33.546091320097844, 103.36601806670797, 227.56357084721128, 1.6444041452537022]]"
326,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.360084417841115, 185.43544601387202, 554.1696471436156, 75.73377877717775, 125.99525551342425, 157.71118401638827, 324.8147308922238, 13.167192392400613, 53.10603332644633, 52.58407519464721, 7.819148005716892, 34.9220533233507, 112.10950939802387, 119.7110648418111, 13.464739779318293, 8.14422635496391, 66.6741745832117, 96.71034583262548, 64.88513320766396, 31.73699312026494]]"
327,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.29459478977358, 134.5076274994721, 334.5858012651099, 75.3913349676104, 50.79684670538815, 156.89444785916234, 363.7561399672202, 15.031636214965102, 81.48663429373653, 52.3697964582553, 12.527175138796537, 18.65150377736818, 111.67187576795918, 302.6392779281877, 11.65005846850956, 146.37288011865513, 67.66524818355484, 58.11953883576561, 217.13855310059958, 29.229001646723592]]"
328,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.69661815449226, 95.72265229280093, 786.534702205713, 75.95402565110234, 157.46603497165393, 165.0572558902189, 573.6274549381961, 14.087736559320089, 39.94963868613427, 52.7865487036868, 28.169522679262236, 25.5123813864013, 111.61680467685275, 328.2164892663561, 10.342282142162603, 33.32616906229924, 77.90630748708563, 21.97300096897257, 210.11902506144088, 11.367695878225756]]"
329,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.84520078069383, 41.44546215489098, 717.7910862168022, 80.26718891671615, 97.82303019160571, 157.04784704278123, 143.9921591292748, 7.942797221334675, 29.866290764082315, 53.727623888958504, 28.35529768809443, 1.5499032279728868, 112.77710599966909, 206.15240384436703, 12.769459199338172, 94.64074567471687, 30.434593277940415, 52.63655438764463, 78.66677272727063, 17.88939042612969]]"
330,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.4762949407687, 161.95222514246163, 310.58729248285556, 78.29807988693352, 159.89118502407737, 170.4606375407877, 172.6878074958186, 12.812654448217367, 50.98770766920716, 53.699363578968416, 18.641849926863443, 2.415168806241515, 112.78276983080592, 190.51688798781143, 16.136153368926365, 183.58081406038045, 36.78722138899229, 116.28159543731792, 190.83527158022838, 3.306192373137531]]"
331,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.03995166136751, 58.82297190003301, 403.7777257025523, 81.95850477077225, 86.08953373268906, 166.73143280081067, 531.8530643394749, 16.597903156056166, 60.669916732183424, 53.22974875144252, 7.03242081098646, 19.67111926163394, 112.63175279281133, 295.9870332685198, 19.49416693358006, 16.25803910169709, 58.63519409368375, 32.597522868728134, 234.73316296843495, 30.446549857019786]]"
332,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.29968252154319, 27.143939721419876, 228.6488866187912, 92.38236449764074, 61.94311299140749, 158.5545158350845, 312.633473219558, 12.624919007155546, 81.92831770261714, 52.73188644580102, 4.685362913280677, 15.347322049743568, 111.78395191623856, 140.43788254519444, 13.709544030992838, 203.10251599804374, 37.81945144556053, 63.7474316381406, 243.58602990195195, 4.819305220395641]]"
333,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.00470664044289, 121.3268732621743, 270.6561272455469, 86.62091386146813, 77.22713855943104, 171.08755332039917, 101.97948226746895, 16.118172574443708, 32.184400497011396, 53.81890056921819, 9.325848388015713, 12.158545499446483, 111.42305117683158, 159.43293875001152, 13.596217717183556, 310.2219815149248, 49.3543345812983, 41.56706232857654, 164.04735755392915, 31.867629002916512]]"
334,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.52729626823118, 27.407492988696234, 347.85209357440124, 82.9866643593005, 136.15216634108359, 163.97825635025987, 219.54085667763218, 16.07346307472754, 64.57332981076848, 53.65737379438047, 15.929109711372616, 20.454571501395588, 111.18086732869378, 255.7406923950628, 15.562492559172531, 309.0431638667125, 34.0093153569308, 88.55624435330355, 64.55361058699707, 1.1567892209228354]]"
335,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.5538580498089, 24.602687118706037, 707.3495840935234, 77.79919823555385, 161.76976947931792, 177.12750740248265, 243.37107022361832, 7.148766641152717, 65.5598786670904, 53.94900855380337, 22.031893644265534, 15.596616990697507, 112.46738983319513, 232.3972098891973, 21.09829413779157, 84.21590158905606, 25.721658735564585, 14.513815617876109, 114.48875512616353, 1.598259544283092]]"
336,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.9357630814988, 145.71680536774187, 351.64566052638486, 79.99407968156447, 41.255812809220146, 171.9709546978379, 307.35706434656674, 8.119939354093637, 66.0458017232016, 53.58929117421088, 5.01801859924251, 27.97057325894826, 111.570795586687, 150.48572535428843, 14.207932239157518, 324.52496057952214, 24.902229389704154, 68.7893067202968, 162.63500980198054, 3.0192486702615398]]"
337,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.03385233998785, 157.81803610152699, 253.80808229627618, 93.79054214286944, 61.649678674045305, 181.15786578100378, 551.6476236590261, 16.136143717046238, 38.910817577845144, 52.78037969905819, 24.01658037315394, 13.432245299378952, 112.6441152915283, 194.21346830209296, 12.943325757729745, 22.92674332364861, 45.977139232251794, 23.384386230851973, 79.23039089724548, 5.5028953699091545]]"
338,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.88298335938273, 46.55950816293144, 252.85984767645732, 89.04872440346384, 101.52654523610742, 177.39063196279844, 220.1090205976529, 14.659412056074968, 39.52673349494702, 52.58948981757424, 29.532640861389115, 23.480780664969565, 111.11485197810313, 295.1190735455665, 11.385998454210185, 35.05507809431036, 70.12477491760382, 75.66820849212455, 78.42457791119202, 2.273757406205572]]"
339,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.65471791122455, 86.4564761606282, 527.8945131709088, 86.08412876001746, 145.25695918624874, 155.45610612030495, 582.48014571317, 14.215953391242662, 82.0711743811673, 52.342829945491964, 11.11432879466909, 4.421735974908699, 112.95117816006477, 269.20226647538385, 24.414662810809116, 293.76417115706306, 69.78575747072854, 20.063688315759038, 205.05863495868485, 10.83827630424232]]"
340,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.85790343863835, 51.517814653404216, 345.539625859713, 79.84842863668963, 76.96077151395299, 172.27120515636784, 455.1855392452492, 9.547358802749885, 70.90813724614304, 53.62882055409033, 31.362538208445258, 14.868625590464644, 112.86225905481933, 220.44813652694455, 12.203212676548889, 86.18365699336759, 54.78649305086949, 102.76500315071517, 238.94157137708658, 2.3341682365393694]]"
341,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.527318785587, 93.80495392819893, 245.87425531615327, 92.2977401560274, 66.1205106914164, 179.02464872795804, 480.3499912024825, 11.012177542194795, 61.32893560637655, 53.28980102376508, 24.241514288390423, 14.06289239775711, 112.27957275872048, 150.69558806206234, 11.098179673188852, 37.57877605711513, 56.571656680701736, 113.85859043179664, 247.6195612700452, 30.133930521858222]]"
342,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.00796634102974, 35.679649946573655, 382.7272914639309, 81.02285920911773, 117.8279132804169, 171.93857958080258, 511.759232364143, 3.889383565333161, 70.00343190871442, 53.30181069283961, 8.001179511384537, 10.996589103850129, 112.08984129117476, 118.01639249118321, 20.484303606150142, 214.28442742193712, 34.32177756165753, 12.237287854256412, 153.02151681457707, 9.632107245112529]]"
343,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.424686196354614, 28.396109642483708, 783.5565296796149, 83.1928430445785, 88.10289146923265, 170.6966766677569, 386.6150331362423, 15.371440544638165, 37.514990802694335, 52.27600688106065, 12.387026345153778, 9.248704637324394, 111.48990867920452, 319.8491590582204, 21.943371615943597, 13.02379574511634, 52.53215515723474, 30.397062312191157, 115.43090724574718, 7.499374395144507]]"
344,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.007479701555596, 96.15183795172815, 658.6903335874714, 83.51359088089288, 71.40061759344619, 166.9122737254014, 352.7262087951717, 4.477641995035677, 40.828561079925834, 53.00518056480609, 6.171948617233246, 25.89321403391312, 112.58040035063242, 196.6109311391134, 18.51677506563812, 137.24680107109086, 79.04545250858381, 113.63524198851627, 73.95748687158691, 9.778384939008895]]"
345,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.55251060784619, 79.59442471518923, 420.4327264806986, 89.21145742091753, 157.1876734544499, 163.69688620483888, 259.008887596389, 15.193192814951763, 27.587986821770365, 52.1292585370226, 15.697002232576182, 8.197098270511036, 112.7805905267867, 92.38874252018152, 18.4416190470632, 313.70073596678196, 82.5062131256407, 111.82049466454228, 110.13496092462333, 26.10255472668518]]"
346,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.98881529380921, 22.21270085062029, 791.3771484668713, 82.7412832124622, 92.94448915730553, 181.69762843497307, 174.67333254762542, 4.7306339973247695, 45.86114155428873, 52.0793978856192, 24.91600257248403, 5.2716204691230475, 112.58406062230846, 176.03466251047715, 23.558245560847496, 118.90609440775005, 59.114146483248824, 10.749879505454352, 170.92554628218983, 29.665079003720372]]"
347,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.38698893984602, 37.70877391206275, 564.6773406816455, 83.05154254922373, 102.63957789440087, 159.81241224345104, 71.28508655554558, 6.391564636381803, 55.621843349027884, 53.87898264967519, 17.798057843308243, 25.833302800932184, 112.0713162162275, 190.5499872013868, 15.609736753010182, 164.39923511825103, 29.008556436652704, 49.59515749114288, 191.5673974973905, 29.673523162765015]]"
348,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.90853934260213, 151.6653109029594, 489.5581464360277, 78.44180176299427, 93.65264774813906, 157.5121680532338, 437.5303771440354, 6.0351278869712335, 63.78059062387254, 52.31337899705713, 30.08787483936229, 4.477417616697225, 112.09416972352909, 146.38063390401257, 24.607471988533817, 86.52353984480247, 40.18764286537508, 17.43436672834236, 210.9260082648175, 17.48774760865897]]"
349,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.176733074103, 76.54815314056978, 601.9158393445388, 90.54913883704495, 144.08143800042936, 181.40363101541223, 370.3329128964106, 5.7557806157754206, 75.32770246320754, 53.562906987345926, 29.83370014279619, 9.303833786018654, 112.1656881927456, 96.8086520475321, 13.53563333970546, 199.5025988255769, 33.71822605762004, 94.33380901874602, 101.863411526835, 10.634977487537839]]"
350,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.34790862204473, 39.84693303256465, 226.73099055960398, 81.15909895752867, 71.82713629018032, 173.6517876526697, 188.90341589034495, 5.93638707650191, 47.27367359386048, 52.72313003311781, 27.210293073295944, 21.93829235897744, 112.02447418326942, 160.1673286649537, 12.339477891726096, 25.197639031352704, 36.33872135794504, 17.94814131801753, 80.87229890363031, 27.912783140688905]]"
351,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.27052585858183, 163.44299573156428, 550.7496103273309, 91.93546871719226, 73.0183243561882, 178.1866138324922, 424.5905228982531, 15.412478188366507, 81.37120332391345, 53.71697277212322, 20.80742287163797, 27.17312139995867, 112.93098483876585, 241.5163653519301, 18.43927069691805, 286.1782235864428, 44.81278153749771, 34.58410102021625, 197.9875553033316, 18.396097478897765]]"
352,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.6989157454526, 179.32658724496108, 251.60812453601181, 88.2481571954917, 157.83555832316262, 170.87367795295143, 218.20279288119443, 11.366357875761558, 82.73640856871907, 52.258984992127765, 24.387384933167457, 2.0637664422908117, 111.39785868837359, 284.29183908959374, 21.177872502405542, 124.38675507505509, 44.61377132635707, 117.42091559395772, 74.39633527049907, 21.2928326464259]]"
353,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.14171249630789, 111.76047992697436, 269.2569860987863, 85.2951946773616, 146.40915661235078, 167.46835274595836, 255.91237332116575, 3.639930662773695, 84.17318455920264, 52.580285435330865, 22.680752167953276, 23.650911045379328, 111.90976137468351, 246.77702999515535, 15.380609918633589, 181.4420719890408, 39.24027716624725, 28.50929296838313, 198.01837149386463, 21.99640164007328]]"
354,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.03673743578277, 77.84783019261663, 512.7653268313508, 89.91592731659357, 75.7108683269256, 178.6612241556593, 138.8117650664924, 7.594665751021882, 55.79323994713466, 52.72684721991462, 7.268796580980876, 29.354106667685272, 112.33456108847743, 234.5452301542526, 22.9368725669051, 191.77157768449396, 56.36946593524358, 100.9070746529381, 188.60065071678432, 20.15644839549361]]"
355,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.79753395263087, 33.35791755998466, 629.0885200663843, 91.58258188297057, 132.7944881575949, 155.29041069405665, 207.81921505578808, 14.141100234804954, 57.73465370431513, 52.25107859800242, 17.505846517705407, 0.1735356401027266, 112.98608406113232, 149.24431964406938, 24.11043701250577, 301.97476220116454, 49.414211139851346, 72.47017892895562, 98.05347694911568, 32.93334865885573]]"
356,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.20177900789085, 57.72426231940695, 344.04439575885897, 89.09258612309995, 51.96397729625738, 161.99508830299706, 274.8008693643917, 13.849042657743137, 23.88107722196947, 52.01149886298, 5.905659208398909, 26.62387127890612, 111.46724936041575, 243.42882281544448, 15.28179608450619, 232.28345674944777, 66.74424715261647, 77.08599956370621, 59.09125785408429, 11.304163108090162]]"
357,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.875853804659016, 82.43143844491719, 771.3557840990384, 73.95150612409132, 59.649287566398456, 159.4966476851403, 563.9461872805888, 7.060598292008577, 40.97120839374277, 53.0229977778939, 12.527369015131786, 27.146275581556456, 111.41621825124851, 173.35541321204437, 13.114618595020593, 58.4909490122784, 58.18278896035113, 115.89363696121502, 227.8719841505888, 8.569577453724921]]"
358,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.46389160778608, 57.398323169376575, 454.2656576944337, 83.01233585037608, 70.8222587040991, 178.19218237671683, 119.40018957008101, 13.011612664254642, 33.58530128131805, 52.540189482321715, 12.43206456238107, 32.2491365647199, 111.99935678900584, 107.53379728804954, 11.727156589127162, 286.18990808841454, 30.334508353795364, 95.24748582902633, 207.1586402343753, 22.458324090140533]]"
359,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.983740442560617, 125.69720752541366, 739.2893494488006, 83.19067664264952, 48.24465869565362, 156.9073923853337, 90.35748625343999, 14.169592571592204, 22.611930053638922, 53.36349861191306, 18.151638113729096, 30.985184994550035, 112.82366830892765, 236.44594788786597, 24.347548380899507, 81.92731705784927, 73.95694101090547, 60.10162295053715, 212.5504504922681, 30.23519523555601]]"
360,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.96779874068232, 162.02296172916283, 440.1164616579707, 90.70066515188505, 87.3937395829918, 180.10044603384438, 252.03964098028055, 4.1963521644577355, 38.272109378189725, 52.37388283710774, 9.479886649992412, 16.36095505438985, 112.2805562225964, 136.46430678886836, 10.510883426606345, 312.5411752598776, 61.22674046743218, 76.76739201107596, 256.7539098267471, 18.08832671839508]]"
361,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.93450605436728, 185.48896696624664, 363.2803965355285, 90.33800726851891, 44.559583933016754, 165.23442269141373, 493.6463723142592, 3.131468369772038, 68.86571444707893, 52.99055920192893, 9.915625413027396, 23.525079933676032, 112.80959540160578, 240.25282320497996, 25.920793022010322, 199.89444697691494, 66.1183823006888, 100.20259262551373, 161.98623560204322, 28.780232175485242]]"
362,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.63198947152519, 44.091087537999314, 251.06104766181488, 78.86047407938963, 89.06422315690313, 169.41186152879274, 174.5634681403774, 8.983964737510341, 81.18448919992952, 53.10884868236496, 17.517138563663547, 2.5362670314133204, 112.84244705445548, 267.52390858493715, 21.12237175049632, 236.6493217331458, 45.92963326714768, 91.59620418517432, 250.14087310794065, 8.329200386996167]]"
363,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.36724549005072, 77.99790504346413, 487.01503517821766, 76.86443034178889, 129.83760430067903, 169.35653568786392, 91.2415057001038, 4.377073893544292, 71.11427097808519, 52.64414878704189, 27.372896232122976, 14.481500082953264, 112.76386747810821, 207.15605687466902, 21.903367567761222, 286.25074093557026, 37.38910539957725, 63.02479087920477, 204.5179919863241, 26.772394331155013]]"
364,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.570838039175854, 65.74797226211058, 568.7146711919247, 87.11631538821963, 155.55235694956593, 174.38642367122853, 424.65029984923433, 13.34089970897188, 59.32187593837971, 53.02813319173575, 11.97273967155253, 11.962991966171849, 111.32575002850744, 129.3578418383193, 24.472150471657187, 161.44261777684477, 53.084827495542896, 99.62796387005702, 145.9030413722342, 30.16552480847456]]"
365,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.305582960261056, 181.24237083292718, 732.7253970997783, 91.2195659102976, 36.146800158000865, 176.23120078608173, 36.82463540687373, 14.203940958791243, 31.468319865559018, 52.10178488992001, 6.457582544915559, 14.741578153842605, 111.33474804645499, 189.42660990974417, 24.79151827927541, 205.15072714566853, 61.19452756880744, 27.197810856650094, 94.80047427213589, 3.742684879982704]]"
366,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.933873805538035, 124.05006913512634, 435.58431400829386, 80.54949403193585, 131.39492540187, 158.60047065593517, 285.3116863576762, 15.051920935304018, 34.48006624947774, 53.67291674132442, 12.102823909440213, 21.37395852305049, 112.54046029470027, 304.9075476443203, 11.578867540110702, 258.8589123813951, 67.74785933930843, 79.10123302720893, 235.70712330649712, 29.899972266875814]]"
367,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.13682917459717, 88.37545343692824, 511.9601066003401, 82.21966438706755, 56.495660998409484, 178.4320697748738, 572.8616851435181, 5.375620419912618, 59.26618646910071, 52.60739649298553, 10.379367721862861, 8.520748641748474, 112.28182597202459, 132.5209327243597, 16.513470353356794, 154.6426087608017, 60.85123214159189, 89.39042656788357, 61.802725115105666, 6.311394706331587]]"
368,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.90945060728095, 41.91187245418594, 355.4215368516508, 82.72892939937188, 154.45982300391876, 174.91654531750717, 128.20614474586068, 6.298081276088547, 40.73775547584975, 52.766264934457766, 27.958551310807525, 14.882718320401422, 111.3042082623106, 149.28584913908315, 14.17219376786738, 304.25947343346206, 42.77795648350805, 112.54705880589601, 172.8598332037472, 19.888706456595376]]"
