scene,edge,cost
5746,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.818952338592776, 661.5970124251699, 115.98659527426811, 214.1936881384547, 35.36349224100948, 69.69578252000882, 72.98905779455077, 31.637333097647033, 121.20162056896748, 8.4508523093528, 0.746005640092104, 67.82922651071779, 128.38688341027228, 41.06010913895965, 54.39272214613647, 14.377408680986205, 168.34419312892973, 17.702335343731303, 54.49194748486774, 16.561984416054578, 156.69005209354395, 183.19709384722356, 134.88533400962982, 52.012983972085365, 136.1167018431011, 55.241148246750114, 256.70795694655044, 469.2623027833319, 254.21024549322004, 76.21002120462478, 1.2551091661044835, 97.59683936127519, 8.963308965765954, 421.2477426488571, 15.409298281459995, 53.12841511838676, 11.22226078242197, 134.60618255288293, 119.07300603972637, 122.09104318774847, 37.1870525533552, 9.465740441994487, 167.09051245336656, 583.0479868805409, 167.5054945384088, 33.88810050984411, 212.20946730720183]]"
5747,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.52652709784964, 651.4528786873549, 30.32567182892621, 140.97776639036556, 31.157773009610406, 76.67193017598187, 71.35709556725756, 46.55429949255071, 82.41051741789953, 11.870026284503655, 5.231667291973376, 67.74483693992045, 169.28831579021892, 37.48273877781104, 76.94879849076628, 12.715902184253586, 159.09038910836267, 33.34186706525786, 18.47459738481382, 29.113735072036185, 192.822258058977, 111.65316319811939, 131.2756170860054, 52.64781653822806, 62.38207272292216, 85.54552932311069, 92.06949101016959, 425.8403962020618, 240.75896130475573, 70.27858427337216, 1.4749205514697472, 159.3105864419726, 8.44070513408601, 392.67265675095797, 6.3451148404860955, 44.397532205574535, 1.9801167867035698, 116.47589098075439, 173.65285619340102, 91.42816785290563, 36.96392724613592, 7.599505364946672, 146.86697560503393, 603.7042595233529, 135.22163322974683, 37.62851139570582, 173.6587471586162]]"
5748,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.70127789838755, 651.4695813995545, 36.147827442029666, 204.35314845649404, 31.647491880366466, 96.0254048037041, 61.08766502984781, 23.278658976297045, 128.12879276296172, 9.373224665035506, 2.61880270403063, 69.30659282496225, 263.63809930019374, 37.82887954150445, 123.39509364367962, 12.816159107583987, 130.29117074363663, 44.59021462101455, 25.118566653146424, 28.196942390038615, 153.30351131125735, 106.8178072729051, 123.43933469894485, 51.45607210476587, 52.644842209206345, 112.08276246870768, 117.42841623624102, 468.6896077027187, 419.18387213173605, 162.9914593594298, 2.0013354372876964, 186.11791195975985, 8.458599314110742, 407.8794976597892, 17.07416833919782, 42.192753289292014, 28.037132951434884, 121.9046789845732, 241.8858640020635, 29.072942935055753, 80.98923236555028, 10.82041600781574, 148.23214568922873, 551.2674282678929, 131.39832233318725, 34.362165182346935, 166.28013736908406]]"
5749,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.873929277326184, 653.1967043646259, 39.57593232128842, 84.49608634340267, 24.395193441349942, 54.94131935391407, 82.92527654008786, 37.141965597184, 129.4296173368732, 11.313920683097862, 5.4735701721446, 64.3174442552583, 280.64894426445113, 44.569443999424614, 49.998107958032456, 13.043498622296502, 139.22633499356925, 44.45723054076416, 41.954726261507105, 28.522591105485546, 187.0319185319591, 141.88838792120956, 139.15982717043775, 52.51469069845849, 200.5892034641592, 91.34498491258753, 225.9691139714921, 368.0776124054769, 215.47428033298175, 94.95231310166511, 1.8818331364448704, 113.2228153307992, 8.900184820895534, 439.03830019607307, 11.736448590063258, 47.1118530533354, 24.76484908170361, 138.8322898619826, 184.37234099007142, 150.78722895504006, 76.3002364443098, 9.977106451144534, 136.04635456303987, 545.3751117844491, 153.73305501491927, 9.26456620823682, 145.72521744758947]]"
5750,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.532901472322315, 640.1870835724937, 79.4526980332826, 191.01494758634064, 36.174097920346966, 86.15917685310436, 70.45273916515586, 25.122844672257067, 102.75551034651723, 11.566032565205802, 3.6594893399608566, 66.12792592336974, 171.5938397574423, 38.21120938884573, 80.74229725371356, 10.042099665571287, 130.48960045763272, 7.020383913139126, 21.587234325072583, 24.665214640107425, 166.93089621733807, 175.32429704143, 146.1438564792419, 52.05545391691681, 142.05039054556607, 27.154793447046607, 187.6768354445321, 392.4145527105705, 376.9268366780297, 70.67944447050206, 2.497526232795377, 96.9620606973478, 8.60818808989161, 464.53822003855737, 16.67094105484271, 55.06597016867184, 22.98015525612747, 34.15646205712558, 241.7384202452802, 144.2734026192412, 67.9905088884994, 1.357103226799987, 139.08212416204668, 601.6438557410305, 166.89682668853925, 36.34308303103131, 193.6316227060671]]"
5751,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.03672209282358, 642.4572585335222, 58.04527052433612, 142.93995679169706, 24.582268018939512, 59.247589816557706, 66.56015240100479, 28.047771640317027, 148.84366279795597, 10.18382716265215, 2.7826416993028333, 70.69416979823116, 250.16762202307794, 44.509373884466314, 56.8737352401744, 11.79482299314117, 127.34034943116465, 19.301325963531003, 58.99545087429648, 16.010649363829554, 145.43304107307338, 40.31360944585741, 144.12916129008192, 51.193305557406084, 52.81433485547006, 86.99295233672495, 432.82153882519873, 327.5627164736364, 411.3981264794044, 114.64076053183668, 4.515077229972021, 112.21854197921736, 8.252633295863053, 394.8224719052002, 17.07657700406017, 43.4889894975376, 15.41121152125728, 130.4700089399966, 218.09528153923952, 172.07848281639644, 89.61681672081632, 9.335571475493785, 121.71784771926816, 523.0598324318461, 132.57125730439824, 36.59736308310455, 143.46865532303542]]"
5752,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.748470791298956, 659.7338083597332, 91.05084594061726, 179.98812105056868, 38.75618652495429, 122.47609308382255, 86.91651452700731, 21.49592925294384, 52.55507306530278, 7.861170096743889, 2.112514824715415, 66.27809063526922, 131.38504947036463, 42.83885714813932, 114.05408327204508, 14.873861710865043, 139.5128349741539, 86.95908717346292, 19.88327653361616, 26.21424095115095, 139.83667128871113, 187.49735626925062, 145.84068798382265, 51.768833153645275, 51.68193687646123, 87.44828416083094, 93.75633902187919, 411.23184567605097, 449.8893406596436, 158.8377066960753, 2.3027592583170824, 80.756118716938, 7.6039655963234996, 476.5186167028288, 4.4890515107560205, 39.84777223082545, 10.34216987281197, 97.63180154005548, 51.17370639891223, 142.4327023141058, 16.967940398299035, 7.781761258411065, 167.63728005668335, 522.4081974710825, 146.4689870831118, 25.25415521214542, 252.8623898359613]]"
5753,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.624343559556678, 645.5756476912377, 82.33587078091567, 92.27483122117734, 24.281286854601156, 75.29922999549808, 54.57517706756413, 33.448294712840536, 108.01341140935612, 7.792235959291408, 1.9020319746965528, 65.1923178479991, 199.60861222069082, 43.038069914305986, 27.352555648946684, 9.062385595471309, 187.7657988638009, 46.02043604708962, 18.878665732407093, 21.822678716382832, 188.81050427422042, 80.78751805333455, 119.31364060621456, 52.445117179338325, 178.2282779613382, 99.17487506498637, 428.3553051050107, 326.4223371397086, 225.15528189586783, 89.6662983250966, 3.382643431685979, 167.16882176698493, 8.472226591516945, 414.3703108874804, 8.78097116417597, 37.46967379713604, 9.893067147942354, 43.614515728250886, 117.6921279670839, 25.9017233136188, 19.320820486825323, 1.4592515161171116, 121.28954341987527, 585.0350690527321, 143.65034775614737, 17.32559648768345, 224.50869343832312]]"
5754,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.10095579315044, 656.1511083187163, 76.12181074143098, 178.74896793319053, 32.36308781575827, 117.82402380672681, 88.16886033307304, 50.94098986821854, 31.928033839326403, 10.672204371247005, 6.205970113644716, 67.68959392422131, 179.61054099012264, 41.245929645355695, 79.87182237565835, 16.831734236818193, 145.89955114316137, 40.97683317341236, 21.39927257457746, 20.65140377563843, 142.91921013797526, 117.44022980102612, 128.90705734465757, 52.72128693859939, 166.55290929076907, 58.982664504477896, 399.4781129528112, 423.7223853461608, 454.88843144695, 56.17516822706234, 3.7595725404990192, 132.15353638827182, 7.577888040109741, 442.7857473338022, 6.937166341123864, 53.78253038932949, 26.10696758356471, 59.69034490837932, 117.44023196996017, 35.084521527603556, 67.49156552996614, 7.272306404329841, 143.54430258112114, 640.3191921220011, 128.32583258749273, 26.125655628509676, 186.86664442788629]]"
5755,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.61625872642268, 661.8974298083281, 117.18756972505912, 91.28356652239042, 28.109269881095813, 42.96120641011875, 58.13297249762624, 40.238452052352926, 33.494193862461145, 11.124650986871107, 0.8395937423071524, 68.68615271444675, 232.37156581975995, 44.209578370890505, 93.05994271553958, 7.798828066895483, 184.0001388632073, 25.174700246263026, 58.11031285638862, 27.625450676442405, 164.6557877251052, 188.07742989151203, 140.43961784385624, 51.78205428952724, 170.14753185410262, 92.53395813365485, 78.95188324522566, 427.1649809586092, 371.9968949002648, 49.11559269820965, 3.7259594611954236, 205.89907802672496, 8.422372464444482, 415.2890001601692, 7.321064512407168, 42.70587724225039, 13.27218611554813, 103.58873671471902, 210.8548303970734, 123.61900095843257, 86.5119724053636, 4.673842827143535, 154.76100992413944, 482.9135108713873, 149.45605785289348, 27.769539419821427, 208.14918092900626]]"
5756,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.10752420831318, 650.6411153033625, 111.5251894972451, 167.40566816911314, 23.477636486756744, 106.00339037588448, 69.07660191318827, 35.73257103001125, 114.75977818611045, 11.136525043989769, 3.353190056959444, 70.11824134462887, 271.05213404416554, 38.021578154690054, 96.96826184238552, 4.893391208526943, 154.27776479524414, 27.947773341606432, 28.675248909470724, 25.54133604232657, 194.35745092037882, 52.37956796094152, 118.03549829312921, 52.296263036698576, 23.99015477606203, 54.44838145839691, 169.0999024771842, 405.5717620935023, 225.78156694001984, 145.73068269828752, 4.7377422067643895, 153.06487481834642, 7.35809716704423, 417.43220159728753, 14.994984306853649, 32.61927798863585, 23.562127416346996, 69.03262274716607, 96.59640848282784, 159.07178196342375, 37.7259692785166, 4.418848749521922, 182.12687358858756, 622.2760486407866, 139.7990869246517, 32.38602101761778, 227.27263811310445]]"
5757,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.977066812636373, 652.3849777211025, 98.37557960422758, 134.4822689213001, 30.148299810969952, 69.60504177606511, 56.43380887564214, 37.03903305518524, 103.05223132037587, 10.638271180088623, 7.02744840976526, 67.71516781312614, 166.062928101149, 41.85760754641826, 39.62054709584722, 7.830368801687575, 135.7487725469095, 29.67603532677984, 16.813977177949305, 23.158737994078663, 148.62348862655327, 108.32039748772917, 135.93827632478494, 51.74198136589404, 160.9313157422574, 34.15674243540577, 165.39187639242834, 358.76688597474475, 297.58357442576073, 60.859535167341335, 3.3860549889375267, 215.9535059683803, 8.689716782939595, 483.2917142906397, 6.2011525963242295, 45.416159462165766, 11.113993108350414, 94.64822317752157, 221.22681653372302, 47.026734629661334, 43.94712194916196, 3.8059735132724164, 115.7302409646033, 507.9545941866012, 174.37821643943994, 21.5717764957165, 268.0866002708411]]"
5758,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.97473778125391, 654.0671430875555, 52.81728161595336, 129.84390687861512, 29.96033997655331, 77.90776046828015, 89.65053412769909, 22.619403202667158, 131.5567573246834, 9.333267706617267, 6.794515134306764, 68.96652158144465, 235.82296394564142, 41.58296373437407, 31.800375987271565, 10.075176702882272, 182.91249112364386, 19.84429007572071, 47.40242245309419, 18.316057274692763, 192.0618419602144, 123.8832584989746, 142.18254192364995, 51.990122128606686, 172.53288421103196, 44.138902751763965, 244.65914266859943, 327.06435804079456, 428.66423714188534, 148.66326114803806, 2.488857107543968, 64.5394283778015, 8.7036172714556, 444.4769673329411, 17.29775263076458, 41.103923699223685, 7.885559314137253, 137.55285163853347, 73.91899197573105, 38.06912027367703, 91.07953141535135, 11.700568554348667, 177.4046704522748, 498.2334938765544, 144.93941849735327, 17.79531187117653, 289.0511197454665]]"
5759,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.506592941443216, 653.3063384868235, 49.67909422964641, 89.62174770517454, 29.857070210113115, 78.88747437211828, 51.93645768747158, 21.38866594283827, 141.4739732197467, 12.92900757645818, 1.977530836795112, 69.54129319820663, 147.86405991360257, 44.59314443297919, 48.46239288041052, 10.17959555241022, 173.4402926785895, 61.62259473719458, 46.00566535307486, 23.46327609458958, 163.44244021240135, 200.23038322545378, 117.04241441110526, 51.43865019487369, 122.96978643124282, 110.01759612571956, 333.9083192315199, 362.94910390516526, 225.2237706401828, 47.42646468411927, 1.0051825152663496, 53.08260264974335, 8.971228849843476, 405.56359091945745, 12.429965749719209, 50.764679886780094, 25.168668033443762, 57.7243834598903, 155.86344184648127, 169.1826856564087, 54.17041187138893, 1.8817884152214106, 136.26567318844153, 635.0451065369444, 152.15866791432683, 20.976614261505244, 160.87965980885974]]"
5760,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.655678746306798, 651.6819012150053, 66.08135165428848, 187.94088996695382, 35.12623239746235, 50.86194247919987, 63.85676533061007, 27.931094381769935, 104.27274623569538, 7.912194949695114, 4.584830363152487, 65.62740426973312, 270.82672855784, 41.385862731327904, 92.45203036006646, 10.145881558982431, 166.54415548174654, 88.01188526392147, 47.286872962910586, 22.685756537282852, 193.67309239912927, 36.88221864274904, 113.05280801345405, 52.73698083693953, 41.37673164760923, 57.53715245452975, 211.72666378914528, 472.020913914816, 240.03023143482906, 67.95745130473838, 4.186529738835183, 105.28374126539619, 8.430782145668118, 436.43380676422044, 12.715560836933665, 53.90602378060198, 17.08128938607334, 68.56642013252555, 156.6692873726545, 152.6271081909566, 32.966509763504654, 0.07809950826707857, 154.99805114004658, 560.987214164462, 172.3235759622504, 10.05252454233944, 259.8378397935807]]"
5761,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.808512798123346, 660.6772521687136, 47.273059407472175, 186.80280795007803, 31.817627828406096, 58.242097224684535, 49.66571852380603, 53.38215758598222, 115.43819328717433, 7.92118089241695, 2.377657537832591, 64.8011951202042, 191.66917174115736, 44.42247152263299, 121.71526219238037, 6.779368538953829, 182.02097836356904, 28.32476646909525, 21.241736792907773, 18.274737932882445, 189.8026025834963, 58.343800345379655, 116.76680500566276, 51.49967716839137, 142.0412875238187, 55.568431102357366, 395.96213845976695, 345.86270038946674, 302.49649636199115, 63.18262042618015, 3.2791392835380653, 43.82204296153387, 8.63063290995011, 398.773675159367, 17.571536911843644, 54.28838583143015, 12.633025376086684, 44.887214828764385, 159.808828949771, 52.06535165937721, 30.61732035299781, 13.29243876551183, 153.36593963193673, 596.5794261127506, 145.52933466628625, 34.03094380334336, 173.01894553265996]]"
5762,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.496340178655196, 649.2339739467337, 80.52155067463381, 180.6686526995334, 32.95344405577904, 114.75328520872674, 91.99018560024868, 38.82703476525426, 104.7825710938765, 12.670216788451958, 0.7260944954585682, 70.30438953347974, 227.61735067060746, 38.8537449336947, 62.24985402950433, 13.027921501673074, 166.9621381159675, 27.861571445971396, 34.5322833607123, 18.792400952900024, 159.47672975085092, 174.53160400653223, 131.4488312748627, 52.471009224972065, 55.64393744746239, 81.51008043166333, 198.87454711359345, 379.3917183760411, 389.6963926038486, 164.0015800588367, 1.6032308838590472, 185.62548613982426, 8.717451769844919, 483.112484522771, 6.774678426749634, 43.31714868564835, 24.58276802348078, 86.09727238917213, 238.86593236494144, 61.33157643525988, 70.91054036239458, 9.544690676840055, 143.20295341689916, 554.7321997115348, 169.5094802296863, 35.299141846060714, 174.75378373489914]]"
5763,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.33186851040589, 650.0774617577271, 19.08301426864026, 91.77023121757057, 27.871652573301706, 77.01077848888804, 64.88471546710164, 24.755764897868673, 43.6033622943641, 9.841470597724811, 4.3044513860232705, 69.81402988790958, 297.2160368954529, 39.85915736913436, 82.27926379192371, 12.430135356108302, 185.32772115441446, 31.090711753894492, 21.04512653618118, 16.932909655845744, 165.06636084447604, 188.4128885829311, 132.29287775593588, 51.92830916825489, 157.52176792954896, 66.95997360618736, 378.8595107150583, 399.248011383594, 357.2064161525108, 148.79748404781242, 1.457521709739002, 216.8160033370287, 8.978766609252762, 452.9012489353831, 10.011334772453198, 51.520636725873544, 12.254395629244968, 48.42914034618594, 302.9242883365054, 170.87502203167213, 54.70148392456189, 9.887144169763843, 139.55972826287575, 539.7551229313992, 177.1431904335297, 32.328710576437075, 251.65485422285278]]"
5764,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.92836114732961, 649.1661322292234, 115.15573162065508, 207.25310013281373, 33.191350024635746, 42.98435918359343, 61.95335002320528, 37.30525945909831, 77.02701190936011, 10.1028979445664, 1.9564698918540513, 69.550720723296, 180.1207917164175, 42.0999470881719, 84.08844620698855, 10.54407435083513, 188.51096915176564, 28.3736780959414, 52.411840283817426, 22.24282856277448, 140.0680783062732, 104.87506335422518, 144.50908743242624, 52.07960767122964, 100.41471039506446, 36.05748468421028, 339.3771155289967, 395.04047949384164, 247.55436961274376, 119.06622581177656, 1.1052259177955928, 116.26026759607119, 8.712142680775859, 401.84051270670653, 16.677361397822075, 52.26654887545388, 4.902269034183767, 130.75903110546648, 139.4742150259497, 100.20456158935013, 28.333739876940314, 8.265471885082052, 111.62983996104482, 480.50972950033673, 169.59889023716377, 32.60403926911833, 233.79683934328]]"
