scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.8969644968901, 72.30804482411939, 672.9769211400542, 44.53275415071267, 41.74003891535834, 138.62691600405034, 192.05992846435558, 3.6185217179464124, 2.2467925696685365, 412.3030592919605, 54.555315664639565, 52.145479643212354, 2.587169760157709, 160.3346528382003, 59.02746349274563, 31.29683526654513, 56.840898181555026, 15.022661149878079, 4.442484185209356, 24.964850946693637, 23.05309775547588, 39.11129362979678, 226.28198196779968, 323.82475327420923, 80.07039962965365, 70.79944909406706, 49.31570050405639, 519.7512256342038, 15.228822763741219, 75.59168007439321, 7.8387903344487215]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.93160752940585, 70.06047908746358, 1071.9691597100557, 44.41288315548263, 40.55714748078522, 135.53575494490204, 173.96362240509495, 1.270567759716482, 14.944538443528725, 387.08160301452733, 53.94825732516228, 43.77380462573551, 2.5258945274004305, 53.63449948430318, 34.03282728020463, 79.12367525754122, 55.41026774091621, 3.8057313507184105, 4.644770472522287, 23.79638987682397, 64.53904249236247, 70.54100969596371, 195.32273073165706, 149.50864330669813, 74.17903654302481, 87.14855623593739, 100.58483235905801, 66.03492771136601, 10.659980767880416, 93.96988948466701, 6.992786953224734]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.95704289413014, 52.256538812573694, 467.1034294366904, 127.41026711243198, 46.343903628166906, 131.66858540673064, 227.5734118078795, 3.660619471718709, 4.707764373422206, 312.4145460556247, 50.61403034747436, 43.873350949637235, 3.2463858895257727, 116.18404931962608, 54.023614477904346, 103.1294996430784, 64.51634446458952, 12.155326606795022, 3.825003487844981, 24.520976973207407, 32.397287258416874, 77.80203743485627, 134.43172864976827, 282.6980301667328, 71.7253989616307, 47.387995863288296, 62.054608905299546, 183.1305050134739, 9.756696295541564, 80.21084188597926, 8.82737664782951]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.03248589442222, 24.59333975348249, 1048.9480227102126, 89.08931199579769, 43.268458149117436, 134.36884281888982, 205.84735178118416, 3.8332273353328468, 2.012820304439672, 408.0755658094651, 50.73321048292029, 53.904121473585995, 3.9272774838260753, 136.40860719865194, 35.36470731623761, 91.54040646424374, 70.26042468690144, 9.111430541776931, 3.323866446527571, 23.446204433567463, 58.335252974859024, 69.37184035248329, 70.34130516353069, 260.2890980260768, 74.73277564109837, 39.504110602542816, 132.86582948331613, 490.16793113709156, 8.672046779063011, 77.65572429059232, 7.182433112152475]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.60291916476109, 38.77616517794708, 712.248935391276, 161.23905858798673, 37.042987605526854, 137.11331258527915, 191.7209000186907, 4.777738141256323, 12.27527169893648, 351.68847306525356, 50.383123147791714, 53.96710551635009, 4.18019505379193, 106.52535232519223, 47.818386318188544, 80.91005045658571, 59.18754419534118, 4.019780136269702, 3.9474593405690537, 23.77639691271829, 61.357642995133745, 22.701415920677796, 223.17828523474952, 179.04932618842145, 78.39665159976049, 39.86871659022281, 72.58323178716452, 226.68395786337865, 14.922163209953226, 93.85314503610977, 8.814710755314348]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.3337556837762, 71.520860767051, 326.54235677184863, 41.195115936706316, 23.87414720345742, 141.96053336245518, 191.34945417838105, 3.863452578396358, 8.31365648882232, 310.45037179009984, 53.84709870725971, 39.93543227268901, 1.3948572143646514, 131.78964336431073, 47.22011523871659, 72.64534737027486, 41.002113042951294, 5.598741655179037, 4.152921800841417, 24.24372220225789, 7.498188102614078, 82.03196351132162, 234.10902997553632, 325.8466284826751, 71.17916513785447, 72.89239190391316, 55.6463140548707, 33.055903314049544, 13.11823952557348, 88.18731340441839, 8.87348420868444]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.7634187328286, 21.643114789187997, 342.11527368667964, 95.91423370576312, 6.456320054993818, 138.78122425419417, 178.31231533267655, 4.688551134606856, 10.479151679164584, 343.5648979358401, 54.8658537576179, 39.30039750798293, 4.906643193628704, 110.67541594526654, 49.71476642607416, 98.91332593753776, 51.26741215587832, 19.752463242744042, 4.600277953297699, 24.112330640700222, 31.134656248402674, 49.0078092490183, 250.82962833675572, 146.56376892784434, 73.87802459006896, 41.22160325836745, 68.42308139127893, 282.60753514906196, 10.589220830133318, 86.83530276368758, 4.67447559149325]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.98233077404026, 47.207986793205784, 285.97209029375523, 138.33387123624652, 31.89797322990465, 131.44318028201198, 205.16628448943206, 4.207156326067402, 4.51165097864595, 391.81130610258265, 50.79314814079986, 50.227380731750266, 3.8032191112630938, 68.96125395486429, 48.54786123531541, 128.35596822522223, 48.509195447211134, 15.9124347070014, 4.756736090954357, 24.83634065976785, 8.918064482873719, 28.243054877310882, 181.8650382004925, 394.57459521291287, 67.85109859404248, 67.01575147275895, 72.80755628387865, 343.82126349304804, 10.168533591259084, 91.57226567460994, 7.117948292997471]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.92470112028562, 57.85442900351788, 345.58214304886724, 41.0568953742661, 15.168748874014808, 131.28118569810027, 213.98563855608535, 1.4023922582334571, 19.82624742609556, 274.87399260548784, 51.190170974798555, 43.10786252835216, 2.5485472740765083, 50.54879887695478, 79.575987626445, 110.29106008233104, 63.38641678817824, 16.977650525278005, 3.2541730110222615, 24.613655083827677, 38.73026462511941, 71.58481789989514, 312.7745317090439, 153.51995381670542, 70.1112970060895, 59.57983366595985, 48.816955342665196, 392.7795114696778, 11.528214276832845, 87.72942164845745, 2.419865283725252]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.8873594461395, 108.93449148492809, 797.5339009496398, 43.92100409304308, 15.24884177489562, 130.95010571720172, 175.80814531879759, 3.172379365677082, 11.648639090020072, 286.3872410139972, 50.575609508051855, 46.66713514615472, 3.3742894926817595, 83.62912253150954, 65.22353319170418, 68.35940028111341, 70.43094893386335, 9.166820128119703, 4.272813915484235, 23.2515475314856, 34.925039183403946, 32.27400942242399, 86.50271485141171, 236.23315631621443, 81.49835117481103, 77.0293392556809, 101.11385939168895, 326.2872005586854, 10.335794916343914, 81.28398852987671, 7.676094265863644]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.9423910025594, 65.42027388461412, 607.9325163765961, 103.44777439591606, 20.958694456560693, 141.46451788268791, 197.77753526450522, 2.188219175868047, 21.4245901126909, 287.61630189291594, 48.8697291315054, 47.632872900766934, 2.4292479001799143, 108.1801019981099, 47.80766712285237, 43.49005257354648, 41.88098732462511, 9.027837257021265, 4.081063206111921, 24.63337736377417, 42.82296231937714, 51.21911295482725, 188.24949398765733, 267.56413945966733, 72.73178691489835, 40.91442970385017, 150.17558262653608, 213.81847382188047, 10.290053870050105, 80.00743497083864, 6.545572051457842]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.50289774336787, 80.1572742532477, 642.6261592442579, 86.64321086024283, 10.107356346864952, 143.6892518144508, 198.40368667014553, 1.4484959475940227, 9.048243419612476, 348.66314849373055, 52.464456251360986, 41.01445619386097, 4.596765265516155, 154.91359271019624, 31.613539394117907, 71.3414500841969, 69.57558193061314, 16.48107348573825, 3.042618085547461, 23.45897555847349, 82.02391672797786, 32.14981643370325, 99.08731731682917, 395.4844832776246, 67.1932387975784, 46.17159273724973, 135.34753121691517, 320.9832120023424, 14.96276715465828, 76.8534009104676, 4.410929228431064]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.05441491239367, 110.70226755016792, 52.77402499544863, 109.5367865980952, 47.65570692856698, 139.29650053636612, 183.60514810509372, 2.514607918792888, 3.359458578241282, 330.47179298514527, 54.93021839345536, 47.8883518470152, 1.6969938556856867, 63.747199929425314, 60.61442543268663, 109.99377233501043, 57.086739776721295, 6.252215593932373, 4.808258528034359, 24.899771023964288, 52.93522728084707, 87.81134676968865, 204.58437015467237, 390.59458587826833, 60.773382949428665, 93.7732367819779, 58.90989329803646, 95.7931025703464, 8.642775930938207, 77.20943755554087, 6.101430396923829]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.8409979654656, 69.18860253790291, 1071.1930521672134, 127.69708886038579, 27.54874169728024, 140.9633332931087, 172.60710729734345, 3.5781624943315067, 0.629715590127053, 362.9922277436947, 53.208647791477226, 38.20081413128287, 4.917473059422791, 57.725846895341036, 37.706742727984505, 59.07167344445095, 51.32663051337683, 14.901369422104693, 3.495189195935617, 24.84408422956751, 21.03481121048588, 61.78127287302184, 75.80289301517634, 289.23401535161116, 59.30430013032249, 67.38427916857657, 51.37046309754733, 103.80938297572708, 14.473091313848105, 89.83391971625505, 3.8098085269392703]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.99376064887235, 35.25493679684539, 60.41163446502238, 101.91920833252738, 43.75062360321518, 139.3886264081698, 174.9600930712015, 3.8327753918035277, 18.01684319218904, 326.5735561233808, 55.09239071138367, 49.09624309113055, 1.3543978002846608, 139.35669624766265, 62.9121518935801, 108.10228388562182, 54.16828609414912, 11.537185891383578, 4.361388252014808, 24.7598369786448, 39.20484206693328, 27.791708443690013, 215.72851474815388, 345.40480717687996, 60.105382745537426, 78.95962046404219, 122.3609586947665, 432.3578528786295, 12.552872426562868, 85.73242548067546, 5.949532411350767]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.13891802929295, 72.68994686841762, 765.6517536033842, 75.62906237756135, 11.15762172395034, 136.52612376797165, 194.508542121527, 4.682153141465404, 17.58479792930584, 328.9888794369413, 50.133118584163135, 48.2931280785998, 2.7810020808875926, 136.163438387703, 55.0254707753788, 85.5747495507393, 43.02239015550481, 11.190295321438686, 4.050626305828902, 24.002040931808438, 12.080786505122733, 62.34924895910867, 356.8022240001611, 317.8029465658434, 59.890474077095504, 77.7066034207556, 76.31476699728368, 176.48403172923275, 14.007408329528209, 79.00845390880585, 3.8180841307433724]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.60051922522553, 110.62889503608667, 211.71576913593955, 147.18364195075284, 32.04068698496383, 133.79368199742123, 216.2595840027264, 4.213724926719388, 15.916832749175374, 374.9935414241561, 52.11895768060804, 52.32782384047469, 2.350207195825865, 82.98216195439244, 26.12729070464534, 106.0511577828711, 68.04650439260185, 18.48155074819113, 3.025245795371606, 24.899504104757465, 73.99566487331624, 48.785926212213504, 285.6499633255093, 239.77391844855575, 82.2074778678776, 77.38425007871078, 37.38438195395492, 250.705951237234, 15.496560761141005, 81.31269097702324, 2.3559424958927817]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.39573327070252, 84.64058259139608, 1038.9948758718078, 74.34888300879838, 21.499358517225378, 133.5075723959471, 209.27303098828364, 3.6923438100386434, 22.25602411973304, 405.75330694908337, 51.75458160410437, 36.97840638506057, 1.5879254574321928, 121.80400544730666, 44.47836348330644, 86.36421806936276, 45.94659555919606, 16.954500171853955, 3.573017115458371, 23.582358960045873, 87.47562288572453, 38.13882147503757, 100.19683618455402, 243.9118445547664, 78.14216112347887, 87.59661826801914, 168.12248007053032, 419.2826342461372, 10.005103889843081, 88.85734666911492, 1.4194654246465417]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.20766685929001, 46.64665240834293, 1028.5053922606935, 158.92645052383676, 26.27151967324812, 139.57273908410312, 176.75455528663915, 4.2886218096354405, 21.495895676342403, 338.20185678238175, 51.15431527138879, 50.20707664984347, 3.7117931418167487, 58.111377566772916, 71.61357811161352, 82.06661171356943, 64.86653951683222, 5.941911955837041, 4.9411787556428814, 24.72016429220225, 83.41045222502383, 88.93103385983889, 348.8990049759543, 250.68790162072008, 80.49885114415872, 47.237223041724455, 91.08730989033143, 453.5784875195152, 13.129368025224343, 91.75807557652352, 3.2693599101466946]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.4632073278547, 86.90925682965836, 887.8397057016429, 64.76131661868015, 43.80511759052036, 139.04221207223685, 200.0495629523909, 3.9047423101295125, 10.630845544882165, 326.6344789923541, 53.720792153080545, 36.52374185190477, 2.1122512653152206, 57.01322968300046, 32.43786186583189, 90.2151629203481, 40.88493342973484, 12.796954287279375, 3.31256239222974, 23.90182825989103, 78.12258688415508, 41.24256194401121, 149.1582157222813, 318.55949042229634, 59.13052639927655, 75.08257385100734, 75.42994835935714, 407.9112126647008, 11.469621565663545, 78.61565715815969, 5.32080472801989]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.90709648616152, 105.10598314702165, 407.6549978570803, 70.43713722888585, 37.389426656967366, 130.7947338446584, 177.8989302090804, 4.194903908910982, 8.45227450813082, 395.81566040196435, 54.45138935554574, 49.047103772012306, 4.406853891017846, 99.57813862532652, 55.70900163610905, 109.62878889086454, 50.756756035102725, 9.05227182376503, 3.290931955799164, 23.728293702554947, 65.24091844752822, 90.13559258997778, 117.84566807669887, 262.5434235597096, 60.4491517890505, 96.38432078951458, 19.423304203871417, 491.5737342508483, 12.576959694709501, 81.22516738634964, 1.254820861151721]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.68561855028722, 52.254276003141115, 597.5940626160922, 59.46734238063365, 36.08229263255378, 137.52984065054304, 195.39397637729394, 1.2878672635453108, 3.1148286627436583, 372.60963654339304, 54.28882837988974, 37.88716514962035, 3.3556320486575544, 142.7415346579986, 66.67840908011978, 106.82726387328266, 63.035491914254536, 6.44416210227545, 4.985403097952196, 24.67252954482253, 33.079790158813665, 32.81869764996911, 407.0218491112632, 223.88452493055533, 70.9066480529073, 102.13450204539905, 55.08480954708197, 230.66982585710366, 10.365528185404578, 80.70712915463018, 7.587893062768069]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.68136195840907, 73.815200637029, 947.844365115786, 102.10746576601068, 8.82006589522136, 131.76886250187084, 227.45828525795355, 1.7903652488806978, 5.997109752075593, 354.4232165464705, 55.26443268243386, 38.73059690083344, 1.7647009583378352, 113.74439048242735, 55.76032363205289, 107.48235585372865, 41.44654152707046, 7.2259236170455985, 3.718645289936544, 24.723620104861922, 76.84939149660828, 64.68487079671294, 219.95366231571396, 294.2124135623446, 65.61336264655137, 57.20162647234258, 12.131028485297344, 112.73603968824797, 10.84598676901864, 79.26907793076086, 1.9802902834660419]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.99564149071009, 85.26527360219494, 226.46051716409823, 120.1655655823775, 39.6318772510577, 136.16797339108106, 221.5623452437499, 2.61402400458103, 13.867669856222008, 331.9248696896202, 52.75092407843789, 44.6570949853132, 4.975126981621047, 129.80918102396222, 29.679211413760186, 93.92610879887214, 68.07734552086986, 3.571772622079169, 3.5380595938316817, 24.102364293929014, 15.849490985148014, 62.08939651960992, 343.2049978079904, 365.96298513083826, 62.86352902736208, 101.80567243750153, 108.04669678145483, 367.9810069019172, 15.088956485470433, 87.16384077533941, 5.895537807544608]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[205.45985911318567, 61.41186341045534, 573.5320868045494, 155.11187899240196, 28.353303452769346, 139.95187442148773, 221.0309080197237, 3.3835095816557117, 10.315201773240165, 340.89100462350046, 53.2545442408961, 52.241768612344416, 2.814952839040922, 125.31698555144638, 66.76107733856105, 107.59226562988175, 46.804756226937016, 16.637638386407403, 3.55037135238943, 24.31405646366325, 9.454198724848625, 37.248496095589296, 215.96531734641718, 275.3147311505136, 65.54526001550235, 78.29813743010997, 112.13349693168753, 430.950127232971, 14.812122765331537, 89.99059978600734, 3.906734463151384]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.1233465795164, 54.056183941365276, 998.0323238264991, 132.68820425042549, 33.567674760462836, 136.3924954217564, 181.7629226764834, 1.3918130803292987, 18.884816188701215, 386.6055096317591, 52.194263659473876, 44.03066719302434, 1.4861416522876967, 117.5501629069788, 71.70566072390449, 59.2900835330159, 52.13683360135161, 11.925285438091315, 4.507307701428173, 24.32945147267698, 27.63549465349295, 18.972650100507686, 121.56291574085648, 345.7363636119346, 62.490361724997356, 101.16609550685575, 174.93197073555498, 162.19532587653003, 11.999724518042084, 94.69114351936324, 4.392073442288114]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.22273779488955, 54.68107565972362, 702.0897566019211, 55.36025983235126, 36.99351370509851, 133.52374661561672, 220.70940219264213, 1.65713120113071, 4.153251425625964, 265.67177325197105, 53.9449160858932, 39.02489194492799, 4.649912536802535, 72.82404872995536, 74.76916615451734, 28.155253127443004, 69.95627050297703, 6.696668155389755, 4.7345532162155735, 23.212218124999193, 53.38686854894015, 69.76152717215504, 387.2862562729927, 204.29425941815697, 75.75069093544472, 82.78402916723884, 164.80198920551203, 542.8913323004687, 10.452829650375865, 78.79677395249374, 8.959942462356135]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.09595528115995, 68.84979587305713, 413.37492705020236, 87.25178318603793, 32.75255701506505, 132.04626850462392, 188.75481070407218, 1.17543016674324, 10.25611259336137, 378.50108515794886, 55.69707459240038, 43.91835458933411, 4.944377594807812, 145.5094046539249, 69.21785124148265, 107.40186701569385, 58.44599578516143, 11.846127792716661, 4.41561302863044, 23.63167756917404, 70.89470470910786, 74.80312224806521, 352.76256807229055, 316.8541624219582, 69.19199987166532, 44.212656471765, 136.47184710008827, 558.3938370172314, 11.240698068687246, 78.67206235094112, 1.3826728339400391]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.23353926693923, 22.80941227909585, 948.163792281784, 62.925029642395614, 4.246153515590754, 137.41491667608443, 229.70089616038476, 3.1879967848392003, 6.792112014006747, 399.80497941476756, 52.1829831382492, 44.707832107242616, 1.2720586253020771, 122.63187751370141, 49.41464291619729, 55.78092004509876, 53.53678266160539, 4.679706485039193, 3.7448986206466843, 24.652202613353563, 74.74438767784576, 20.193109958278036, 290.2183083516345, 166.05550360106122, 73.85375915569136, 85.35095166130499, 54.49112517744888, 367.02887547198935, 12.279124146675462, 84.62410548384894, 2.775349369530441]]"
