scene,edge,cost
5747,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[138.7518535605931, 118.34428850676824, 118.0172226285693, 199.3808168751403, 273.0520973072421, 3.347493262082549, 233.42107387949255, 144.97612929807724, 50.19435758325342, 46.73888489235297, 29.637117820830937, 50.128276485093906, 122.59373091338871, 12.334798846766148, 29.957726814424383, 40.147959472542254, 162.74013138337438, 47.126296576600005, 51.41792164499914, 43.40020130710453, 23.623511155078315, 23.257545759614455, 152.43336711906153, 112.57724641737931, 140.29939771573328, 76.18330463436064, 25.97352253911153, 63.656677324846946, 66.23157282788046, 24.382259604437117, 165.10833643956005, 69.28441815116948, 88.75408694357617, 578.9435322360225, 9.478070913118785, 8.830215699959775, 176.02693934714506, 492.8425900247216, 253.3471007178769, 217.0766996239682, 144.52867715498803, 16.415565279341674, 54.44921596376573, 399.16380239828544, 296.18075859528676, 219.46399282972655, 75.24357575056376, 115.38316854214033, 89.87993735960865, 141.8346714436187, 271.13137816286314, 348.59906530800646, 67.53473987361279, 175.19374956167297, 5.337848752175471, 6.894312603048935, 210.68734085542874, 137.13650170029584, 12.119318523455403, 22.020692097190963, 349.8912670171177, 67.33058342374495, 83.09765644193088, 136.73092648907254, 170.74224582840026, 137.90716550782665, 201.28838188919258, 244.5615054934872, 139.83278135267872]]"
5748,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.76142616797574, 121.65864893332666, 254.56104947590973, 278.4350562780078, 224.85251156230245, 9.964403052328425, 191.70849932239912, 143.6571494337921, 31.18100894780631, 39.41615127179342, 23.606556467675784, 183.65429374449306, 407.16927548363157, 21.82918335650337, 285.80293089677747, 53.368066077582235, 22.35106870228894, 78.84895909632519, 103.92624020760528, 87.00788380026624, 14.72816045641518, 22.046533250897628, 276.2475582888918, 62.40557711245221, 142.61356101406128, 59.806935773709206, 84.58099344626034, 67.63833202244906, 140.77253530053775, 35.75129173670753, 37.49514505732559, 322.9267867750462, 64.53101754323447, 526.8168008478777, 14.860681548907024, 7.310773960411689, 128.091734974223, 472.3183781487637, 417.738532329843, 823.0085704110868, 195.640952424675, 38.960311225629, 50.63361974327874, 575.9801357798726, 99.336175685025, 333.311849250251, 49.27174516789417, 94.74292635922214, 100.0299517418288, 178.7392023935824, 346.4026731755861, 265.69475108739016, 319.8155281308753, 140.8354980833112, 3.029165639490501, 6.218979483208776, 47.85757398436053, 128.4878776405455, 4.681978693427207, 73.01109495983627, 364.05046040008483, 50.24768661854754, 32.85136861180177, 192.16067027832113, 146.0320429281052, 77.403342904122, 190.60238833772874, 266.0990218091563, 140.57581083971004]]"
5749,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[217.05202081022333, 193.35505230438048, 128.8708671068352, 209.96712068166752, 359.0851395953636, 11.20340981895449, 86.6307233781195, 144.85033771058366, 60.06539338087537, 33.86128373430793, 19.73569951043606, 68.91823298360507, 231.0666562054333, 22.408443955246042, 71.21165810708973, 50.23076026973095, 150.86569271522455, 21.32819465357597, 208.09621356362203, 42.49847981063316, 22.834799608706735, 22.657068940656828, 9.160686115394117, 47.11239392869105, 181.10069497332327, 54.58031376550905, 99.23845023287305, 69.9396379574311, 59.08555068137398, 17.04671115664881, 125.39173480731027, 620.7812391981411, 72.42015911228509, 715.7230138742068, 6.250157829612627, 0.19035920890207825, 160.78593811826102, 467.152413024515, 418.06554425699255, 343.1859763823858, 172.20222641569856, 45.26972573131516, 45.653138165241636, 428.4771086032982, 126.31261909280268, 492.9683283522086, 136.43012026819184, 156.27715383458886, 98.87411622625922, 151.36760107022275, 297.60481240322684, 569.647032757768, 221.35159686842852, 167.97897489456568, 2.7761649870531286, 5.43954940548784, 29.343216032679464, 101.88397450314316, 12.4414676708323, 17.67602335607661, 408.67177175791585, 470.5717572280658, 85.78919062955993, 118.65465737917992, 91.07035776712938, 172.19165521667117, 156.57288030414065, 245.09806183830295, 149.84078841503054]]"
5750,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.3530618532683, 109.82887588760536, 87.45261111965802, 222.73477535659563, 290.0091495124187, 8.062433131987715, 152.5643586628737, 143.91996246153388, 41.39912663116953, 49.97931341624604, 19.61347895192519, 40.24712416383779, 270.3388285421016, 24.40600297763593, 309.4610735198188, 47.42570179539501, 192.18784397138384, 10.42295665282064, 118.36646627698563, 83.56825247671108, 103.484478325259, 23.004331533017453, 52.50905762887083, 128.61703362872316, 106.23093991017903, 54.16152532070073, 52.59405765150762, 68.76029954607158, 173.04538123545547, 30.37930034858521, 17.778692838726307, 472.7886454573613, 43.83475525654458, 795.5229439331902, 7.635120775580991, 9.935640636174497, 97.30631421594325, 464.3063367002973, 391.2687854037433, 609.7208973153388, 361.9532326612764, 70.03096850364676, 47.42598053372121, 570.1229892182486, 181.7787389877759, 152.392985633803, 116.4677806407402, 57.27483394191677, 100.28559380624492, 131.35303786078745, 423.93469403606105, 480.2180952180109, 192.61097329952918, 170.84272746562726, 3.846214622356614, 5.052137608197993, 183.49831297259362, 176.27468619378737, 4.971340666281308, 30.99704785855264, 407.0960120036922, 188.44213173111166, 61.67760957790283, 34.98273729023879, 178.92183937621513, 169.32070552907342, 143.65244118193704, 260.9823041637533, 142.59724452039848]]"
5751,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[87.37756125074534, 131.73200277316965, 184.70081607491423, 255.24375829560427, 309.8282637904668, 8.098774137993178, 190.0722779399219, 144.19693198444264, 62.045077924806115, 50.45025473081556, 27.470314501338933, 70.70268203806458, 444.32381507378267, 22.33828730353995, 31.744665282123535, 41.59300068998111, 106.31645877138016, 31.00726736042647, 120.07099846749054, 103.54838871720582, 37.51312560200427, 23.54814087008691, 104.72940540985036, 133.8335549361351, 124.30071095742603, 56.46150742289183, 109.68755285730248, 67.35116474626474, 88.22973982091155, 26.842772435048374, 165.97392120609436, 413.1301805347418, 80.66129069878347, 419.31284953229806, 10.42297416780198, 2.5785521662782322, 203.32873435787425, 464.24245391283785, 518.8629538183545, 81.20149988426505, 325.7998839577468, 100.84203383865217, 47.12336485690332, 609.1051458933193, 265.374902855002, 350.6591973807144, 150.03512001735174, 84.84501644482964, 87.3682325997729, 145.43956252360607, 321.3227261770238, 550.3061529102885, 158.37944131011722, 128.31785049259474, 13.308409281883083, 5.484778229845513, 60.65127104040885, 164.4706278727374, 4.898150547748968, 70.00952695027101, 334.0101354403825, 385.7539694516048, 57.536426601262235, 334.4980013554967, 15.527574328718396, 104.75817920379656, 62.80794481372974, 243.6387426548752, 94.47456156214851]]"
5752,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.34607057037049, 118.68587552111181, 194.78900863686403, 278.41460026595706, 268.47536692469265, 7.262159477184801, 354.2304984588307, 143.443499366841, 29.68957771853618, 49.43706868399404, 29.721860864745658, 128.0495645369238, 109.61561744304595, 27.275607927259664, 162.58506765754484, 42.0325892548943, 163.69453450855949, 5.391169747849769, 201.50038548634862, 87.41551789941086, 45.080877669350556, 22.298456648850795, 46.83488656068864, 65.93330824180981, 159.82015874072223, 67.58077928237388, 88.2780010070702, 61.46383170203631, 43.19568639537069, 26.687046989248465, 38.755182848168474, 743.176093856944, 31.920875211299027, 597.5384859991235, 5.419820922498278, 2.0640938675966214, 188.6778964709015, 449.9815881024198, 512.2434650043606, 267.28919348576585, 150.18577446787089, 74.46445429018847, 45.018299676509685, 524.1950687010113, 256.6580733265589, 82.30421924672964, 73.35111477616911, 182.8845028506272, 95.60046310237772, 139.4763608269255, 217.83266415251163, 529.4896235186939, 238.92449715832282, 138.72647055526102, 7.187947115379117, 5.6801944852535735, 93.68575500789642, 129.66288461182938, 9.150868457377365, 62.55410107265091, 379.6917307804058, 312.0397423119095, 50.84318109420591, 82.69326686023228, 84.76264545009798, 118.30869402256025, 178.4434257052144, 242.3515156233416, 114.50271492087889]]"
5753,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[160.79070116443603, 169.63249763240842, 147.8599126825872, 254.12484443174196, 319.5382987019465, 1.8508503990440914, 244.9806013667651, 143.91068617116338, 64.04711418168738, 34.911365352313524, 25.962332208936566, 56.64802494226389, 272.16529844741194, 14.497163940976982, 367.7908545325119, 51.80282575801701, 178.68649043185866, 41.74201780023201, 200.3400932546453, 48.52451691452405, 55.32098691516696, 22.14360951021722, 22.44912408677122, 100.35549655284511, 177.3315126463371, 71.32190444149214, 27.25549163826723, 61.88346417488919, 338.0705642414639, 17.10950298247114, 136.56796106679215, 327.6370805996026, 52.58745195865619, 469.8120594602746, 4.286066378518688, 5.273290488651799, 155.74589384160606, 473.90531665024446, 532.3700107447331, 62.93538106418015, 190.96306947045662, 81.08597235487373, 43.42008546603341, 284.3038042865459, 102.9132031773231, 154.7355384602599, 88.33896420484221, 168.4077693429606, 90.24381885939476, 137.88724094834458, 224.53613555772404, 496.99899771234595, 242.18286867067303, 197.51789246790298, 12.972154143255525, 5.134541972387064, 132.35117980193326, 105.65783220898359, 7.399322846611853, 43.57826166472172, 330.52183679387804, 365.0785075942579, 48.62818717059983, 127.8052723736272, 122.60747959681952, 123.32654875913019, 106.2091991446143, 266.8536851973926, 121.57954831668083]]"
5754,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.22936302124192, 167.97647659900036, 182.5383951310676, 169.34604984357216, 206.57783447597592, 8.827150574970178, 118.36217574485642, 143.36227063764616, 49.63444227697708, 45.79695495236588, 27.825654565489963, 35.06777809024071, 93.31504981066311, 32.875573320709876, 382.17284902720564, 52.611587805671206, 152.2434252536185, 86.53193264845285, 129.61920370850234, 80.44044245122464, 5.258535248760497, 22.11431917483582, 132.2746210223472, 96.84589730840318, 154.26285057694207, 53.38538875131874, 26.721332871332848, 62.1487380948114, 104.40362479369709, 32.67032260493302, 136.43190815467494, 277.09809064735896, 31.27745821653449, 289.0011554578219, 5.34970457624535, 1.6253249996196693, 81.6042609981593, 467.59235848512975, 153.46311140833225, 533.4868965532381, 197.84278931431308, 75.01758956455804, 51.447979373989675, 585.5542378223818, 273.9503259934344, 355.2146884796531, 129.43171615162944, 167.388620646665, 87.58496186376716, 178.7938533478566, 252.14807843274804, 250.80725891823897, 247.26450039399495, 152.84482479289005, 9.920300082264282, 6.476728483245883, 114.52817229549208, 181.16668267109597, 13.883530513636126, 45.437117297147864, 352.1030820368595, 114.19299632955449, 110.31100857790105, 289.2554020718084, 95.19029112755551, 98.003374264856, 195.73069802783266, 273.1748110771888, 113.00375984734774]]"
5755,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.62146050284855, 180.94305898283903, 132.8350416276167, 230.86884273801084, 316.5241351547903, 10.713056556338525, 175.6002769983359, 144.04120357074476, 21.900456633190963, 18.13617961137473, 21.518775284496098, 34.593192033646574, 209.94219056181583, 27.082130908776747, 70.15759360461283, 45.47160715776849, 201.39290812412196, 63.862071808634404, 147.69847303129637, 53.18575767053483, 112.88153642157683, 22.42040369312597, 282.51193801977655, 69.99897469587725, 188.749435039932, 79.81181124482832, 53.48664391456672, 68.38772112345819, 240.11055897871967, 35.3635138309759, 32.01030135415581, 119.32186159619307, 80.15012356384213, 665.9087686152517, 8.77520851355473, 9.64104420733449, 222.04475612351666, 478.9174726210583, 221.49681589990158, 79.27993348966857, 262.0240813935503, 95.70266948324806, 50.155220172095184, 591.4860021744582, 292.1225570692223, 51.312553678109545, 34.99477585869395, 45.957097057262395, 88.46869176366681, 147.11623406512498, 327.3058820647087, 611.6460274781966, 209.6783912453324, 207.17722143752624, 13.174092903747319, 6.77012858363836, 163.4808825094689, 187.61033754674594, 5.6563249493241905, 71.18149987389418, 367.97748851384233, 441.27222822431224, 107.25907274561301, 278.31070730823575, 133.14696257534933, 75.06342019833174, 205.21293018673074, 228.44390848390626, 109.66811837671247]]"
5756,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[164.88877743758002, 214.401092846935, 183.42538808368215, 232.38787490270272, 278.27095940921834, 11.430593864050469, 186.6548391474484, 143.8732693171296, 41.537767829834166, 21.475112340665348, 21.700428269348627, 153.50029709475834, 338.5090734091085, 12.527378167845944, 67.76291051720828, 48.095343516159424, 130.86639443337197, 40.24376755895378, 122.40576602817535, 76.99081024326097, 94.9085443316803, 23.924993511475808, 303.8559774860479, 75.68909290699843, 107.4955638976096, 70.36726617157406, 87.71817823526168, 70.06530156602328, 109.9619351475308, 22.022879787416148, 117.24684749788656, 594.7123471282048, 71.7747818297009, 548.0220828452675, 13.754379347526847, 2.9864628373815036, 115.81038299174091, 452.86905380361253, 124.04309612060194, 45.13629460154143, 390.54953712376056, 30.861848642852905, 42.37690933601223, 426.7208380896921, 164.00340691384827, 35.19053733059649, 56.23888867227738, 181.2735193938958, 72.39530074283245, 151.99406822985944, 422.847231431565, 376.35596036457554, 280.64780577576266, 205.69324581847013, 4.79736385072086, 6.662618091515907, 40.527983459128706, 101.78667426725235, 9.18763018666193, 33.273332550494516, 359.342078764878, 114.68234929654119, 57.05302719645438, 141.4809693891659, 100.62499932333989, 145.19527536173248, 106.41010393905042, 255.9175810253824, 162.31666435885887]]"
5757,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[181.3942346369263, 104.87508665425203, 193.51377765773458, 206.66931467135146, 309.0580066649997, 11.752925881450217, 308.50464276550287, 143.81883832478152, 52.12256815270474, 52.15658474546995, 19.614527225718373, 131.8791835612817, 280.87709511716184, 22.51484383716048, 106.55431425756868, 44.91248332422751, 192.45614951417858, 8.639365443567005, 137.3575542298595, 85.19278270343965, 90.84355965450021, 22.198017851600714, 86.30418635754201, 61.89364537470236, 133.42294761533975, 76.4460202557842, 22.70191168675435, 70.65467611686647, 244.53893338253087, 36.910880512934284, 17.436389385788615, 524.3410776885556, 81.82202917806316, 811.8142279036828, 5.403169468313704, 5.179594323054253, 140.76134455042938, 471.6794575240055, 503.77698624389865, 845.985995090878, 201.46775418650356, 88.40205296326154, 52.90891229566961, 616.3983320292549, 204.72989856057137, 57.022910165136864, 15.759300079641601, 177.91848204105682, 104.29120491027491, 170.838094146734, 278.19932791256974, 110.85549074396064, 271.3426983684236, 125.84207018136246, 8.335987308524881, 6.219154420446127, 89.11435043227856, 156.72929446236998, 12.730951726994398, 67.22793891124265, 413.8131565553492, 359.9339919665662, 71.42848408349349, 355.83439342497286, 56.19816384303941, 127.43879086721554, 141.28957003539477, 250.75246936695177, 98.042059022967]]"
5758,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.70368863110895, 143.77782065572234, 206.76328201305338, 170.82027263190977, 339.4596760578954, 7.248312924973463, 212.77058359692757, 143.75748252805045, 53.4968840857686, 50.96085634040353, 24.81006666268642, 41.892553164231, 378.29782803337486, 11.475315107945159, 305.42917179098316, 40.17454702219002, 185.32629188219065, 42.964539001193664, 84.94567021136973, 85.36245199918486, 41.5884697408141, 23.51106243053419, 144.2657229708454, 131.9919529338161, 115.48986387480748, 58.6788946273836, 50.06604383901305, 70.99667716193714, 311.93849885442165, 14.284078131337044, 96.19331944609294, 282.5612723432976, 32.16188111794003, 805.6339037034415, 2.8051150480811566, 2.1044452201613755, 204.38886792674813, 470.3163533994025, 48.75030390950851, 755.6727578924634, 285.7470530715623, 18.015219141165236, 37.45219627476101, 522.7033838269297, 192.45363094302326, 375.1518304037355, 49.180107933159405, 193.5313172347677, 72.77847343452395, 179.25158583946867, 412.83850218999885, 96.17469222580904, 71.41081827832795, 146.69788451437816, 2.2351895267268613, 6.777066519793259, 90.09036148123326, 173.43824770289547, 14.790173224711594, 43.557126064958474, 329.3470785762701, 380.16978922676964, 67.79893134083244, 236.63250268710823, 63.142955480116726, 156.81563612736136, 117.59862620016591, 265.3733949171218, 124.39146078938481]]"
5759,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.5448619490947, 192.4594512759776, 212.81157491387967, 241.7315559320735, 206.0928998505525, 1.5102939061734069, 282.786602145865, 144.70431262671133, 24.311257345069162, 56.600764986984025, 31.131708967132933, 58.531597964572015, 424.5243257129003, 32.71284753023745, 254.25541802600873, 51.638032896004326, 48.5928105373085, 79.19610654516528, 99.4555636906185, 73.720424162457, 56.0824555189542, 23.787255115953826, 158.76472796817725, 30.795236744308756, 103.03349039706818, 80.66329587984174, 111.00394910624702, 61.52692373169964, 305.5676666172287, 17.324467927715588, 122.32781335447442, 641.847269889127, 83.84395453359929, 632.06621629282, 2.240282149407067, 3.207192793154839, 119.73827255614779, 447.24920722848515, 515.5368764053487, 816.8321421183969, 276.75306387258684, 79.57883078861613, 54.535280357232224, 398.60052744118786, 168.33597894528407, 69.68631104811996, 35.063006419303726, 99.0214097523805, 100.66213906170022, 142.61043637940335, 371.22500329339096, 45.34453552380773, 304.02505053725156, 126.20535370479737, 4.241817620868572, 6.985719592350154, 129.69109768231445, 126.88415220284705, 6.139278934299778, 59.67855833902627, 363.47740553917674, 214.01529737854207, 89.37402677656982, 273.15220365578824, 10.013577014767064, 136.22478967477667, 51.68443707469399, 285.09457679975634, 153.38940360342195]]"
