scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.24919151562102, 648.1517598435248, 74.56360624178376, 150.55598328151018, 29.269509036529616, 57.045747492623434, 59.43455048775426, 31.56120744186746, 141.20897537650467, 10.745928886298968, 0.6612344602899682, 68.83245341914741, 203.8109816113404, 43.08391863775596, 57.946514432423896, 6.2002084711602325, 178.14044825288067, 26.951795288298, 27.44116665521274, 29.384155952807617, 133.06547218573783, 114.92903466407589, 134.23803598967157, 51.90239418403574, 141.02234427468204, 75.09617364438327, 154.8219260498371, 471.28439324136787, 400.7054378223663, 145.01474148992162, 1.5380884198998648, 99.29951362272675, 8.989248877288983, 461.05821099337214, 12.128102153731284, 30.855510835720224, 12.745752014121583, 90.74322509502383, 122.59463134947873, 82.45318386215243, 88.84761327223889, 3.687568267760224, 166.57476118723633, 528.2148581628754, 178.72260763640395, 38.23581580172714, 192.1973538428102]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.80925170418623, 656.4732123728174, 116.42958016849406, 172.67606296327105, 28.473689160212658, 92.29592123551424, 47.851078899908316, 50.25820757480794, 68.43454520037568, 7.059541137321325, 0.34701122828887154, 68.81005063929487, 241.464903313686, 44.36682745937749, 60.3955537817849, 8.1268671636191, 166.53185645549473, 31.22038723090971, 25.285410606519974, 29.944538902980675, 143.2859846703141, 33.20294402223696, 135.48559401237148, 51.82549074249536, 160.38405355734585, 44.741172984309344, 354.2869289795816, 389.7011748589359, 393.7124976902107, 85.1273336427672, 1.6006667233504839, 146.62389606319857, 8.414756792991822, 469.931834677876, 15.503797193649504, 47.25709823722951, 22.74492977802487, 81.14650125371321, 284.0097489553456, 108.64665256430142, 91.0697227599035, 0.7989977023063368, 166.43470906474477, 501.9947791861475, 178.85280423695292, 5.354121781910264, 156.77853826119906]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.70341582513416, 647.8972935494464, 102.81433840693357, 140.49922180403675, 36.753496578261064, 110.61986548519984, 72.8387097520323, 25.35125963865984, 91.55311148427114, 10.078113867443516, 5.980598121727775, 68.20564859470655, 263.4890562430227, 42.54074167770671, 130.23758882054852, 15.712073974166831, 152.37482941286189, 69.22097172138675, 50.7166813110524, 24.666844336088722, 180.23992681294504, 150.93439803812564, 133.62836658071123, 52.3245119597752, 26.255139724374622, 28.567969697449712, 123.16481189894373, 472.07762403426443, 286.3865820883863, 52.229133450463074, 2.7767987668469063, 84.91768531012073, 7.035026371371559, 455.4573712137435, 7.684199009128167, 54.336800505446725, 7.078237211831841, 75.8914808199687, 58.22049211158989, 127.82107362573443, 28.610643235439806, 9.058137954871748, 137.52870934868713, 641.6457470365642, 144.06776041169235, 25.628119286289703, 219.6464836918386]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.53202980458029, 661.3539838844588, 100.78706960705398, 214.52605263997194, 30.17974401241108, 102.9132711623525, 57.187396192060525, 20.642718331785336, 12.627110623456245, 11.972765734385838, 7.673738365831983, 67.90077947499006, 297.1971411053149, 40.920653797138364, 60.09871162737073, 12.379625081333847, 167.2853464656637, 81.7327679654804, 40.682273029253786, 25.698069591396845, 165.94604920470937, 59.00918874508376, 148.4158371752817, 51.032690238759, 181.94211916284007, 114.95638103987643, 77.88122519131474, 390.81322761507397, 425.75561145642837, 148.18876768863072, 1.002342306242726, 135.81539067635518, 8.53851929752925, 445.9040305855345, 15.605326507085412, 32.544672238696286, 23.56982582177936, 79.45754418955768, 70.63700620328936, 162.42461203386713, 67.5824113266052, 6.685040169626587, 170.9286891134803, 583.1402733562028, 159.09610838103234, 8.692446045193396, 195.07106726827374]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.572916811142242, 643.6900067265653, 53.25022856899852, 108.95190771698121, 25.38865827156389, 123.17782391252376, 68.0565418717855, 34.85591552403875, 51.04725501239981, 7.1168098502405925, 0.15347712642932176, 67.19053864262033, 281.96247116406266, 44.94869074886024, 131.6938651415132, 5.0972150037585005, 130.29419244538556, 35.434967598935025, 22.603428598138787, 25.638594977310753, 181.50949596227827, 180.8138109105733, 110.87436868013933, 51.98989350624762, 93.10159478971974, 40.842649916504996, 211.21694517203395, 397.60312804112743, 296.1086135657704, 161.0856447446226, 2.3677688646925685, 135.97567614235857, 8.433870376430702, 420.3374073246529, 4.192896451546932, 46.903613231030846, 1.4574883835420374, 80.79663654161445, 89.82240929694842, 102.72314861563507, 55.136801020625256, 13.7402510142276, 170.27907398134676, 647.5027914899747, 142.50784266734334, 33.90749494308291, 252.13719876502148]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.985436734466006, 642.789116095909, 86.22451602055148, 152.64714621118696, 38.245954684960296, 41.112933991097435, 62.54177794816756, 20.302814478142356, 62.157725506622604, 11.984585460513074, 2.9471340647333557, 66.89396634176887, 159.4530546022257, 43.61779405600749, 87.57245540795091, 11.30647634576692, 190.23435265672853, 43.39172316579809, 42.71272025215725, 29.128257828180747, 143.73527622527533, 31.004734392394642, 113.89880102374092, 52.314824802513286, 98.69197623334392, 108.39558770992213, 326.35660629643365, 368.1409939016038, 406.3708962040571, 62.04891075320489, 4.838523757563935, 90.931660336769, 8.088808609316438, 429.09139769865783, 12.550415786619448, 46.29935638041216, 24.545504242518614, 70.17048052007272, 242.34230655030692, 147.93420296127758, 74.21642242935118, 11.111441627158285, 146.997949838348, 525.8924922687346, 177.19434636903858, 36.981434765801524, 261.6027115416322]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.105606832340325, 653.2110761277546, 92.47608752896184, 213.18309752373028, 36.568184079134404, 123.20753430876046, 49.45301143638927, 47.50979436292529, 86.12013593605258, 11.5167710959437, 4.753298050122676, 66.76365313150828, 281.06364053829907, 43.74055300656228, 22.790443984863547, 15.812929789286116, 172.0816258544901, 47.13534219137067, 57.583738581709774, 28.759054817057127, 185.6908964201292, 125.30759174903935, 142.93947419139, 51.72190857876401, 89.99730200453152, 51.49758990804831, 174.8210808629118, 475.67160858395937, 424.2280826569013, 49.51624199671505, 1.1177583043593322, 129.15371948336235, 8.72764811723808, 439.3041392314771, 16.49466781715256, 27.720473708443997, 24.36444521369914, 89.2913568679478, 115.02422270125744, 22.42930914837804, 57.536174990769325, 9.90288226441103, 151.66487284796617, 509.69185408444173, 142.24800549238932, 19.319687346746143, 214.46108281931618]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.343403806741087, 659.8233131290457, 100.23599150618497, 103.0907000337502, 33.05703849698395, 114.49376462786215, 70.7031726414199, 39.55679404686908, 32.00744514933849, 10.91873882878337, 5.4809697229453285, 70.86081324017962, 257.0415394596707, 41.49725661345188, 38.08628220282806, 17.22163577814942, 178.41211576487774, 59.922120729303586, 48.51328878206501, 27.435351885829824, 152.39529925016964, 131.1494157299722, 127.04307328464009, 51.03327553870851, 151.15813342051663, 61.48693039272014, 265.7402821603755, 374.3235333123192, 228.70791626700552, 105.38898988142644, 4.715723163034912, 212.28396873664587, 7.16559086036702, 475.8740378878196, 10.364740918313265, 32.1791622403976, 30.638978674533547, 120.53908023830056, 257.70691091585763, 166.0823203117392, 16.230713897146913, 1.7809818101528223, 126.50163311712232, 588.7344975868093, 156.54185899835883, 37.41595562945055, 189.77588324702373]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.47799812347347, 651.1619693667072, 62.32604089890929, 106.09149015013439, 36.25299279926804, 59.898899444935864, 90.37365144068266, 40.28666805251792, 34.98565568395735, 7.152824099680487, 4.582170119373815, 69.06590681625781, 191.12568729412425, 44.187408787285804, 133.55964072783257, 10.454460229074943, 146.28189339616515, 53.57512756557007, 18.588152410722124, 21.33040043891878, 142.71931347736322, 53.64234573809009, 127.51211307181728, 51.17622705695695, 70.50582322399686, 95.64238392387685, 316.6948902716159, 350.8488264147203, 300.84773516353425, 102.46182394592418, 3.060217634834168, 108.74598910310533, 7.6865986994945965, 396.00627273996906, 4.724614064565749, 45.253892016398694, 27.720219261943992, 102.239038436311, 158.7298725855416, 116.1387115196477, 93.34304534307385, 8.569590547691583, 135.37733639562717, 594.1375868896314, 180.4548067665317, 18.272443261250615, 223.97234565420337]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.095336811119665, 657.8361778468837, 40.41912094103003, 106.48302934727226, 37.55249319753644, 66.35596242936842, 53.143276533641526, 45.02491894204955, 109.93135444297486, 7.115986031330055, 1.018140223255637, 68.76070292940292, 144.92275459333135, 38.98709883619497, 130.9056751230437, 11.248142531932904, 168.9785746680118, 61.390888706995135, 34.24286724623474, 19.896523005671686, 134.44144971965173, 169.16343256106592, 120.04211350473021, 52.12941905867284, 52.50295626668526, 109.9537073948831, 301.4167063397276, 419.45657534925044, 453.7165607900965, 155.46216101998164, 4.605357677530906, 194.33458270731379, 7.135553525672333, 434.07323125431685, 4.901739234379517, 34.576583594930156, 9.035472504585343, 103.25051733207125, 27.657768308675415, 148.01245538686803, 73.07463382155433, 11.801860606138566, 171.06355929635743, 510.2386148737211, 152.939479495122, 16.413975006511226, 144.5823896048594]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.708685138682135, 651.4848572303457, 89.78622428917414, 149.7811518224051, 35.96428291955118, 87.61159607881788, 64.18724149023093, 45.223944867662325, 138.51764292250823, 7.574576328666028, 0.12084006036133133, 68.55912186506457, 192.7223764318279, 42.494803602560296, 34.17015320809106, 4.13864569732008, 179.85791079064467, 47.997753958513236, 58.908848623853814, 26.14595024191351, 199.25466080167962, 74.97092115690309, 129.1058789972664, 51.70854600583624, 88.02589264966603, 105.9293258226079, 136.0806470897114, 334.68457300293557, 384.7746089794423, 81.5985494127087, 4.0223571297668315, 66.93169572962707, 7.708814402973767, 389.531305975026, 15.29156059382488, 56.285957430252665, 5.200265045600564, 90.24086285455948, 72.93626792034372, 118.37374199444655, 18.341260603533815, 7.738042805655245, 153.6495238534522, 532.0037838472218, 163.70156711336978, 19.159558038690598, 264.53231709088254]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.5564004414685, 643.0151666641368, 103.3102232612994, 180.2522749540377, 29.514687364291966, 68.25828522445298, 77.38870346452566, 43.54505247072913, 102.76641447978446, 9.766064715425479, 6.423361297198499, 65.77604769473074, 154.67684106242356, 40.29480060506591, 121.04665188337967, 9.381072380999758, 140.11480920476927, 38.86093460621355, 40.33330027258201, 24.990848348658844, 140.03373981617705, 58.544632353737825, 121.14214955333156, 51.05291656677032, 130.6726245025239, 47.50785409478748, 280.8344974138523, 444.47334898448577, 268.73588932744775, 137.99288167899022, 2.0316038156254, 36.82261184991874, 8.078762547562093, 476.58533494393004, 5.259621625996353, 28.788772008190936, 9.298699018371709, 119.02839214193598, 288.78686187212116, 129.20161408777534, 79.02377301654602, 6.6878385476498785, 184.92508105250016, 459.37144957610616, 143.74471231674033, 38.486888542802234, 215.25922627062718]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.019498156711766, 643.7001657776959, 66.8608002809242, 179.70788394933618, 35.31658480996654, 61.08297021630591, 57.60566811301895, 32.79614087936711, 114.31521265773347, 11.694946940081973, 3.5194342564877106, 65.13980395747492, 287.80691266762216, 44.912109780504764, 39.6453151602807, 14.564296127486802, 186.807802921475, 13.267224417171763, 54.84631498245962, 27.663418543214657, 181.4100530822407, 23.375096790621, 118.0774493100297, 51.80317287222249, 105.9206742133697, 100.35011203844016, 71.06746971167972, 328.64686632396104, 293.53201390644404, 92.85849231953823, 3.262111717430648, 60.65361815465546, 8.519061404681752, 453.27060800428296, 10.039397051379172, 31.225746046351187, 11.96170210289577, 85.48475602586669, 239.36406429916698, 20.09977428937835, 27.88238475929108, 6.5619223327181, 127.9451651236562, 507.03779804811876, 170.52192694321334, 36.3507614412721, 167.73578568797888]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.40207805565225, 649.2063098763177, 60.16409742895617, 99.3457273517671, 28.82135875866086, 68.55972036751785, 48.90240062728597, 42.46479004737205, 100.04127730805634, 11.494025058530596, 5.31591148674072, 65.10362294152493, 127.75854357814667, 42.65509426367459, 100.34246339866672, 4.360960328157566, 190.99948877892064, 76.03441884610584, 48.71494143555454, 19.666377899096283, 187.01413222162074, 178.91604288055706, 147.12428743121478, 51.73364356671392, 88.01104773985676, 85.40788478852065, 268.7820136692086, 327.6112724915377, 266.11043717621715, 93.71196690261783, 3.011324275801808, 174.81746185782762, 8.937491726814862, 467.556303478317, 5.248732741622467, 41.17586647130977, 29.058755730780454, 66.85018478307086, 296.64425254031346, 20.91547079050143, 61.33409776961208, 12.218125254741558, 146.9964338427533, 564.4703839430388, 160.20060755809988, 37.665710481740184, 276.8702711362125]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.265119541793872, 641.0623014952495, 93.84929839994801, 161.93963698389933, 37.56303192503372, 99.59640512201669, 76.81483606239524, 49.90436282387547, 89.80679069477226, 7.527802266642045, 3.0688448021997567, 65.69873851680077, 237.14635045703216, 43.97080659915709, 39.963308438473746, 6.059667240267716, 172.51887220179435, 21.416050398720806, 14.86649291730317, 21.784705135530775, 155.336433623162, 146.9429654461999, 125.7556887523308, 51.26175525302582, 24.4995063737902, 87.20029967494398, 144.33617938532043, 432.83958281442887, 339.8298014527951, 98.54158263558523, 4.68292834240704, 120.30919931618229, 8.60677182059235, 390.6114055156994, 13.905621837561243, 45.66192841212005, 28.557188485937576, 50.88764490565673, 286.44134019620805, 35.97607826314591, 73.22123441977645, 10.141647913269601, 109.63342729894359, 485.4104881485959, 148.9985727653681, 22.777893545097818, 178.98468594322037]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.64919403280596, 645.2480202899383, 55.34067138129875, 147.22733568174692, 27.180641667079737, 65.85105913723565, 87.40525609884025, 49.06690001881279, 43.91639494630181, 7.0463514222653965, 3.0454246157519, 68.24634882009535, 138.66212016672654, 37.94920599005522, 108.39205634653463, 7.830590265282421, 173.8996402109047, 76.98035181835412, 37.024932913145335, 16.891689383339212, 166.64129964075136, 116.29087711268528, 116.37838144532583, 52.19987067136025, 128.9606820008591, 60.49736056587462, 127.16913264058277, 451.58308873122604, 452.59665275511196, 59.5574984873049, 4.842531437863162, 47.73750197186134, 7.84866364528328, 404.63583307709337, 8.440529532815999, 30.740706382374448, 11.408213905156673, 115.4965125975623, 296.0527765647255, 155.6841612255495, 98.34549724227765, 13.906678245870456, 143.8915498736844, 484.6717704010888, 133.6162158139235, 9.692087100293996, 250.4642668425413]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.52895462658476, 643.3623715625881, 37.434935787430895, 119.04127992323998, 29.243427066654338, 71.1213803765599, 51.68937020702806, 54.98817842953835, 71.01500603620254, 10.443962286520298, 7.001264270115943, 71.31561401554038, 284.23768051203695, 42.99138884021735, 116.99502010554875, 12.188450841703315, 180.3224146107013, 13.87137422011352, 48.81778605532305, 19.497337094494625, 185.16847754054274, 81.77407566700622, 136.74850864450363, 52.32625431878375, 28.57492567098506, 68.57486436519203, 204.2335018825697, 357.32582141358586, 314.7719329617616, 146.6844684046499, 2.3316359223441196, 74.73174530288989, 7.520575322870024, 410.28902293963745, 17.581323934470717, 48.773006782883186, 8.92957199604676, 108.17260754275051, 88.23128822193674, 71.21626130525419, 71.41578993937118, 9.833153367880376, 166.92668901418244, 629.3547428109546, 163.2146593960476, 16.887768292321773, 198.54955220220148]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.063079777879864, 650.9952825358145, 98.40128181225089, 133.36250115646817, 27.19998497822924, 81.03659634908405, 68.07034549252796, 37.93604766651499, 154.77162144775227, 10.991334512984613, 1.6985658765180132, 65.51526075573898, 137.41619191955496, 41.22003400148531, 122.19710143997587, 5.48099252577749, 183.8659449458268, 49.43880694958526, 43.939516102038304, 19.677162804297446, 154.76027039747655, 139.64568631930032, 149.36417750567645, 51.04700032325727, 182.99813900991708, 57.81375879136453, 171.73606037893865, 477.24490798037067, 349.67209765752864, 56.13600199918621, 1.254900601386415, 94.09347114841484, 8.886991981912695, 406.5299964897927, 8.111979216824395, 29.679022522549253, 28.541669751169124, 124.82587209267986, 73.63683631502693, 84.46595778927743, 102.78472074080399, 5.465621896388011, 173.39232987946355, 542.2637825611992, 154.80777660736788, 6.5678488190349045, 238.9936657328962]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.815474059563257, 656.1685482943969, 78.04888672489514, 114.82941626851026, 23.080188688228272, 108.86760231024199, 45.58998747005057, 20.271749515917087, 139.63502035871412, 8.33845893692312, 7.77143088920977, 69.03457983404748, 292.46723482518337, 38.822527372333035, 123.72231816397542, 15.235162277155933, 178.25048611015734, 26.67007538494827, 55.64678447873604, 19.07594706604579, 132.8766980957986, 69.88017278088219, 126.80411045539424, 51.70772545692843, 142.8282004380681, 85.91478271644301, 293.1577403927762, 443.03620806357253, 444.36416730775113, 85.84594304563821, 4.107427239233124, 40.338761678763085, 8.575019465971703, 478.56986263171257, 4.817556209617513, 27.68550565655874, 9.389813196319395, 86.11989601967535, 299.478818768583, 151.7129882041485, 91.6544693451069, 3.4984674162880545, 119.59141394847214, 596.8082689653149, 176.50682492992013, 38.816224614672365, 287.3568029655547]]"
