scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.70615032740985, 31.65222815804814, 503.8430791439168, 204.45652063382346, 116.78301141411903, 79.80369848171739, 90.78713790400374, 50.702770217522044, 134.8679684787533, 44.969617025468565, 56.15159612268098, 254.34960536598922, 13.84522657048254, 65.2996876511011, 33.349347351833934, 140.5384552288288, 173.5236895972748, 121.04702041276948, 1.018002832911508, 14.155957708585508, 695.8752676455497, 86.86572738318176, 4.581840697352375, 24.79097530516919, 428.7480030133746, 20.589550310920675, 534.0699559075381, 6.476722840990287, 163.63201593639607, 710.1157832433205, 187.53848297590247, 68.4424017219597, 121.99800188531245, 6.568941406998765, 648.7622616432052, 52.91451650261182, 448.9485204645031, 501.3015030641753, 353.8949601313568, 122.40072822060272, 305.1282599856711, 65.73047680166493, 77.76188359152043, 782.5649395583806, 182.2733347939587, 541.3256896302817, 271.05692026769043, 6.035509341713557, 431.0010602657773, 203.6904878161397]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.147001395920377, 69.88137520180024, 445.90886041361887, 340.04146981185886, 51.86500076219755, 44.18133863434653, 31.12179171873545, 77.90794339911307, 149.6492196859476, 122.14253039441519, 56.908161479676366, 304.1133058926811, 7.253648424641085, 51.742645950820474, 61.77833047570957, 117.04578365071211, 175.90280127208774, 196.6279730386163, 1.2807488652696901, 29.60602869608308, 830.0222709687794, 57.96963858024091, 3.1917835681158273, 154.06973551072755, 58.44685443546432, 27.885161943881563, 433.6938346005532, 5.220742617753346, 112.59871270699374, 767.5303605961988, 185.52487464824827, 104.06255781961806, 67.44415124333082, 6.964398600676085, 645.2584760983597, 37.121681385820494, 342.62462149706545, 169.67215520431597, 356.7793978930457, 158.11560481612509, 587.114567166212, 28.878894399203, 60.152517487056315, 424.8428923799968, 158.5545005309254, 606.9597809071817, 323.5919312213748, 13.184499219204747, 199.79405788979776, 188.5548969635685]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.616675431937374, 98.00888292597884, 709.6747041046044, 393.29902973936277, 95.69110365552268, 56.3098738856406, 88.62130158845135, 62.52132446868382, 162.3551374062853, 114.53280373575758, 65.65847113288314, 214.46576998900323, 18.770241735342132, 56.00988363932493, 60.91258902941949, 110.01805975986576, 165.15863791797085, 177.6505512700387, 1.5143297103116873, 29.48414075635103, 557.0706995021592, 62.318332691309365, 2.3396571486585436, 105.83213133538054, 203.19494380650943, 31.85681765820769, 556.0993780881843, 6.86433604148284, 209.24362186798115, 831.6417686528736, 187.4803029360771, 99.78885406515292, 118.39307337537085, 10.86335357911366, 670.9755371871089, 16.232582442074985, 476.1396966540515, 334.32247536550256, 359.2830433488658, 39.44279210170291, 493.75673851742135, 89.2779329733807, 70.28950322167844, 275.9386971474021, 160.04096908909744, 470.904681834273, 349.4265559158807, 14.701640282303888, 601.424208438071, 193.17055360138116]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.125468167824828, 142.54739195429204, 665.1453113877196, 487.9565538308999, 183.57729701489762, 96.67966406063054, 90.89001996595836, 41.48651245422996, 161.4783447350601, 121.74362026359132, 64.31272081681044, 203.35035662429627, 7.6490623701274645, 54.40286378670689, 45.09968752512049, 71.99889099377734, 157.3425625801885, 207.52050202469567, 1.1925840035363269, 24.15442746343582, 629.5673917861864, 90.27491024777964, 4.859474001271922, 196.4429655968818, 422.7468650631484, 33.6646958535253, 621.4558123017009, 7.989617859341137, 61.07041529314158, 907.669603916506, 185.46336545185068, 66.6535549356446, 87.66625822729355, 4.375777261126583, 290.9829734176786, 30.14619937337043, 422.6146165560705, 285.37812257961525, 363.8646348560775, 126.0946976515296, 216.0607825007237, 55.240819854630125, 56.06474844477971, 340.1974584420564, 169.86435097328524, 632.0579974967679, 444.07812558138005, 10.17199536758906, 845.0657984281544, 190.34492204902568]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.23434901635295, 42.475205054561016, 525.8358560255606, 415.40163066974867, 65.57645847454162, 32.435255157020144, 109.16096500058705, 43.77393172946762, 146.30410103001822, 81.57775943261136, 58.07405575232343, 202.21936815428063, 14.125052517973653, 47.23883658526833, 56.90159790661376, 112.89255019670239, 194.9087234282042, 210.7510104833691, 0.8003858726689592, 34.01291686617922, 694.7365066242207, 76.7184736395722, 2.635875822534138, 238.20788991658446, 210.47873721529282, 27.450080230196875, 531.0924965749509, 6.838582522453235, 48.34251071516582, 809.3109991976269, 187.70726019524045, 109.7360148647146, 67.56080758561801, 3.6924137121751683, 259.57586528665485, 26.385890174005567, 389.5226992357309, 144.45099976894602, 360.7738188359998, 100.22531890466915, 347.0380557346002, 69.53605691108869, 39.885084587609306, 517.730738693593, 176.36478413102958, 436.3236981481027, 430.96585892478157, 4.349359543203692, 282.74552970363476, 191.23378932282512]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.627183961179817, 135.34586747733465, 822.9857281959353, 608.7327973833239, 146.4687860424222, 102.18402059393527, 54.67203548735182, 54.08592135099109, 137.87828248539083, 80.26765959807106, 63.961587835266585, 94.51744220159003, 10.07906386612327, 53.11003522836954, 41.137210019430924, 77.75706292080773, 156.0780455860679, 160.0179616925914, 0.1640213398654795, 7.79869031825724, 802.9822131008553, 84.0992703206031, 5.406212414252515, 217.84627599041357, 418.8163220878437, 24.96220304037302, 398.43956887645567, 7.027488275899455, 35.05891202279678, 671.495786849605, 185.7836314176568, 92.8483428216961, 56.893942703662354, 8.575437375908917, 676.8836764596354, 45.90459938992572, 391.0143576680017, 503.85695530443326, 358.4280452104179, 170.5904189256428, 267.4919808133657, 14.809635297547581, 79.57233785788902, 778.7695669667208, 142.36571952054933, 276.5893724803679, 221.87984742265357, 6.518197263476258, 546.0491880422513, 195.7649401111226]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.025559255565284, 35.55268183022915, 514.5433458960089, 417.89394019408337, 134.1219053201935, 90.24084878139274, 24.46734452735665, 39.8710285924502, 127.66291709822328, 65.70826728849656, 55.74913912362728, 339.37653260351914, 15.607177119361795, 65.73579222781021, 18.491926688364593, 135.06205558432316, 178.4107965456536, 74.25083557086049, 1.0800306414650804, 18.595092149232592, 464.16534528020605, 100.44457798504698, 1.421732355072745, 10.286289180821132, 575.0761358565343, 23.652234961920506, 107.46300554512555, 4.244941912375804, 109.85508363499227, 884.3444173241041, 187.3605182740173, 70.74913564156505, 9.613056188315259, 9.821461914058979, 487.40902393042387, 28.80682854998681, 395.5762009221126, 295.5761771205264, 361.1979657604532, 143.47785364750985, 622.267396342758, 57.75514861250803, 52.41533747756588, 130.86860091441517, 144.0605536067846, 367.01715892423385, 241.64572006264757, 11.934766257401423, 609.954604314722, 194.26713427882964]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.09274452222435, 87.72664612525291, 570.8166324149072, 594.1507346648373, 121.25012596113017, 25.02896670613095, 26.244164633712668, 102.16700674743433, 136.82945665038739, 17.5891737915286, 66.05728891772542, 78.55751936328988, 12.87065178275154, 49.76736436553876, 75.78217521988857, 62.258496532512645, 185.00959807659905, 127.30409923782857, 0.6623511384462804, 22.640160055742825, 437.7618910011347, 73.37275995256981, 2.441247039052234, 144.75205207023052, 521.7305259638673, 23.1556688343425, 152.28686731799178, 8.43528266678713, 99.19505148045188, 754.6155737524346, 186.71311785687038, 122.90741511524585, 144.0576475659372, 11.725409942889348, 200.34284485300327, 29.40160871595355, 435.68568046529646, 303.1226716912861, 352.3048503767621, 64.17474769721565, 359.15870515981374, 70.47788264255762, 32.86007684049542, 448.8177434964468, 148.86441137487327, 601.601509161432, 198.00235605646856, 15.052847934005966, 253.00172711569297, 202.64340587253128]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.643317492323016, 34.80349447051945, 368.4999278184229, 347.8022715154689, 149.71399544117904, 84.49129946875368, 73.52077371960694, 97.14133583804215, 145.76311901909088, 66.53765174936021, 67.61100498940894, 314.5571975120277, 9.75721415069604, 43.10586389366625, 17.697582582424193, 81.45063201371937, 154.5057143558295, 211.55419315860823, 1.6954155132197268, 32.13557765258814, 802.7821862582132, 83.34665523053422, 0.743689642453417, 237.16558922214784, 54.867351672887736, 25.182456116332297, 271.43940649805177, 6.8754186812366465, 183.5565434463083, 744.8942710711028, 185.9589137443343, 116.76964890376168, 34.231555893906545, 11.15129380557527, 120.51055336996313, 36.156702792764136, 486.26705739646303, 464.2163721729409, 353.7487029763884, 35.988989760342285, 380.486006181696, 25.186645178192954, 68.35987700221312, 210.58357689450833, 138.8845047291241, 565.1421114658219, 375.26279818790465, 6.160584930599911, 521.0123540396207, 198.38298269028252]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.423476415577827, 64.03354371432731, 585.6041651097894, 326.2361406799966, 107.15611764759093, 42.71804807902873, 32.47705654423496, 39.41925044484301, 158.1692866477344, 61.80179079974397, 59.457231663110186, 91.97830706843837, 25.965060891593872, 42.44179692083497, 41.160032156020776, 106.0578068676111, 160.72432141801815, 117.78476187482873, 1.457660473028853, 6.302928059703401, 800.103765503038, 72.80380260489504, 1.447098697201923, 10.859464844610857, 450.60288860600514, 35.84622804035867, 463.3701910208454, 4.375354915177071, 244.46429400438853, 706.7046309057249, 184.50673977049254, 110.83818422309564, 75.7443688291134, 10.815771311307028, 502.36996130207234, 33.80905652033894, 369.0337192184763, 383.122282920203, 362.898918950272, 47.67795059410307, 244.90941211326896, 29.80831201364206, 50.911378658326534, 765.0250340075886, 166.71329032352992, 634.8174048286456, 319.6826352212008, 10.080416296376534, 395.35677179117596, 192.4932956862019]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.521653041820457, 28.925298240611873, 371.42865707397607, 642.5258607702788, 164.20500832258907, 54.19483624456423, 66.36214412353361, 82.57893591005842, 144.4721021058848, 139.95254111273397, 58.906131472942775, 80.22091332125675, 27.809622254765106, 43.63139864629797, 76.89132314699432, 103.59345668246672, 186.12384663464044, 95.72273433075704, 0.5319570008037062, 24.228496985144943, 313.91828008492746, 68.03652946082391, 2.5311700765880856, 194.2033486860465, 15.02556708877766, 35.20762774407699, 447.0377346903298, 6.022735353813008, 63.71229998123401, 833.1360118857276, 187.7626319967981, 133.0952305394846, 54.93531266101475, 0.13972388392973256, 291.09647645108726, 39.07675598409139, 512.613461017823, 264.18652463446153, 360.2275878837994, 35.302668899033975, 527.9916504290564, 21.88788771305589, 66.09888510002331, 507.32211672894744, 142.150810563449, 641.1145070400175, 432.2794008439036, 3.876663592638433, 389.92546933241, 192.1798500831449]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.841465573099951, 136.9270765234673, 533.7637765665447, 218.82711094263445, 181.14654135122805, 49.35208162965556, 91.37372375663192, 99.2547182522098, 126.2035804852958, 113.28085546979275, 64.5430344717989, 227.37747320924893, 18.696813298743983, 63.37557547208044, 45.95397638136917, 83.15643837938259, 154.9865846128165, 135.52209522161002, 0.4710091747111891, 14.283195313349324, 327.6274833235893, 71.01580242868901, 1.9607816674749752, 43.37440658680757, 359.494367567959, 30.417018699971457, 596.5377219673871, 4.3137222249508, 145.63598084702758, 733.3236654127675, 184.39370520357957, 116.26464524127552, 112.31822927799698, 0.8668321164910124, 458.98830594431405, 35.90928777635166, 509.0150130995012, 294.6446343762216, 353.0899023904729, 58.67364980783039, 511.1956336386925, 85.71487224238624, 44.42442759884199, 249.3133980910552, 182.14390977920291, 466.3829321256849, 154.0374981043494, 9.530237007041912, 487.697719497439, 202.63230843682808]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.575835641661397, 116.64743017620917, 565.1684539140459, 549.2218167903225, 132.766277761484, 55.39874220456023, 45.16961867816285, 78.40783095500815, 153.55240947645433, 62.05508873649427, 55.87069976864008, 148.93420568127078, 8.688902778732967, 49.95845391186837, 47.21535077264046, 73.48978596758859, 191.8127867925792, 200.68453900706515, 0.04389814702195438, 7.057536268688189, 338.96444412043866, 82.89915329442657, 0.30633806804095576, 232.05054851734852, 399.4743366213691, 24.46019365105021, 323.24683778349686, 3.7705024519222468, 51.69745938893752, 856.5520889741583, 187.56307308651975, 127.04763539752358, 144.8912494480155, 2.988306642149527, 684.8953227890839, 51.39448908276641, 497.47845127387166, 506.04170411415487, 361.9381964246971, 68.76233141045925, 482.574686151771, 22.271104758685663, 54.44664452798689, 314.5764398003152, 132.3251371036009, 338.29718969151554, 285.46907663574575, 11.834353292205563, 627.8669723435452, 191.40030162515134]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.261067503290178, 54.09723596704831, 572.4381696792402, 270.70145528946944, 149.14072675633957, 104.97778446362994, 109.45284841667367, 33.75943626362451, 144.27753637183343, 89.56879343523838, 59.84553092229107, 93.61005510865681, 10.718658328709497, 67.25641632547108, 22.26947393242355, 119.85268616452565, 176.942626689389, 117.61093162252331, 1.4579219551092948, 8.902045963061589, 608.9544055351023, 64.4340889656909, 1.2784411186261757, 138.19884918885862, 102.83672557019499, 20.407251411383267, 190.53916599409462, 6.649812462722908, 200.71615107379472, 691.702896756855, 185.02196398563353, 103.54041524175369, 62.866083195089296, 5.457834764791185, 545.398068187641, 28.126228748899464, 322.3609975007112, 199.5534287849996, 354.6094657090148, 153.42052017262404, 482.96964813897546, 72.8678616189099, 80.61325791044416, 481.0052685524045, 139.61422599529945, 325.9770264095801, 254.0403237466811, 12.864036426941922, 23.774380272886525, 196.75564043457794]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.058977397288686, 87.6784289842237, 483.90449489642293, 205.1030695051536, 102.41010687388732, 73.88026600189889, 67.1304532830236, 21.315701892442007, 134.2065042798967, 85.04008581119476, 53.362135829750855, 321.6190313632576, 19.668467608630017, 45.95740837428104, 58.56913487711003, 113.42512013991862, 163.3083906057478, 96.46646588118188, 1.0831232353231224, 31.57690978851773, 789.2662740087576, 69.0498106568358, 5.599958321302265, 131.28285130915498, 100.53922914114668, 37.885459226202855, 363.7834014299506, 8.711207556825492, 203.79217256310636, 815.7163526752615, 186.7549643308123, 53.47326434970357, 22.03442867372098, 1.7400493189094153, 210.76236594096872, 20.421495854550574, 353.3086163823825, 171.97722046887827, 352.8343211869248, 77.84626421344542, 634.7295601216151, 24.93706509469413, 79.4146599636168, 34.68771163413268, 172.34357962680238, 449.64490919262937, 459.064932136995, 13.852005832571528, 864.9850575221411, 188.11634957716475]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.155532101240173, 100.87290388753114, 681.7845624057643, 379.41846189376247, 101.46013372582814, 110.43703233866972, 68.53206029996429, 79.03851266612477, 163.9934773831572, 97.03277340976182, 60.7508758359969, 185.5853207302402, 30.696963891785717, 48.90944740316317, 50.21587373762746, 128.0304854230522, 195.6360359073882, 140.7652961606734, 0.04775692611530813, 17.262197113741248, 385.98696498262393, 59.91632956507247, 3.9438522488648147, 221.5615605873398, 553.6911026096255, 39.90053189434899, 497.5137189570894, 3.558739803855433, 63.33737344668374, 799.0159625649278, 184.37902333295884, 61.71213497581904, 9.183867353426788, 3.153621184873777, 460.15477544762405, 19.024549140607636, 397.59066439926363, 327.48555716841, 358.2253646167319, 65.50776742717309, 487.51206962759585, 60.908618321439036, 36.688136966881665, 812.5688149685067, 133.56035789764923, 253.50416919194342, 353.06795382763744, 11.228519869894583, 646.9335280050522, 197.8658520586487]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.749955964253328, 64.73130989500066, 597.0568226923443, 450.88187384558864, 119.69361885743872, 106.75039814789372, 45.78817102402287, 93.73093074413903, 122.69925915374587, 103.65795369773697, 65.256731658199, 232.46663571522888, 24.55198968988928, 65.818530834517, 57.791149935792774, 99.05849509761308, 186.5044257731004, 109.82121183477365, 0.8926487564598911, 31.277702872268506, 359.9384602900746, 100.06777720088262, 4.558999024820947, 205.1579768122669, 476.4231350092346, 22.729174946134226, 622.1702500082753, 4.495741411068788, 174.779041613425, 720.0262879148142, 186.4083570799551, 49.01460999793991, 77.58189577438559, 6.837091962528351, 723.3626454316411, 37.88845489460036, 404.52802772897513, 276.82196698271537, 362.2670162745993, 114.56162652640258, 322.779231802154, 87.50863587699246, 32.627222567297274, 337.205216618687, 165.08927344417503, 511.1229156354801, 144.15963296608223, 8.779296776007799, 336.72981555519056, 203.22448316957758]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.787197362006232, 94.81758905670078, 359.76180930525226, 643.4822943009851, 72.15198294025066, 40.472497399945105, 31.627288750016632, 74.2390121914299, 130.65356700887997, 47.61641328792895, 62.00161485388632, 178.2139011574081, 9.645295683744266, 59.576220533746486, 78.56779764790413, 130.25844146958877, 155.56730656676584, 215.20415851142607, 0.6497387824304328, 5.43284907641425, 648.8183629027147, 78.11164513182953, 4.574613453569575, 233.4109382661191, 477.09896004595663, 29.740511562654603, 492.73218628112863, 8.993452399215926, 138.28661637196927, 811.3468646152588, 187.42376746459615, 108.14999083022427, 60.23522076527737, 1.4127642080505667, 197.3660767930289, 20.118769334666553, 310.74308908411473, 375.86366065443553, 362.82630799067647, 97.06776120147192, 585.4388175511752, 28.421947106491768, 69.69691073321852, 615.1476610524, 141.09593403719143, 331.2329378473406, 461.186771681442, 10.965332056099413, 515.486685740738, 202.8567514697881]]"
