scene,edge,cost
1765,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.87200426138985, 59.78539898641297, 485.8174789948151, 29.43871789141933, 328.9939499494062, 8.19556509570903, 83.49891121736151, 44.57825988617373, 167.64726167926864, 69.42771881555089, 264.20409555345066, 12.619485933164887, 30.557940234933888, 14.643027711544557, 24.49243864430176, 219.305400032776, 48.924439745491355, 80.82054234108354, 17.873133619286257, 208.67356480256277, 40.63208577661097, 513.0386633019159, 204.66430846749947, 16.090170366176718, 292.4233571269474, 27.434382606379643, 115.80404104556403, 12.602000483811732, 17.436661401906285, 12.875974647248775, 115.51796339246575, 496.4624048965777, 46.05991749624238, 18.818358355549012, 9.242547047228028, 18.29843692539548, 98.20201291282737, 57.89974560792094, 97.40204145049397]]"
1766,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.59749002281804, 49.4143800673753, 346.31774035350156, 32.099709458602774, 269.60218606252033, 13.411648481275753, 13.78843483623005, 99.38406179818062, 187.9262937549506, 124.16336576903915, 232.5651178502458, 14.222615625066805, 36.68763824658103, 13.94140817426804, 14.291986893332151, 104.72224957203545, 70.98964786843452, 36.31256280033339, 18.034952652157877, 199.3836292177695, 48.751145090710835, 451.08261474081866, 305.85098943085876, 13.036582790561862, 287.5174582011776, 191.3492385516144, 91.26973380433405, 12.24103304493057, 27.589174807573183, 15.080845018632868, 36.26201089108419, 47.93415072775916, 51.4446971178003, 25.66275108282607, 8.729605608343357, 34.9255740155307, 107.35016870373435, 62.49487899159526, 125.43588805108467]]"
1767,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.44806263470986, 93.33023757295601, 277.07232649545773, 20.6897317014834, 243.75230527289685, 10.34435504763551, 39.79237118796068, 89.6838210952402, 253.67079698058618, 80.98220818338869, 149.5565614153435, 15.561056041204369, 37.73950416738913, 13.397540284414193, 24.830805138231234, 146.42549323085117, 107.29868849640725, 123.94068391030864, 18.651260257292922, 113.59106080784402, 100.25393952701788, 486.0568413599679, 167.15361240848316, 12.371263717646343, 298.54585015565306, 103.00457400805597, 55.70882042319376, 14.54409682181899, 14.003260871808957, 13.236271958453033, 36.46102100468119, 363.1541987387749, 47.30697629003919, 23.359088154540665, 7.797525510318797, 18.083820781852527, 86.56781620401543, 34.22208998665192, 104.53240964034251]]"
1768,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.29629320981066, 194.30696962303446, 253.86805031085643, 15.898626352670675, 317.47508049614885, 6.864274226889783, 9.300641683072932, 84.20565190369375, 141.1282873439208, 122.5526260660455, 118.66497699637006, 19.57157381685186, 37.65511081242463, 17.917978325983963, 11.113927489138112, 183.19700478637122, 49.3707632572206, 145.85878301328034, 18.45790788000039, 132.72549436991028, 75.00062079645707, 476.1549910864872, 188.07610062552538, 8.01119247472326, 301.27222433992756, 20.543134460623293, 80.80356315296291, 12.017012498080671, 12.268933047743056, 14.744559616473463, 89.17927555944323, 207.40650827756622, 71.63709635229307, 13.047571803265818, 10.311443109873371, 53.23595399718714, 98.0630441793316, 28.300589654275306, 112.00915214753485]]"
1769,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.86380709047395, 217.16784636411563, 231.26260190623225, 28.013173252554502, 320.93846358610966, 24.535910443390744, 24.669921097104147, 52.163584773153765, 269.0318893428232, 69.25082992800198, 211.2943486259955, 9.07495081611237, 24.863112547819817, 16.356742119686068, 28.311388219968705, 193.06587873999646, 103.26350191584628, 28.553948860492515, 17.778556394520052, 182.59420099909272, 79.55810892981737, 553.3039836293752, 491.5519221019017, 9.234933801196197, 299.9235524002064, 82.0066146123334, 61.19785065621305, 13.796342743325615, 16.130064816096997, 13.161248857171197, 98.0176468437167, 379.49538493203573, 138.21926626171927, 29.640860903437414, 9.533107068487348, 21.459224331501524, 112.41665378493425, 56.57134324860054, 114.93448867299341]]"
1770,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.23468595144371, 197.19594709688675, 410.1457632214566, 28.694662035114224, 288.7203198589706, 23.07051545714321, 15.100258859461206, 44.03535797323348, 217.5415924858686, 76.20327072127947, 221.14880879281662, 5.799435073113955, 36.70829663343947, 15.161689083728874, 15.854275846803429, 123.2411756394916, 6.7491714067814, 51.49116732652932, 14.740149175678178, 149.62394271733586, 67.43458855656405, 482.7145581119694, 160.76626193968286, 14.443945263471788, 302.44810743492917, 176.3978408163469, 77.1018831231404, 11.078446781624361, 24.40585345479412, 14.875916055511754, 70.89345309997242, 397.52798642872904, 61.91821716105862, 25.217255232226762, 8.68861253052826, 21.817077656715938, 79.39777370772883, 22.750400348551246, 94.40645318188331]]"
1771,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.8033584678136, 35.28314461264975, 248.3961500217266, 20.86446827466115, 256.12140094874684, 6.932468467307398, 26.305645368410904, 74.36178584885334, 280.48961438188405, 70.42550717168322, 330.2574507485038, 16.061860366563373, 37.18730417147411, 17.873045874349607, 19.870322037478598, 104.98267139281214, 90.45617456212796, 146.98438718961285, 15.483571014251332, 143.80075297058852, 81.98524846770466, 539.4514721997642, 410.96025597426154, 8.255846281982803, 297.7698437617365, 147.38359394236318, 52.970064777666536, 13.90690409024757, 22.63001555451925, 14.058255264333082, 123.69743476812404, 207.8590905743982, 161.81456361044863, 28.21337366861407, 5.878052235496844, 57.30030568164696, 150.68693193550186, 31.274146373674533, 126.73505097064756]]"
1772,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.07188415880634, 158.78760869329344, 536.0836983760408, 11.576266188287857, 285.8631753665314, 10.333105211551949, 60.690750361890856, 105.05902986950638, 248.44336574495568, 116.12144689368903, 190.40197553200866, 12.658515537391022, 27.847058267623858, 18.293387872182745, 22.665209440571047, 120.23666195877954, 46.74205093996834, 88.29800277308796, 14.753049613817325, 155.2544509838038, 99.26393840084606, 540.1678114751178, 96.11411043574478, 15.787082423903543, 290.68272980430453, 174.51140540576233, 65.90871642521049, 11.627980864253281, 14.655473945084706, 14.147676875076604, 38.78850380981845, 142.23250576509398, 64.80705606541838, 19.61884818057457, 4.794140825883279, 61.74903687345604, 138.29500668559226, 30.03911642240479, 93.72346407585756]]"
1773,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.94883949356586, 193.81066520974358, 255.50424529830144, 24.391226745267506, 241.11937043366925, 9.594088383476542, 48.323993693042304, 58.964903618876, 111.44237821425574, 83.86790800580056, 181.67130680407774, 18.831300757381015, 35.77583008930634, 18.690990544063602, 20.880216317136714, 233.58043525160983, 47.66545044719032, 55.7208810465208, 18.398270017613683, 102.33511625496091, 55.47560110347673, 493.03468086462107, 312.0159619929469, 15.50095553853911, 286.2307511915813, 31.803134114862786, 85.31702708695747, 13.097197154056499, 11.632622102922475, 15.496527060786903, 149.32286017898613, 547.5499448784774, 127.8377335288036, 24.42292764657006, 6.284852677364636, 44.2000562918864, 117.2910889463898, 30.41523374027696, 123.90773933445327]]"
1774,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.84386730409634, 162.5205193932019, 470.1377234188224, 14.51748932455494, 243.6766565848277, 15.73166361242537, 44.23414553718283, 78.98798547546932, 256.5398630972971, 61.15432089392496, 129.65281690944698, 5.723649401562694, 34.35763493962525, 20.816328294044304, 11.502707119926098, 179.0949905884483, 69.47721307228306, 78.59008062530886, 13.527436205980937, 115.334990460682, 51.824871426133356, 522.0170221420882, 236.44136495606318, 16.939496832028944, 295.5727681052626, 158.5305893853476, 129.81380175427591, 13.854026240577289, 15.359240787970379, 15.32500927099105, 57.83646576954814, 536.5974118155455, 69.37687926117248, 12.212670198112848, 1.771157766762045, 37.57503794823496, 129.29088559889095, 45.77215366319168, 103.12033506520963]]"
1775,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.38278139047614, 156.7728233558104, 243.85939224973885, 27.576406490225253, 248.54621930029438, 17.906043372191956, 47.539040744250094, 88.28527263679709, 126.77440465575967, 116.34615550427276, 132.41809204313017, 16.061766774370902, 36.930208644649966, 18.853027871374646, 24.79689258911409, 213.88107505751668, 39.956907593269115, 47.935816626809924, 15.556962270349793, 156.10468222579937, 65.40128009206295, 553.8323755551833, 140.47076859109745, 10.809233258634581, 285.1524983901978, 174.08693366862127, 84.7148330121716, 12.283371754611618, 12.378002490196083, 13.297813059275352, 160.89085830209171, 557.3813156729327, 124.46026350520681, 27.370492391293556, 2.7753728256373513, 37.60359882022934, 154.62342781554338, 22.354761485877823, 110.4650083607893]]"
1776,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.4329962254443, 136.1568767028753, 224.20561077896627, 21.907942380191038, 277.7493164526954, 8.80380754751754, 46.288699161949495, 60.70191165359097, 301.0401903223583, 78.11136434785837, 248.87765584312626, 16.92510044563657, 22.781804269996627, 20.12456126229195, 17.142363209488906, 245.3613153243138, 89.0471682726852, 13.806609555168478, 16.694438335201255, 136.7770023018262, 104.75273176722972, 508.8567082366369, 330.24919502754994, 8.927260784381561, 289.65687892264987, 148.30748547929474, 77.75665738433608, 11.813117194928289, 22.447106824709387, 14.552366855274201, 99.87301848006416, 284.67462024440385, 63.25316075776803, 15.920622395049215, 7.620014861116481, 52.45182683737855, 91.51572219981544, 37.4523721413499, 103.62443025606039]]"
1777,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.91595076778248, 145.65133109674414, 271.0323364937831, 13.476525261386668, 315.88306157997977, 14.287667653684668, 72.35875580679739, 82.99675490058296, 150.878088933662, 38.35084195815992, 226.44739694818568, 19.00948978295346, 35.259433100517434, 20.627231720919866, 14.696350942197963, 149.04498253705395, 79.24310903201614, 70.8724634784089, 16.143504769319392, 136.48104453028455, 73.04438498363537, 461.7336135308187, 317.12705186158195, 16.25459120963558, 297.13562812931474, 56.0130925393078, 120.85010530578876, 11.324674424056242, 9.590559490440539, 14.501428281488247, 124.93832062878157, 78.24755402549464, 157.893425095844, 10.191156460966212, 3.468632033973881, 23.54181789208478, 90.13997827288536, 52.22553589119417, 122.41486877763332]]"
1778,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.22221712943619, 106.91892467048508, 299.10494588186293, 20.690963907927923, 272.83737979023687, 9.796258567548172, 42.88196933327091, 53.98003819900003, 164.99536623654555, 58.021646693857434, 127.55865595608381, 3.0834499146567724, 27.32495049364382, 20.124102554539057, 18.400786878744224, 122.47859267873451, 52.45445487190373, 95.02812269729628, 15.615537822225507, 127.33618628967048, 43.73165366575229, 516.613585171422, 183.0509333724235, 12.667324588328512, 302.9744356109992, 92.40846230211844, 96.96374223042059, 12.660953282034066, 24.94979868911696, 12.936245976369534, 61.34878671906959, 164.58440324044824, 164.87454172174725, 23.97821455013047, 2.6568949411983747, 47.89696431887732, 141.29349810201052, 35.45923937161097, 97.320648613045]]"
1779,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.78344245405768, 137.63021588127617, 406.504704413018, 29.20027998376985, 260.01942687812414, 19.905005225245304, 62.38347379044509, 66.13058785351895, 205.37551230483922, 120.99362194092795, 67.53277417662729, 11.913725951344201, 23.897370078997554, 18.197945831507234, 12.429655241044905, 115.0994968051931, 55.39481714639138, 67.41823287446906, 17.00036704026902, 143.51279345371114, 39.079991649513616, 550.2233999928295, 360.2361199681581, 14.742018488984323, 297.3476100955503, 158.38650948977784, 142.48534534734574, 12.793596466318936, 28.06733975529733, 12.508846571828697, 114.63467528529561, 270.9514817881718, 86.49071678810178, 11.651697932879042, 8.34165414281681, 20.17802302148481, 105.24862771000531, 22.962869801755836, 112.36647507304468]]"
1780,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.36624531121785, 106.78843464128391, 498.1688233359761, 26.3148134615377, 325.4996661081625, 8.867512001928311, 63.16979957256149, 79.59142805025952, 129.46171027332883, 112.8351452447259, 280.9454938334655, 20.733541921619285, 28.40206175420903, 15.169549315761113, 18.087744895209816, 119.15605155704588, 31.28723402598776, 94.9990145855922, 14.158907958542644, 127.49640192100952, 56.006912334263156, 536.3640126305978, 284.41699495326566, 13.574717431480837, 288.7080569357041, 124.37462789913542, 73.81180031138109, 13.744125014245853, 25.582706711765262, 15.968201317842478, 95.83725349774726, 396.4497965994343, 153.1145091299256, 23.626707759939237, 4.86524004011695, 37.174761230375395, 96.50382196618445, 61.206702524098105, 95.33847498138132]]"
1781,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.97276081877374, 122.68658828024122, 345.50458017078734, 32.280387409856104, 252.92583666448812, 20.188827321199653, 32.46691627205901, 102.16272183037209, 148.05501137060784, 48.289018108281375, 302.14411353691924, 20.85114530271961, 37.64438138666935, 18.515408589189374, 29.744985637072716, 244.2286636373193, 43.556458368235255, 22.70938263244161, 15.458086653947127, 176.68728233982176, 74.3827244681655, 510.2951317486173, 138.88196157056734, 10.859391823223422, 289.85429229298796, 117.74452205369815, 92.04969824622924, 12.594131466810387, 10.784758963371997, 13.500702084388008, 151.14523417064743, 555.416738435344, 55.07561515063847, 24.66193240462108, 9.219417882036806, 55.14889951423146, 149.90995264126303, 45.286915742308906, 111.14570766413311]]"
1782,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.46577223895713, 52.108703211975076, 222.44166783681356, 19.597720928530187, 311.456050288235, 21.82405005853324, 12.18151488521862, 75.94582546894748, 176.77537411981749, 119.56942591929138, 96.55630590495456, 20.675133843206645, 32.33208470979795, 13.546925477040805, 28.357683851366694, 282.1410045458277, 67.6558717468555, 17.382945257067462, 13.322975298579504, 133.71130414234648, 79.41411667644329, 516.7000269319564, 457.68325207950835, 15.362605800206815, 290.09691954380185, 71.80958583472717, 59.116795532021484, 11.421332147905174, 26.12279793218904, 13.91278911729167, 57.48451206301731, 201.20156726911878, 45.36931869537726, 26.26463648544635, 6.84550406395948, 26.880677904797466, 129.00266573251082, 54.562639744801466, 109.74534608693362]]"
1783,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.17682811860865, 123.95770168941263, 496.264558725134, 28.091313098045436, 247.53037696602485, 14.858105899475426, 12.981625984594785, 78.67559116246122, 209.84634047171727, 49.073463980994646, 53.50992919254553, 4.239425138919888, 23.34951121052986, 20.794148139682953, 29.94582862330393, 282.2190763463217, 23.529636869881273, 107.5477597570217, 17.90165975246537, 183.63479975493226, 59.80419403833696, 473.6438880063144, 98.60223266279527, 13.281809799185211, 300.3016595438733, 187.32797760003254, 79.35429688148257, 13.873636241746581, 10.654679943119493, 15.871883861151273, 154.04016368288904, 554.0980883332855, 152.0087520949843, 29.95629941028261, 4.617892287641662, 23.190088086119722, 132.8272735334579, 33.951696860471536, 118.27637498870504]]"
1784,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.4604781174091, 220.38645547405667, 521.9422772285707, 27.15533505918086, 297.216478356977, 21.49104221026318, 63.69882080331423, 89.23024041535739, 122.99852706788175, 47.175070791819664, 117.5496745625937, 19.76568917041499, 30.982623834978277, 16.354581042690064, 28.81362281157707, 192.0828295724961, 37.43401510129001, 124.48856034243344, 18.913194137328304, 117.52393957092968, 49.36576056288508, 505.00936731046795, 282.9785565298442, 10.79509416739856, 291.9675647206865, 36.03754297171281, 139.74979442138783, 13.37017478967373, 11.522080800359772, 15.550332340391929, 30.65380579610424, 207.21879962993808, 59.38171865881369, 24.115292754703344, 9.180860202710381, 61.754986488271754, 92.92091633340593, 59.021235001868824, 102.72641834580355]]"
1785,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.18101514077378, 81.58367589985815, 507.1363946035024, 28.132167582137782, 318.8878299716903, 18.372054227510056, 48.35264658578032, 86.11688934360383, 196.7329841425933, 78.9289463500433, 107.0887034327493, 13.430910567901533, 32.73989718956033, 15.027053216078647, 17.564917662610338, 263.1150403913057, 63.20231660457494, 103.34577744036623, 17.128615742943794, 189.85074445801297, 57.64073771465838, 518.5648283943764, 57.816828569717856, 16.22609756446335, 299.0596691200191, 8.537098944516664, 105.84002722525278, 14.35487875152668, 19.68520623810137, 13.524836543489709, 77.34643840431818, 256.1730888656523, 42.312064909255255, 15.010466599408092, 1.0056262635365045, 60.8948974543045, 127.63376471505138, 24.361074515419748, 105.24821540524923]]"
1786,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.40719776531466, 118.10099844692061, 294.42484117034223, 19.119331119151482, 282.26938607065426, 13.114310422891723, 52.79531912131044, 69.65993240201743, 183.06165707211525, 29.178174453356682, 165.67505347589736, 13.44470328405028, 33.02433382476893, 13.870017679831324, 18.65855642518199, 207.78789467539968, 109.8282878886611, 50.8057252440328, 17.54193692677723, 129.6442791267148, 81.91336597297509, 453.5954244287361, 231.85882445237138, 8.65276673092748, 288.33799922110035, 22.487370721617815, 49.3834906854885, 12.075007568563516, 15.493178364769888, 15.359010189709672, 129.22031860233045, 467.2202651162255, 65.87826937310211, 11.559879373659877, 2.699263597582945, 20.116075830077477, 119.4623260784106, 52.76428380306554, 110.97191574479295]]"
1787,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.2020220356809, 182.02342797313534, 439.56609471271736, 27.66091965746933, 314.111837184187, 17.99236425469161, 68.39462882456613, 42.83743946364617, 185.71943601657563, 112.50999519679215, 158.63301806732477, 20.64077781646543, 31.913707181456445, 18.703618553782714, 25.55737016964112, 190.5552800633295, 72.85749899436274, 99.5924689087972, 15.669061966058496, 176.8174335235754, 102.38277210150656, 532.7369782801405, 145.14921277507855, 7.721355325310659, 301.5715025239908, 123.8052815863634, 144.13130835179618, 12.098349151741191, 20.38260658998687, 12.875193047582448, 117.87481604204729, 405.55565662470696, 70.01220196895437, 8.915317628340153, 9.318030733694208, 59.08280825286556, 79.12407099826606, 26.21641328929248, 120.79237305978872]]"
