scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.42176291149133, 0.03271998165392653, 141.46332046661652, 133.9663521556657, 29.295694434474054, 13.25976937049334, 150.04452391900605, 20.845418350070847, 335.2857968130094, 10.352254634761497, 88.76114461170377, 343.7936819446904, 250.35021062226792, 19.61128213406239, 57.26423814105204, 151.92828271560103, 113.66805061854589, 21.39981148131087, 207.1116242600127, 83.17645577432435, 16.95830139187715, 82.45930913126685, 0.6066283725325698, 56.00723048020299, 74.37404353674712, 10.396759400006664, 207.99790388979568, 25.57988650815125, 8.247730715925462]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.1263999324059, 0.6802154744534994, 133.08627314659785, 60.49876174192175, 45.3108024547833, 22.5406139541548, 169.29484999621792, 14.876367225085058, 382.916423694791, 2.695494842520291, 77.56324634474504, 385.16540107744606, 212.87814575120905, 13.833478396716242, 109.24907479780316, 49.83498693499779, 69.53047059033312, 72.08223809184219, 278.50750573568916, 85.30914516689934, 50.09053779704719, 77.33786286784584, 1.1502510356908549, 76.71149316341055, 108.9441014089854, 5.372386268911027, 160.25929871971925, 19.96036198335753, 8.848520514168865]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.23575774111188, 1.180995201373873, 97.2286755615711, 35.444525775192766, 23.769542247715894, 19.70911862596776, 143.37813218848356, 16.503496004946967, 298.0285852292696, 11.087673014715724, 49.878955298756665, 251.43406267646532, 352.3386821360273, 17.511134392876162, 122.7458535816385, 165.46841978906062, 90.0124470226846, 146.90061261529223, 273.79903171181786, 191.18032355567425, 43.06400142389365, 85.04690077772491, 1.6928121608315754, 37.972529272881125, 90.24882280841459, 15.909453211986923, 246.60640462501, 49.94668456214313, 7.412212354845054]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.2409104021898, 0.3444231084069702, 96.343152540212, 49.689080922224804, 43.75654525300648, 13.431112066416372, 147.82207844633967, 14.77652348803233, 338.35586002012985, 0.7233926499119261, 95.62103517189914, 271.4726880236938, 344.76861289385005, 16.598674226647237, 86.90566251639802, 39.66841497504872, 108.28643130226133, 150.46628330055592, 94.93571638506347, 100.39632496545977, 18.16107787362757, 78.68988233705814, 0.36577191388263497, 17.61507210896021, 84.8057709601934, 15.103477160186209, 188.88506396775745, 45.80696196982094, 7.053340082480639]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.9203738532164, 1.1524955792099623, 164.54816962556222, 29.87668881674807, 23.595642466069528, 20.277910293428995, 108.91319661259759, 15.471355099519918, 328.6865088617179, 11.745957826133477, 71.88596247658629, 310.1271412166764, 326.1297602660753, 14.649051303541766, 54.86215288481374, 53.079821137832795, 74.64257658484108, 123.67433477822401, 209.7468341622818, 84.90096513594112, 12.642093629485155, 84.77878853354072, 0.29205822878592946, 92.09730217819968, 103.39042571141736, 4.078149085482165, 176.75531048477802, 19.51222980933881, 7.285118006180047]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.84932351282208, 1.9561191268844267, 151.4759201958438, 50.28364640148556, 50.98892002890644, 17.207308881964536, 112.13965149010346, 17.60510070178382, 384.86900308417137, 3.156676595915998, 93.7848154394166, 324.31058631381825, 386.35390301792916, 13.511825651030907, 88.74298652400995, 58.25815123399075, 4.275971250031226, 118.2412587278782, 167.58492283937457, 326.0245687453644, 22.37622731245748, 85.39135250501391, 0.07249690247698215, 31.760330808382346, 104.24220548502726, 14.68924141659212, 269.1502072900031, 14.894391096144302, 7.86186538579664]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.89869629966756, 1.3271743058493128, 183.21739470597075, 156.66460057827598, 37.58024943071504, 16.0155647772004, 98.81762741506815, 15.691605937698522, 311.8662880081812, 0.5094190233754627, 98.02672917191222, 396.73037443727753, 253.28833498301904, 19.04687894142118, 136.43110208602172, 71.6500408956318, 2.872631955136592, 43.74452161320943, 94.52818446266119, 263.81136091129196, 42.705438351055655, 76.07783901957397, 0.7078881094948777, 37.80516624091942, 119.420010663434, 9.795059364316554, 202.0508929524346, 43.212974268608484, 8.950228443868259]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.61272441268846, 0.2245614863532015, 37.549226842157424, 63.41623017824235, 34.87460140052, 20.917248938315787, 125.35061923550029, 17.11654857853034, 280.5287132377474, 5.460992135545437, 39.04705560324884, 331.3574581013422, 410.12763996850776, 17.223069484888587, 72.4071859657177, 55.52846846151388, 77.57103936027184, 51.524769385199264, 218.54859991429691, 321.3952535025304, 43.30093466224671, 77.09802652992411, 0.4136579110929903, 61.54165199305255, 115.0775107019742, 3.9562116459445233, 172.10150337779882, 27.28427690916, 7.796954316885654]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.60328651442586, 0.1243216061873087, 183.86556044469185, 151.75739575998332, 28.825396097112737, 14.082173297529478, 93.01984706859741, 15.48885469686067, 330.09733404413885, 6.029644481450534, 33.9146886164528, 432.97216780583966, 376.3208481484933, 10.766108223161481, 69.00981122634978, 54.796135750989436, 111.40509559661182, 103.8089888785192, 177.21036411974484, 298.9407829158316, 20.783354859539088, 79.29603555462504, 0.006171607997913053, 73.39310071200543, 105.953891731709, 11.815553456573317, 194.47151681065588, 2.7646711030696256, 7.07018529054325]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.58490169855594, 1.351337300449469, 147.25365252541795, 113.97404951424367, 38.67133929270562, 20.097777056532692, 101.91000223027947, 19.58232456511954, 338.56593309087697, 8.29388989294128, 64.60649286282111, 255.61157646195915, 400.5016257971963, 16.460972962577603, 90.97395501922728, 142.16923179671875, 48.16862240586054, 120.69582250949144, 244.44681460603817, 321.85241048505935, 12.283379393915137, 77.11294701788088, 1.126373331212683, 68.40872231800924, 105.93506234910184, 8.360558742519942, 200.56908260564683, 23.173309865081578, 7.6626278665276075]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.70587575298842, 1.4006636524323832, 46.62633177926037, 113.37284394375637, 32.19311813353133, 15.686386820938758, 95.75782900546466, 15.084800841236373, 373.150750884361, 5.751200273208408, 55.8504907636555, 435.63563483498575, 229.8837719837363, 16.23564590902428, 112.9139627841961, 30.30998795621655, 12.850928666879256, 142.64375112224542, 80.2422689952496, 267.67716023910236, 8.166899792161576, 76.13556389948425, 1.7792164928797798, 91.02429672097877, 86.07572649947475, 5.578951549115098, 269.2706219555042, 44.96182947880223, 8.61016812528059]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.69769706669084, 0.500954201458738, 108.18524854044173, 149.35344207275276, 25.73658431914408, 19.118737058454826, 141.98563377386992, 14.958957667067407, 330.06013080919104, 8.610862443459808, 99.10926248400953, 431.76304515732284, 278.43806634374926, 15.897997527781342, 150.102422025922, 177.3036810931455, 91.24863251173652, 78.07736625482606, 175.66873726605562, 136.02653445964654, 14.569073377970398, 81.9594933207273, 1.056681833658777, 28.394570997703447, 117.24706733951805, 8.44643997528133, 168.12775701467032, 17.093998457689555, 8.553971576596853]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.70716965066086, 1.269179947010744, 185.20717236145617, 21.149028874021077, 37.81440021594645, 20.57864995778542, 163.49963912760484, 16.78611327057944, 297.36286564841106, 5.461322518901718, 117.28377884884546, 399.1681764816521, 419.9675412891546, 19.160568799288328, 137.67735454781194, 103.7035375293598, 126.9941791880066, 40.12667168002851, 134.90979407187157, 118.39012739233311, 12.551086461070406, 80.87541638026639, 0.6467087803620344, 11.356826770712887, 80.72031806548394, 7.2360353568906595, 217.0730773239905, 20.942314889802976, 8.49434633520601]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.5441656829184, 1.473853936081921, 106.05458986809204, 44.2889781719214, 38.9417602554589, 17.025589427478867, 162.80498879303917, 20.164566160709676, 315.407695614055, 0.24614178236148287, 99.58617131120407, 262.7572034452294, 408.4332275651909, 13.480152932467519, 102.9712525992049, 81.0387040799669, 7.778363432899147, 80.92974229044381, 133.25923987453973, 107.69883802357937, 19.070735179081588, 85.447179889894, 1.5513414453259937, 43.655768428504366, 86.6842149333566, 6.957649889750016, 259.12243344522767, 34.80418337467796, 8.995364860394316]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.4943836958145, 0.312274023633349, 116.63578211708337, 133.60506179099247, 29.44387302363736, 22.154761365923108, 159.9800356581942, 21.764323139181258, 360.063785625072, 1.8793204142393218, 105.62985432996453, 292.82325330887465, 281.71994680814544, 17.35130117655066, 149.41176791953188, 133.77908499144905, 76.72739906931673, 43.79773151876347, 159.73528415295883, 331.8031663708693, 28.417228342345634, 78.3831356576566, 1.0139495787892974, 45.693811159377084, 117.53845360201086, 13.032412908084488, 254.47899622053095, 9.530198357235351, 7.8030051850025615]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.0707607213448, 1.0431635401891204, 174.04786668086743, 23.106966817870372, 55.42540893986853, 18.655749383695436, 164.85220688965111, 19.7644555071536, 288.8778825999897, 9.484558071303004, 62.66450835631032, 270.28472322158063, 271.77059497544775, 11.806919947399328, 52.0311094470118, 181.02536498739295, 76.12801833087354, 41.439653622825816, 166.07217171416204, 293.19584885743427, 19.221840866427776, 81.23861811975118, 1.4180969952844003, 23.203860697255248, 92.4994186459067, 14.19079600060881, 215.5813879711381, 23.486816406608, 7.833910027875498]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.79279309287017, 0.7892338127786558, 60.73107586978706, 74.24531133526442, 40.629074847596705, 18.434609704432845, 136.59585821655992, 20.644607658143013, 296.64097290119525, 1.5022613931755617, 59.362998847738105, 260.98367522098533, 347.4908720745248, 16.37868033390444, 128.7641164299909, 115.65882841026601, 80.47829772518925, 105.68744910301491, 219.7787614793178, 263.20638858415555, 8.717523790292756, 78.43122217515632, 1.0491465520517533, 38.869344683711574, 90.10903731097889, 7.252254084897358, 205.18263568089904, 51.091608756253436, 7.22543539314651]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.65344608708045, 1.88746723346055, 115.20658025706368, 63.36227337108811, 53.03163122242205, 20.837458160965717, 190.7426351000596, 18.968690077201114, 315.42026265891246, 10.6576301687404, 42.67451354414018, 278.91496492013016, 340.6603775029446, 12.684926075556378, 148.6411699415146, 52.86965161407665, 105.2177176852966, 164.2703517730026, 115.20276519219036, 265.95439095679205, 33.529681471393474, 77.6359718925867, 1.7518358072666382, 35.727813433009445, 111.30413305100414, 15.109547878766708, 269.03610791932897, 21.55351767298896, 8.667703143778727]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.5967190741716, 0.37541534219365813, 163.80104946109535, 129.97919967115865, 33.55383215653659, 14.66596504161466, 197.9688634349451, 14.546133605551095, 379.10336201604684, 11.814650776753922, 40.727573916841635, 322.22030753353397, 206.3452750881481, 19.365044096076865, 37.859065328424265, 24.54098763844789, 94.59594144726707, 115.51229690765538, 261.23745759624853, 172.05140349965703, 46.969692800062646, 82.48986526387756, 0.8518361470930638, 79.03833957194124, 79.84932032782588, 16.94724885756922, 252.14716968214003, 15.410417919629731, 8.792669743273157]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5991171849042, 1.8075123149528036, 68.24288059128762, 92.93945735071092, 40.428103179664475, 15.01058918385869, 175.37771577527576, 19.329611129586493, 339.29532270378076, 7.718897705186869, 36.13423790529536, 402.7808074007428, 234.95302701106328, 12.397568193156053, 40.60202289319487, 71.08328124213456, 66.48083012441586, 26.72425943460214, 107.0602918636632, 230.45441046949168, 51.77403831571789, 80.14873907316931, 0.6944615373954808, 74.11920945111092, 78.61331803626291, 16.562613947668332, 193.04455496756586, 3.5792038967255566, 8.866282056061362]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.21471697129158, 1.7567241138505114, 182.58589364354543, 113.38885967179355, 28.776475246609575, 20.328506203392276, 129.7628443172517, 19.4625178723266, 280.1064152950835, 8.272409402260577, 70.94929258485996, 384.09929023049006, 417.1217482089787, 18.54284976472691, 92.75944915772564, 72.85581829609512, 128.92385089097166, 140.49502856863973, 209.15319042044447, 240.20657775930715, 28.460632520303246, 78.36514952158936, 0.7815865293427491, 19.88614457716998, 80.69546868353677, 5.269021032668298, 193.3364252276705, 43.22565813940111, 8.723039855376912]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.28018316203597, 0.10777005713946619, 80.09734389494295, 157.68400209886164, 39.97324637634024, 15.07848236295937, 95.12611837983306, 14.635507167164338, 288.74981604887523, 11.435244352727914, 49.5338677609931, 394.7315611003454, 306.7299665692665, 19.99549750362475, 124.09561888584255, 140.01538986767355, 81.12801922853369, 133.65366191519468, 197.6910532075107, 98.69048809485625, 20.229881788796128, 77.82747128184985, 0.79504937931584, 18.161183688221932, 78.43996047543037, 15.811497928771407, 213.17080312814238, 16.095556580614893, 7.49206168308735]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.18835649926734, 0.9004874801801159, 89.26028228264317, 165.56836053788746, 33.3195285164189, 20.954765248894418, 126.655351559356, 15.025922120674146, 359.2129606422668, 1.0469498360206968, 93.22808681378032, 267.7619926220075, 326.632468794778, 14.769287321591303, 124.41238022855788, 53.65721459172978, 117.44979300989856, 177.30481854750494, 240.83256278639848, 284.51771666383036, 21.64107069804025, 84.90762540968386, 0.9887687585373046, 57.63012345327108, 110.13344231827836, 15.520336816248955, 178.08265996744643, 13.549806499827298, 8.57395896212898]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.92153790209662, 0.17395197244471583, 156.7911859430666, 132.947337353638, 28.953530882046078, 19.483182789120814, 198.16703649501653, 14.191851336293048, 358.83368543315294, 9.618221470696058, 73.92066550495358, 355.8713560317799, 242.8078751188332, 15.060230175409087, 100.42242708146186, 80.3721301833046, 96.36974236294355, 141.21818146830964, 79.22887013679261, 257.81407587546505, 12.039166374785824, 78.65872210963666, 1.0309823046840756, 25.284679098918723, 89.37199560147513, 6.334816257880518, 253.0907392643701, 42.771270662619685, 7.263178230192194]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.00326652483102, 0.13114977285667262, 62.42214861563673, 101.95130852976871, 44.969359899098684, 18.32288063150895, 189.68381565539005, 15.538666811180226, 344.9584206774029, 4.01948519216848, 42.48680752574375, 371.09366796263504, 370.10441525193664, 11.725094745038792, 151.45583331022578, 159.03346984050123, 67.58459949852137, 102.20478792154906, 144.87634300131862, 110.2523780511423, 16.763286373357612, 83.15086770520075, 0.273036332414873, 64.72293047449168, 111.49276982066499, 6.888210583211491, 235.2191674400289, 31.65245538873021, 8.174769644790185]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.70619185517236, 0.9543168885878184, 66.92509539918092, 136.53044029302552, 44.65059932563672, 16.571679044406928, 108.38519177928144, 21.314859139006135, 309.6323529522309, 1.5321174939106692, 91.51818077467817, 409.1807641327806, 218.8152544966635, 10.716256715046695, 130.541395185586, 145.0037564399332, 120.86517847309274, 130.90096002341076, 244.01233239764045, 244.59274590394742, 34.09764599476315, 77.61857550992396, 0.3756263132096025, 53.60493334046168, 117.98772837303679, 4.438587507738484, 249.13264328323544, 0.9728034655860567, 8.02761053130367]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.45276144575894, 0.6094860150560502, 77.27636657572019, 66.45474898457036, 26.40688816466423, 19.998721378427668, 151.33501142237367, 21.29507121462293, 316.9659786622055, 3.0404877631603613, 116.4929368535898, 418.15236486641925, 310.7313685402578, 17.166271074697445, 103.01372631508197, 95.93611039726751, 53.38900827194196, 169.5207734560743, 186.22898146933787, 206.94955574121263, 41.80683193237392, 78.91773517018575, 1.6324232776218754, 90.36191956901547, 95.00254989346632, 10.976203959976502, 192.12547587260588, 26.169244058060716, 7.412463557333749]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.08296650392106, 0.10727098786095235, 87.67617460636095, 161.86974703390624, 50.221295836483066, 22.136801151811824, 139.49124048280888, 20.552362869178587, 309.56127017365924, 6.41378423912842, 88.83491244779134, 394.88389834898976, 265.22449185313894, 11.284900695437706, 93.95597023772136, 128.23979752139672, 18.963845140991943, 82.49809211749628, 228.4357313394007, 182.1270565042, 40.289118671590316, 79.39449172857987, 1.2779559943419567, 24.35007350836308, 97.42282789750621, 5.262366635068341, 264.69513469421975, 37.274079774738986, 7.720585286969477]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.27379010001835, 0.1889080327951258, 116.50068888110461, 75.35494604406564, 33.52875613566526, 16.218535044539674, 120.31707209048082, 21.265675571623646, 340.8882094697688, 5.351727321851495, 112.7107013933819, 328.1641903473451, 418.1412440184771, 11.573500076335504, 51.51969092820723, 161.21230847314763, 19.246673306912502, 143.01503699324866, 178.34433259991025, 129.6587785783857, 26.918603760648658, 76.77209312228437, 0.7194178539798519, 45.101146869244246, 98.66507321014019, 14.87141306924715, 183.26020171542666, 16.130318947720554, 7.501587255495608]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.195223184449, 1.7646641268666878, 43.632471311340524, 137.88792016106268, 40.147188240176376, 15.306784457700669, 101.13069442981923, 18.065094557186434, 336.8895165563523, 4.128442172949738, 107.69865484113937, 343.5413137716437, 250.4191956098145, 10.170789341592386, 48.30627904525438, 39.489357751788305, 110.82764527201815, 48.44704531432224, 190.37498502249773, 234.99396679578996, 25.333972775848046, 84.64973026210035, 0.9561379287720475, 93.29268880291029, 103.18134570601705, 13.040347597598752, 246.5316653123849, 51.50748285473262, 8.858389701573902]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.146023220504, 1.3130206875461898, 5.282484509242076, 153.00769617665162, 41.8253916001495, 15.283343947782846, 103.47737075331119, 21.886723289167236, 347.43443574554414, 8.895606646870725, 53.428064319713926, 404.1485125775239, 354.7405041266087, 11.88981893231511, 80.65934066939015, 57.751576497876286, 71.73316697796155, 124.30802472880578, 122.68515104705624, 141.72441922081276, 14.890605151412524, 83.27349335407241, 1.4631072288948377, 16.94689552862985, 107.6447498368917, 16.649068362936603, 213.0535396835808, 29.812546713313985, 8.111116454622]]"
