scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.098949600744103, 51.00470235838522, 769.0166316282007, 542.0001571830849, 99.63139084433932, 124.77076136759271, 98.96799549829579, 16.898238402647856, 125.65845556589427, 57.817895802453656, 68.08783291333016, 318.1570864332646, 17.648783131187805, 42.734584570987586, 44.58778346499135, 66.58297471765044, 184.7737140499953, 89.87128271430657, 1.8810894628167367, 23.167596044488445, 643.3621590278249, 86.38389652928477, 0.8518282312689414, 166.2898481025128, 147.3454434757321, 33.25275973816606, 496.61873289042876, 8.442668560361037, 21.366554792596204, 893.5345197241107, 186.76199215230974, 88.46588463606184, 135.22553519978243, 4.154965066625147, 218.54046281815465, 19.84248933430517, 507.9480893481449, 325.84285420111195, 355.84691449909536, 46.559457912234315, 622.5972528921673, 75.12647259472065, 48.696700160813485, 383.70851767933, 159.38198953250748, 514.3824946169195, 386.99510806340334, 14.7652855837996, 802.4252603495904, 191.63531151220718]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.48917981454489, 153.81144893633567, 701.8414131750671, 539.39472531923, 58.828023084991, 41.935014257663184, 62.96325744958587, 42.77364979283715, 130.26841376530209, 100.21837364331941, 62.783662295491226, 188.0781037798579, 25.619647843700196, 55.28001003668416, 40.90832679405092, 135.0371934327572, 162.38327105738333, 193.28061806310774, 0.5709595159422804, 19.918659624209873, 398.20097076258, 100.10701047373817, 0.05069981114385369, 9.895077359359451, 412.8981947948089, 26.5170150194898, 390.6139112535411, 6.752119916084743, 8.925230017119041, 767.8310520224383, 186.30177171814893, 58.4094151801863, 23.828805194040545, 10.964546823073446, 92.9149658244661, 49.124271798772824, 447.91133098300224, 321.25257624828, 361.71563166407145, 158.24680610322696, 485.4225457651689, 96.32811133686316, 45.37037020792768, 219.7100534717963, 147.36101452749827, 415.8946746116161, 303.34355740835935, 5.182476425629455, 161.62946619061006, 198.0368542687425]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.352983456136695, 48.53910785730983, 685.5942710396864, 343.3314233261078, 154.21521397007285, 27.600932857374968, 101.33391960664555, 44.30045865471858, 151.19364747113468, 104.20054078165317, 66.99502263849098, 296.259336251833, 7.123713150390063, 67.28167248517332, 21.729274434181846, 90.44634545231966, 187.78648390582669, 156.42449248053197, 0.6030209771630777, 3.796274369287943, 760.6534316708985, 64.84635396141907, 5.511776891016764, 222.52284322510002, 434.7774901669856, 24.480183027014427, 190.39681465603542, 7.260207769462017, 78.74068411040747, 736.3070361036699, 187.41148436151485, 63.607236585196816, 121.58709171150163, 11.356507470348788, 355.9788279565612, 48.780106955936255, 418.0354674945222, 246.2057156479484, 356.42242657972963, 161.8111326848486, 535.9641623806579, 29.464836176371477, 47.37791699986276, 678.0129956887192, 136.70599554793694, 648.0978450506971, 143.6183558224729, 10.669451410826078, 737.7349532615945, 191.57809647518616]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.894046788660937, 63.194684789166345, 433.21666559267067, 236.19320933458778, 173.90451017554545, 47.93869083497533, 10.009502220326365, 102.31485042485036, 160.34479517083935, 17.08953684779911, 59.03943228020387, 343.079242945285, 15.843975887632197, 61.83961683693923, 33.44623289863058, 139.54639528607316, 198.482745579967, 98.52024617970262, 0.6741793391534538, 27.68963127563383, 623.1848147719752, 100.57575394516303, 0.5885346284926445, 61.684137297630684, 112.53620449141407, 22.70057466853708, 111.28571302807416, 8.105236553309622, 101.70875668632732, 883.920842976137, 187.29590316503825, 139.76219080348739, 28.537337749465745, 0.08300174221605028, 388.26154760972395, 17.21868886650125, 451.2352256447447, 362.21482481098934, 361.1912012515502, 113.22902853203274, 526.7485170589346, 92.00369168306796, 73.99358438441269, 635.9681599584434, 143.20218768856085, 480.7086462300779, 238.94122093287825, 5.966561123510363, 856.0695464650909, 196.1120885188135]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.21326167157553, 26.92166364961205, 563.3423885420511, 229.55692388599903, 116.83425417565458, 84.77797768934292, 94.48277211029797, 34.15142430378115, 138.97229223499184, 117.92547855095357, 63.186124997438455, 349.8129414573585, 29.838591896796707, 47.34308619779394, 66.87358077577345, 78.18894233086401, 150.7592218733361, 57.10220445207832, 1.0742623255525467, 30.337699127252208, 833.5688494471174, 99.01867751095676, 5.880749658718746, 100.64697537355184, 384.71393022575467, 40.796978618292556, 455.0489891667049, 3.3568026800547535, 84.74520826294781, 850.4886240295532, 186.98123905646943, 84.98069551875712, 102.6575681411131, 10.224215704647342, 237.5456116321312, 17.87526611319955, 312.6423744648434, 291.3289193276721, 361.9786550496968, 34.9451970112562, 394.0150237573731, 64.15621523447405, 77.19117470502887, 781.8213891115919, 151.05404578975666, 606.866610482936, 313.6281684601814, 16.536483534953543, 335.02191928482904, 190.72571384436193]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.665463441452374, 161.11101965602347, 422.7159713631594, 295.6090017904569, 160.75883928956114, 31.55088949572997, 78.57209336359647, 87.33368491930666, 160.9748272495913, 60.23404105084229, 63.06122748762083, 339.9277547056758, 19.426312328279273, 51.208957395072346, 63.22980900685792, 107.34250890578022, 165.11868111964114, 181.90149211580757, 1.0156948789954674, 6.547027428648722, 357.60690063582837, 95.53299337294905, 2.5898637310228745, 140.47695088138067, 286.68000184878196, 27.97559165519029, 296.2249403361873, 7.298265265903809, 0.6563428730639747, 844.2585437378909, 186.27405393046078, 62.45293740115147, 130.08910364784617, 1.9937322809001659, 516.381341969487, 13.385892188500033, 449.73657960718185, 231.21983953682115, 355.5669850640351, 108.96820185843566, 461.2686687921746, 71.84351822267271, 35.733423067557894, 98.87174644615531, 153.1286462351389, 242.56624382656045, 181.33083704559562, 14.627455176111303, 391.89838005233077, 200.27562106223127]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.081001033410091, 69.34085038829372, 722.1473157581212, 217.8932154409006, 177.67456411505057, 122.92649580913866, 47.52036431225762, 76.42374059856942, 132.47270469154367, 45.1314052491381, 63.615805202383335, 334.2852634341847, 21.292289906356444, 62.976690943692, 67.96413650137379, 91.708142424409, 186.03795623624333, 128.42527212600118, 0.5937247948083035, 32.93805930523469, 881.674784439918, 78.19568065915482, 1.9049846281162781, 132.26347711294898, 513.9008013125817, 35.95285060742549, 652.0334782552108, 8.57583990532549, 121.98547483457779, 783.3358078627467, 186.87641329069774, 64.61446350535857, 55.91503401108243, 6.433219833519473, 698.5779616701508, 41.944881683234016, 407.93429224132075, 316.6140089181996, 357.57457081710714, 59.93620101165847, 271.3777053299894, 84.18858799989756, 36.09328948579424, 29.004922751627042, 166.14005756292656, 257.2979510388113, 355.1140815113224, 9.406995137044348, 653.1002279099735, 193.04233521548284]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.431674342427746, 75.35728943792674, 620.3648409936363, 202.27243947844377, 74.14943728426188, 110.2806327925675, 66.42320488534477, 59.7127681212902, 137.3284596399589, 136.2272656796669, 55.13169229136223, 264.5854697378453, 27.762076567453896, 46.36876162863003, 13.040178742269857, 87.9094807707785, 172.82434904462147, 202.71721875528266, 0.5693281829021513, 31.441840279693732, 847.8175718854475, 64.31458001563831, 0.03245339494637478, 104.38807849179886, 265.06062985927804, 31.42877370411772, 485.8157895916812, 7.6186747453809325, 55.30095175773881, 824.7983748020985, 185.7753704070674, 130.34631357440554, 108.51557596397612, 11.570358719437124, 640.3394949763542, 21.93684969668532, 475.95982887017453, 203.3517536663787, 359.6284869673271, 83.95683390339615, 216.2353917987305, 62.74651404610918, 76.91305642447301, 545.174036170826, 159.39154204336657, 627.8447022111798, 150.14949280421632, 3.2285002542343326, 237.60002433943814, 194.42237138718423]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.53451060907975, 57.56516948333359, 343.18173145633887, 675.8952401819657, 156.3145734080938, 46.60498015845547, 75.57818365455724, 57.42925115979765, 144.54838998538344, 35.095847249699204, 55.754836481334706, 131.84808110501905, 11.704891561053152, 51.3631144135321, 41.188421916080415, 136.75668031489568, 195.9521086005569, 77.27628338342898, 1.3410462700230708, 17.753825134780666, 756.3127782536336, 68.74754065525195, 5.07686754179972, 34.34219035316533, 334.28341687740135, 40.030892523814984, 577.2071448554808, 7.362595134878737, 47.4238956202826, 881.8138154900951, 187.18355712481008, 49.89166881287072, 9.850803754967837, 9.284512418792584, 544.94703676617, 51.84575661162491, 440.2532665119759, 526.41911321848, 363.52350061512584, 133.56003335965767, 606.7694068315762, 79.04633487382321, 71.43678298653329, 488.576903902978, 139.76604245261674, 692.0156835538091, 140.2454224958679, 13.8972232757372, 871.2932725441744, 188.64668275235599]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.908803501561163, 71.43606937434603, 739.6064857277007, 620.9044098853285, 123.40028538113141, 85.94106243868058, 105.1927938585017, 77.26384456104225, 127.18809102519305, 52.96028485294312, 67.8240381647021, 151.07085428640306, 19.302200438537472, 45.61104262927024, 55.866229358253605, 125.01743027832227, 203.02101422781766, 199.18026265429344, 1.8295144852453147, 15.391358688483049, 783.2194954460066, 79.5371408249311, 3.779120588800737, 166.84919684018766, 111.79633980255649, 24.279207647393346, 322.4230793996438, 6.5326529687554435, 103.08928543327275, 897.115738452886, 187.34686044469973, 89.39529350319503, 104.19939504776154, 6.967442957579767, 134.31305449971646, 16.498876329241966, 440.3732409308554, 219.53364681788145, 356.52857285635906, 76.73729894438517, 243.06939093188265, 58.36285886636692, 53.36336024999471, 683.8762987210245, 142.79580629713803, 585.4693535668295, 381.6907282417227, 3.922482027117665, 394.04183736261734, 196.1479698660927]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.0471788207511, 96.84515522193617, 644.7097342893242, 215.0841085492455, 109.88010928102128, 42.12830985918887, 40.56407554173311, 86.9882329561421, 159.33939082603348, 110.68787213211016, 53.473811235670944, 216.2644905831511, 26.202646119359674, 45.85122698630556, 30.785713575307494, 109.76480253390082, 177.31838516916233, 202.49344098707653, 0.8115107731308626, 13.484206832673529, 474.9437417622147, 75.0170608058256, 1.741635734090109, 9.226157479945657, 302.54209669044843, 34.67199715770461, 393.7750715290696, 6.768810079627558, 88.09650439220403, 794.7114482582738, 184.42108646852915, 78.46462715538487, 40.6643905936447, 1.9517079229285867, 500.16292298608164, 11.490714856131033, 454.0625090438029, 499.14781520089673, 362.3745833894953, 77.50826758566905, 456.56107426674305, 43.91742667163044, 64.45994626095018, 178.5649454035702, 161.55120449187666, 396.61315978999517, 183.2596738978207, 9.261411718406345, 339.89040851895527, 196.70792934198366]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.915008313022067, 39.869942936811185, 477.26354537558274, 447.8034935572525, 104.53558030072995, 106.84126754888729, 101.37854536138313, 94.55050482984994, 152.59676692124532, 126.67694670024073, 64.91358423355823, 93.30908024753612, 21.194085598766975, 60.85901897122389, 58.90229661340018, 91.5565697156895, 153.81109406303972, 189.34323599087273, 1.3886114727784498, 10.899724557510055, 666.5015157281097, 94.19462168226718, 5.743882992011952, 64.92644769439215, 458.95492955508996, 38.079341099004125, 311.515400275366, 3.5528962753987816, 21.15433322686212, 753.236836105251, 185.23816946987208, 129.26397815975488, 71.18690869949154, 4.5264740710254685, 471.55276286915955, 49.457547488545195, 344.9377048346966, 519.6378114764382, 352.2582062742473, 89.73334890047452, 441.8644574794861, 45.24089550056456, 43.09851203128334, 678.5362574978178, 183.6891874240866, 274.36204172198853, 407.0994352443691, 10.203285376581118, 105.34288446521298, 195.71076841884937]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.610833319521568, 150.6473727304557, 485.8786885487777, 603.8064274073797, 66.90306594057097, 112.93923691704565, 93.78491234862254, 36.34425565612498, 130.947596365937, 82.35491533034575, 61.11828832570083, 191.25172997096678, 25.369585645907257, 54.48287910618815, 22.73340731479285, 117.47299095880626, 206.92124975950918, 217.78535654653527, 0.9410368468866706, 6.410739408567945, 417.20716292649445, 81.70027459673082, 5.508107048667225, 1.4441377907574218, 178.42092981253916, 26.84118429205753, 506.5054839003855, 3.431648880835368, 183.47210909011648, 746.9391868799441, 186.47707614441205, 82.8716095604772, 87.61463195150658, 3.508609418581295, 515.5057885402407, 11.9797749069626, 496.92603608998206, 530.7558961333334, 352.89397746502783, 96.70860424401324, 437.5047018550288, 53.050338942225494, 73.31824420974533, 672.151367351254, 153.58814233185106, 369.5760993822485, 415.7711072451931, 6.751440147665402, 766.566822158712, 190.18964627966673]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.103321780309631, 141.99733219718158, 731.7280446962388, 384.6748985949579, 75.64396140593841, 87.19340183365738, 12.557469426809885, 18.79308089806547, 152.78536884065147, 136.77303631492703, 66.80310180590565, 203.73553262216936, 23.407082140707065, 64.93601322681994, 69.3320650263934, 75.09160630609867, 183.6976722115063, 105.43054181296901, 0.6677519096193183, 34.31992376058008, 522.9498437911874, 100.33261770013351, 0.13920129029451322, 162.24827984865263, 95.43859995870591, 36.42578390009933, 268.80871649197826, 8.178555384245607, 247.94730943990618, 881.0814009104192, 185.6639921523201, 54.65164729729828, 123.44339302615977, 8.83854218711974, 651.1084152262973, 41.66938296620689, 355.25940154115045, 319.91881691822175, 357.63351314639385, 77.73906974326306, 218.18271609890348, 17.131959750209695, 37.64190620965806, 629.3921609123985, 177.9170271909533, 429.4175632272961, 197.39643403017777, 7.006324865894256, 326.66114567332335, 203.21238658630506]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.10171529229984, 141.3875262300866, 739.6935391863017, 437.31233577145673, 168.93489822270186, 41.92692616632871, 89.33377988263928, 58.35319002284401, 123.46224732698346, 74.49031034134697, 54.9776635134878, 381.7512110733335, 14.396354533187825, 45.14913173081567, 18.457634242683813, 85.38523460731884, 199.51534521380685, 102.0348713588953, 1.965974623979565, 4.475502412122477, 437.8336852467304, 80.50112378585168, 5.169624752637436, 158.17101545282372, 437.1383591478517, 24.455482120062605, 177.9782636719652, 8.876790749402094, 117.64289737906003, 841.0255250751154, 186.8750869839841, 48.90524777404039, 73.13847252650415, 3.033403857716175, 626.708171109344, 20.46259743516398, 385.6313767515253, 275.54850374277703, 358.0992389507562, 51.84431841000165, 301.9562839775226, 67.74755931310257, 66.61453033890879, 265.00153110548865, 138.16963105563013, 406.51441328825695, 210.11751315933134, 5.217449592853909, 892.9004099087438, 195.5659482593265]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.803096350338299, 96.08339133834782, 711.9008593214345, 595.7367933800597, 128.39378391250042, 107.24984817330605, 28.961618629586546, 50.34210274098112, 142.6085361792002, 63.48494177596601, 62.60909575165111, 302.1938126349911, 22.5424570896749, 46.76400164726724, 53.731873343607994, 82.1644753807342, 178.93410623514217, 111.78258752139043, 1.788841047252167, 10.77038774781407, 574.4225402820953, 84.06738169056672, 4.22133814904924, 86.50244713493146, 177.95139966305942, 38.97123444492771, 418.2555760614149, 6.1909365019309215, 18.00912409240734, 789.833466955126, 187.53793027925212, 96.4838306951002, 72.28875383850608, 9.153791925741782, 636.4519988103076, 30.372752597677376, 466.7062621010174, 349.23471345853744, 363.88977486991996, 114.26341247976234, 635.9091412842859, 88.90079080228612, 34.2600979523987, 165.6734620013004, 177.8422690024209, 653.9050499623763, 214.91396167963558, 6.45081044896611, 354.11058725944457, 198.79641516866167]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.356952797907587, 76.59538418227953, 425.90879755006466, 527.1533096560423, 177.77596047231987, 58.10841288621624, 107.24526192458005, 85.86937378545088, 125.22177013282786, 37.09219058671814, 59.88586482431846, 264.30335186338783, 20.116289430658625, 60.905133232240516, 60.886456259055656, 104.64582801075215, 155.68442723744363, 68.58841100821651, 1.6299595526924555, 15.700040206406499, 807.3999496194251, 67.17266626311506, 4.774409780776214, 1.8087346443302934, 504.15452909759426, 32.775446332174, 355.2606568840485, 3.410476332627735, 169.49199209187836, 703.4210011370874, 186.4490557940073, 107.04645402548061, 93.03599455435592, 10.04644871412412, 458.93371592253703, 50.26287956991711, 508.128007653365, 437.90725638709, 363.2380926523683, 143.82313923898533, 407.05131403471955, 22.22073666035733, 44.67209829806295, 238.30826166798406, 173.04515350401826, 361.2699423517488, 319.99442590791233, 12.017372514390162, 84.14844649103745, 205.341846904181]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.595592183363571, 121.88341747348942, 781.0019669920712, 523.8544780656781, 77.9898398003734, 112.49834550867867, 39.82201282448271, 82.30434407212385, 135.90312235949537, 141.10805407665225, 56.30561119896755, 234.22118785099818, 11.540151249132377, 63.389232219151395, 70.61402820486538, 67.73239648316905, 195.87630646253666, 62.11886960379388, 0.6455811864079641, 14.908007101666836, 283.560494335677, 76.99100328002777, 0.08148709882412408, 119.18472419142074, 534.116721397503, 39.83844410614431, 296.2965556258601, 3.2537458170202216, 38.8116719987485, 712.1627753582503, 187.59994727066615, 99.65073260168629, 54.25405832797233, 2.0345026743014354, 130.2578816522808, 46.37752841203469, 480.8936123338367, 419.30462946398796, 359.9355497323101, 57.96428687570455, 445.34844089116416, 26.55956708411742, 43.69972928968224, 334.89319429304965, 176.45238641149209, 526.5931403864288, 397.3384833372554, 13.133443340489961, 464.58778835360636, 204.55676116321632]]"
