scene,edge,cost
5880,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.6471037979509, 7.663839169857067, 157.82917091299663, 212.3742692681432, 43.52237023190593, 218.35557769652058, 212.9866659897305, 6.7918300289136955, 115.74696476909898, 45.0513351657611, 20.13616326877068, 181.24979999399014, 376.6841176975508, 102.77525510976659, 1067.9363985991763, 255.9828240485556, 15.040750039405655, 384.1626968678539, 13.815452809673632, 3.0114684422467706, 99.21666432578941, 21.14364149438925, 9.456291397704344, 108.15519257683442, 73.20603970280706, 90.59476476910478, 707.2862334854167, 402.52614293196535, 133.07328546297245, 144.61021754875352, 53.68660269196094, 9.659172110826356, 128.0520860590307, 66.397130434393, 245.48193414514492, 227.23253417070842, 48.35500237195207, 18.941568390769696, 203.7132027494169, 15.672621258270341, 35.53647545204317, 173.31003022897534, 62.67514789680951, 423.1596937605215, 14.377292293526134, 169.31791558850688, 250.6827059086338, 21.875538248940376, 155.91221141551216, 114.85135938169725, 192.64104672119782, 225.4822797371922, 244.16580538536033, 89.11966164487775, 427.8361572220768, 243.09289847554842, 76.96099319943642, 28.17952557649057, 155.14153186686167, 328.59848466113635, 96.71521330150827, 5.365208278539075, 119.25088423650867, 131.38786541559773, 428.5076566942044, 91.108906949511, 290.5731505615131, 163.18326225406275]]"
5881,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[633.6902955058648, 9.707366673438868, 118.20800094102779, 244.52043645458156, 71.5906555469416, 234.0066382312338, 196.60082123482914, 4.311821716761719, 270.89070730954404, 17.616337879993274, 12.341191664542825, 49.667342747977855, 265.0996394810778, 106.3920122538033, 267.52573932517896, 400.39665434129677, 16.6647107095389, 577.9534009238633, 87.8997019531193, 4.751877918682047, 112.33394300631332, 64.85661388459314, 28.751965628824188, 69.92523614302354, 109.9285083344353, 56.31282635403322, 510.0049033928851, 405.5677605057643, 138.01879558340443, 133.26018341881309, 52.92388623408659, 6.187376457937637, 126.36890134171193, 61.93833986775689, 401.61482081793133, 378.8833387424784, 45.3670148990025, 32.863001303155585, 134.02176453089922, 17.386104015474995, 53.36697509524657, 216.38115151699265, 60.76413879376421, 257.322412513204, 16.252522275812854, 288.7030024384272, 81.50096831924964, 8.652023341730434, 178.9482170860586, 49.9836295608405, 157.2152315743338, 263.9625938459975, 161.5740889350664, 90.95691870292117, 430.7068616324035, 271.73313119948136, 47.63758548869636, 20.918301744660837, 231.65257922666785, 241.5479136975094, 89.17054679438196, 6.698139051146013, 297.6189013880885, 120.66850770430747, 433.3882285984216, 46.3892519338022, 456.9618183858869, 206.77274296876507]]"
5882,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[564.8593960710343, 10.658292064655772, 45.93912228076144, 24.497901347871583, 22.14053303191478, 229.8324819837382, 256.7776027562272, 6.677435445486404, 344.82814862984617, 105.10526905730305, 10.622861438334402, 87.89749433827974, 299.23136411615087, 115.87952726288651, 317.8593906398986, 28.138164734604583, 18.1305584950428, 736.3017476645803, 86.09608101976046, 6.46209696640436, 151.94037813711708, 22.690228483288273, 8.576679327358288, 109.58012158258813, 92.24913386267164, 176.26894594450815, 694.2047659498317, 401.5880694919095, 121.47428618758558, 183.15509064638664, 50.92671446925678, 6.651185438460007, 98.86235861527413, 62.58572422409275, 559.1514618210456, 378.0898982939229, 45.77789474079659, 32.89056803075352, 251.28444345230992, 14.393881795431763, 55.40986793323292, 139.76799441669988, 53.58984445208808, 251.79020783707546, 16.09747901806561, 185.08501643563451, 104.94231830114636, 10.456588418390355, 175.88500010651984, 98.39895875791206, 235.2166222863255, 227.14343095845666, 210.03316570084212, 90.61324152352044, 428.53440661733015, 271.9947357952045, 76.8997235539702, 19.95822344051354, 175.8806914855527, 132.20193252489247, 65.98848223715535, 6.475235485098494, 47.95090734784231, 122.05903483141545, 392.0040869772606, 49.23256503318445, 68.45639812069368, 89.99820050305217]]"
5883,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[559.8748589273915, 5.682840340744346, 111.06598234047378, 116.08362482090797, 33.53953867559771, 217.60372416341653, 178.62163942001965, 5.910029090182398, 134.16473179429147, 87.96285977838387, 16.976790808644427, 104.1959892668712, 321.5113107661145, 90.10741700183854, 271.94243233483985, 291.8942337138948, 17.107053428045873, 284.9301597013313, 150.30216279071166, 5.674984690518708, 142.949321697839, 150.4584412795446, 33.348075178027955, 95.06102495855514, 74.1590010808103, 75.81456182474032, 631.5445712178797, 403.27010472867636, 69.26156792441529, 148.83332395758111, 51.93737260520852, 7.610858715417616, 137.79883511015007, 65.21072744601946, 389.0174393820961, 353.629892024446, 42.967364907622816, 21.29540909325118, 316.05257566928714, 18.71045995151279, 72.44876420108682, 28.783569718228865, 42.16362340072047, 302.20115619354317, 16.697599688096886, 243.09106912856117, 191.7329751373649, 3.991739648230145, 216.55294242058326, 78.16384985419252, 256.33075888601945, 274.13976656227044, 132.57213273704903, 89.12753543912822, 431.7826927206971, 239.65180049156314, 53.2109965238643, 33.43034070329912, 186.08417478190194, 122.56548690518312, 70.44787951748744, 5.7296269862054405, 156.25700475286206, 89.9482482109056, 422.64198251284324, 111.14141165444718, 195.77917046391218, 106.72787713248994]]"
5884,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.5878590111114, 9.523871970443583, 149.44354751121895, 157.67556321148822, 14.25230687446576, 245.53989175443024, 251.7931397772183, 4.949163517912774, 159.80423265605884, 133.72824789740804, 12.186639696895675, 49.55203048204266, 269.1285248119341, 97.68056610737696, 942.3600725270687, 45.72953754125895, 13.32537986199682, 268.7659593662597, 170.6283983775619, 7.5673079572213915, 94.25379538847102, 144.86398463478687, 20.138297259751948, 89.05758231609929, 58.385602129898324, 251.13841081105048, 680.3175168780219, 405.76737532545104, 145.18887003745212, 182.17056625824503, 50.79461321500838, 0.8094916658105187, 149.33746772693405, 62.335044004960416, 346.0483436577287, 392.8306595383243, 44.99716530523716, 46.707476972521825, 563.586065950916, 15.551563514385844, 46.721849652207226, 173.96609835326962, 45.19818193903973, 294.8227118645065, 18.013452989544557, 279.70192619869147, 251.4726098099508, 16.028016011273877, 181.8904110699789, 36.28860870478858, 171.90942127573527, 201.87481622675006, 137.05725570926435, 89.14997002529103, 425.85186848555577, 238.22273316728362, 51.499864574939274, 35.20598008772877, 165.2016616846817, 234.49619789584838, 83.42643348179871, 6.724505359271926, 170.99411436999438, 142.54754864857892, 423.9165714352429, 42.656367572236405, 125.73548798621862, 122.96773260178107]]"
5885,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[727.3969511645626, 9.612512632231535, 188.07840575985813, 80.21419179901058, 60.17416746060323, 229.39024124848788, 205.12760967034674, 6.319452237724693, 269.41862936121163, 116.45729186948776, 15.590468866444837, 161.86553512388008, 305.7100767164266, 86.98068384298821, 1030.2165338201826, 192.22953835713608, 15.036520638268073, 869.2228644712487, 152.82673941580995, 5.306587591079081, 103.57506640010342, 22.8440315456541, 25.22699719730285, 74.18112408405234, 101.03205116698962, 103.12011189834462, 627.0016257846927, 405.44708188302985, 153.03552895476219, 189.2787109284084, 53.80357652258696, 5.211260179710547, 119.46284450390573, 61.51104554331487, 541.4345531407268, 330.7850724657851, 44.71637642650491, 9.356654161205977, 380.0560441403925, 11.810743741755434, 71.72151585050943, 83.31523549570457, 59.74538840489328, 195.52246240920334, 14.50024442243571, 345.8277534969882, 76.37287806142172, 12.843295879042268, 111.16076061018377, 93.73458205982404, 227.57756857107375, 296.0887899292368, 270.0416670674398, 89.41611036834514, 425.04153123468984, 277.2202383037116, 72.15545729799466, 22.16716030475822, 228.96095255597422, 165.72248980738846, 68.26900237682389, 5.436568532974368, 295.57675174407296, 117.44202892726308, 398.7675865070918, 15.417228775225478, 113.98889529330688, 175.50752873329486]]"
5886,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.2626715015797, 9.335641357856758, 187.47601282966443, 203.19590350221958, 43.96369691814252, 213.6673049220557, 180.83904634350122, 5.529803661283346, 356.7618833204812, 109.98949813882636, 18.319814567576316, 79.47418743621088, 383.8532512278381, 51.09601343559808, 206.57468818453623, 289.50254870786387, 19.28085944959177, 842.105434439011, 95.19418435223598, 4.68878529403685, 95.56226068216736, 59.047509614053496, 28.374446665775864, 75.6765022828562, 46.54498480121137, 161.0589208682369, 525.0173853888552, 408.4430463985196, 139.294046715994, 146.03047655612008, 52.74675947395407, 6.204861964272583, 116.54793445343415, 62.15898786607339, 714.6830966793818, 279.08825020943624, 45.68666537802539, 108.92970044083357, 238.11697928740708, 17.652059978193833, 72.70756358514274, 197.77395472033893, 36.98651188145598, 410.98410903396126, 15.822445949011442, 287.8869094338604, 210.3528882983413, 3.472996526864608, 138.1639942285296, 36.487691867865934, 204.3099935192596, 192.32437252825687, 275.722454127646, 89.28374879764318, 424.2499191697413, 273.86972304744717, 42.0564762710819, 20.71004578256409, 243.71378866786864, 372.35759650445976, 80.25396232415859, 5.8341924670404515, 177.27796481669034, 87.07256584419837, 412.91543327693466, 28.635788035066312, 50.722391957975745, 190.32622595385627]]"
5887,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[847.8301904899341, 6.729393708524736, 142.4541804082806, 248.33739328847028, 57.34438558662337, 221.18509035638925, 190.8893630770246, 6.931718055653931, 306.70239093163457, 54.8642512800542, 7.378905130261903, 132.24307998986632, 383.4446533036984, 135.11326463513453, 905.4660710940894, 61.51507234436015, 11.31232292695216, 644.6764809444712, 176.66178023790854, 7.201669421051022, 91.68284758187005, 48.04983460196689, 8.769560903930916, 78.5113527136077, 75.57579060177004, 97.32029649421261, 406.37374929564817, 407.23984246681806, 68.4104023754545, 160.64074021281567, 50.903166195108106, 0.48615080040516223, 150.79656367867685, 66.71578345351045, 599.9289915526821, 319.23373026439384, 48.60873288370936, 7.385540449697325, 279.7870665063766, 18.884259816048598, 40.24822247771375, 128.15554939136064, 40.257383703905745, 143.97395715559747, 20.177923881201956, 227.38210664547563, 227.5384437489306, 8.4015815132335, 77.92993354471456, 92.94509114508308, 197.21451733291963, 196.42517670829758, 207.98304718541442, 89.66707000445199, 430.5084645643303, 256.6001437566646, 75.02878210830472, 24.40036850569931, 164.33624652167944, 175.7449473518837, 91.51992089944723, 6.638404624096832, 191.03128189009303, 129.51643688415137, 405.3512348094694, 93.78818204249609, 306.6484122341063, 100.80780667981676]]"
5888,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[808.1349744561743, 6.7714422182035445, 48.005460511266364, 208.5535448492184, 75.39682419623027, 214.37115669385184, 191.70910050391103, 3.2631225734705795, 89.2704998370921, 50.01782750498094, 18.30300478167922, 165.6296162595168, 285.39173923607194, 51.63776647667454, 441.2754034415215, 368.0270496603368, 14.245137770246984, 573.8133291568174, 83.31406994650033, 7.8509146420773686, 114.36701925090732, 83.90357933937996, 23.279506612529886, 81.69288999708996, 41.96806166660507, 159.56486539547376, 596.430069514919, 405.4061289531765, 139.5166526226215, 174.5347781505534, 50.00747961276396, 3.881381762739068, 150.7300468116593, 61.1514559794055, 295.5799539891725, 339.7809137949381, 47.20465568504894, 63.8230317696344, 430.46886725686505, 11.827162593110849, 45.29625067896901, 208.4853260473158, 67.29447847594794, 145.4523406959266, 20.149851159776563, 187.59292770161923, 241.25970985777138, 20.091331728907317, 233.49650683534057, 103.75546444235758, 238.24711569627135, 199.49142650168588, 149.54359398992239, 89.71289846568824, 429.4877853283102, 290.4259582246694, 68.19664119051771, 21.338414380995477, 237.7102797479124, 354.99249808068697, 84.80202151533561, 5.93095741126509, 30.405477974667097, 125.9790002013163, 400.9760492221099, 19.988358593505374, 267.70984234661046, 72.34663333853493]]"
5889,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[771.7948258465437, 4.469837135841819, 21.672152105383944, 53.233720270628496, 28.73455603692987, 242.9604423861823, 227.97787835632028, 3.1217943189703745, 275.2652458039768, 130.11119177868153, 12.773764256270047, 161.29049612988717, 305.8937941062431, 112.04343953004972, 698.7657804851224, 265.47459054185595, 18.473821781777794, 452.16691697330504, 121.25161115736331, 6.3879740311663955, 131.7047074247476, 107.5012536663936, 4.70592124198642, 92.57418004667404, 53.93729048876078, 259.60820942405604, 766.7325952155608, 405.9811238940275, 60.98495120179296, 186.9136766155513, 52.65973400122016, 10.711349298934202, 129.21611527351826, 65.64172634356872, 595.65132094526, 359.0435857266764, 47.070776666562764, 57.02490154656651, 459.97450375851525, 13.76396384209568, 61.510985292307204, 92.59086960666446, 62.32894333459484, 169.41723925758137, 17.135889595718844, 344.6316021839484, 99.40704196123579, 20.929383061824627, 89.00595321254367, 44.863339920145876, 251.86056343180547, 241.53206157004104, 215.50842394493054, 90.3810835807672, 423.4712091941527, 290.6506521040673, 42.7257951596449, 19.799552889835127, 245.67575743520126, 125.7903375783464, 59.91420464427761, 5.73006940677865, 210.8194199739986, 79.79282986950041, 383.71994702056605, 64.22612546466092, 79.37162344876145, 103.79102563825742]]"
5890,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[867.6656809046051, 10.17009676317149, 164.98520042914143, 254.88958390641562, 74.0682642486762, 223.25602305902513, 194.7394299052958, 6.157251961011511, 314.5736722345316, 18.84517418596145, 11.48721561624312, 143.4650541573928, 345.14012727475927, 66.83823217570327, 830.024740517104, 172.7738771175593, 14.203956773928564, 771.9861770848339, 26.411246129452074, 6.859064528553006, 104.99176106148566, 47.48088486075069, 16.472635127812993, 81.14553867423058, 49.79510504060323, 99.14699652071228, 539.3647893863142, 404.26870555489427, 140.41718022283317, 174.4269908387954, 53.71949030307888, 6.780224636511377, 99.25823111769985, 65.56200681236982, 621.3782201575287, 335.95745671285493, 42.33438898879794, 46.59899426771955, 435.0769881992761, 13.979044217353117, 55.47612310172397, 182.34999788253498, 47.54879626060965, 379.47495236333725, 18.689978169079673, 313.8967487608685, 212.60599508140191, 2.5104964130368925, 224.1478998820757, 96.29180490388484, 256.73710839634816, 203.12393246420226, 225.28734862001346, 89.48831845188711, 423.18588587823007, 265.07772007599897, 70.1562146441319, 28.884291058626705, 171.94122882741073, 138.6346722469526, 60.40896483247771, 5.661376744733587, 200.3726486483062, 147.07149922785504, 413.7427384283903, 92.17299666875428, 471.7385292368003, 187.79078198983183]]"
5891,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[672.1021281172787, 11.483391775926698, 141.5258008691027, 158.16418179564252, 28.96281632448847, 206.17463160170843, 253.07020298791866, 6.102424284052084, 275.2046651758187, 33.33721340912125, 7.374073300203904, 98.58009259789894, 323.24280823705595, 116.66124877484147, 327.8239381518423, 409.62959466619463, 14.44514158577586, 625.3361348908757, 159.66122365337944, 7.40542658983697, 100.95226685703518, 134.80403058033392, 28.687897287767044, 84.54466231477096, 103.0749268303316, 212.28811531177772, 550.5684256990378, 408.7045230853585, 127.2083688200243, 165.37936736174842, 51.40052003836236, 12.387340415258974, 104.4557097369693, 67.22099142803677, 447.21966269986996, 368.3145878265162, 47.69840765110548, 11.823956392517266, 316.7501478045623, 12.82841832325299, 56.87822619351758, 170.09825335585654, 52.021764042222344, 378.82401307936084, 16.470754638340104, 248.16992330632777, 249.09749961726212, 16.33114847654656, 187.60788846519296, 102.49791070194897, 176.90429671491867, 218.0518240284856, 156.849273455912, 89.37790226967695, 425.14532900637016, 259.84732209839643, 40.46462109830232, 20.419976214879277, 229.88698933267875, 292.61950673077496, 97.24886863501007, 6.131344246672155, 101.0537465250141, 73.69722031182926, 399.59040687497065, 62.65130829001897, 121.31774952297869, 97.91602977672245]]"
5892,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[693.6653511995794, 10.012673410006217, 37.05498391824198, 50.065910639631426, 67.35368871894262, 260.85214836674936, 212.9022752819327, 3.095555409080947, 97.89449242231069, 27.696820975609633, 14.134386164928655, 151.6922345640649, 344.51197681622153, 90.59862277021192, 278.0518534923592, 191.77634896820382, 12.148988473457507, 646.3645149793845, 158.70201409449123, 3.286865170944308, 119.28324366458337, 161.43509434908276, 32.33454838217148, 89.75637914695109, 90.54565727271452, 59.88605522653709, 553.2529249166552, 407.8063738027204, 71.42246271355832, 179.21542847466964, 50.417190930199396, 12.272918528874685, 155.15704029429253, 61.07342635097855, 260.1423187502598, 299.00912340233657, 45.004024002585716, 46.709066320552445, 455.4139350901037, 18.51457026980619, 73.96882963844071, 36.089473094600734, 42.443972889300326, 241.77999039883719, 18.520993210049717, 291.66106994585937, 90.36071198328474, 9.009313123993458, 87.38335887478566, 50.02779340879201, 158.10063787907265, 235.28022444993707, 261.5084258105168, 89.83418404535203, 429.2384824562531, 285.90885482942997, 68.303097225317, 24.350847798816567, 220.8512189073349, 324.803729689712, 70.6591040616892, 5.446866744415101, 283.1672608390635, 123.51115888138486, 407.17839325202317, 59.723218370029294, 211.32507667847455, 175.68464569963484]]"
