scene,edge,cost
266,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.71372111021676, 41.9779681638883, 244.6800181345451, 32.562289417021816, 85.03553218104898, 6.872342855707592, 26.614571329254467, 365.8333373122336, 46.202751294441185, 100.37710557842573, 245.65279007802118, 136.88992593347766, 179.1643735987191, 100.16677831190682, 167.7291232118098, 0.6877657381954814, 39.12466266747247, 217.2475547133264, 46.3609274199, 33.028883974751295, 38.290359544875514, 31.76733383673589, 84.73722690543572, 335.22496927404256, 81.6029188352725, 91.8477558897084, 4.189015636466264, 147.83114447341256]]"
267,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.799314308181309, 39.41467582071745, 206.55826386256675, 103.1263487086734, 63.22836715991131, 0.9991256475495502, 11.28606870148823, 287.63380886642153, 37.136111181508454, 133.0228775105865, 307.18049112479906, 167.6878693454467, 183.21585604196846, 100.94144187011784, 109.10730908440304, 0.14361306283521236, 56.85871661035378, 244.89889074799936, 189.07969899258435, 31.96197235017528, 34.347719012606944, 111.73878173029539, 114.117803376124, 341.3872107759028, 225.37894602744487, 67.14399371313456, 6.145423851061452, 187.75044354721786]]"
268,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3583343550854474, 41.12123955942688, 274.78118532710937, 58.76952164350533, 103.22369738187439, 8.87675597218912, 9.225194343165168, 245.51305790970608, 45.76884468205385, 201.66152797966694, 231.45288101057594, 167.66338492537392, 185.79160771627429, 113.46842876081763, 121.54175771381344, 1.8820280878871534, 49.831109403495915, 394.00492705006496, 77.86981021369098, 33.47542096272733, 35.64236793498404, 84.69534870422034, 106.98296718436835, 318.2230311865669, 88.99895709815925, 83.45684854948234, 9.034990402505628, 198.8951321085981]]"
269,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4098343401935276, 38.72093987947273, 245.76304817853978, 78.28319418018698, 107.41349412306747, 19.918780823404173, 8.92117680083836, 277.2744885135582, 50.41513375916439, 315.81703021471077, 158.0822083629417, 127.63467017180338, 180.23901147004375, 71.63826572702072, 160.26192999889878, 0.859225300094576, 56.85864326766487, 468.053904443722, 50.47874350615888, 29.77402689503907, 33.424454751519264, 170.99625406688392, 125.08127422679976, 332.15309077449206, 166.4353504714021, 56.146309218612565, 3.1772706297311855, 185.08148377623212]]"
270,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.454989111181708, 40.36268290011315, 283.5266972233376, 34.85548730896113, 81.88561533758252, 9.308153565328734, 32.40661436453547, 115.2837016689952, 45.764579470647405, 168.96534033672492, 236.23620301114082, 162.0117081074958, 183.75010587129094, 81.61940521043519, 175.22040831144844, 0.7895784423433947, 32.7135901633678, 134.5648833196832, 169.8971104641872, 27.123558060796036, 36.45472082642434, 50.01400110769175, 123.35187822569553, 302.2439923277147, 152.3593940664462, 16.648563612308777, 3.7653143223566117, 115.20286469275888]]"
271,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.100269835740405, 41.68625743905745, 237.44157028559025, 62.47987417753608, 105.28835611738877, 4.137170306684165, 2.547356181276556, 472.13699844580907, 39.08419954289851, 322.81219723643267, 214.49928341926693, 136.69586856500493, 188.2603070423278, 82.22480398296649, 114.91415587830333, 0.7290922387923255, 54.061632180076316, 388.1130605199302, 60.91494400716535, 29.343982238631707, 37.4856742147427, 84.33552522526053, 128.63507166231972, 335.8385053189434, 174.9874010889222, 72.05875681089023, 7.86245212381277, 113.78303852688654]]"
272,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.346891162957412, 39.406250244656725, 223.66029127038027, 70.85829702368112, 105.12908587121282, 4.598514118335865, 27.714779591384985, 332.98961723181037, 49.38382551022447, 141.6146228674449, 140.30337433165735, 182.2012856004062, 177.77646356093172, 115.64912029143531, 146.69656748192267, 0.43921072942778894, 39.60811558933451, 458.2208545650015, 72.41553189284767, 24.440616452553126, 35.94821638611253, 4.009168456110347, 90.99971726443759, 338.40544482621766, 215.53326718723247, 73.75778578010086, 8.618716779151733, 155.2509397520272]]"
273,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.165016657014634, 40.57547603602327, 240.24586087069804, 81.95729241152478, 107.56053769556871, 19.851125893890526, 17.276821515231028, 472.6007538382398, 49.63587529276684, 155.27775125716772, 298.6199859218986, 111.33554089012763, 187.22414615707774, 112.9487445742312, 117.3414871068929, 0.43779100015366823, 33.765775096357835, 363.57359068030826, 179.2877138891165, 25.90798131336999, 36.81482230302078, 161.23953840785475, 123.78298775552605, 341.1854023510609, 123.05104824773323, 76.73163566344192, 8.182014390325861, 107.917380209936]]"
274,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.327334368678379, 39.083715993006194, 218.3237296521338, 83.15435484770501, 75.99289459479925, 7.138849318200265, 22.59772255732789, 458.63937744845157, 48.111225525955575, 309.4030565115485, 288.33124498267557, 151.05480447410181, 179.36530060324313, 86.97158158329108, 151.10074761229046, 1.4238934279787236, 42.483505424762235, 266.3725654682298, 135.53342077247342, 25.31133778769572, 34.33915716466278, 94.91035303668917, 86.38033756049646, 340.9560175734067, 136.96047104065815, 65.72575015998495, 9.092405578489899, 104.00500233304618]]"
275,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.649843933680186, 38.983148308615675, 241.46048085088947, 77.64193629844509, 76.83095389608626, 5.2137632699614445, 6.175183490034053, 163.76344909212787, 44.69787576438601, 66.68058221674563, 272.1493432016698, 169.37475462665424, 187.95887773781112, 107.75048681586034, 125.6754552179855, 0.6595807175591626, 40.70944603337021, 455.47628100089014, 194.6743837262511, 25.733108371133177, 36.68551085259022, 140.3322231963885, 87.54491228569175, 333.1551049118986, 90.4982088230079, 69.50804912792279, 7.088700726194839, 89.44347054037934]]"
276,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.9261054545826, 39.22907598403417, 178.25909784956553, 36.64985126934901, 89.23254799863824, 5.8055132895698875, 14.66164455497632, 371.92507671731914, 34.73505620196952, 84.40726959362931, 159.36755664815888, 172.6047237116702, 179.72237851492852, 102.51656920869041, 114.5996749869238, 0.4950851886698644, 28.494424611723822, 524.4658431550482, 6.59001111767539, 28.529197259518256, 38.32867492705668, 42.24827178445307, 109.6023282051013, 325.1153846122965, 85.26121203443208, 65.87203758606537, 5.966477256743206, 199.42482401031629]]"
277,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.511426581755018, 41.424609950425335, 245.65752641762316, 111.85041734133269, 104.9749694154755, 13.177589901563746, 10.682885462027732, 232.24246807882153, 48.52134263273009, 203.94478237456948, 171.2959202058843, 141.11880299507635, 186.46871666367315, 72.6967252596719, 155.76945676120846, 1.368401237502154, 57.26626953959077, 489.36287416963137, 67.4837518504317, 26.29827216840581, 36.39775940695228, 20.31890964710009, 102.26109814378844, 340.0247838745617, 169.89427283633546, 99.29134241907053, 4.738552267373803, 170.59844435146755]]"
278,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.785377788836882, 41.721019595775, 202.77465428415454, 45.056344142223864, 73.52041570612509, 6.361101206874638, 30.00991157625235, 425.2543136801245, 47.04090822973038, 185.92826524975285, 153.23115528862573, 115.87344833562408, 186.79441034264275, 117.52014380954397, 158.94266936499523, 0.23603907634407695, 46.043374820707925, 543.8336145538988, 19.113027144183008, 31.69269049460103, 38.52026971232498, 102.36441354182874, 109.75354176417216, 367.6376713119837, 161.48516350077205, 80.76100774162609, 5.571723807307933, 95.54092885636919]]"
279,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.134944334937046, 38.60863067916961, 307.2518711927419, 69.77102016129697, 85.36767849338264, 15.157898843534564, 3.4022438656568452, 229.6193510196536, 38.613207800271944, 203.97296032344988, 195.83067103152098, 173.32881518217266, 180.21446861702037, 107.72786954429948, 117.38872388171217, 0.03380633091329277, 40.00467617549064, 378.0340019375935, 28.78114723430299, 24.56386294401883, 37.96940512497935, 138.185641266621, 94.3694622745433, 320.3806160098701, 111.13835351272641, 55.935375395446954, 4.073537866102477, 111.48486851718854]]"
280,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.065715280195564, 40.04863313093829, 280.02761227024246, 104.2795130827378, 65.03682065772699, 5.801906130207275, 1.7817595657481116, 193.2954661965527, 46.06870298878583, 228.29910017462197, 187.46259668694378, 177.06878562523912, 177.2147953322762, 67.9359061068314, 158.04561591393684, 0.4292428309000349, 49.84303652525641, 535.6621968585366, 136.25146577192055, 21.514102510713844, 36.960304033463, 122.21052307109778, 104.05591440985336, 344.33174680745105, 105.27298872089152, 51.52340343697322, 4.068487621156404, 137.39462695285977]]"
281,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.921126488800462, 41.33384833641274, 298.10073576190973, 62.771234303952816, 95.92926585144262, 16.703234607290455, 2.437690599716791, 470.2385657566487, 47.071579935845236, 125.3335270575003, 246.12728232753182, 172.88049771411727, 178.62237448202345, 114.32867210856381, 151.49987263190187, 1.0699660550610315, 43.120640161184824, 367.6575814357774, 63.308091881823316, 23.873318375812154, 35.968432244161704, 93.09128520591932, 108.12170399200477, 344.7094153915781, 225.71977336022584, 97.81738258358595, 10.489731336246868, 102.54445650391307]]"
282,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.785198481899346, 40.005476515131114, 189.7602609261381, 68.15433788305788, 108.67443694249751, 18.83361544191451, 21.330026345235755, 299.9222806865507, 47.87302210490204, 281.8669996219346, 165.83451315161577, 107.01615848033697, 178.36659219506737, 84.48548866075583, 134.89417343104682, 0.7387743377058171, 48.65822380025135, 596.9559966839604, 131.3955573099134, 26.4383610157708, 34.971375589752945, 138.2225063582616, 91.78624280826025, 333.40620979485954, 122.35469117315142, 77.26384570273581, 6.9221378987734425, 185.99223649043728]]"
283,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4853178796551667, 38.618978191375405, 222.92200038822514, 39.707370173193276, 66.92394414077239, 19.619715752917585, 17.41498703966792, 264.3166816372284, 38.327872577193865, 119.2925072859136, 264.03292017937594, 173.3611732673518, 185.52711125346892, 85.15315587033976, 175.74605185152686, 1.691867129729515, 44.48668755405181, 192.92246897802838, 65.37220193983369, 28.159116940773394, 38.957264450745726, 13.71830983692849, 96.03734018483811, 320.0737693879473, 153.900489606804, 101.76757498529898, 11.505011023460831, 97.97600223560738]]"
284,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.300689009930215, 41.84747931845228, 213.04881851689038, 32.5298199037524, 68.97798573384442, 10.533452056754562, 14.446720901698264, 314.7351793840106, 41.96949915359201, 131.5618147804636, 145.47653433574627, 158.8922092012075, 187.72337470979983, 110.28046430517074, 154.74202088761578, 0.45112903810257765, 53.244646861895184, 602.2009440150466, 65.13333400261956, 26.60138489576407, 33.21670457087842, 22.82288875388837, 104.11006586887035, 313.06988297072877, 186.8070112589208, 100.05507772498945, 4.817997862738184, 116.00457909786348]]"
285,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.127141248371188, 40.93540451501106, 282.9677049948556, 48.87705025672925, 84.39415706610157, 13.450249209473279, 8.519363438331304, 290.20666398032535, 43.97820977444411, 272.41366110095856, 272.54293581492306, 172.41314423586894, 186.79911656718483, 81.7705753719793, 125.53065640437799, 1.6902887273151657, 36.35094192144323, 249.13830493539405, 165.57949811946207, 33.06704284683523, 36.78784640099788, 162.01760354016133, 97.691611229978, 356.6520347581277, 95.28110032586657, 98.19824611910506, 8.667284262517366, 105.06717881810255]]"
286,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.041153631420469, 41.27341926840248, 308.35020171762415, 43.229960071539, 88.75015732239342, 2.3916447730871693, 5.508010907654964, 384.43769447817135, 49.10520453747796, 171.6991524209298, 278.67034540429245, 161.65609360623847, 188.74831112981244, 119.02166765409922, 129.26986547179456, 0.5610021616733909, 50.373225551290844, 440.15743690118313, 183.24027277082106, 31.860293027747858, 37.66459314513932, 120.58749190655426, 105.68920230413073, 341.3897096278212, 184.13418574014688, 16.86894244515807, 6.254064971974117, 146.16372711175808]]"
287,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.578786755606577, 38.51542086419238, 227.71291095301547, 70.50936779892265, 98.03033605093977, 18.855535110849516, 9.876925198681452, 417.2242223995988, 37.03648857540863, 184.3969197032417, 152.24700503215968, 120.57040111328416, 179.8382799328271, 88.92173500149464, 109.35731753076975, 1.0065563309896783, 48.8807238294886, 117.358765705877, 12.140531336275808, 23.142516186286507, 34.645463964593496, 51.20580807986843, 92.69760441609084, 362.58681531214495, 137.18780463051078, 70.94396201643842, 8.984059307612714, 169.16868735526793]]"
288,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.456904976142155, 38.22287256627676, 233.03868902904134, 42.85687764241729, 93.5618848384154, 17.99420310721003, 21.52358628503773, 462.4121501758387, 38.68562846899117, 88.4430839389772, 272.11661130832204, 174.8907686765252, 179.93328954051216, 130.08398195417837, 154.69168585873513, 1.9867766946351717, 53.132841055230955, 196.82184859755577, 50.8569331804555, 31.226492212229896, 33.98129284414012, 87.93433636746163, 87.2337957648578, 338.8399521113929, 215.0158278520422, 77.99124887688444, 8.117558075103144, 145.49295253459272]]"
289,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.849407948825627, 40.383921879496455, 207.94458507431537, 39.137751914826495, 107.23467688691656, 3.5391451212576763, 19.068987066950445, 216.93807118824864, 41.13274237389094, 105.92634494243651, 295.0523761895481, 139.96061116822455, 186.34117132972395, 73.79497614538276, 147.5673650374185, 1.0395451047650095, 57.185475674653155, 174.36502712948464, 48.01116027642188, 30.56496691089238, 38.592767977198584, 73.9122119522928, 86.69770197984681, 370.88469889136906, 208.2482778852614, 69.09946939892966, 4.330404669217346, 94.54553857522043]]"
290,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.774611069801834, 38.95059969600612, 232.06873935328034, 112.68401208296528, 64.52453395803954, 10.154305148716674, 3.171238351332913, 460.58874949680114, 37.39741722885249, 65.6748145217087, 204.38193480926807, 141.26392735743116, 180.32821311835724, 89.42072114145039, 112.14795876919864, 1.1640061102363488, 47.27581509680941, 588.0895773788407, 63.092357903086565, 23.933415879167587, 36.94657130655403, 95.70863456318506, 89.83248259906057, 351.3012847970411, 147.38879497813167, 29.130417247764207, 2.8165353152429633, 112.43753151585418]]"
291,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.707319686142748, 41.429764477764294, 234.2583907739701, 63.029577569314725, 70.55590780193833, 11.167239096949633, 15.464616867976604, 127.85268214136559, 48.4161220926854, 185.88032503013343, 243.8598562032471, 118.01936594164431, 179.63891478724844, 111.1995546071768, 149.13846601038904, 0.3002818072463129, 45.43559457486462, 574.92233690862, 203.54275966005653, 34.6029148439365, 37.85816698730325, 41.19053577305056, 86.95334417251298, 338.8813202258109, 124.7429967293194, 102.92488947850488, 8.65034157685783, 122.75810545403938]]"
292,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.462465915312128, 38.9671173218808, 223.33024651726996, 58.1972986389765, 69.27037464007138, 14.74306596374487, 33.57221078219023, 122.27868406390564, 42.082960114220995, 70.7886264126528, 242.55629394045658, 106.37135081666858, 187.53601877292027, 122.35688841199628, 175.67042468553865, 0.38453463069011007, 46.32913411649959, 188.45831740695763, 20.079937761548845, 22.936814437150275, 38.92939128745971, 66.38830317019944, 123.91927704554035, 326.7210636419627, 88.68879429231194, 18.729088048048546, 3.636277614729973, 159.2929833957071]]"
293,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.732130958300651, 39.837627514926744, 269.60039087973223, 98.04226440971048, 82.21006661979709, 14.378349834531923, 0.07618953260993688, 161.5344463393441, 37.418412820991016, 306.5483553605002, 149.00717554963876, 126.82292970232685, 180.67976854981106, 82.67922754914186, 144.30805329090614, 0.6132126643246048, 56.24636583187926, 163.12638542237275, 187.97121248335625, 24.021447532489674, 34.6290223247252, 58.753571911659385, 91.40246362434638, 321.8663887441348, 132.49398559305394, 104.50441651012008, 5.625699744270507, 128.6628651783996]]"
294,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.975552388767264, 40.94239181046464, 282.9271971490296, 66.68677503064168, 82.45733721194713, 0.9440374594730638, 34.99361072348807, 471.4583779516003, 51.42383058284755, 59.54868921676211, 322.7690226133668, 107.59150496597005, 186.93031363692234, 106.40855678017331, 172.93407871061862, 0.9753682143246842, 44.70946084723227, 370.88221495815293, 149.69548425144185, 27.16544261173769, 35.74475761945033, 169.50713359675933, 104.76965720203884, 301.65694315620186, 156.85550709469788, 98.78084990901368, 10.0653783774704, 177.9690863043962]]"
295,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5374776378211354, 39.731768488064596, 233.779197830443, 91.5435437109944, 75.97154669174557, 8.156613428555504, 17.097692620430166, 230.17958310140273, 35.286632747401406, 251.14969311208498, 245.4305155527785, 184.51977633267035, 182.28767859169253, 93.43987474797413, 129.1168151156406, 1.0960021754714517, 45.4202299673245, 262.9911536014723, 182.24020005989422, 31.28916247876094, 33.0706549043087, 153.7322848267379, 84.28809176012872, 373.6513122900534, 180.29815129944922, 55.66499825585818, 10.370644667978064, 168.63476402759872]]"
296,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.691034437337578, 38.69236879104342, 278.3225667955289, 74.74407414941548, 91.42442475854546, 4.129135025058323, 7.907577452630614, 282.5254071692913, 37.22669090951994, 160.94889119834878, 208.41507897599934, 128.91836316443815, 178.04324544494477, 68.63253362269981, 150.3506076352606, 0.7838146077662358, 37.154935035256855, 321.3255480932088, 206.08217327855215, 30.151263497910634, 35.25427297425098, 17.01103270715915, 84.78925793834092, 309.95030381314933, 187.26227826375688, 78.87443587710655, 8.505624585227318, 135.0150284221665]]"
297,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.37169097035786, 38.57365905628877, 306.14546822060254, 68.82060362707043, 102.13648097595039, 9.619957428946176, 28.583615368774836, 212.75199186627563, 34.048007420960374, 270.6281746378668, 314.42915312997496, 144.68745139186592, 181.3560936930846, 60.21371935636163, 103.73212244189837, 0.47098490857525976, 54.19721778349121, 402.6924520079051, 63.80201727448279, 34.37399695177877, 35.690014226152144, 144.1125847357393, 87.5740989030626, 338.89372032887184, 194.87463306766364, 47.26416477547111, 6.482208290459846, 160.40669819673587]]"
