scene,edge,cost
135,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.25619301971783, 7.124161459234699, 40.470172169408, 116.36050567159188, 12.302584107787292, 48.98220740661401, 121.09669861541036, 366.06561804972426, 18.54255974745851, 233.28803157741785, 391.47170594170314, 158.74833947032477, 153.18254997148162, 35.049626301738186, 135.84150673518945, 65.30032594243272, 397.786814296455, 8.15361312031137, 164.66994405512872, 8.410519703287878, 476.82027791971774, 10.884599498199627, 42.25859202360687, 59.178356000325245, 73.53955990366161, 32.5220698911788, 9.122094089345, 109.10738463101157, 12.741460805042367]]"
136,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.06824420567516, 9.27581121863296, 44.14124619463227, 103.19027141804418, 11.309938117361074, 54.720520863571096, 208.1017528321727, 591.4386130413676, 4.836256849152273, 194.58775546337017, 335.0542917815676, 157.6656826716657, 141.39153367812767, 21.078411118817105, 125.48133240036424, 47.546070658691434, 411.7910109455943, 5.862603288563461, 171.5878398545778, 7.167950648893097, 211.02325409654554, 20.390889724916157, 213.28742198552715, 59.83398493192545, 56.89812520981124, 79.4135974863505, 2.374746589749106, 101.5531742733923, 11.461927869088155]]"
137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.59006828198102, 9.318091360684564, 46.57742534946236, 101.68455620301265, 13.098415616841486, 56.68202734553523, 221.84080571834696, 298.64056008634986, 24.695593645177592, 140.64849588449187, 403.41247277906393, 169.69051177233865, 156.38561751203417, 49.34361985380426, 99.57411822924144, 50.65025169105425, 507.03777072901516, 4.231922763398745, 166.69381332326265, 8.36716506827981, 555.1033306797517, 23.72387063246016, 239.55136687434356, 24.6160522047267, 47.646904045137205, 73.81312830505348, 3.4654526894545636, 85.81701549086267, 10.496936490263527]]"
138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.30347481001843, 11.971711254342425, 39.28802429579657, 110.75093676519374, 11.134792947049556, 105.30783503649693, 157.45505468414845, 597.5914860124203, 7.9398936436143845, 128.39655424847055, 353.78365401330154, 170.0652073098049, 151.7456316189897, 29.17700023915753, 139.79334078278015, 32.4624401517224, 427.82027016398933, 3.8460717638384, 176.70049133318852, 5.443444588717437, 163.02188582353054, 7.982692254125722, 270.97234302529523, 54.05076850669365, 96.646141552165, 97.19263979700274, 8.162421385816792, 104.61277296721401, 12.855215584087118]]"
139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.963630888566655, 10.299282058927698, 39.04851890304447, 117.90281604329994, 11.37159002840279, 84.77005284780842, 205.26586804785344, 352.1843167319265, 26.681060531336815, 141.4338658445981, 391.40574469718945, 174.56802708197836, 152.9042550401577, 33.83212301491182, 110.00613914868576, 65.08082281888436, 390.26386171921104, 7.992261634260891, 166.58538871050735, 8.861649655253668, 290.3431525063205, 30.276261584634483, 352.590182059761, 22.36246026455349, 88.54963521963462, 47.86079045201798, 2.0417908952615624, 121.68137732179596, 12.846497349718273]]"
140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.13322806928694, 4.112269205043749, 46.35745202763371, 102.90032005087573, 10.461063767901745, 82.71059752064193, 109.91874166492478, 415.05085853086837, 15.771894095728884, 144.84805089902272, 391.86515992758115, 167.91275965073922, 173.11821998915624, 45.873946843316965, 95.46253354317709, 50.84252956057367, 457.9864481415515, 5.923817322595334, 195.90255542743606, 3.9908201334315274, 208.3616166858181, 20.30140218707461, 53.760615597965796, 41.84799779386788, 33.72175869978538, 60.50189932319668, 3.681478756790224, 98.09704892872921, 16.90748570699344]]"
141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.38383750151917, 7.243473076509677, 43.285844644311595, 121.54152866402373, 14.042616273458348, 121.92914948986908, 97.60863545014084, 507.9881350486397, 16.27554400358907, 214.7134344179039, 370.25042368915433, 171.12474216979456, 152.01957673090772, 28.906882766631036, 125.98159739891119, 57.09078485343706, 385.58963086772656, 3.3753074995624104, 203.7215013629101, 8.493507347755928, 556.0983909589747, 8.75882288139817, 319.65507752516294, 46.993246176459635, 43.20566008286008, 105.91389607442521, 6.9980269544180596, 90.23097722159213, 9.10797923600067]]"
142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.34073905831143, 7.06481205467151, 44.494892118564465, 100.4873954272731, 22.21033841053527, 91.76842032624828, 220.9527474095401, 366.06522712659563, 15.969328230712051, 176.11154634010396, 406.46046815171616, 160.3855499708787, 132.49233495356364, 32.85309037353337, 90.88648205658777, 41.3750535853803, 375.0644588941962, 7.98333529486435, 182.6364141610609, 5.019242262884685, 208.9244813406357, 15.369646019932555, 275.19972265187664, 45.42595024165857, 64.89999253662135, 93.41494601340459, 1.0790754399724634, 93.76413230852182, 13.905774001298617]]"
143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.04422235931771, 8.123959512169566, 45.396075331233575, 121.89052604087942, 17.9106382128619, 138.5263415460686, 144.0582936659657, 318.57183367328446, 12.675686709444225, 238.10913970129593, 369.07697318601396, 156.31414870793859, 152.07884759799833, 44.95395126277295, 51.54782249760135, 49.62757465588383, 434.64589704252325, 4.892954596973408, 168.18863999665732, 2.605147670918906, 517.1923430288173, 29.178949215437786, 295.46132595535835, 44.172606861798805, 38.913267939908366, 114.9349098798726, 4.070238045617177, 104.40754612041971, 14.72355745807402]]"
144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.5478215440168, 8.187761334351418, 40.10418552747386, 118.92312418524722, 26.628627001330045, 131.49115410481596, 87.03166652315412, 497.51742745177717, 20.077957149144225, 145.72466464409746, 370.5381147703648, 163.52223498477775, 163.9819733279513, 22.43542598350014, 137.47255364285104, 58.67000490013693, 500.38223638530246, 8.330293843661092, 193.35205311996975, 7.498083514583654, 287.1380194410685, 16.61489737205266, 254.54778788214867, 46.871473388422835, 23.57591579559447, 85.06521888135671, 9.268990685155755, 99.94791913517342, 13.61520069017696]]"
145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.6694260643107, 3.24585541375674, 43.022351832514744, 109.72694745063475, 24.52710542904219, 63.37317379429661, 95.20145486559203, 350.27708102145016, 15.258777122768292, 243.7640873684599, 333.8207197369784, 167.05818732319827, 147.90232325121661, 39.30918092088052, 144.85682647978223, 42.60482697874255, 509.14285626344105, 4.50255892052816, 201.0452148084549, 3.3387493932001338, 557.6903240336164, 28.230447389197458, 166.6968634723074, 59.81777884654419, 69.00932431226511, 50.57627179057874, 3.858936024094529, 94.36247741715627, 9.720910127371674]]"
146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.03889559758787, 8.904860596207907, 42.24908921955543, 119.91268483089206, 22.855400704153794, 139.99479386784122, 106.14157503648087, 563.566635858728, 11.076326664824816, 247.58726492563517, 405.4614133586092, 170.63529488997548, 145.16913431981115, 48.871108416393646, 113.1518575067443, 40.64054971643421, 325.29469643323984, 6.500635463928477, 178.5777132454129, 3.638202007292997, 513.8687712883677, 15.244618372225993, 213.83372610878573, 26.887656465651734, 87.70682213895749, 96.12212403584768, 1.3840549787059508, 96.28164224580884, 9.06837331023797]]"
147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.4048164878065, 9.274563405911325, 46.06639743808919, 112.00834480682406, 17.98110287778029, 67.70443311190519, 81.19554412156852, 344.7121574434576, 8.34141264242878, 175.2467968539832, 359.6513597676858, 175.93572175825648, 141.80452465717696, 23.69100392610274, 82.66132471394027, 60.264017059367816, 329.3416897298264, 5.024959722584887, 183.25848304770074, 5.544689850922252, 339.55777717444766, 20.191305512491304, 145.14628601016688, 31.768719439204876, 66.43214194444869, 15.874073496163682, 7.584346022300474, 115.72264167550499, 15.02805579416626]]"
148,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.05435979698524, 7.247875269657827, 47.51256323486158, 118.6007186817017, 21.804646665158234, 55.75220729350332, 204.12589321739782, 526.1124387043535, 12.36429679851728, 201.62421308143644, 360.6403312862287, 160.16207779610284, 162.69863222399658, 27.827256873226663, 95.98120609363687, 40.75317209838274, 369.8136812771703, 5.9294170697203015, 169.65781257070395, 1.8909524005029779, 208.23606652708062, 11.524119832906537, 331.0651651658463, 57.99305816725505, 84.62496341698017, 30.615769410369744, 3.028756493161313, 120.8807223624178, 14.119135275304092]]"
149,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.51418865932311, 6.9295495587779286, 46.66780654268642, 116.13384380393839, 12.927372602471692, 114.10164037677009, 119.35271773547854, 150.49011944457393, 18.78420988100757, 152.88914429900447, 347.6368045743672, 170.70743539148953, 167.9768387412161, 42.237527257802626, 81.5010826100928, 35.794793552902775, 349.51364658518315, 5.926503198024849, 201.99485725357005, 7.628435013466502, 464.4140665067578, 26.47064629893987, 210.56931989389233, 24.576688507584144, 47.93899154370778, 50.97977166940007, 0.19958239477314343, 84.12621047958615, 11.219308820173453]]"
150,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.0475886477298, 7.482706658723231, 42.52634244185348, 117.01911798630215, 21.75435013158089, 46.40766409516565, 100.64450563683879, 562.5739243490632, 18.502967182372398, 127.32999937809876, 374.70838502425704, 172.3035927847296, 152.84887494580423, 20.05217945881044, 107.94596279097753, 48.211510274085185, 387.5356658844632, 4.463201709083739, 197.55952018113257, 2.602684333594996, 488.45184655855513, 20.229137288960956, 216.28855081265166, 40.8855087988801, 63.7299137245296, 96.93691393075403, 9.915568800696848, 84.6311244929008, 10.427301043370912]]"
151,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.29650504662565, 10.824369759143742, 39.35107543260937, 113.04136107700198, 11.914346727012823, 107.39138149313257, 113.32515017166645, 124.46521809091881, 2.29522877530071, 233.53256365093634, 388.4557253858861, 168.46677039063835, 152.6105752069572, 34.3816303928712, 145.80515317349693, 54.77039839107387, 333.79144300418164, 5.036314967779531, 191.89858846572085, 3.7643882182643535, 263.4960475910584, 21.47296802586211, 46.61024573017911, 34.251855930933516, 94.97364990703302, 103.2826038011581, 3.8397716639980572, 116.17258407255203, 12.417822946603948]]"
152,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.7463200413127, 2.5087831971389747, 44.272000140632805, 106.52246926749427, 12.929895533568681, 129.04894242813228, 134.1605922109786, 463.7290829431, 4.7534153998350615, 116.3156181784199, 362.70183783755783, 156.5628586023744, 143.0592299280092, 25.86859645400102, 123.35766048515379, 47.18108900539081, 337.8517677384929, 5.0081743286805835, 180.15035211857523, 6.763100466389163, 163.65950925206178, 14.811184406943218, 104.79141459931527, 48.99931426272133, 43.91736162471355, 30.410847279417887, 6.684349048368091, 91.59875848076837, 14.784730439602987]]"
153,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.30436600493637, 2.0505621390224356, 41.13999980475457, 119.06490308284128, 24.479898422577474, 40.21131564717109, 218.24897224064148, 641.8527557934834, 21.704986346897307, 250.82231016042616, 392.011756876486, 164.68924295575377, 144.13038882706402, 45.0307986518822, 142.29327286973205, 64.35245946976171, 396.37892091211114, 8.170742735284342, 179.44607652249238, 6.980941064259299, 482.090414201093, 28.13731969088453, 31.05032600194726, 29.894883516322693, 70.37899138670326, 87.4032542011598, 4.594707819458953, 112.15050823951401, 13.590411937580111]]"
154,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.39241987603783, 4.2853952179176815, 40.911375215657614, 104.24007140411871, 11.603738256309589, 111.00041396051694, 180.67096322393508, 665.1289164372027, 19.126574996113643, 200.94613922510553, 344.7052294398508, 156.50103923521567, 148.74120679377802, 38.933656848157256, 134.50308300501922, 43.58848325253089, 375.6094018044872, 3.986954890763412, 165.28409477395252, 1.486383840815476, 189.3407509717854, 26.763736218497737, 303.6197584608608, 49.69439811301055, 75.26864143145472, 76.97295542756173, 9.533072286663412, 86.9555056524924, 13.225791668936857]]"
155,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.69053261159917, 9.595890289533743, 41.53688119353371, 113.88437507624862, 23.86450975342572, 130.33666280706845, 221.47703211530586, 557.4932102375285, 4.204881799037693, 235.55145364998887, 331.5276976435145, 166.5701214382459, 138.22872707562004, 30.221580743772588, 94.88566926086281, 64.78951136271314, 328.49773236477455, 3.4358584015045963, 175.0512732778815, 6.219099236337611, 310.0348181816442, 21.704504855497643, 385.49521718327014, 29.299767742688804, 62.18982896947167, 63.28595178007009, 4.878564594790711, 109.27860526175868, 10.571453790312859]]"
156,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.64637209643173, 8.97784820911185, 43.72623993751601, 102.97835973499339, 15.243795755228554, 101.47022675808087, 82.6604865752243, 274.2609364034617, 17.202336056443485, 225.87550160496627, 373.10329903766456, 160.20746443043777, 141.67611519441215, 21.3885121924838, 56.52939610207042, 41.99165473477733, 465.8228631443437, 8.929793787541175, 200.04267377413655, 4.565444471722423, 437.8253007239804, 17.30666081970048, 154.30038301047284, 46.682462585965, 93.32313588264726, 44.45224527767645, 4.355672973493522, 113.32813035989192, 9.362099940669456]]"
157,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.53133473713717, 7.496856509226186, 46.42614115308533, 115.121398834844, 10.06817973607161, 125.1685157686288, 88.33755473603317, 111.91710520580267, 2.4841329701435226, 132.47478056521584, 353.42277490150116, 160.92472865069243, 141.14281118728348, 43.85075001092062, 58.93972203108392, 60.497214483619246, 460.8944758439929, 5.9101399255420715, 183.2008077997212, 4.76521020484026, 222.54943874480352, 5.097337963960421, 59.81767481342491, 58.15188815903291, 60.290936757978564, 103.93041170976487, 6.5213429809292, 122.22826885928572, 10.211983747756204]]"
158,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.21014319899793, 8.71088855175795, 46.53751292291436, 120.49428286773639, 13.369572841799588, 126.96832503735239, 183.6129354576783, 241.08190640797528, 25.60585362909344, 121.93756362570397, 391.7774253205251, 158.06311508353522, 160.8190478765195, 31.754958442945394, 43.29041725988332, 38.07484381004038, 500.2668895444892, 6.1254341393459075, 187.46733597207148, 5.06514206580805, 417.70324368602945, 6.62245724434934, 63.20398936226997, 39.80167475295841, 40.01131751567273, 12.770903774572794, 4.541283417892226, 123.30881979041362, 15.143340233103931]]"
159,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.13684441764231, 6.551372189654409, 44.30112668736223, 120.81509120508717, 23.601407138501926, 133.61448572223912, 186.67113271753175, 672.0871541304108, 24.356618176493917, 154.49685466379069, 351.5767513959874, 162.22672620259343, 134.6899563557369, 25.280802325735998, 91.97018816213509, 61.35175213670519, 485.7223472731155, 5.074914472793332, 199.1407736044676, 4.638078839691508, 520.0440901952138, 17.119127106333536, 189.21526465360867, 54.599028749778704, 83.58568718001685, 87.10507259616564, 4.033226121933977, 87.94385104264347, 11.809344272591975]]"
160,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.40783465131196, 6.633347377412313, 47.21926508641671, 123.31611703808748, 20.956830597869505, 36.34575413506531, 115.46903630997113, 179.83987818358082, 8.944255903778487, 199.80161849877092, 329.82852823264847, 173.65170826843408, 145.65014385075295, 20.888355513298443, 79.2850608858461, 49.28892784873501, 444.0925012746785, 7.17545476868535, 186.03916619161777, 8.482334818139687, 374.070028173758, 21.52981449376674, 85.98568877720066, 21.777363591236515, 35.154466470907145, 117.43448883104735, 3.144412968284703, 117.69007297352194, 16.708461878173658]]"
161,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.91551576966694, 2.853920934854834, 43.63152034650292, 104.25217031322526, 10.70538175142428, 135.69653293023046, 167.7296160901052, 477.19383045417544, 5.814705416802651, 197.29684125195783, 349.146085066628, 166.75800625017217, 139.23056584340563, 40.04629452389273, 73.75547818675997, 54.22578105352263, 390.59403625553466, 3.735058325122488, 195.38225605523658, 1.52737634966243, 425.095174745658, 16.77390386172952, 334.5956238658322, 39.72816310463669, 84.82924258606164, 34.92428012714824, 2.2786203389711, 97.40408389472955, 13.426851446655945]]"
162,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.06494079281508, 5.814191131564114, 45.983147150240555, 103.97605227209262, 25.024466202564298, 70.43627668461515, 183.27936090866706, 399.86793470674104, 25.833197201036445, 165.51212254877072, 336.3692468166277, 159.61598641486097, 128.98153846707453, 22.097703514973276, 148.02255647688497, 34.95396310730171, 389.53415308157025, 3.7194783818521433, 174.422016985297, 2.5386055155667178, 372.92043959799696, 11.163285391041796, 345.78248281421395, 47.85040309209067, 96.46121584859466, 58.69003935851739, 1.2874854283348836, 90.61232386852379, 14.16409209413645]]"
163,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.8220264468197, 3.6233950759828373, 47.95846967320912, 119.19040044766595, 26.206380997458897, 58.65966343611013, 84.15462229969263, 400.5460258869953, 15.895280104270931, 144.77131268647526, 396.7196494580476, 160.45037505229115, 154.1128431187931, 26.116676051859926, 140.94914703309377, 53.484036638240774, 414.53767873627004, 8.76755762762649, 204.2265313225186, 2.028935712156742, 164.0408967051402, 5.73001143838364, 185.06117858329742, 29.926811619446426, 36.74681568673777, 62.229586557442126, 6.755075334772061, 101.68359728725152, 16.983618989100975]]"
164,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.26731486417653, 11.969260561921745, 43.45835679052786, 124.44843142217422, 13.887981533832392, 37.08079752003793, 141.28375725835156, 651.5829902852884, 10.57292895599641, 112.07053220854554, 369.6493374652249, 162.20066250227327, 173.12246208791464, 32.72124694438335, 76.15366923464332, 37.40001697291909, 494.64267830345193, 4.2397294872211475, 170.24912070114357, 8.99035940825477, 238.84852126131443, 16.69552749455236, 355.41803449590196, 24.892536222101974, 52.49127691681849, 78.20458583739652, 2.6580567860721036, 105.23846869477664, 12.875328747297873]]"
165,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.59134016022804, 2.2805277953055976, 39.52161853009811, 109.80200142584134, 20.14622118322977, 122.14910342649071, 222.94818709351114, 557.1419449219877, 11.292744800756102, 162.475768896765, 373.3010787684923, 168.43979033400555, 134.22646907972168, 38.73096816023427, 52.511122708977325, 61.58153655728133, 384.46588214002725, 8.448348239699236, 195.18435216313185, 7.758016395621812, 165.90611832395624, 30.33083563194865, 270.0727442370991, 37.787887557369714, 72.11764829182066, 78.57448051502662, 1.231465667121825, 84.20913938811404, 13.671147651187699]]"
