scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.19014157519908, 85.06058945283567, 80.4594301017574, 125.61443632193776, 9.277906270921356, 134.40991523870923, 214.22444316867885, 3.753255381777809, 12.02437790081624, 313.509045958957, 54.108109221645655, 48.71375605153766, 2.1475214544541696, 81.58319333884324, 27.881715504572224, 44.47246531141297, 52.89088923768185, 11.177186100130587, 4.833992488937755, 24.300673022727374, 44.31356447125172, 15.052436392946337, 415.4598673381113, 351.7415095748978, 70.38647463756394, 96.82038111889767, 46.93277558910331, 478.2612649211431, 10.940568664017913, 93.96515454970914, 2.477669263826919]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[316.4843960074252, 52.325687947950996, 99.33478802073091, 79.42766937873442, 46.93244845229184, 141.99597260899145, 180.12819758496394, 3.6092067498080103, 2.5893883032367517, 263.45360944081267, 52.85457509172555, 51.12696953755348, 3.4081429259692024, 53.79974379613093, 34.968483477304346, 127.44424208280215, 38.084984148584304, 18.307840632651086, 4.303128818743671, 24.013650235473325, 39.7033761956877, 82.42750812312514, 397.17174188569686, 333.6690280940961, 60.42880074628372, 57.17712875167628, 113.42254918507925, 431.1577489160793, 14.060870624220463, 85.97894828282008, 3.0887972154113745]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.05766332321335, 106.2026355639273, 338.15370592330805, 69.53768158553794, 24.11246099548748, 131.14564766872715, 174.3124439973116, 1.6355959391995087, 21.83429069282917, 384.8927376257153, 48.99023932354647, 46.18212486380216, 1.0429609954816454, 73.78432764078829, 54.827898083120814, 40.64572774096932, 50.020342471872205, 16.473115477393883, 3.501412699683601, 23.392559370569185, 58.974506294492535, 66.3895699469474, 322.45267560724807, 203.91211580992592, 74.88011773373232, 44.91266177225384, 23.63775977285377, 450.2411028601589, 14.438148547992169, 81.14959687594205, 1.334478686049053]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[89.73177845840998, 104.64707317922951, 92.566467217422, 62.441350268003234, 40.220050341075954, 143.23834922400331, 194.3716042085689, 4.949994751075177, 11.626727231054854, 353.2600952847513, 50.752329102421214, 52.72428912758049, 2.6848386180599992, 84.7133904932119, 56.71279986903832, 40.09338214378566, 61.91449094369949, 14.488938164680922, 4.840005019820092, 24.062310062779385, 48.11256503431685, 37.360105958253925, 406.5361713569417, 191.36431158237264, 81.42573498452612, 105.78973057528216, 117.31810998918034, 447.81776560765843, 12.713446731564595, 79.80037482978256, 4.930598112181032]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.86939851983107, 65.35765921581972, 714.8317663510339, 147.6485995193904, 4.840463713175299, 141.09678044030227, 201.8627285359737, 3.1758686093121216, 10.734448219677045, 351.8354192661545, 51.37556728898999, 45.571199378199026, 2.3891972062634905, 78.47226898590581, 37.36072134098718, 70.03149767840259, 50.834077080966814, 14.712540983852815, 4.934516284797592, 24.619348292341044, 23.86114058273897, 28.437259112304936, 391.3723559280538, 198.9228422833433, 64.74546532020295, 107.72257094053236, 76.3645207225297, 106.45415625939691, 15.085097537213375, 89.17474838976263, 7.093802840240303]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.14240648500277, 37.55675276930778, 370.3588742029058, 162.23959569067893, 15.69886565237394, 143.70689729364048, 178.52928166719335, 2.4157081323571403, 4.1181917319929635, 351.3041902077524, 52.04839923653893, 41.724086036649204, 1.6337110539766386, 154.2049967740436, 34.27619558527371, 112.01352496929151, 50.79755903623311, 10.001603309649635, 4.720638157553554, 23.392244654049378, 45.1976798707979, 22.382405329553617, 290.4717979786389, 202.5575909614014, 74.36214678530591, 40.47520640134499, 136.50278879353266, 180.34941853567915, 10.112232400635863, 88.6529999712853, 5.753222180686261]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.6982179969806, 44.28168889279003, 1000.418235117413, 80.7829410439511, 34.627374153973015, 131.51910815709445, 225.61400808485192, 1.7831405312368358, 19.578269164426473, 336.86739734883105, 50.777893760265606, 44.65049598691206, 2.6883152855928, 59.12455409802028, 52.02972246845725, 70.45898965857452, 43.96764624069359, 14.325734501520202, 3.3980572741247967, 24.041128340261707, 75.35309721991706, 26.314594381000624, 138.6325746666601, 297.5893376707493, 70.52521114876635, 63.40369873469379, 17.14760024926043, 149.90890853584202, 9.122000390198712, 94.58797438041381, 7.424643800733855]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.97325603574296, 104.69273126046136, 715.779011473929, 70.08739157672404, 46.601551965039285, 135.37770901427632, 176.57754188612188, 4.8483728844028, 4.154300527329352, 280.67322784954905, 51.602025012113685, 41.718672387030786, 1.5291538890936516, 154.82088106036946, 43.2252864917984, 64.06544310685032, 61.0804318787076, 4.599876785855727, 4.87985657250976, 23.09391524166552, 37.71999243463205, 65.21273839935536, 222.7525035850472, 286.88691114211326, 74.86101700917834, 36.73693314441939, 129.98648371183907, 197.81346559362228, 14.428886540150692, 76.41354115228769, 5.414979714075366]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.69402829142854, 31.0077679663661, 424.00490527488665, 38.13900151491023, 33.98427990498183, 133.78264857593084, 220.4941156196249, 3.9859218383691575, 16.804610828035518, 399.03680942870085, 51.51941921536608, 48.35733759508349, 2.713434911280706, 67.18694092724999, 33.847068156576626, 41.14898892888257, 48.17207501703829, 17.810814251811863, 3.121008739019513, 23.319670487609876, 18.663006288170195, 79.81872632735119, 157.4054412604697, 246.01783606702986, 59.08277781216852, 45.5938488354801, 94.30902893126769, 386.94757447645014, 10.200210814664574, 88.66755451012287, 6.464047908926029]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.66551630138346, 99.27239022671621, 759.0662510464731, 110.57927726146845, 33.63191557008894, 141.80376124441455, 224.18485808749762, 4.108908966398776, 7.727712203379717, 402.18035277899264, 55.68088625289737, 43.437058870561714, 2.4785955003941336, 153.41223954256054, 43.264569146189615, 42.44292809604096, 42.479569481416796, 10.862981042503465, 4.087252171860528, 24.40710583473484, 87.88914304727568, 25.620055391705456, 224.3990694034319, 234.91549015990051, 77.41901320694757, 66.43423047018663, 154.44261507413145, 449.7339705845801, 11.662355654892622, 84.51842166679934, 8.523780440907828]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.72200503177544, 99.8146330236699, 868.419891159693, 51.277648717444244, 28.849385344244315, 131.1989656503415, 175.90752815944515, 1.740685602496225, 7.93269891777956, 367.73596366566824, 49.51769972899811, 43.12534869482012, 1.999350068561748, 113.13389018735758, 79.13418997346592, 107.39312577395, 50.129467127048144, 12.203076058132822, 3.338496219009945, 24.76560768320502, 79.69370439258326, 90.820295868662, 70.0144110498507, 148.8788383502683, 71.79640067400024, 62.8322677602787, 72.47902647297505, 567.9585841916698, 11.843616730312686, 76.48050663990148, 2.6700735414268513]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.31802286129263, 103.9328309557486, 669.595630894249, 99.86285764419074, 26.76528784942887, 137.13274991387107, 174.067934384524, 2.8294752593830905, 24.122770098761414, 305.56154656949155, 54.65485768668441, 42.41572826070021, 4.496551747810482, 86.02978903572547, 71.80437678018723, 28.426895350146594, 38.23180419629533, 19.77135660138829, 3.8417053662628904, 23.62410822782049, 21.115972729164227, 46.06823760875991, 197.13763259172669, 243.37102491458768, 60.801906494202605, 86.15803170289824, 70.2153176605526, 226.63986650314857, 13.211083791840732, 91.90632181552158, 2.028882354343441]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.1188939746977, 103.94754384825649, 16.10174319079404, 131.4608613137624, 42.05405701198688, 130.63620575269303, 191.72790521010646, 4.251486348254426, 19.422461827151334, 268.62536333935594, 52.75926007443697, 50.39522661370413, 2.8182478075950854, 138.76421467261065, 50.937260601649314, 43.26342292369851, 66.72852838005622, 11.66350596767713, 4.227535204025016, 24.901085301964955, 46.147674513886, 29.60927156433619, 305.98837461211417, 307.1295759167955, 66.86267191010674, 49.85433216549659, 65.84959277413407, 580.3055186232805, 8.694009114881826, 85.47445467198108, 1.9603858859857368]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.0589004792982, 115.40021696826999, 815.2925890418413, 67.4431985826058, 22.945829523089742, 143.41863152082556, 227.68988859321593, 2.801061746001561, 22.93206975121225, 384.98148514062905, 55.0754660702935, 48.96172653396045, 3.8513063261927636, 125.13571455262257, 73.96610697338613, 53.1292118433228, 48.954381742687, 8.713208501743221, 3.443579970955034, 23.25213872957577, 58.237774220938995, 80.63331880833829, 203.05331294756527, 342.6083801656372, 69.82269187119647, 50.56027378672201, 142.99869733986105, 81.98057909839034, 9.231725290216414, 94.81029265510608, 1.3078299928318646]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.717332927813, 102.75030801343213, 954.3456896922283, 160.3134428728928, 28.546781685243808, 138.83032882697313, 206.66709777022245, 1.746940460083263, 2.2691301346286683, 351.34018946968246, 49.76363009898215, 40.32855076658795, 1.1925136869635478, 113.85965547454431, 26.9246326442087, 33.3548486528214, 59.3365642709352, 12.24781099865891, 3.8528548284690443, 23.11148849028878, 71.72254335720127, 74.40893180990047, 281.7974623825127, 329.8164711322792, 81.93770246454983, 34.08758449609492, 156.18452759422215, 184.20365081151286, 10.82039055874932, 78.52825199011217, 3.3458366466877782]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.72679319501486, 93.62046894491985, 1097.6136112698873, 81.44553100595533, 5.480329834542784, 139.62710839854594, 183.22391248467846, 3.857489977670357, 5.809593364750307, 358.099411862549, 52.74063453194818, 37.27213308618308, 2.00969286647773, 146.51436360961307, 78.87645740287677, 125.79372542476025, 55.87626058520934, 10.548530611062448, 3.6884873104378544, 24.73040982510196, 80.9417932674234, 79.24784060206542, 174.84835935771903, 297.30161429282816, 69.01839849307248, 106.87140404850021, 103.98590474265232, 582.2365332885216, 12.875386177187401, 88.98156329179747, 1.2855522467558016]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.2534101133948, 62.402399660257814, 953.3986972204443, 123.57337076810315, 48.54720293387671, 131.7647526723284, 205.1022265982972, 1.53182384366098, 19.148819353308365, 374.66851575657995, 50.3745553969191, 46.56657016134707, 4.820023329498127, 50.29905695418195, 62.53992265399111, 57.43669827429538, 62.91581332620234, 6.220306576759761, 4.215911863534551, 23.305828808133697, 86.5385830276841, 42.41144502670366, 228.84073936757036, 377.98253593780476, 66.71055491604193, 105.61382487778411, 131.3092667107118, 442.2047486139133, 12.259956912673331, 94.35423133320987, 1.7311274215492434]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.8391534038284, 76.42895225456613, 617.5426249933233, 87.59393982853194, 15.749130950448805, 137.7671972871868, 178.68320975972614, 2.77512395660345, 17.74702881642287, 409.4437253434012, 55.3003861469991, 48.38277775659893, 1.273152888501766, 146.9372178940409, 52.86520447898986, 38.03415449505273, 58.65904503204038, 12.297952281150865, 3.8687410275870446, 24.39633318876463, 48.77857783374956, 64.35948768659131, 233.15618742311386, 396.05211107522075, 73.48684254424657, 105.4375400328405, 117.68738196643639, 70.93871276269783, 12.059134212860695, 94.53533852665106, 1.8634362560465147]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.2779885759692, 36.026936126967456, 1003.2528974812382, 45.456744461018914, 26.774229184500648, 143.10255023249672, 199.08787909087215, 3.1610069905324965, 3.221506107578831, 266.05567457519265, 51.09026492955823, 52.360912988289265, 3.605017296881912, 139.70281135550823, 37.29028779638014, 126.94506599060323, 65.6106609955326, 8.285514753272205, 3.375636176441624, 23.158113335153587, 67.0712180217547, 74.6339035848585, 156.6547592569283, 401.2906522759752, 72.1307684832838, 40.67108559407555, 22.848854932796094, 246.01169497270016, 15.702828123012303, 92.18448259724812, 3.3103038960240605]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.7431924436557, 51.89059593045815, 118.1374153507782, 124.1920646131226, 17.980941644259627, 134.97418960554418, 185.83213093483164, 1.5156805632554242, 6.86182943764363, 348.3153095074982, 55.16913466187726, 36.51622295473894, 3.694036540210699, 92.19062051688687, 47.485175314997306, 30.74589238284072, 57.70449082044452, 4.965239022218888, 3.1454161266298155, 23.14808411738519, 13.06919209624258, 49.60430078245429, 102.2009956973475, 232.98043740242696, 62.42940689135699, 76.56614224457701, 124.54847583071447, 500.27332251975713, 13.738290868312127, 92.40414871286059, 4.45486078679145]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.99061534882912, 102.55822745445461, 966.6833937099711, 99.1177847929405, 20.75759526751617, 139.55923010437854, 197.79495181543572, 1.542701047026489, 6.688896733326401, 315.57793360030433, 53.020041461014344, 48.279074645527416, 1.647138896443431, 78.26703917058083, 31.50252011867598, 107.50116093027619, 63.475842343301345, 13.167154937627556, 3.4336441916733653, 23.110926420716904, 80.60573089501379, 25.993983296363314, 294.9658964000922, 364.8614755968519, 74.82318932109105, 55.449870002253974, 74.18353103909782, 137.4161220505087, 10.044985701284793, 82.49434303909267, 8.23714159418881]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.66782822393816, 77.11351882337232, 304.20599799057, 147.61983398251414, 32.90192669881692, 141.64013755453635, 204.43863562630503, 2.6005572708264477, 3.047839645600896, 343.8585170589343, 52.12823407456069, 37.49467543696079, 1.3027655361356398, 93.04129370920447, 45.98668355978011, 65.04634303566775, 56.54599115771423, 10.743494874774514, 4.438279526452748, 24.656538346552274, 45.78520834005293, 68.49135027131376, 355.8398514117806, 364.0855925058861, 77.02675015587133, 56.73617939002304, 174.0318576449359, 255.24389691312538, 9.828510652824722, 79.53889008678325, 8.439282161679111]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.01894733503835, 68.16428240240694, 1072.8012255766234, 125.13985885256277, 48.12701280135634, 139.10451452206019, 228.92414468024944, 4.7426409787495425, 12.250944349348122, 365.12816434515736, 53.27197453578554, 45.68119887394602, 1.4171378985611751, 77.73416270537649, 35.521806464425644, 90.9914054396232, 70.56919674208132, 19.295058888407986, 4.875255284682098, 24.695691610714476, 46.424024714649896, 61.10430119813053, 403.99094946317143, 214.43527342538653, 79.00189139405043, 53.85467393276207, 64.64760601389492, 262.96571486585435, 8.44552394082174, 87.04665039553456, 1.1878484516744168]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.54407561113848, 72.40748987344008, 1012.4950071228395, 120.01539291262249, 9.946529698977978, 141.35430506260363, 193.9078147456857, 1.5039646673597127, 15.660918111199681, 355.38313812121527, 53.85734561051743, 53.444962471934474, 1.5456857198536214, 127.58333682611828, 57.09461898583815, 33.54530034739895, 41.33111932280242, 9.551892683457508, 3.3958370710403, 24.267779630958398, 14.943470786844694, 75.84254632000479, 307.51545373315867, 255.47026946864548, 82.92325294994022, 37.97023537549919, 180.56789711131475, 314.76689059040945, 8.820091416023354, 92.7482591197131, 5.873330816270016]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.8823149196701, 45.70837165193465, 1010.0601719120656, 102.08932357961164, 42.50049394242999, 135.452698143043, 175.2409403847427, 1.202483546036453, 12.814115440866935, 292.87118170724193, 54.56883817006716, 46.81847215780942, 1.3356811479701705, 88.96169409415157, 34.549161100687215, 47.89990982061238, 45.79791174639986, 11.883530026617851, 3.8563043743284044, 24.040794117712917, 16.685345101553967, 19.934091551819932, 121.69384168163202, 180.05685043668575, 72.83618220931005, 82.17026713179473, 182.58293210581823, 175.72644121990353, 10.579227083086337, 78.56280893378991, 3.0259188541280873]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.8179160364928, 74.77317397455167, 440.1987363454516, 165.77994937071898, 38.93664404928921, 140.05502116290359, 193.9149031090557, 4.946262468756457, 24.583084386805744, 277.15720363317735, 55.065294631647575, 44.927164910641665, 1.2672069555619885, 139.95703701591498, 44.89552847341672, 32.09791206172891, 61.470146909105516, 12.1453704099992, 4.44720669185485, 23.787945411417905, 10.896497123830866, 57.369176563369365, 373.1119322058127, 215.35132020879846, 62.07278616202715, 64.36971657729556, 61.00074038910812, 567.7345915388366, 8.997170559391057, 85.24273222040175, 4.989134472425604]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.0457238961108, 49.500210071894614, 1010.339864620806, 120.2904061992853, 43.192417571871275, 137.88813812245886, 177.60576706265195, 3.1870068557528692, 20.57977257126396, 287.1598189064933, 54.73897816551674, 40.82376837011659, 2.4811766467595686, 112.41578103156706, 76.6486887771274, 103.96640965316212, 59.75485493676716, 19.156858526183978, 3.9127279149334813, 24.27472029729429, 14.922030607887619, 29.269702485571976, 133.4134798047662, 355.6540837134853, 73.97451933272654, 51.31282553389712, 101.81268975146335, 222.34867720753107, 11.30648308628043, 94.54389486205109, 5.233864065403989]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.55264603284724, 49.31587311889433, 400.5879408679867, 66.24277713845208, 47.11529842181711, 131.0954738624714, 189.3950723530019, 3.8988228188386316, 13.131478039348483, 310.054590657832, 49.982684886507954, 37.96085983965419, 3.561947764972214, 101.87785041795694, 47.36591510627203, 49.98198616463656, 41.12972632054146, 10.416848741947772, 4.417965508131848, 23.330191025615832, 8.400891725406, 48.19387785359047, 340.1614907207052, 330.7376975487865, 65.79899802755821, 54.04620219274264, 32.99006622075311, 494.4048238706695, 9.19967257956431, 93.821609651683, 5.6046841103368585]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.8606873196232, 33.48641982077458, 540.893394843531, 48.386246879690255, 11.285490530183854, 134.4117964329147, 196.48375487307416, 1.5472375525546416, 3.4960561996331636, 354.51785946773714, 52.88528760181992, 36.24314672214201, 1.8125746412316412, 109.57068691719992, 75.86872044987587, 125.12099964847278, 58.81962483594977, 18.725280600663865, 3.932222037030401, 24.737740341048973, 63.248737783636955, 49.325527716335586, 211.53026453615374, 322.480286983238, 76.14563042220539, 53.864406976405355, 41.774214259125685, 523.5523720771009, 13.391699215286373, 93.66607794637312, 5.007505564580444]]"
