scene,edge,cost
5450,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[319.7654674144226, 63.36592140024759, 128.099608024654, 84.40602645502663, 16.911100694513333, 295.819332613295, 118.05397603517693, 418.78005914933624, 506.50809841859063, 20.402230942952837, 116.96157944163726, 84.17368278142808, 44.13272475093232, 386.96237032617427, 261.3381156195688, 22.055216206556373, 342.93310773447644, 20.11273909372336, 58.93478987123319, 26.628799437840495, 230.16941715910502, 51.290005016305116, 363.0184720280748, 257.17488218614665, 247.30604450068216, 135.46428782147677, 40.939219196844064, 255.19947009062096, 682.242105447863, 212.8280539326943, 58.24790046221507, 201.82567510899565, 8.137910268001177, 194.59230960636742, 14.177897469097058, 9.171768471752788, 153.17395686699402, 10.46030313485914, 87.83975607576403, 700.8999931684892, 203.0863666651789, 22.536994103484144, 262.796983925861, 94.84320456216722, 354.7947635808632, 80.7237067605644, 33.07765397299529, 114.08463083987105, 48.98648260163744]]"
5451,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.09797382556127, 58.2876682060287, 140.86568524068156, 80.09475175672779, 20.244488418695624, 338.1950554367899, 166.47042605122903, 381.15596874993025, 512.368762843423, 17.790261001050578, 17.7560236135175, 84.3765734412722, 44.614073252325795, 394.66028672196006, 141.39482790618482, 32.40593746816775, 423.42488333451433, 18.304683862579886, 36.527992594786156, 27.137286081860466, 191.12947039201956, 24.925313702116025, 212.95157410879025, 138.25989061972658, 272.5577724101913, 293.7236953609899, 41.1637738095762, 286.6699609886973, 718.9983818404359, 469.4775675392648, 61.890431910351026, 192.406882974458, 9.424860627574517, 126.85228780309693, 14.751829483299588, 18.792604765116607, 348.4282341399912, 10.189954350419587, 95.86653750173123, 986.0062552491263, 187.4285651285507, 184.7018096631689, 130.57349381102765, 96.10340537704616, 284.501837349458, 67.56495930779717, 47.49655204211694, 73.53394812870768, 20.683030266217553]]"
5452,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.30643756807842, 66.18761021413813, 16.048913722411978, 36.940363822568195, 22.622956185755918, 183.11281254769813, 141.10433638119463, 367.8107482287382, 505.0270476251844, 18.5074185262829, 27.946064170263764, 83.180321590882, 39.31713630456597, 418.2783175258479, 104.60787610301873, 27.557542448004707, 372.81167172799996, 21.339279325488498, 14.715725021073576, 18.56147116965195, 199.822598223824, 35.0309287465186, 565.1223592609185, 224.41261841513312, 267.5859109247533, 151.0739303513642, 41.128135881864566, 388.4209778503549, 689.2250071607137, 409.1612405837069, 48.43246750651333, 192.12092812458673, 9.841117578979775, 193.62866485728557, 17.405744835746773, 16.09510171646697, 323.99631751348704, 28.392710078868806, 110.67839518156828, 443.96696674882253, 169.97062703741287, 121.01877223278647, 137.7511642529534, 92.86279879614088, 296.93042844738926, 69.53796056691883, 7.034642882860578, 115.69350642615025, 49.565390956248486]]"
5453,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.20694684006332, 63.72523630707401, 91.25814707267038, 7.052345751397534, 8.937970607774364, 273.81473306382793, 158.32069704484869, 358.1227611125859, 746.356290996436, 17.182138714550856, 89.51618997423739, 84.27397125408221, 59.100737008445705, 406.61834684234515, 101.67003083624769, 30.768170092986995, 346.65867153508907, 14.564450275231218, 53.9344486871239, 26.037453927000584, 199.69166757169873, 58.9835824203135, 349.62027861391493, 224.56909888326373, 477.1607971580712, 126.13759188186671, 39.37370211361967, 307.09989592240055, 730.8432506589545, 295.9061707506272, 49.05495073304188, 131.24074544464986, 8.882415724148961, 191.3529428527181, 14.297797896657018, 22.689521155194203, 157.05072890938425, 44.480199564178726, 86.8608184525754, 559.178398613392, 196.20213708958875, 116.50592555188227, 234.34357959086432, 83.27881416805036, 346.5294999485866, 73.6906299854613, 70.91911662498332, 69.2001789949461, 47.30900653982842]]"
5454,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.72402071573427, 64.56640743082961, 112.43782831417083, 59.77611990330681, 2.8731705473483107, 304.4172979079156, 110.81411691178016, 388.75468213647554, 1003.5610423858781, 20.011955142034697, 43.31076844300384, 84.93436513337676, 45.75644376393292, 397.46211906929926, 209.80539832649725, 27.12414674282677, 582.1902074357197, 13.451165551750032, 51.41551985448458, 22.451320991028982, 206.65071933635937, 24.86643654018436, 160.26945145470916, 145.49058066437823, 449.2737694788277, 111.28227970195609, 42.03563582381565, 384.1213027930584, 691.3901630003344, 832.0720625237713, 103.16163447612564, 207.26872663616751, 8.581017242956394, 60.01084483713358, 19.376733420286495, 14.682380641046851, 96.64266148297756, 14.303670978233214, 117.27906053119551, 1002.8074181648013, 159.60107323758658, 159.62556972269604, 298.0616391356839, 24.190508733164, 287.7074233855265, 60.74445384719696, 22.237303072800326, 78.95124768150538, 51.858808198890586]]"
5455,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.25226795021702, 63.89432755688455, 57.960841267412086, 65.62215069349054, 2.96650973978399, 199.66748371695098, 268.0501013717143, 433.03252538419923, 591.7760616293916, 19.412323433580383, 83.69630435201746, 84.54493987870268, 40.0185597363364, 384.7141118704107, 259.1990129302691, 23.88520590293304, 580.9716646207339, 16.30565351836677, 31.738742973350696, 18.840154536976968, 195.43108090196134, 30.433065807569854, 328.16817732051504, 217.1519089924977, 602.7094454003812, 188.51907448614136, 39.416820208080324, 224.43789878144204, 679.4112989538401, 559.1675744334935, 90.88150038710239, 184.07228525919157, 8.543552145856237, 120.49778046966975, 19.548033246471906, 4.647880402715769, 115.10693985878294, 44.26250562918163, 91.33621257840264, 307.6703417475577, 137.5415284834758, 143.2852373156077, 298.95908253368964, 34.62820579873957, 305.7329095909389, 80.21463362438448, 27.84567843042719, 68.71432723706252, 14.715140844098473]]"
5456,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.30106060441398, 64.29499798734551, 91.66224268532027, 100.2650318994513, 14.242316183881623, 328.5006131032608, 270.4923367856333, 425.94640702715657, 894.5219999201581, 19.820643461342282, 5.716586045032986, 83.71012730291983, 63.16291147336099, 401.2556707245624, 102.40971588922254, 26.183367964215677, 371.5594207621294, 18.984300681187353, 52.52286692336215, 19.447698898756265, 200.76424473985603, 38.654456584644976, 483.8727137048354, 220.67622156461783, 225.28019573943112, 345.8215743786763, 39.40767802472584, 284.2832329630447, 730.9936395847152, 756.831751888837, 49.274459466489034, 199.3865557566989, 8.756350883169862, 85.87584618320544, 17.715600858841537, 14.435298879458243, 27.663102823299518, 42.05784463227551, 114.58844993844804, 965.0585367225041, 214.72029007438204, 147.76313760803285, 140.80463113096198, 23.46930979337928, 282.57459099043064, 77.15073182334815, 46.65720984747016, 23.416963763749663, 25.424263269223957]]"
5457,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[147.5827814076797, 75.04619232991634, 103.16947377390518, 95.37162773451625, 16.34532991622102, 315.8782861155625, 128.39457327204047, 364.19239948488547, 518.5408810262483, 17.718468859392324, 103.24253197121399, 84.02702951510685, 65.84963667645204, 435.22129612870623, 91.42084927538559, 22.584688976681242, 446.8316189253828, 14.792082521349712, 28.677781968711436, 23.205325964659117, 225.61415727113513, 23.074717685248427, 180.57728841767948, 193.1260849603053, 282.00671372624913, 319.4977965757101, 42.03350693130693, 272.46412158738417, 714.7716295261274, 718.2450884158061, 104.91437395474357, 222.4688324875188, 8.277113527197496, 204.67653436893838, 18.878308292818595, 7.87183883841848, 292.07983035245275, 10.248698041162653, 112.12148572240187, 901.0833267746966, 148.05023951522293, 196.11886720048625, 97.54338420099178, 99.04475029776259, 353.4846570837142, 64.46396061343631, 63.35363736877205, 52.48357730718753, 30.882709171038602]]"
5458,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.22780413492177, 70.95420864531361, 70.61475481476052, 23.06536542446465, 10.402292194956967, 276.0878696334599, 148.25482536301493, 347.96720254424395, 1282.1468825860816, 20.794904471413084, 25.358261645907497, 84.23473548883236, 44.22922845359267, 378.73287467216716, 110.08608700158317, 16.688494546914306, 584.6038644105201, 16.536483085275943, 42.747713265747606, 20.293381145484716, 209.8650997904667, 56.290704256867926, 185.03921583870303, 256.1251499048526, 220.1971719824379, 36.53256159370095, 40.878270435047476, 340.53699217816035, 711.5712415787692, 472.863130466627, 77.32392973664359, 186.34705285493322, 9.841711744795248, 53.684347711444545, 18.96024494396362, 13.358408309400826, 350.3255417804254, 11.92496857974757, 83.1482151736648, 985.4399581764145, 188.45389888936663, 123.86270203524418, 289.88600056752273, 67.29825958522068, 293.4483015280546, 68.39350890381053, 67.67261083343345, 26.948732910047617, 27.316209849894427]]"
5459,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[158.8570356864726, 57.437007278438976, 25.42693071840269, 53.6250026960845, 14.17123625523144, 285.72859550767396, 274.16333689546707, 331.45796608427764, 1301.5806765122463, 17.227740435797408, 13.150966212695623, 83.10599901770262, 49.57197531334515, 452.70502316644604, 169.01736417629388, 11.142886305559571, 401.6626682959725, 22.467918264140277, 53.832869676690386, 26.864909394335484, 188.99729125071434, 43.20567334741412, 527.3512680753016, 165.6403412474989, 637.5526726669809, 333.68878699557445, 40.63394232621104, 238.94877320197526, 668.9127641418077, 380.2760592554294, 45.045564090289275, 219.97169499343403, 8.413497397612677, 169.9481816310419, 15.97281185545631, 18.11534672928314, 358.15130428377825, 12.146867789296762, 110.88209060994568, 314.3775331434813, 168.43111313479181, 154.62942106953793, 150.69956659542305, 107.80295303543514, 286.02650093329623, 80.35729031794966, 3.4246806124601243, 103.74574731193852, 24.725445917743215]]"
5460,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.01877678112447, 61.347998384723944, 126.36547474173837, 7.582204438172531, 12.351727335572935, 261.82741516173064, 232.15387581114953, 356.39920789345, 842.4924628636224, 19.297535497603395, 18.253398345984028, 83.19447359959004, 55.67184002896575, 423.70608514622495, 245.63930081958028, 15.288793587099935, 397.18215438983214, 20.523940817960185, 19.453043337354273, 20.79803948372867, 216.78668023865185, 56.73110662956778, 356.3141561891598, 262.8237336315635, 371.75474368999187, 252.12059466983843, 39.73001209204727, 353.92101071889397, 700.5201761970391, 808.1952647827621, 75.97015367934614, 246.14840804069615, 9.058974019911242, 118.69438112549216, 18.313492734933472, 23.44887331242713, 313.4984938420639, 34.121567228632465, 88.49255688574277, 514.0759760979439, 224.9514455730271, 101.41506730333246, 244.76781280488822, 26.170155257975658, 284.8805337608204, 67.24759661210625, 45.11965707583125, 58.562012409303726, 10.662585803461788]]"
5461,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.32907252037475, 64.50293312006625, 112.68972295547563, 93.37984885019476, 24.09826675112244, 254.44432741669215, 249.68450484943193, 417.0524082044336, 976.9179795375057, 20.711623945281268, 47.59796958909767, 83.64448280802247, 69.31734855964555, 435.6239407959525, 98.06659027669005, 15.069056552403985, 453.92750592056035, 19.156348001294184, 16.16866823585403, 21.070783459560428, 230.89623997367613, 45.226780604756996, 434.7489431541828, 249.8940647631989, 421.0644348770114, 301.62512196766755, 40.98034745267127, 289.4971780841486, 731.2320083898608, 507.2004612194945, 47.67399478238745, 154.9793968973271, 9.586384610271848, 121.16773224238815, 15.286936167125047, 20.161232403981163, 158.3491445528034, 33.59331521421988, 89.99080490263455, 357.48626357303044, 169.97965442092686, 190.6379307192094, 211.01738441469635, 29.264726112421187, 350.64652807711764, 63.520643135250324, 65.27730119730064, 54.66855796162645, 21.9918165349166]]"
5462,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.88992441163634, 60.755511876248185, 24.727473370615073, 88.81259489182821, 17.084810490415524, 325.59812891030265, 109.35442793108828, 380.682849253979, 765.9377843400003, 17.223681006080092, 70.39406921519182, 83.89318959718149, 46.10072680585983, 451.8584477162089, 130.94470925862186, 23.29447147292966, 366.0195060800728, 13.750113512788031, 47.9000330680017, 14.743467507410475, 189.71420040106474, 28.07347566472815, 385.07867966379865, 216.14187276090746, 557.0592418309918, 326.9020799853418, 39.86937967627154, 340.1736903466423, 707.6612774830207, 719.5345921162724, 88.79264456791327, 177.98547599023684, 9.316645766420098, 145.54598531076672, 16.35593003193897, 18.347572620332866, 122.7850250075005, 36.00148152671706, 92.12410940395083, 478.56446765931315, 168.47788511477341, 100.40477476082509, 147.65130851723222, 56.31338015202206, 364.4608429008752, 73.37156265475019, 4.989116029412086, 37.88712809445781, 30.319536473479705]]"
5463,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.5174148057516, 64.1091916723831, 46.877243660033834, 41.59491078355717, 15.73984206834077, 234.90806942136518, 217.6704004954065, 383.23662014301374, 973.4637887717333, 18.984357247750054, 40.83453544080816, 83.97302689090223, 63.885360584496844, 443.83690439652463, 129.51601903124794, 9.924833396694538, 503.6824838023893, 18.98544406242906, 42.42943947511556, 20.89450328702962, 203.3286779736766, 58.2743309485343, 556.9504413406448, 209.68084361085732, 271.020852995083, 260.08701876707846, 39.37963826317136, 287.639033820728, 712.5604722032865, 454.34584806273523, 94.17681678774767, 202.18681369481288, 9.178703561420333, 109.36018164291349, 18.950201367226867, 22.80380095284668, 193.2579838279375, 20.261109195588823, 120.44104546696909, 950.785000689295, 142.84256242597812, 121.7542813397824, 221.47997594470365, 115.09165273551235, 340.2631989084938, 64.92708329316939, 16.79209321244633, 116.4782286208775, 45.56327509202109]]"
5464,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.1817197508903, 74.82382248516473, 95.85807529230301, 1.6044154025762303, 20.98754085639201, 264.13628003646534, 276.9806317232167, 424.549661924694, 1221.510417636455, 17.18941080617887, 17.929715878139554, 84.08422401890127, 57.65997465664617, 412.3169664290004, 107.71919738586287, 17.797920158694538, 348.62534239224806, 18.682512145142198, 67.69783803378135, 24.925257888284776, 233.31621388762, 38.900111484931855, 222.07313436884908, 211.48450663591194, 493.4557021768797, 278.88809334437144, 41.82539870772027, 331.2674795994707, 690.6541795559041, 368.5710953076727, 68.80936203790509, 253.84414583436404, 8.108548394206252, 148.58883066947212, 15.391805662071816, 3.4023986570694493, 32.26372470327323, 25.952663585182748, 130.97819003457897, 718.4991963802374, 187.87595667871886, 160.44709518229988, 291.9599738076967, 93.65564189252389, 343.439360055884, 59.50869346036714, 56.15173482430008, 109.46223535996846, 35.369529317961955]]"
5465,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[107.70371566586857, 60.18994289873098, 20.63072104501318, 61.014775322065375, 17.791990409347992, 228.52823014189877, 215.49695410683717, 404.67592535684565, 874.8485953074228, 20.156935951660007, 50.83739208021785, 84.12210696909173, 65.56963293996301, 439.04699102810764, 172.5975738468088, 31.03629847043833, 483.5480886128879, 19.67312352839024, 24.210068795862767, 18.367982325258723, 208.7033549449256, 28.653776637995893, 240.20205798362366, 247.87229501872002, 467.3486880006157, 85.37672406376743, 42.80546445427112, 352.0704926386539, 704.3157128930235, 375.03753162931196, 107.09692553842746, 131.70157832772497, 8.198046229609858, 135.06382259134583, 19.22469301159813, 9.269739451130004, 230.7576930849207, 44.81411508645782, 117.42634729674744, 260.4729821239826, 183.74315443449402, 208.06329206166012, 314.92492182777653, 61.46297722765429, 312.4403394511666, 75.34687018475732, 16.405810514033945, 84.42795935959647, 35.67241081170296]]"
5466,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[141.30279258757707, 64.93739932134764, 70.73398910031077, 23.6776659131908, 24.26896343950114, 307.48597378708166, 142.97926761045773, 362.07699616858207, 852.2966634141476, 20.971446005811973, 78.03493762332408, 83.84082861843336, 46.30587249080076, 423.0144037603678, 138.1408753848924, 9.318630516085971, 427.2380093673248, 13.860303014499012, 48.743274881865965, 21.243239746349843, 219.98742892096834, 30.56901486627713, 149.32421850073325, 246.02277755478397, 212.00379019474963, 260.53677545180443, 40.075238473301916, 284.6768857968071, 711.6783349420332, 50.08088821187779, 51.44815963314769, 163.90207896201505, 8.981841323001284, 110.15898574988584, 16.456087725926402, 13.347480457346196, 279.2512005499624, 41.67514235783284, 108.51710489768304, 808.0848943173796, 223.1931403193866, 104.87412608096126, 185.3043463453103, 33.70259173295021, 365.75755286196744, 67.56538534355988, 5.498061328172851, 71.23089115389449, 11.738109518184741]]"
5467,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[95.82639169901393, 61.982985241808166, 132.32086410624308, 60.004422328051156, 19.215291269200538, 231.26919463952947, 263.39374572381024, 384.7576856244769, 1079.7680645088553, 19.88463629759475, 57.04702025959428, 84.58354937703035, 63.88882016979963, 364.98954326570305, 184.62456788019938, 20.131344337736262, 590.9041974065813, 21.835941980439614, 41.418370781872866, 18.29837371250724, 224.24495857882792, 37.22978600540926, 333.70957310176334, 169.10975816148795, 372.2248403228511, 95.46940971902794, 42.86571132770713, 363.49622366148594, 730.6165028781038, 178.5202728227958, 102.23140613030384, 174.08344780830578, 9.259352888698814, 171.89415942850175, 15.680159753206544, 3.487086092377628, 311.21760114369414, 41.233352339803126, 88.77061238297517, 444.8325214234572, 177.54733564463294, 14.56934222163552, 291.74338516522516, 44.15558658075439, 297.00741313157187, 68.37110966364983, 13.165372089905894, 78.58789471905072, 11.206913655872413]]"
