scene,edge,cost
5252,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.1042925434321, 13.69319171208422, 73.74078241286504, 9.773694980109392, 267.0932164193217, 202.08494901415673, 27.336512175418918, 13.320866117995578, 42.47332331551572, 43.82026289273003, 312.4855087501923, 449.5353386277484, 108.36215120583739, 28.714910210193505, 86.08624803688693, 13.285023666656276, 79.42545751340501, 15.582805072550899, 26.79488827288988, 330.3486809119816, 77.63668921743972, 62.207302744222126, 130.5653647137079, 57.627935771705985, 156.11604989830084, 214.8616490236465, 96.03885193650746, 320.88552533885144, 553.6305630272032, 76.20222975351305, 81.44366237786645, 201.5973019376108, 317.535215262205, 123.4482160257252, 12.760012533849864, 3.1680259988311077, 24.627256900475587, 567.879818221495, 1.321158087680157, 184.1141827129061, 564.6086103771374, 15.16038658527945, 526.3970103557375, 96.52273708226532, 363.02200130900127, 172.14200928555772, 79.1091264800506]]"
5253,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.81963296672973, 12.607767231280079, 48.73649002790016, 10.626254224695762, 252.07956756840449, 153.61177031225594, 7.242832485992603, 10.516115956197533, 54.095791307755285, 43.65832746500846, 281.7325912817711, 449.76253864610703, 105.82427945936543, 17.808748211984614, 23.104005880547994, 20.140237828327418, 103.14770128561292, 11.81123916644809, 29.924689561382205, 482.2920996519453, 67.7471276511011, 30.773935028222528, 94.42873911343082, 49.31566019632535, 170.3285855088493, 134.7163161350535, 36.1557574055549, 224.3410247894215, 531.0232787526628, 96.0217134392307, 104.94186777046005, 111.35292973173439, 308.1653571505562, 34.08639470218325, 13.594407044503637, 3.0002230118084956, 39.78367470678104, 132.48470267161812, 0.2959750471626188, 438.8784474831451, 371.08716158769874, 9.4500948974986, 478.2783806744658, 35.683708527216794, 294.2723281584726, 68.86439773823344, 215.2035081473951]]"
5254,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.94443463660153, 13.275774359753767, 67.67362579895267, 9.732983686643134, 249.94006955573755, 345.53377620632074, 36.15388347379807, 10.16344814292269, 40.85318289537607, 44.26848770390437, 280.62853413533827, 452.481327545318, 111.7288297423441, 11.970531590217645, 84.7148182840026, 13.96273152295743, 84.87530667326698, 18.261445412885358, 15.616066673169627, 434.43444858774455, 90.44494582967292, 25.06376159387243, 144.71406867148562, 64.1069003839969, 175.54800391012657, 267.419751535664, 46.717515878786905, 381.601588646804, 279.65080403663876, 68.66084977592666, 110.22463395978, 100.88160889946118, 312.37116888100354, 70.77093937161793, 6.206577634571856, 3.545912803404839, 35.89566106099774, 237.48182250568854, 0.021834114780871605, 434.2752652899594, 513.2032129147053, 18.56309968569492, 519.1122435018852, 83.33782399769905, 391.8034103699665, 165.55722286943293, 63.13954447041094]]"
5255,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.60972964842222, 13.147806857877567, 101.36447130325206, 9.37118304609768, 246.98862241889577, 163.72668701142882, 39.273024310765045, 7.11247403922423, 39.12580814482638, 44.93852150810724, 358.74963325943196, 415.33577686411473, 110.26135265097986, 27.871680981354316, 42.974744315903855, 14.432011868670923, 69.55121109144179, 22.387535409090976, 18.75797148118317, 264.6759549553839, 39.1995870059391, 51.8542114338828, 92.86723620718809, 65.2399545366326, 138.96315361761083, 45.70884023087545, 223.7151037477479, 232.92151837090262, 832.249191832134, 54.62520145282811, 86.9592385254602, 207.40242110569415, 308.99946690155275, 55.03518341624519, 5.016654043456504, 2.2578280124090107, 31.767495365758833, 478.1256646363993, 1.5839835117510825, 279.98905581190195, 247.899351553554, 15.778034750875381, 376.12455210766666, 41.7021371892392, 250.90011089232087, 43.281474454227116, 237.6543800479082]]"
5256,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.09563916479124, 13.835874917506132, 69.03939912666951, 9.115189584371183, 265.22604741386783, 335.94560808701544, 32.57065823106487, 3.279171155631704, 57.16174935027731, 43.27359792175662, 360.97870246202524, 436.2615283545507, 106.41464887534227, 19.986533174096508, 52.91121921402046, 3.4302676217235613, 104.71400787960275, 18.376453419092858, 35.65527274049742, 534.773138112516, 62.344370032624234, 75.34478630442032, 108.26298652563518, 54.7513298997155, 186.75113536933767, 139.94913436821034, 196.55966809636547, 288.6800309974064, 457.48663283136875, 59.64825312023786, 74.71143204865157, 33.94939942939702, 316.3672964459759, 64.16942469709947, 8.271002741244553, 2.6117395922851756, 24.859952912608446, 548.2618830988765, 0.10200742053662815, 215.9262710186087, 290.0300197563438, 15.332756350704699, 430.85132292302546, 104.89726710990026, 192.27046414262702, 144.3690196594292, 200.2912331086618]]"
5257,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.23230221094963, 12.461914921700474, 98.88856741379058, 10.566275899145797, 251.79611717504386, 216.66313783207727, 7.596976247789541, 3.856130488948666, 54.789363531059976, 43.71150231316974, 497.059649375719, 435.5272268850716, 105.27731614712604, 20.37989905276259, 21.276134261061394, 7.592997060407859, 111.650209502004, 16.884255491202577, 13.363404505693058, 205.5465737840982, 42.77672174755501, 75.75415643348488, 118.58571556554112, 53.674325802057396, 153.8349470110301, 49.839672349973284, 186.86377163933852, 303.2735169030026, 550.8532636935719, 79.25558792969758, 47.870687941219494, 143.10451904896212, 315.62512136682864, 51.4579908572494, 11.43824105622764, 2.6286601864226036, 41.88025157365514, 662.9038053791843, 0.8400272326829856, 282.3445025821915, 344.6202202773203, 12.390784503795517, 190.90602947017925, 38.99303764154466, 352.1867753890391, 91.97980544436949, 149.37837929795154]]"
5258,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.71780246041084, 12.690667134281966, 108.07581447454741, 9.659411570634134, 262.2292564524003, 276.8614095242435, 13.904788645818318, 3.275076251956856, 49.02605017668816, 44.29570089349059, 291.176825626737, 433.4854667527995, 104.90560360228523, 15.341706130046408, 9.037146075198763, 20.966146120629237, 80.05599741057213, 18.444296376560388, 21.39925901287952, 423.8839823118278, 53.639796316785535, 54.230199326675084, 137.53224048763008, 56.55596884408885, 130.6833881880348, 89.87599283220901, 247.10635619925006, 293.7631458892761, 708.0809920171645, 64.06580183252265, 88.99793308927816, 140.33209953569087, 327.6345670395147, 97.38580586136374, 2.3579932407392707, 3.500919439092396, 45.82913563727779, 390.4805771631296, 1.3675385348224323, 477.2319836166834, 402.4123726727847, 10.020154847895805, 323.3411184824785, 74.70480897615512, 394.5893157392344, 64.52216151099162, 176.59777148089665]]"
5259,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.14922053481561, 12.573685416713776, 93.51212446832011, 10.874641768574959, 242.31989903787078, 221.71114333163257, 18.449629758804157, 7.337911284000859, 45.865025900800305, 44.591098463335314, 369.12181318354857, 448.2471916373956, 115.33800072238424, 13.924302159369635, 34.72962044046032, 7.683480962099856, 89.93579701750113, 20.160408280960947, 28.032566385540843, 493.11449659244346, 41.11262946698648, 46.56593804217309, 117.84720042371754, 49.1222094465329, 117.05729972546062, 214.31108932685174, 151.38250496628172, 222.37217858660765, 1002.1559334281687, 90.46208361459506, 34.809450080966364, 19.33986292903684, 317.15485584868657, 19.86427055084085, 5.008029078693356, 2.316776256104549, 28.947248431820494, 703.5023123990821, 0.4575068917299059, 356.3264045181129, 405.67545462397, 8.062170699163824, 440.4024969861843, 73.09632009639923, 336.1150747782149, 119.929216302031, 129.59631677941496]]"
5260,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.58273088711216, 12.796650658481713, 41.90032174278063, 10.01770058869934, 247.60582392572002, 182.0692957296363, 21.375080674760852, 5.738629184602262, 62.56549936241659, 43.08463122538053, 247.2849329706786, 443.40805874945426, 118.00655916432581, 17.908773542687097, 82.29180784037274, 6.5648996637192685, 72.01051824916532, 14.739338138114126, 34.45934185708654, 418.96664626349985, 111.65438337133699, 91.21396861197509, 114.10792207345116, 49.36616592211912, 160.2664126545518, 22.118516701764122, 81.79528444501852, 286.29074171961315, 546.4678323822905, 96.43514344908542, 93.25566828464827, 35.02551348078769, 306.42554595350725, 103.75763198355305, 11.915137866989527, 3.4723298553305098, 29.594361320977562, 356.4490539365991, 1.7008747298997053, 172.2768078921091, 347.6019224764901, 18.829480911317553, 362.69442155977924, 41.50302914350166, 313.5858908344227, 49.0974993058793, 69.76427012066189]]"
5261,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.64776054240009, 13.366383298938993, 59.34190702470423, 10.47226910144318, 254.9511811636168, 308.2437528239236, 26.085580207920945, 10.654513375332183, 63.571750781219855, 43.42281096992868, 453.78004424331465, 447.70387139772095, 121.85845596884002, 22.922023319044854, 83.7762290812798, 20.36908762996731, 93.4742832415242, 16.263524805721943, 11.953202241443337, 285.29584882645554, 56.63291973677959, 10.807926306992435, 140.2908840422801, 43.7381569071283, 148.8894211483293, 240.4378480340526, 110.07194699451627, 340.90075423611506, 735.5346161029604, 87.68768899518028, 85.04611535209408, 152.56597188914668, 315.812855058719, 46.66285849721841, 2.7539051244537123, 2.433538660974046, 43.55995723364671, 681.7727621496996, 0.1548508353735052, 430.5086127983172, 247.78450342263028, 13.584875486731427, 527.4911403159838, 77.90881048532523, 379.1331691078914, 95.94249885362527, 199.97981515142382]]"
5262,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.6713125194327, 13.69717218014574, 90.0886896535037, 10.51328322070356, 256.5126783095644, 224.68000296860606, 6.429490707705614, 11.59620893875776, 57.117396036824104, 43.20167080942443, 337.1383120122974, 431.91783573298625, 121.91632954944981, 14.242726732873418, 57.23189100038865, 21.76300531109302, 81.19792251182761, 10.39039087314659, 11.007819752787098, 391.592915867458, 36.45497666666219, 8.12508752812823, 86.3205849806171, 44.28273901874324, 151.286337300359, 69.77280690098056, 189.7743563352996, 228.10554830183557, 366.4796653459964, 90.7586575018168, 86.13304220998464, 202.84923664534816, 329.1895499108356, 21.37523203735495, 2.4843895332007606, 2.680827413019794, 36.35773044992216, 623.1077414281868, 0.1249751777428807, 187.19287617041076, 278.0973426184641, 11.592527654578987, 504.5769316716574, 39.37659096984105, 318.1861079231378, 84.05173718141721, 111.05608996569379]]"
5263,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.24874754411692, 12.007394947633156, 68.7491647239965, 10.990372104501112, 251.6968873484906, 197.51214051982376, 8.55164637129647, 8.996987282621536, 62.7518239591234, 43.99145339743611, 299.9103586574545, 455.5818924225755, 105.3814740060197, 23.374576901667997, 86.29112723726972, 9.534085618793323, 76.85554375464898, 14.485499367290801, 23.138520137272472, 226.75525531067774, 43.85864210357762, 105.86706856112926, 142.17161596341865, 60.43073156286292, 187.49652676880817, 38.613067242392304, 171.8657592614101, 241.5377770091646, 597.4173422683023, 65.807579841591, 35.624660399460694, 153.27344213298787, 329.5490014081984, 18.71484867464837, 13.205928700490562, 2.314454894104387, 33.21635366133239, 613.6623152489426, 0.16755091410421485, 174.4733690060377, 547.9211445771209, 10.850121820867813, 298.09218242283646, 89.58621800038428, 293.5268039944952, 57.39204541458534, 75.30661263069294]]"
5264,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.09081970541804, 12.670551959642708, 41.206032355914964, 9.025398204570374, 253.75920261211908, 291.43970029883513, 9.932118757466425, 8.913586757569094, 61.751835500002485, 44.22219286203363, 219.90045157312045, 465.3514791943256, 117.11551055908247, 13.528629226046569, 131.41213610612874, 9.040539225998945, 100.50786823394046, 11.74912870939345, 22.106138690536486, 321.6353610549385, 91.83237262109394, 38.03823038144605, 125.15718407416108, 63.45555902860718, 168.11784521058848, 128.07270281883336, 71.40206637653182, 269.6482589885478, 429.4649528497092, 79.51242092409584, 28.789746225568724, 102.96246269211339, 301.24214110329984, 102.06577525372529, 4.766974131627771, 2.748159205399411, 35.49822390877761, 541.9993026432262, 0.08004096652279391, 166.43051065904405, 365.3933154514779, 17.941059124389916, 215.67766346439026, 80.99775370106167, 433.42634073683695, 181.06803458465757, 156.90586892444486]]"
5265,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.87565014850765, 13.516627613035478, 38.442858314059436, 9.281371361088238, 269.28373059941765, 221.26409476692842, 34.13058860009388, 5.798651697616176, 56.10485965495115, 44.591936485310754, 469.3098109859342, 422.0483935470619, 114.23651009082766, 13.495592421709716, 61.159877108957375, 6.001248959658964, 80.59218642852397, 10.374971301704328, 17.62361343995416, 274.5032779978223, 50.57405077942906, 36.51009255176963, 112.1610006081587, 51.90213103509008, 141.6043225546045, 189.39543333017477, 217.51728552276455, 349.96165420032014, 725.481051086031, 79.92652414264631, 45.740742715553196, 144.49393745852146, 303.00006948248495, 53.08344630246742, 8.842232682238567, 2.518339958853152, 38.532045224345275, 469.35758457072063, 0.253341819926576, 175.13067958328438, 390.4677612497373, 14.102312107215797, 283.5953268598586, 110.86370999117011, 387.1200950437787, 168.9146383283376, 119.40142551760957]]"
5266,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.4082103813447, 13.609880413231537, 81.97710341618175, 9.252358327270512, 256.30631250279066, 313.8113731642079, 41.356655814781426, 11.075779281741028, 58.99693647007635, 43.03591407490552, 516.5937063492461, 449.7503174410431, 113.16062290495951, 32.36325558748236, 94.00373501416135, 15.853452723828521, 86.08864991322872, 11.179556544435663, 15.914893572968333, 530.6287618786023, 111.25529450461953, 106.86090836626005, 105.09467045288325, 49.880199312802965, 142.67080101401973, 66.1667623820275, 127.53129079458469, 278.61731172915177, 473.44595060695804, 62.177014451529104, 42.07853051160639, 51.06249921932122, 299.10430007446536, 51.10548756072424, 12.407205772715397, 2.47843082873306, 37.07772390984869, 687.6459376854597, 0.64639974568131, 155.16240569284477, 257.7679358049736, 10.608172619364854, 461.95043011419347, 90.9469900184404, 263.431080498896, 6.226984279943649, 197.3690586229184]]"
5267,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.73255378320212, 13.94379597049596, 115.76350641724427, 10.362692234693908, 252.6619986782582, 183.08675139727643, 5.518258502499177, 3.1456689285988624, 53.08540481733698, 44.66782606987784, 325.676670867203, 422.03538151109734, 104.15319375154796, 32.21644869625674, 36.491333391762524, 9.656142097520377, 96.04807544968425, 9.138987961940572, 25.76622780859914, 325.00088239259696, 44.70954708023921, 81.62670836486524, 119.5651774200418, 57.05130132439261, 165.9176059697768, 93.68613225031802, 82.155712889825, 283.48885423532266, 526.8490955124333, 52.158277955425866, 110.29217191678525, 179.4859509287018, 301.10247957972354, 49.98908023851481, 8.145854383938692, 2.1412325412320863, 36.04776296173591, 335.4892156723304, 0.15439393942738366, 373.88100196536936, 443.1980863078082, 9.859978332754023, 207.9529255899335, 35.21724129556086, 318.66057129486313, 122.2626138205947, 150.5965770166123]]"
5268,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.5115843761772, 13.103781232602337, 80.06483796630388, 9.664130044555625, 267.05196560582056, 284.49769436555425, 21.557447481868397, 4.353174651113074, 64.56054240097157, 44.369604716941275, 210.77885161641404, 456.42365726373606, 113.07541452780036, 24.630909987287282, 72.9758640058299, 8.396121129332467, 67.12685077020679, 18.475787408952673, 28.918064411200785, 436.9316129368568, 87.70964078446517, 85.65270131939852, 88.84621867778633, 63.291824986679, 130.89394434802628, 40.69202549376351, 88.57664738948118, 270.45723735562035, 310.0975023293918, 46.46901646845607, 91.19094379552885, 59.86809115883372, 330.07496243122444, 97.93015293621471, 13.827512093010146, 2.8152558806672356, 29.964197066696894, 93.75751580990419, 0.4031136421704733, 429.2358134926799, 516.1891308601074, 7.087422590644592, 260.97855323850087, 104.30023187130173, 358.05991758783625, 63.20758849398881, 100.21697560588528]]"
5269,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.52011547429203, 12.594987699428263, 51.60530843870454, 9.454428145654541, 253.60782547762665, 175.507121864783, 36.754535975043936, 7.453220256761206, 53.034100236262276, 44.79649235390172, 477.0308172487835, 445.3113596197092, 120.87314777563245, 17.89792346272284, 113.80369911830269, 1.3309679866569475, 105.3497934819352, 14.272301656010479, 16.265889899005515, 404.49068694427854, 85.08916019995914, 40.82645714184022, 110.742912765417, 60.4889843411018, 183.40866968334245, 240.40760093163973, 85.69626428632631, 312.5097353819002, 609.2355876525525, 56.045546705085926, 95.3287758063583, 130.41188790859218, 308.5406577128155, 39.8696272156936, 6.527905326203301, 2.5974397501438826, 29.465907376617576, 210.06049864790367, 1.620993670451074, 436.5234444620481, 485.4852086152573, 13.183097485128872, 389.4399834965556, 10.799280018448066, 199.03298041468298, 102.5728315318749, 77.69716700382752]]"
5270,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.93532654504514, 12.983442900435477, 35.01886297628569, 10.896394815469788, 256.5033771139282, 253.56124795729932, 38.45740085524368, 8.570231203096215, 49.642277551856445, 43.91754885808645, 364.3323828824066, 455.8034891588334, 117.7497563935549, 30.22379480767585, 111.75109881697962, 13.77918559643399, 71.5638164059678, 14.479812665683653, 29.105635102422617, 373.37565346278234, 63.454079390852485, 18.28756679489659, 133.13822565487186, 53.7301275911227, 129.6991073386997, 108.14635925954127, 167.04820915718548, 232.66815022939656, 375.00771173713144, 87.86270589304178, 115.86320715974009, 53.56211915420682, 303.84335846689055, 44.55893881734214, 3.1727110151430917, 3.2582901986100565, 30.887013801632097, 95.56269399913387, 0.5116498357509502, 198.20899873270344, 518.3218141599853, 7.842884415905683, 288.55766072941674, 74.61116489543976, 318.09641757550907, 176.28323071050946, 178.27696383820356]]"
