scene,edge,cost
1438,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.8918734381649, 37.55145987077303, 52.555187592679275, 209.0279762536946, 10.836400570365935, 305.36194478799587, 81.66000019656961, 51.568997454963984, 32.528569408741085, 168.81643779800004, 321.9997163320458, 447.4762314793821, 16.885520069055488, 123.5122426695767, 5.979743472449287, 57.30533223658629, 67.07645164373918, 402.4546514388786, 308.23943884930657, 38.462358268237054, 90.25462736475201, 23.440871911215698, 116.46519541569458, 55.31527062857316, 58.37009300174065, 35.02957362557936, 28.824303372276866]]"
1439,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.374141683336816, 36.26583547458203, 39.08613933955067, 183.61565379743362, 18.659196536800554, 288.62225143216847, 81.96882309427737, 19.238288096040478, 20.92758341377162, 176.86990156385488, 327.9096968752911, 423.1654470224763, 20.65830564834006, 152.45954250510738, 12.509021980369813, 187.63576511637572, 98.79946618853538, 397.31847364572786, 312.92826442758127, 43.34912742250849, 164.61026979316821, 21.778939531509277, 112.2004263483613, 49.510782294013815, 63.84728265994004, 34.77495975268831, 45.20950398607668]]"
1440,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.76819281343157, 39.46980898157063, 53.70610724304936, 79.90210868814845, 12.018715478512974, 226.25023564193813, 83.38195553767594, 18.556145927541337, 21.846013730086156, 170.6883018641437, 287.2083449342789, 417.52548397652583, 17.571076394888877, 159.58613543508534, 11.822762656805343, 199.47715874984476, 90.56046673200582, 401.30660709839407, 294.0959869572342, 57.953591681125346, 161.10893703589352, 18.11604101468538, 90.39688001008696, 53.91197143488886, 87.04310206146373, 35.20624207663424, 33.36051987547239]]"
1441,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.264178682313876, 34.27339376899611, 42.1829880717353, 35.2172557911139, 24.751070280998643, 176.68757852532298, 87.78662637568488, 7.77696904453763, 24.258093547467737, 179.4514352255519, 268.55277093053473, 407.2695022709706, 17.841359701989635, 134.83787168850182, 30.498101104847326, 134.9880587895243, 84.76861736072809, 349.95095595553704, 317.8094834303459, 40.617208930775185, 165.74369787186237, 12.40393082749042, 101.41160180084282, 47.82707336455817, 168.94085672769407, 37.86525352870534, 38.51816607867548]]"
1442,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.80073364826036, 34.749234744987255, 49.430304164216714, 16.810594353409005, 11.208861201018763, 211.62397707382382, 82.3117621118407, 33.73796115052004, 13.45060781539891, 175.94127155957412, 53.250259489407554, 448.13922368580046, 17.061099394149277, 132.14655310717356, 18.194354841835292, 146.74187711117452, 57.698055735757514, 408.47882515308055, 307.46380668172947, 59.01327408043777, 327.86219953255005, 11.909235597918578, 111.67034807430649, 52.27032505617223, 58.35906801391112, 35.11628907207443, 31.9853484880015]]"
1443,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.17610232907006, 41.38214902371865, 50.20998239649987, 129.7914262147961, 29.834719338772807, 290.05022415542163, 84.78874015689152, 6.98103053333106, 32.382225885195055, 172.0474249367353, 148.83556950953584, 429.4634442900763, 20.975027342151485, 139.40766499615637, 9.52952201934733, 171.07195803055987, 74.53453798962873, 387.48872022585806, 316.29101888745265, 46.631304232280414, 365.616208662659, 14.397659004662982, 74.57670716316505, 49.54496606014802, 131.20459207920152, 39.220216565655946, 49.776859566432584]]"
1444,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.91067945481427, 37.5177073811371, 40.01754308936707, 103.86494311638094, 30.031014162656117, 273.021209210385, 88.61289073723209, 34.18442534271627, 54.61315192581029, 175.77162813537433, 167.7530965283064, 436.3019588700985, 16.375319360070172, 149.7145861275273, 22.77933505100215, 77.02780852455763, 73.27677628429896, 357.22522499867, 317.1582767279527, 50.921100603890864, 137.62999418034724, 15.302517771146146, 116.30467921815733, 47.01837027833484, 123.55224736324043, 39.68093207320255, 28.01611661582167]]"
1445,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.59740142601622, 37.03590617055608, 48.104273854057325, 206.97038248448334, 34.48339457653114, 206.49675656580044, 78.1434940098651, 26.123565945893347, 27.265930723497647, 169.92744283261845, 299.861797033291, 476.86548384183965, 19.874815906634513, 135.4250885269168, 20.580002139236104, 125.14674812048254, 60.40783740754037, 374.3384747997668, 295.2032816370497, 63.360635661678806, 42.81067138772302, 19.760182268565302, 86.61778971312313, 49.68189333315172, 23.011370009753396, 35.85273171323143, 40.386814558342635]]"
1446,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.75494784398643, 34.97955911690576, 47.85308696837211, 98.04849902125878, 40.9510382837166, 270.1833120583973, 76.03907651752168, 34.126452102206855, 26.914241783242396, 168.9598481188696, 339.1986346827, 426.18600189812724, 19.68470684261112, 145.1632372759466, 34.8415860020986, 85.05935926593096, 97.54897578771669, 354.8517693644678, 310.658498210692, 48.12809541843794, 83.31093796055369, 25.434805325928103, 71.78129013498184, 50.68768258023262, 89.38247212133585, 38.4061802480132, 31.7062199045736]]"
1447,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.30269123723025, 38.074626472549355, 48.77855090190679, 78.5938632468133, 32.02780742458788, 264.4035969893066, 82.76108096436212, 42.08793226951799, 51.426752773359624, 173.86623855032687, 192.35783136086133, 452.3266626766863, 21.384887678085548, 166.9695221980166, 24.256005006751252, 217.90520168101898, 79.85744775445575, 351.5615659345911, 294.73111501398506, 44.412347218940035, 265.2935800869411, 14.188874953336397, 73.4586998660286, 52.49754118614774, 34.46022838627208, 38.09739317225239, 32.741038043553544]]"
1448,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.23182300596544, 37.488401736058925, 50.28588283495144, 161.31630621381035, 19.951394252893305, 214.05952948183733, 88.17063204370248, 26.3719295456998, 36.72258882599771, 178.175226344749, 336.30868965721294, 414.5255760057217, 21.97040698240377, 170.29417709944698, 7.542614325406278, 238.18902465419617, 77.92849659947275, 391.2459968925426, 316.07875240535463, 61.5694078599005, 185.3441532099126, 17.717156185507708, 101.31282703642145, 52.66875088127384, 119.49167316301686, 39.87556776432169, 40.18258004038882]]"
1449,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.83486912762546, 35.0469762882597, 52.09591878934608, 174.49898521028013, 10.230732523751136, 203.18022872388906, 80.30271422391574, 36.079021168827374, 44.23346421206171, 172.82787056803411, 166.30686013996583, 426.3848817747513, 16.058221525815007, 133.70058444772755, 23.447510975711914, 249.96556458920338, 68.07712806864616, 356.06838363906195, 295.2221943222287, 66.93462600234903, 114.85804775105187, 16.394850903762553, 67.19271827847476, 50.08099165366074, 122.29401862904206, 37.98300990563645, 37.77242063023947]]"
1450,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.57366946124516, 34.262182954545295, 41.916053101304335, 189.104334667407, 28.65091943594695, 154.85200579718668, 82.6109512862138, 36.40369263057231, 6.999243343479456, 170.59957245237086, 229.0727585238414, 469.92660046539385, 20.244697631364314, 149.17427848785667, 29.38037568925367, 105.41632190943088, 56.05887383635324, 354.8609010561076, 300.2366804123308, 50.25745887049663, 203.9435640464332, 25.237988648622164, 103.59798911160934, 48.816445375566175, 143.2348666630984, 36.42717916042955, 34.91255763359034]]"
1451,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.06903951880543, 40.36104982068607, 46.90325599991438, 133.69922773420544, 26.378565350844433, 317.18962100557724, 82.3504572459497, 6.840110530078082, 20.852756910379398, 178.33842900041603, 272.262353479456, 432.60605371770896, 23.432681349278553, 130.37804380892723, 26.158616855034765, 136.9640868746556, 70.01832478323969, 393.96531905466287, 312.76099830542813, 37.10442373348114, 207.57909211073232, 12.241225816027198, 95.32336141764105, 54.00606065156986, 107.79545267811643, 34.50191044320158, 29.40210550967536]]"
1452,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.0779972768986, 39.04735889301327, 45.26289050561134, 156.21013346418462, 11.411224660756474, 312.7212390628646, 85.74436237069413, 39.40702349894149, 60.07550642399068, 167.06800043884735, 50.40325362411589, 456.4300053488559, 23.662782374438216, 125.53299658115175, 6.650807996123636, 126.64933860568512, 69.31193112066377, 382.1752205930813, 307.70814894852316, 56.983020341008384, 135.29060794159005, 14.245913666801835, 75.76074293819214, 55.81709062807102, 98.04177573803223, 36.91033993268543, 46.25657906267911]]"
1453,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.06552710909362, 36.58421204773522, 43.67796491358015, 48.78959863882837, 22.80514684006909, 245.72968935891942, 75.2580127385325, 16.84934867351855, 15.33553583530857, 175.86082095408494, 190.1050700538764, 452.2645799420673, 17.16986358981034, 162.9685708768375, 18.82202604448537, 177.89968149107938, 54.71918331187069, 402.28686701306015, 300.72747463315034, 44.65352701691192, 240.51133026392506, 24.833214989699847, 78.80096245041719, 54.123998008674505, 66.69260806818534, 39.269647239133135, 25.536965968051323]]"
1454,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.0623853277508, 39.21532130786403, 45.02853904717062, 28.251722763610047, 12.076080231557572, 257.7647659957364, 73.21061166943403, 33.23693018191433, 17.47436286726326, 173.9907162277175, 276.7500357193659, 458.97875973344173, 16.1983582329744, 169.8422608975981, 22.666314723797317, 115.84202333285437, 83.02288322825356, 378.82145932675996, 318.5224339627691, 59.12617074418484, 108.50315291157627, 20.134304167307388, 76.49495474086076, 51.8791203347466, 25.61654327775219, 39.20052574243708, 53.02500251449676]]"
1455,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.20353733887754, 41.62995397260769, 48.29947824361338, 138.91460382823652, 24.57884838522576, 161.28171030345203, 80.551239812728, 36.29503497433319, 51.99595405568363, 173.7239247172182, 69.9138035959314, 399.37666543002564, 21.049478323409378, 156.38878426441173, 30.302024219373433, 239.4083260168355, 52.64926308304144, 388.08056287308597, 305.72700113806985, 62.84476144134159, 349.42780014346675, 21.083697878549483, 109.4683733333749, 52.10640311481338, 29.848811332637094, 39.26551349044966, 47.2363540523569]]"
1456,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.732348977476272, 35.2724422406836, 43.861620181515896, 34.501665859180875, 26.04111980539034, 184.61441000157464, 84.006037565585, 29.2733819648506, 65.0299949316564, 178.66017762928684, 189.40950966679617, 403.7088736759444, 16.55491334491316, 141.6319724918351, 8.151962893748065, 239.1726891270547, 53.77988347604297, 395.06622103314, 311.3418440959823, 38.675803440317736, 194.31022936485297, 17.409258532385103, 98.14586773661543, 53.8449246335955, 117.55066666644565, 35.59261805636538, 35.91525281711998]]"
1457,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.411848354858245, 34.412278525877774, 45.459601771954375, 130.4169958474215, 19.267457934823593, 145.4274620957174, 78.77033123155825, 15.467256163202737, 42.25010648406845, 168.73503337192864, 220.04148194303838, 404.62809887389204, 16.953061688893516, 137.0704970065313, 7.117688223305948, 191.57246096950675, 73.59950141624842, 349.9059920542542, 297.448288525282, 50.95928278233824, 50.38897151106055, 17.91397613083123, 82.27645600525625, 47.59921824674414, 84.32305711782725, 39.87367203699693, 45.56272201489972]]"
1458,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.26391090858583, 39.7441139159243, 49.86017335536242, 144.06347428968064, 36.524220089007784, 158.69128335917577, 84.96780143044529, 37.782642580368886, 12.000259901208118, 170.2588802750671, 88.24371887746761, 424.65297189339327, 21.681723808909904, 169.1598577734221, 24.525025168285694, 165.43272294376288, 93.07433220909718, 378.0648765969333, 316.6558581941757, 56.604616556695724, 255.18383272113235, 13.356650370404145, 113.40723103389166, 52.96530954213387, 47.32731647070641, 39.371560678732706, 44.929112918357845]]"
1459,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.29901583117869, 38.50952484869226, 52.71220079939259, 165.57548892842865, 32.505239914304134, 143.6181905271254, 88.91215022605594, 28.94908820698955, 26.754223562069086, 167.1789346703538, 331.2081369084967, 471.243876257428, 20.653901471718083, 135.34416832088206, 33.89643672582528, 200.9145697452762, 79.47183859790431, 389.82513928753633, 310.88469538488306, 39.93881226461955, 218.29617958407044, 20.906629036732117, 88.2201265420946, 55.08793354228007, 156.13591690769258, 35.735187411901464, 34.579740905360225]]"
1460,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.71213417118629, 34.036690155552755, 42.20777415934019, 144.33021252887278, 39.48634624111318, 261.83478088700554, 84.54689117227987, 34.875923767855035, 7.888796145723511, 178.17288080422057, 152.01482256577293, 460.1415659209338, 20.273347249142027, 163.99026476439906, 5.5458110205576014, 227.15740769032428, 76.42819597545517, 387.77766364765364, 317.4032163035227, 40.984696551538015, 366.70762687594436, 20.18605453159664, 82.343318985066, 54.21539733009037, 33.70648927095583, 37.58006947952218, 50.46962476302821]]"
1461,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.73227603331026, 39.93471168180359, 53.76596137690614, 98.19280800569474, 33.72173839616968, 174.2047127828373, 87.72218908713732, 6.688138985728351, 19.25012549462373, 173.86889071350896, 292.9049394212416, 480.3576712883626, 20.035268784104076, 146.31498279411713, 24.72116187030865, 116.26082222547174, 73.60027413417176, 402.6788165875305, 301.5581781429645, 60.25795507557557, 236.48504962990702, 20.852013266832078, 67.92783418034543, 48.726017635343496, 111.26082392191397, 34.07451616800146, 28.22997500252721]]"
1462,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.20105178518101, 36.451969538465264, 50.37093238200423, 47.37292263939824, 25.859656893569337, 206.35992795122843, 74.30249647137921, 42.26423392121134, 30.68590047756225, 167.3911629868116, 75.9507294049609, 455.9745186483128, 18.99083439282646, 156.01846218058697, 6.74852688109185, 91.47026219768289, 52.12693105778383, 368.1705653729084, 303.05139718501425, 61.2105656244242, 328.1256500754724, 18.617013315293935, 113.2949766244047, 50.55403772493126, 55.54852598326448, 34.798944393420115, 39.719185226415746]]"
1463,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.34549708876982, 40.61725877026634, 48.23402078056787, 168.97511711419497, 17.700104863250566, 224.79456960689112, 73.55248589001229, 35.34668610220177, 41.55821307675349, 177.79674944462107, 228.00997051565577, 467.89346435501164, 21.343674777118174, 170.8338499067167, 19.77819622234309, 163.2913781727588, 51.95463585939301, 404.18822249881515, 311.8973391800283, 52.68740862712726, 317.0161763707061, 13.032755222041013, 75.8594979798211, 50.19009430817246, 83.6592859900839, 38.89016614484288, 34.7917852849304]]"
1464,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.62178248350826, 34.782156473085436, 52.03802216063165, 147.34875983651983, 27.910954770754653, 302.21574903496673, 86.5988834873531, 8.040334920645464, 65.10808259270088, 167.48965091817232, 268.1825013436464, 439.7479804857425, 19.58262641007562, 151.87846691864868, 29.66190641384278, 161.47281081375155, 94.37393749844617, 356.89969400315385, 316.45659681754853, 46.66740789151575, 292.4283260289043, 20.195903852557944, 77.95552676386792, 55.010812171339175, 98.38841857728686, 36.9853954235779, 46.506493992781586]]"
1465,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.45944830919822, 36.13657567096259, 40.340497185442615, 211.6384442270195, 22.69735630646926, 246.27726948542602, 87.83579268634857, 9.839451109188557, 32.34718154127143, 177.7690973441776, 282.13700025940625, 409.728265972094, 17.2709089679435, 169.60211924427105, 22.210270061746375, 203.21571695437333, 87.43221201128264, 391.7341156077744, 313.2223965788931, 48.85248703939166, 362.0913217535713, 22.862370666643216, 80.97970698611798, 55.96067318593889, 47.01983028077289, 37.388492563689525, 52.337950924577285]]"
1466,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.237481615914547, 39.90274611828474, 52.12293008703662, 148.48081348403025, 27.697114119810053, 179.32008895509952, 83.64744058253571, 23.80820933029624, 64.26141876012021, 171.6448187473969, 244.90189033673664, 415.62180855787653, 18.610145599556837, 121.78684402519565, 27.629397657167395, 171.55147968550398, 77.0274127046907, 395.21733476541465, 311.6635885671763, 60.98093869034027, 71.12885181375128, 14.287700694044524, 111.85748295491416, 48.12203875839327, 117.00726771780282, 37.371789582800545, 30.521133418814546]]"
1467,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.25860588803168, 40.386348523795895, 51.418937613203745, 231.54829726628657, 35.17741509249672, 289.0865350553931, 78.08261975687087, 14.856783244713963, 18.695328960393674, 173.85933803485062, 276.7786714191792, 472.4516921502043, 18.191516089342713, 164.49216926498485, 10.427108530989926, 223.70017657209056, 94.46411342734962, 380.88429570457095, 309.88448447111483, 56.56049790252179, 259.76287210012686, 16.18781288066251, 81.0238986629316, 55.04748361298901, 116.70682562218671, 34.46135513385058, 50.65169146545692]]"
1468,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.48096620332298, 34.96439803863041, 45.653109368999765, 189.31661388296905, 37.925010496486436, 170.5942058186281, 78.5715639301676, 34.858420307030194, 7.369994955145394, 166.73312116376377, 66.71324336055171, 453.1441361038728, 19.666112042121828, 140.7354858933837, 28.819665299800445, 129.65300268123525, 88.32537774069436, 368.4625429722202, 314.7956481428539, 64.64109092683073, 224.02380031079662, 19.053769440222357, 106.5207789819495, 55.85190969799195, 148.17800653742057, 36.7614219665672, 44.48669033530621]]"
1469,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.44215315495528, 37.340231481727145, 47.73654308815059, 201.06608156585278, 34.9510050412974, 173.46060279561675, 83.42521011528027, 45.26851800556461, 25.858857812961652, 168.1152711278803, 175.76470228506997, 408.0506285072995, 18.488665251588397, 122.9076227101555, 13.829739279724539, 197.32629993649357, 57.12253478559452, 358.3034577864088, 314.4682451212078, 49.04030305920429, 202.9199176195474, 10.658826552418025, 78.79375421880134, 50.78583230130893, 60.949151307684744, 36.46993736489337, 51.29588828023519]]"
1470,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.0856473734838, 36.065908320184626, 44.32804787841138, 38.36485844514568, 39.81451232118416, 320.97330045869785, 79.55839272987865, 42.96841754482566, 50.430328968429556, 175.33696466111437, 231.29462770684862, 428.7956440052123, 18.667792716260287, 123.18262360170326, 5.7068669966268235, 163.5624175691737, 95.69173387730419, 386.5131781991088, 308.83142517006286, 59.524116434563, 52.237247939240795, 13.413384018254895, 82.36355521590674, 49.5597669020643, 52.458997939198085, 38.82849683496839, 23.693822328404845]]"
