scene,edge,cost
5073,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.859716140064236, 22.96738924694096, 500.71098812024275, 572.6464601945322, 454.85633886483265, 167.2094799793675, 442.3747741633097, 200.99397033672705, 1.7597631718098403, 41.2979190079237, 25.11211311560943, 14.926277512063585, 689.7320064677338, 57.20899003036788, 110.54408408748768, 63.483314287984896, 73.00027786649035, 13.42526551999637, 13.234627910478842, 251.26808362643285, 15.629833976436432, 19.590430395663716, 100.20019676938179, 15.810410383215482, 147.26500455609647, 60.03058179491546, 378.67789446203847, 27.13734605164997, 68.34325206457017, 193.50863175621265, 680.0705278817674, 34.99096124844111, 12.91948102247088, 57.31227322318374, 12.141895589213648, 728.181274016792, 87.32759613968452, 354.2974745523521, 271.25189334293714, 4.889316690268777, 297.80069947495696, 52.29679388722421, 198.6492956839818, 383.07715406174077, 198.24472032171718, 118.51678039001169, 110.12349904019253, 193.9868823160008, 96.77990905516054, 69.68575927638454, 158.09213696581693, 70.75969198551769, 82.2387870972519, 589.5940517350062, 174.92424813354478]]"
5074,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.503578283446135, 27.07804829882776, 370.91335821796366, 107.76069714327764, 543.4597112027977, 440.9880535611499, 385.01637477479227, 189.97439747108916, 0.6620411720485644, 40.576752284547084, 9.44605915369973, 8.351937490838367, 702.828327724472, 99.13811541225786, 117.75254279777728, 59.4785042127059, 23.86704524937693, 15.219426990627122, 15.788347189383172, 279.43798510762326, 26.067316612868204, 40.62639300143502, 53.38467391667061, 27.307610670802077, 136.5331615746616, 71.85198712040366, 345.3647677081656, 51.552165892670565, 67.82673420907294, 133.27467952599892, 420.2649853653259, 39.796955015938586, 12.078473657075056, 65.38906856755153, 15.592235364667928, 251.7152580885721, 223.23763741119495, 347.75111388845454, 324.2166259045914, 13.379398675675224, 260.6713056022527, 292.41377502643695, 27.36713614783198, 351.9389325749449, 91.89279366921512, 119.87394514642695, 242.20271492414093, 238.58992311976732, 129.66867218371294, 33.901547011115795, 182.61533554562027, 59.02203763967804, 82.40401723099345, 278.7112483256936, 147.40020523555256]]"
5075,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.83566917781576, 30.741302157312237, 104.99916344044371, 343.53339231064473, 531.8638840419694, 179.4788139113778, 423.2278152824033, 254.09306661553273, 0.6823362009144467, 74.47350744101234, 19.711794536451155, 9.9631550634892, 707.9215712110988, 98.83462573055122, 84.60397555858847, 80.41160904981109, 36.98286295986882, 19.10955807043747, 10.48624619736894, 292.21502045668905, 13.105922134522594, 54.70413399451444, 157.74209511883248, 22.25772478149516, 99.8979709905504, 62.12028520319963, 564.4617245970553, 44.27855899356623, 62.57634156486071, 197.86314949161925, 670.443290683487, 42.22895132053505, 56.67317422792967, 90.99392390131399, 13.68970035934719, 807.20856986389, 154.42107355236647, 346.5389964351238, 286.8230151552435, 16.85636124052168, 252.16041362955588, 154.00715669517447, 153.66238314310084, 352.0054824073784, 68.22250570157551, 126.7287604247337, 189.29200333166384, 204.35953529792457, 144.45644985694253, 135.28770032014455, 189.85564967757293, 71.18306073696148, 124.77806212681291, 366.4641224059668, 139.03520751965783]]"
5076,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.941364136719418, 10.655994092441627, 531.0781508371861, 506.0601874520516, 439.37200935164316, 449.04885008070187, 379.65680256007323, 150.16856904633497, 1.7383545582939697, 49.02626766801553, 16.436494271334013, 14.830030048414969, 702.879663540553, 55.290244972443645, 100.42209506594493, 74.88639847851113, 48.794722854613866, 22.15989959734193, 13.593910269125375, 293.60722278989624, 18.626379725499817, 116.94098099889014, 106.39073666424122, 6.480975296596746, 90.08494044660257, 70.84996866335968, 477.97502288448527, 55.08739680436891, 64.73703630439647, 107.46076235721742, 668.3090685279242, 37.63977083975465, 26.82635804186676, 42.88202743853753, 14.046942042928098, 392.1952189484617, 169.3848276795872, 365.3042614536362, 303.22907022865786, 7.46348331014128, 313.23398229589947, 588.5433050108508, 295.9699300952621, 328.92422380934227, 114.14396476375425, 129.8986719780292, 283.33413372829625, 290.742849710589, 117.88134629856219, 41.434169689483824, 133.47923852903543, 83.36605066265864, 126.96938418693352, 586.5855344194638, 68.74643299373244]]"
5077,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.232017454975752, 9.517981430281832, 566.9085225773918, 389.11438790514825, 442.33478315803256, 521.3785632434688, 422.1658608237057, 233.29092171947917, 1.1515607795649532, 55.73016260981599, 26.266920981293925, 11.051866764727878, 714.5645271685687, 68.06630784940253, 114.34127786819894, 49.92308807779265, 27.2579165770633, 5.162333699272824, 16.852510984941595, 153.26916358816845, 24.65586731232837, 70.46941738536765, 146.45270715142686, 26.248340046820083, 99.00210331934802, 58.98709899074562, 261.1362230490394, 38.45577088193869, 64.09794971894537, 61.39552103209572, 750.6105679564341, 38.699688027303644, 52.68354727117806, 83.34503543618607, 16.91794893890296, 741.8912922944955, 17.955837616904418, 356.4450300157254, 271.7621235509125, 8.821697923841885, 305.95044455098525, 100.14611974478422, 226.6737828787604, 346.65396547986205, 125.3635007546803, 129.86092183277873, 187.19128160260186, 239.62366401038497, 123.10074714691862, 28.888719654635086, 198.835465629991, 107.5615182268843, 46.76699480366914, 865.978032635605, 99.08024479825468]]"
5078,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.6771162130663, 28.41628925442329, 518.9284265099913, 182.48097006184412, 493.1385983597858, 221.3210192390153, 437.36230981345807, 222.7214463107024, 1.1595063884118488, 58.90076090092683, 6.750361061654376, 15.536091875647614, 706.9243011463248, 89.19762503742439, 89.18198648906002, 57.773531345175236, 42.34299386458992, 8.3612510825971, 18.281677866289428, 280.55013214244826, 34.90710461198961, 116.41070900404043, 162.1698942243408, 25.423105109141787, 164.27064625366978, 64.58021003456709, 593.6791732560534, 41.32140754694935, 67.51282547774741, 134.220527314967, 895.1699729152981, 42.44695658118087, 59.112003854127224, 54.48449957235908, 11.571844456215608, 831.9402215034398, 117.678133270987, 370.3472880654638, 294.80498881490234, 11.447762492993729, 304.3202277501852, 537.6713179519847, 222.11447426181655, 302.6065845303222, 104.92511631243568, 122.80425231504198, 210.3653888602582, 357.58293862967605, 139.94467376705953, 137.0898940478028, 189.81785743903242, 64.72550539130917, 56.52459178305198, 215.4773644583638, 178.31207562841414]]"
5079,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.761812236963117, 36.73009298235455, 261.3696127277112, 387.62002814235734, 555.5024061227751, 350.2879302353967, 421.43597542908964, 202.53692442729852, 0.6102166843155512, 55.366882764605954, 27.95813754626442, 13.26605959439324, 712.5107205029789, 73.14525098477034, 103.1290347499907, 38.69395762166833, 54.46181399576241, 9.946643596767903, 16.543254993238882, 270.9877266547028, 15.457004121148863, 24.646538953330023, 74.1268887888539, 10.486537985351273, 130.90006584564492, 62.82641064973428, 320.81902382178396, 30.74226661993086, 69.36420363467414, 107.02367446214495, 849.0637480007662, 36.8922266946914, 25.034301572186756, 48.48645081406458, 12.703947625922785, 854.6534255682295, 136.50622118169662, 366.94392891110624, 284.4956487697563, 8.028239005157424, 273.65386331228433, 499.05795513929047, 72.0942578859852, 354.85733865282344, 146.58038861100692, 116.62970792750166, 222.6295594823872, 182.38896704426588, 69.49996863863645, 143.54524701190104, 95.03573700779476, 60.75900922355046, 84.88224278963759, 263.94745468897975, 68.2820185229059]]"
5080,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.17181889694846, 36.92030339304703, 213.30761360019685, 502.77408702484104, 405.07722938946245, 492.36161261023915, 376.2725720957763, 163.32374739454775, 0.08373904024394485, 67.15760535975149, 17.430633319587997, 15.623004649139395, 694.4584452436611, 56.60571777327125, 73.0477587255082, 82.31903843238507, 46.42117300214694, 9.184400287084456, 13.404464561474562, 154.85423840641533, 34.637622953699506, 41.5652438641299, 89.08744189998058, 9.659655884410618, 149.31331524228722, 65.02821409101293, 344.6392832083467, 13.816159963080215, 56.28516085754321, 157.5391308510456, 387.7151843482798, 29.362142327755368, 47.00865250963486, 87.23873765878322, 12.47744109590706, 476.6069742923531, 227.52264877206068, 352.01795848636453, 323.03180485792507, 7.969767231906068, 283.2411400166104, 596.1337365347555, 105.25971363704788, 379.935080227156, 70.18116769217542, 121.7155882115483, 174.51178404241165, 313.2707181545962, 98.00800696828406, 58.86865789187522, 113.75563057140903, 87.62327039833019, 65.33895559102257, 661.6603783042906, 143.34990229775067]]"
5081,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.250129759404413, 1.7825185676963164, 298.63345183283815, 467.6664097722372, 473.5651405643687, 451.4269601715495, 390.33083488820176, 241.6116743148931, 0.46934038588612936, 86.29619056012764, 15.963096484498477, 14.488815441540957, 714.3367938671437, 90.36360242185114, 107.72823918406348, 43.419480024367736, 30.969398454976858, 18.305283245448315, 18.963721122837924, 248.96795698955498, 27.310269194455056, 104.09718295601678, 145.99125516227633, 24.312328750232425, 88.20736466901326, 64.94594124632725, 406.5402400898316, 24.16662757507588, 65.27439321357144, 64.45659734736287, 649.796253292676, 34.27710722200514, 26.703519424806384, 13.263943485865878, 12.648331657025837, 772.7711007515056, 36.078715211217414, 371.8986806510851, 311.3079156272034, 10.094594916773989, 259.7400449129195, 226.79413690489199, 206.62745448479518, 317.4657710842912, 82.933065270806, 119.73969376298881, 106.6424402578989, 290.9801696122884, 55.17284712299575, 139.06326075265835, 141.6533130332559, 106.99609974777144, 141.09247990458474, 780.983386285448, 128.79028837264383]]"
5082,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.296125591500832, 23.239717632713415, 287.98676477523, 412.64657304917824, 470.96653998367793, 435.8711122185988, 394.3840335004422, 142.29646267265124, 0.5918612522936897, 89.12985358892618, 24.428305051632734, 12.158478204896383, 695.3048243409795, 67.79769423372696, 74.98846980059484, 83.695457599255, 69.52693781471723, 17.501467353178924, 19.475902386465002, 256.98527866807, 19.667423216923893, 95.02139876653499, 105.6133180086209, 4.480203052808096, 144.5342745371077, 66.08315747445442, 214.13556205632653, 56.216889372818336, 66.3776223979504, 160.42325988649495, 755.4560068191745, 22.145041452795773, 52.86476399069861, 50.39814262876001, 13.024827342239796, 190.38380053496135, 222.82201046720235, 345.68164818350266, 307.4713208298252, 6.560355587686909, 272.51816159173524, 438.7240899210915, 337.95111837643555, 355.3067735169079, 115.43670214350752, 131.7608147982491, 109.0312614848095, 326.4544984782234, 151.26087034338477, 124.43420567600654, 145.8057114366648, 103.1272737246392, 144.39721499336952, 856.0455777136923, 46.422871472447945]]"
5083,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.428073616517104, 18.469261801548935, 305.2610615301789, 278.51208703613736, 495.1325843566207, 514.6303022518205, 327.5048887091647, 220.55431637707227, 0.7110650020539078, 55.280350177742434, 27.482304932720982, 14.160626780786252, 700.7202085135965, 93.03336240223686, 115.33850577913475, 36.51797657134877, 70.31400829312852, 10.064974751142964, 19.416148807986318, 168.73296695816168, 15.436641139008197, 94.56818236451399, 142.9142493791194, 12.689598721061666, 91.10355975107449, 67.22743264796672, 466.32680423948756, 32.36545320441394, 71.61322881083123, 80.26051696817132, 557.488467148604, 25.295279138414056, 55.80394352376638, 29.172354472023855, 12.458504900450981, 505.9019577462518, 78.77350054310973, 349.8757479412594, 280.32398661524724, 14.633983372488744, 252.9059377935334, 333.67639156287885, 186.09496318797042, 306.25615089512695, 160.04107130174117, 119.7696739149044, 210.1960336078417, 237.9279521046593, 128.4129299244364, 162.23157154124365, 117.08199084580437, 54.94271135768179, 30.228314476903126, 233.15882070897067, 98.27078495203585]]"
5084,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.942492714128367, 11.483984377673305, 331.5772396277204, 363.1042992228711, 248.53487875200278, 449.79028570437777, 341.4987413039528, 254.01352550555362, 1.4880628475331825, 50.48934776256468, 26.40588553651234, 10.771011115732446, 710.1285690544527, 111.97281450288254, 75.19085852013255, 60.55759061584586, 57.918131069728815, 6.15475292849999, 16.57839406121417, 143.16038360994494, 14.654304446086897, 82.3593638874666, 135.48258156384918, 12.976697356234084, 120.97331841126238, 57.14536072195419, 477.5269794588319, 49.49054475553824, 71.80056036469946, 61.94437545118986, 714.606467834999, 37.42840960892271, 57.76570493248052, 11.418286058476149, 13.180181464866948, 729.7599117622848, 96.541933231621, 363.6503324252498, 282.78673487203923, 9.915918060109622, 272.69095772854837, 574.1976965252087, 110.10168617100717, 389.4365706702449, 117.39559926753503, 120.70647014747856, 276.22735452118263, 236.48175464442795, 55.596839764243654, 26.38485653592138, 191.9731552947086, 92.22255991947473, 33.81378915380678, 519.8253244505484, 125.15899336486635]]"
5085,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.982614982076235, 7.413181379295506, 114.73923664272029, 547.2785584478057, 378.12986127299774, 517.893559218473, 336.8258194580118, 159.71225679121716, 1.1150906044223299, 71.91824363047795, 24.957020257564118, 11.741269425694192, 690.1579338057531, 58.43079352449759, 101.37101068839065, 30.588741906940957, 42.55751236461069, 22.47836914809614, 9.793245885209695, 180.52371474986683, 12.821089404488452, 105.91585418318174, 129.0423269994878, 16.545666891306748, 103.66276206147012, 70.09523521076191, 270.9874323191879, 60.0510925022396, 67.19387562153281, 205.44206233929611, 606.3421085238177, 27.621140730160192, 21.07217320352101, 91.02763557848911, 15.534827725874441, 234.7749776926318, 197.82862346434342, 365.38396071708024, 283.55304088262005, 14.821755159811662, 267.2803831238183, 491.2807253878976, 305.94526144368314, 343.5907932649564, 200.9706334447807, 118.22857819491298, 96.86033438527443, 288.59603339645406, 151.86128696055687, 36.58950924984197, 181.16937456391676, 86.94977879493942, 143.00679354658098, 755.5157226602508, 152.1147685918432]]"
5086,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.760777293658247, 35.3969925417045, 554.4240899600483, 216.8926720167684, 255.9577431451028, 292.75949121817683, 362.25808441728554, 185.13158026713432, 0.29657348009431117, 55.24605341806174, 25.98056627654633, 14.228954899307219, 708.786246769724, 116.44196745573294, 81.05732670615737, 64.99192513252758, 30.859888460103903, 23.02199420610727, 11.095820547867518, 257.92792355535613, 35.85344974486083, 61.83497048054452, 85.62155689190703, 20.21316454649022, 111.08569835058512, 70.91001900454846, 284.7343086173071, 30.377445141029185, 71.60260673034134, 30.985325431364483, 451.98922724596946, 47.460002618203234, 47.78573866828543, 76.22194466419666, 12.430429136610758, 189.64828875333444, 152.54579614295207, 365.26321751881636, 325.6902071659794, 8.503066900701462, 258.9009172365206, 501.70767808332056, 62.36544923365087, 379.49165989928247, 176.45591842966815, 128.74683531142384, 293.26093350220395, 352.68491678163355, 137.78528357110832, 48.54341216003864, 117.74980468105144, 88.79411417897123, 95.00259389208722, 644.9454792024394, 59.21087876568365]]"
5087,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.890988505419045, 14.515457080590792, 212.3057223555676, 443.1381160633252, 607.6524995008472, 316.9303056183574, 446.44385836796664, 184.57801105422948, 1.8202623785399321, 40.65967764282275, 8.091808875668399, 8.732281750580398, 701.7907368666971, 108.3252896508622, 88.93904090557683, 57.925317225934855, 22.250662385598474, 5.642347173511894, 10.105284111871299, 199.05445433576307, 31.711555945991478, 26.741010574729046, 52.98021608705368, 9.344936013295403, 166.94008927830163, 60.7090176392967, 410.65985123543186, 47.51151441054799, 70.44376197989854, 69.84425995336483, 460.09704754236566, 49.04246628257995, 30.671530368901557, 95.44133178061678, 16.763399924849764, 651.4652344881349, 62.724115414214104, 351.02616900226303, 275.7795803030183, 4.289093645531439, 271.1808456396235, 285.1917670558977, 67.17606390414934, 343.3098777737165, 66.25331461402274, 122.467146006502, 275.34408073033035, 349.53124895942886, 55.94655467984973, 143.07353346222772, 191.94795382562938, 95.15248210792137, 73.17176478345033, 402.1032834684038, 171.9137712025638]]"
5088,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.94955652982634, 20.876195774193626, 383.5761430758829, 413.08524962945285, 286.14788880000935, 349.15332901509794, 403.3161659549507, 245.22547327214988, 0.8233049814021709, 53.92653984510806, 16.564258978403714, 8.815510461842035, 708.8681770410652, 42.5034405533526, 78.2680954413322, 26.72091666269936, 20.45595231725464, 14.285231819012878, 12.396395797266848, 167.56767520796515, 23.969223411198822, 74.40730631574188, 137.05328457971456, 13.006222157215602, 166.01589500478667, 65.53587816280852, 303.1059714272876, 17.584350860725458, 60.00292623107691, 168.87225288928582, 707.6899011499146, 32.050407947600505, 39.963270365317456, 61.199155083761305, 12.816708346907065, 864.908366213464, 235.71097002130676, 370.55088656544183, 325.94567636055683, 10.260991166842945, 275.8569818665135, 197.90846687966788, 58.82616803356791, 350.6635678056609, 129.0232194708281, 116.09330975571451, 122.35187215079114, 261.4673274778731, 60.14234686798566, 35.29304445279256, 94.33990275267008, 55.13999892829941, 37.62357894455733, 326.4008519749775, 39.660443555007106]]"
