scene,edge,cost
2647,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.40141436853037, 22.540316940447468, 33.14094611900335, 1.9742386893644153, 6.171014388278486, 49.741847566556544, 19.177132728078163, 42.383306321993494, 153.64962913364835, 213.94913598952297, 15.569486105352603, 114.52710825367747, 423.03683280734305, 9.203377863307825, 110.85170161301427, 3.806539281205386, 124.7986413983712, 129.09298169241694, 53.190237369047]]"
2648,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.30660709565905, 34.270314270387416, 33.85911412272437, 0.4823237143996695, 5.808183999451697, 40.9289291634001, 42.58646182585327, 30.255787150045464, 160.12056255818638, 213.96862531009148, 32.264192028896744, 146.37329479875334, 335.4162242031938, 18.26131167255317, 131.54928986444202, 21.23085718341371, 50.544205470828075, 96.56293457296937, 68.01131717008973]]"
2649,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.130818382092812, 20.872280190831983, 33.63746212116289, 5.158492030009473, 16.512109423933925, 39.545586326849886, 25.852099894454327, 35.49835195470548, 192.7708763813378, 212.45424403768862, 20.565508052501585, 126.52820092677202, 491.89093033752204, 6.898461597512362, 89.76356296810145, 10.060887007494031, 69.19976266908256, 96.32070116767717, 34.576855519812455]]"
2650,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.7414445716596, 21.95764901624699, 33.996132489985804, 2.653441471099418, 4.160991792097668, 35.30974017433552, 22.827962877057207, 81.87135123946885, 159.25050161609823, 198.70300257078566, 5.6170715419908746, 75.33709854822874, 362.0214078904953, 12.125842641633845, 93.66670772712118, 18.98873754063193, 44.72896741205411, 130.80999053433766, 362.72867322336214]]"
2651,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.116919294029, 40.26674378796507, 32.188447108191916, 1.4773382183649226, 9.469453462231636, 32.82451578742151, 30.477939357656382, 64.27195897054486, 107.4407058662243, 213.86129183609776, 17.726647567528527, 116.68567285783952, 400.91229056280235, 4.510032541444863, 82.41502204103105, 1.3370665381863023, 129.79027256663255, 158.08570991748843, 350.01863076065825]]"
2652,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.7172368988392, 36.75427927234121, 30.599821195646175, 5.794916712228263, 15.306357942175154, 43.23658517100722, 23.504254088734523, 58.92184753525623, 105.37980700056461, 205.85378466491053, 32.83889879202713, 151.43442602569007, 382.683309789261, 1.9664270920058957, 86.17721928363478, 4.431288472456925, 128.4981249764274, 83.02762566876393, 256.52466776434585]]"
2653,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.64939598544643, 25.816323073451354, 32.71464342547469, 3.8097859179009133, 9.95220072877977, 49.04142482156916, 26.045766398319245, 61.660927493941756, 189.39601777187232, 208.94972667607507, 14.711792299378253, 120.04539666442766, 479.0693034020902, 5.848824652599822, 97.4611388191619, 21.473916506964358, 124.34843106217711, 140.02847280843426, 191.27586477882815]]"
2654,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.44761446931022, 39.423122287116755, 30.114902281821333, 3.953061002368169, 9.028769889663923, 32.717606647199396, 19.050596240920896, 73.79272933175014, 133.3999820987375, 210.99059073324375, 26.50642150563368, 147.19587781346206, 474.9646121787979, 20.108665617572427, 74.79154268731995, 1.0854723708008591, 127.5592063203007, 137.04191664646493, 267.67027048630126]]"
2655,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.80738298529772, 26.140352574286574, 30.71728641076219, 5.871923710041663, 10.386692717653212, 45.98133545612312, 40.239848508021, 29.27521600561804, 118.69026184512468, 203.85879150754624, 16.1679601044889, 99.26378121171714, 445.37402950593867, 2.7934589574783035, 94.48006101155454, 12.359706145209902, 99.85504856151607, 164.36348797639323, 45.27389178630383]]"
2656,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.87299245142255, 34.7247284348457, 32.73814464358129, 1.3770701860771104, 13.418551268916188, 45.05004598872695, 31.33893862777947, 31.84802238032306, 191.9626448317217, 197.91113986153422, 1.5624622113452804, 120.93081000873546, 426.59480027729415, 11.53873224268218, 66.92086892751135, 15.015793735024463, 40.323140422647654, 147.540590563552, 330.48520748889723]]"
2657,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.086306870728876, 33.988463413245995, 33.151333781966244, 3.6826601524614992, 8.64836402411308, 35.626265186979026, 22.517071464633908, 39.86855388150579, 153.42211234616167, 192.8401764128534, 21.110841133461875, 166.92192755053696, 508.5734543672319, 20.418089175210355, 113.88826443795635, 17.386357219628984, 57.3320752784594, 142.09617471894308, 253.61543451550955]]"
2658,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.42324098234977, 28.40459282139525, 33.70105339242093, 0.4732578234834486, 8.042959433018103, 36.74791707565902, 20.462429009010354, 77.605180805699, 135.05566217080255, 197.37583759449475, 25.880425055798355, 151.42856187933626, 530.6213247569037, 4.978610988607837, 102.12266412448861, 19.715018190715494, 104.3425936823329, 105.87970785282556, 405.1909539457847]]"
2659,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.71039851846598, 32.99359080413214, 31.380252137239808, 5.063275886402383, 8.288126522928934, 49.52006091245117, 16.94817359413395, 23.68675901056264, 126.89084254176387, 192.447625493963, 28.910170698281085, 44.4418932699689, 469.93053781222807, 13.169889222160679, 99.28258852489327, 0.7683662022110627, 81.01433539292672, 127.85163612808344, 291.61930307214783]]"
2660,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.3421634538226, 33.21014759422731, 33.717533321262444, 5.606771746156004, 10.897817788981166, 37.37501586822457, 18.681913028364036, 62.72360034670787, 167.94886321715455, 197.13320745790713, 13.589437221966941, 208.7452695441532, 307.32393806204664, 7.029492800684306, 105.79241520414121, 17.663502742898302, 57.06038177232918, 115.43134413436462, 206.19949662700938]]"
2661,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.79078010190415, 40.36938387972571, 31.630312890412327, 3.017963439373153, 12.849511118211591, 33.77895271887059, 18.650228460432835, 39.537045107839425, 128.15828236534995, 212.97205277992452, 24.69827902460748, 40.24351318055273, 358.8944558273419, 10.78339493360164, 122.80117024004952, 14.875688570360921, 63.30146335636839, 137.44386763149055, 295.57435644687104]]"
2662,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.097270394715636, 36.0695204671896, 30.595629516653098, 2.1088848174493453, 10.067979368077335, 35.96909548255583, 32.509713771395774, 62.6601495999554, 127.16783325933383, 197.80327641946127, 9.385437262973442, 126.1412199991248, 503.5117499941256, 10.033118202302289, 76.61582015991843, 0.5044814562432154, 96.45796192351071, 101.0147899936444, 11.578866682473821]]"
2663,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.52669648717733, 25.440411948567434, 30.530051670451513, 0.2624312869812808, 10.064328750588919, 32.24220765671588, 23.77379234063653, 17.318289813871512, 141.00113383343933, 210.65781374626576, 19.376199219091177, 141.39236979541522, 482.4580559522449, 16.80977457771695, 63.5685071682753, 0.9216315765831289, 59.89297244134514, 92.32227510672031, 160.2712260404725]]"
2664,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.622387917663, 37.5606405939652, 31.57514126739319, 0.8185572488082251, 9.579768389821613, 48.75960569414055, 39.53435447038894, 63.34912475198184, 151.72008836884882, 192.7669624073471, 31.33145816357002, 65.1187257287886, 477.16040796697496, 12.265253651870115, 68.25656546884801, 19.36394316611552, 92.31942836359123, 121.61441675494221, 371.4463764931445]]"
2665,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.06766554388386, 33.07467155752048, 31.465443622712094, 0.11253471395962378, 8.158628447344714, 43.14198083140828, 36.14716101592953, 61.39902412287008, 141.59163384443028, 199.38483108395235, 14.605645160705404, 174.593355350196, 390.3353433900967, 5.2030266538280525, 128.22492072398813, 12.564413228950748, 85.88543182268128, 120.30090862363963, 21.527856349713044]]"
2666,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.9956257280261, 42.21921368270144, 33.00167761451862, 5.184425414067388, 16.493571499936365, 42.63624765588277, 37.379988983411195, 25.58676642991134, 152.68799013816488, 195.60159376139748, 13.598028153107741, 170.70552746324344, 473.3324142245332, 27.648919106205234, 95.3748063702655, 14.84113469378325, 51.417945202033266, 93.0626568345215, 359.3875079284575]]"
2667,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.97936392208783, 27.2126058170143, 31.924092109300847, 0.283763206611215, 7.056674798888223, 43.51470326269435, 32.01360779410493, 77.87681237703967, 109.80445345112881, 211.5310586053174, 28.40909793825047, 196.87975257114476, 435.67681720096124, 16.452251838827003, 53.17830649266121, 4.770526306363881, 53.7915909542807, 141.83597190390932, 107.63694146832964]]"
2668,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.68118008950046, 42.45346918588125, 31.648580233895473, 0.5197186594446062, 7.046147534681611, 41.80785375930979, 42.87556113489144, 28.768662464774778, 125.02274464228722, 208.34420810538884, 8.611381574348071, 50.15830136697607, 524.619241229248, 6.752935152188648, 121.7647863869261, 17.942010611123884, 67.8381950331247, 141.33083683052536, 243.06193809648374]]"
2669,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.31840845504554, 34.99127808439509, 33.805048449619036, 5.664617732821613, 14.578890825140721, 46.26852809863184, 28.608141560755154, 65.12220659314775, 142.08269038337338, 199.58571554094578, 18.461395557200937, 157.9451145574932, 464.18845139410905, 24.02072887146059, 98.77256003197988, 7.782214630824152, 109.71981630522741, 155.96238498061325, 72.70542185954902]]"
2670,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.62804018386171, 42.75160942143111, 30.397779517586006, 3.121039253371135, 17.6662736661738, 42.58892546957927, 23.33623502067782, 37.89310714874613, 188.46157991429953, 206.93238899961904, 13.126800609493248, 65.98469823022029, 393.14535258116956, 6.658935629387933, 63.33601954799437, 19.749114630223026, 120.18530802859031, 88.22707995086365, 328.1363295212519]]"
2671,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.20555577649147, 16.011375163141764, 32.04195749055776, 5.525881754554053, 13.388603604313356, 45.07554689272976, 16.823994800759884, 44.132297153314354, 108.17822263256653, 193.3185814727074, 7.947014644446377, 66.97891650771348, 294.5929964917404, 5.457513646734642, 67.69262696395593, 4.728111157859399, 42.05528184867405, 110.24311680069195, 158.96867019519252]]"
2672,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.72936728622844, 24.5333370395536, 32.766884948464195, 3.1854559314442623, 10.971072031267727, 37.43160537472443, 35.80133108400442, 35.174637687280494, 142.48863011376392, 213.54660773644872, 1.4146807221836166, 49.575049347267715, 449.43501842762134, 20.29892259344715, 70.38232448587178, 20.55375044061299, 99.86134912451863, 137.24469172023515, 164.6201364859458]]"
2673,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.743242416840488, 18.708311154256382, 30.88881062379024, 1.6928049900146915, 11.996535250827456, 41.66045281894756, 26.04766405744263, 28.345142425807268, 177.43839375096175, 215.5064269159186, 7.626175803060951, 169.97474193720612, 449.1754897584948, 14.144550960461288, 83.90055804804071, 5.292302627741318, 76.71708383688355, 96.55392931801883, 241.71409729123974]]"
2674,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.87600822495654, 23.544469470717214, 30.690022826589242, 0.5809461164879957, 8.951790778133406, 41.14305392036182, 17.87697769451574, 84.27582313543441, 172.8103523732998, 194.98522192098036, 5.151558970963754, 212.1143816086438, 445.2577082601349, 18.87637684117351, 67.97963007587165, 11.463466531590019, 111.26320454266441, 131.9348680319888, 120.06041037779332]]"
2675,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.59733216365161, 29.101407431378355, 30.23837802044719, 2.5461236454126768, 13.085866365755717, 39.426974317358436, 19.846270566194658, 57.59925354034037, 192.93537778886923, 217.6203861599873, 30.220246006519407, 155.26247943194696, 330.9317205806482, 20.896989702743934, 83.29945097384763, 10.721769765249372, 118.26703159328694, 161.39506560555918, 320.0772270660066]]"
2676,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.887027179807895, 23.59282047944626, 32.932368521185595, 5.8527341155374, 9.020565930062524, 34.728938663111414, 33.73315132806502, 64.19914676179056, 177.85627722471605, 207.60201879818706, 23.859136145419576, 179.85663656436412, 399.61123637077486, 13.164385614484319, 106.60778242932066, 6.761336544263881, 78.34394006663831, 168.13850936362533, 342.0571559900731]]"
2677,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.45916410913452, 21.90667106970251, 32.76733008043128, 1.9095260039571131, 12.824480459970792, 37.689724765935594, 36.695155810313054, 54.752917623796684, 169.41829400608526, 215.2871662038104, 15.29165146029264, 50.970823003586816, 493.4899883792692, 18.822270890147486, 77.10168087124333, 14.060182047203044, 66.08793609901576, 165.98569512553414, 204.07021144482925]]"
2678,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.3107363747023, 42.47029348780853, 31.806189952814655, 1.1195449062145302, 6.15741621593717, 48.66908944858909, 26.90445431142787, 60.30866037544518, 128.1473261950967, 206.82178272984984, 23.392732878922953, 69.82219965037872, 347.8809923978224, 18.365888842758327, 65.46036272907826, 2.450160133653638, 99.82424065487173, 87.82226666401141, 237.8456839210767]]"
2679,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.6760082991831, 22.332276754828534, 31.485641291039965, 1.6446192483121382, 7.133288468258091, 39.62188013929557, 16.787188756731943, 25.940519634140596, 165.81252470221443, 200.3843901056333, 27.704308927973457, 150.9833199948535, 518.1901032724179, 10.423497565323034, 105.41054512737662, 16.817012405595026, 123.89424048929124, 127.41797756237659, 166.86296364897618]]"
2680,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.62040992371843, 19.974141238360613, 30.03981093107266, 1.7795507068106682, 16.63149409665056, 44.50133086763849, 38.69634647984408, 49.87029836750143, 164.35181717627154, 210.7744899525114, 25.016787019612565, 162.68532315722214, 363.7811489491398, 26.615239746165287, 65.86762503589674, 15.694791091777937, 58.9842707467791, 135.60752640419727, 170.43490968943752]]"
2681,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.32489901073474, 16.107920469407954, 31.177104919465165, 5.785930973039853, 8.424070732183448, 42.0385186349298, 22.148544017173236, 20.782913744397952, 133.5194663073499, 210.17369748571176, 22.036752740874043, 104.47189849657859, 317.654431050116, 21.82392464834914, 102.46291257261048, 11.067247946886067, 117.9903203813, 82.55382354554982, 290.9824417654575]]"
2682,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.6239381291305, 19.16382481487102, 32.643533506846595, 0.711795605509139, 14.339032174643036, 44.19380122024061, 23.13802014214628, 70.84172351229736, 163.55634495487487, 209.81831776277505, 28.35559655142729, 145.12536722260415, 442.5700492495052, 22.883717154679207, 119.2335731685582, 10.159736385272344, 65.17525139396265, 118.81401309338142, 137.16799463056225]]"
2683,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.06810394944583, 37.35304345422186, 30.297107857668415, 1.379072409985463, 11.791840055976705, 38.168459983352584, 18.60778817516971, 43.06270013826281, 187.87784444408976, 194.2031988313527, 12.433849843845348, 152.89796851469663, 395.50266646973154, 11.703467635459356, 88.35242307190273, 0.9818167274998959, 59.67563417757475, 94.0381501803028, 95.1017181206219]]"
2684,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.43133110235127, 38.160325027977336, 30.874348136290834, 1.7402154516880306, 16.059353887423853, 42.957142575607406, 25.043889267401976, 78.01904790579863, 128.93529096980328, 194.28477023887496, 19.781810406060284, 204.87354616804902, 405.3056885126174, 18.05463612393116, 96.39655829825969, 4.7856027430964065, 51.67788548608865, 152.91480204786438, 389.6576000521662]]"
2685,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.66107946660426, 24.437833500924867, 32.83959913852529, 4.591800719043465, 17.643785639248286, 32.4390909428183, 36.17931462259922, 41.37508082246933, 133.28357105979342, 193.89625671764688, 18.28928588886871, 203.07503671011537, 466.26498499191445, 19.061082398754802, 74.53255016532215, 16.741590336775264, 118.41856989943716, 106.31130292570222, 137.80045519237603]]"
2686,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.8964850681546, 26.904393741365503, 32.25647184329691, 3.072047664896492, 4.99818796128403, 35.20465095791371, 38.686254474907656, 80.1618232881438, 197.29969013750747, 213.85266907725887, 11.812148383032717, 166.89330831733784, 384.49112347465496, 20.87606698833256, 100.74892972744574, 13.574625536892919, 102.10149467215871, 130.55028663699864, 297.0614057674178]]"
2687,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.05391350185442, 28.772391695001794, 30.99558218702543, 0.6361121964195076, 15.488052257503018, 37.61418049979843, 30.65732934473171, 60.39259511790228, 166.42833782267795, 213.70210958866033, 20.4864377196347, 175.7844194700056, 524.1364504149414, 9.531214482489672, 111.60738228079066, 1.0080404663682954, 101.0044028122048, 169.77548197980792, 297.83161930140295]]"
2688,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.22008409056552, 29.386476034727295, 32.739421500238045, 1.3289921382627463, 7.996074465860678, 34.4688386420746, 39.061909945810896, 60.47937187925028, 154.80272829695608, 192.78574795688945, 7.148181666675272, 201.2065168578776, 431.634947095818, 18.82319994948021, 63.855526090496596, 20.977732981857265, 125.75409487742787, 114.65662453778032, 188.06563680828157]]"
2689,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.72022487727027, 33.562314814719045, 32.858903954449204, 3.1382907131424735, 15.091768608843932, 36.81384828530397, 36.71245881239567, 45.74438818358671, 156.48434030681864, 193.63253455003948, 6.3225221181251925, 187.1589509030496, 316.5114861499471, 23.638958407313805, 63.66024047767334, 13.472312935379954, 53.498884475808595, 116.83372066570186, 31.17076788634741]]"
2690,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.92466617562785, 16.316516192582696, 33.48172531794357, 4.2542186309157755, 5.661477197230779, 43.57736730839755, 36.291379749320285, 25.339073894000226, 115.1019819395347, 203.29056823418568, 23.723669138865212, 205.86797494377814, 304.28880611413655, 23.34089797852978, 64.41346411193643, 1.6404787050711824, 126.06269365293244, 161.87635916136267, 40.35844736791521]]"
2691,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.666396595207935, 16.493078886123893, 32.62991801040276, 0.42054789470129195, 7.421527215148762, 42.22512178897507, 34.13695547877374, 71.7582886506365, 119.64829107646081, 193.4574865683586, 30.209570656455536, 146.29546711570782, 413.98677254096606, 8.855802320956117, 91.79291719987393, 19.43036021975675, 71.3453120060062, 125.08394520920525, 61.2970232801182]]"
2692,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.412456001518, 28.941520449924152, 33.24021236377369, 1.3532835427762144, 14.749326179728211, 37.438672151095744, 20.895648054907785, 17.033969426639533, 187.87197086795797, 219.94315660076205, 29.56399423231609, 179.9839791779515, 440.7682726873196, 22.463761578318678, 87.85752862793512, 14.378486270531207, 38.614995831927054, 84.26241635322098, 51.65831819304822]]"
