scene,edge,cost
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[518.5558815562629, 9.85457590882637, 154.51239720825595, 35.968354354024335, 54.2855690341591, 205.60541344382733, 176.31598848490012, 5.523253334539805, 344.8174714949684, 104.48511014179348, 14.501212173992363, 53.51731247005024, 305.6798425550804, 56.21037898363645, 107.61369641056419, 193.55366296188816, 14.888354929207015, 478.82473069319417, 41.99149569959774, 5.758081470677732, 91.65869048690107, 121.0029069333876, 12.274298595730915, 98.98664007732246, 46.952172003621996, 67.06082281628142, 718.2056493238729, 406.1846085932286, 109.29217206900523, 133.8935366339466, 50.104748136796466, 8.934749153049331, 113.66178892521944, 68.92746244825325, 521.3232130189804, 405.1846692752699, 48.562315744622836, 63.89502880875373, 208.4661012518461, 11.889047955006063, 63.17727574053755, 19.133377362773388, 49.194633605329855, 373.1230581896632, 16.891037877231412, 371.5811574779621, 49.08853655082446, 3.1718120543988344, 193.1916387974891, 24.182210014617084, 213.16172625549868, 257.6583714263087, 277.8911963866676, 90.192820888125, 427.29488842226505, 241.5397459519266, 49.28343747163594, 19.750257506960274, 158.96266866833216, 365.73500020284143, 58.497727131269556, 6.838109147538798, 108.09864872084583, 96.32913888543857, 423.14015062855844, 28.987166283688694, 132.21783884327385, 72.20956354310616]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[500.9502098184468, 7.462158375403824, 50.166790385339205, 84.85245805132828, 31.662150944881265, 263.163516245739, 227.14450769587103, 5.717414671664532, 134.71871476811808, 128.86556003589112, 19.507203786352235, 58.50626005075483, 259.7501565986286, 132.65334961210948, 454.1773818463921, 160.5723370425364, 8.911757149034932, 471.4319994519152, 77.14158139355688, 5.866082661714824, 155.45727210133924, 112.29285130001429, 28.8782931104622, 91.31835702867131, 70.55313001674422, 176.80377337094689, 486.3128425408327, 404.46259823332247, 147.17169526295885, 151.09958865947036, 50.5260890091824, 1.88838385721014, 148.8132507136524, 68.10201760216907, 356.8307089500773, 399.27006579209126, 44.855427449442814, 79.16708266075186, 411.29374438274687, 15.362941632728841, 36.97624847187886, 28.15245184564324, 57.29781333160288, 396.9321830440342, 17.596009489781242, 137.5426175391441, 235.33108522617545, 13.321778070901397, 122.26431453693255, 32.36689709714524, 194.10582857553626, 287.016959110699, 238.7507119056492, 90.832802704405, 431.86031756869437, 290.1324909438251, 70.01715794050179, 35.645427480351785, 213.27054838025884, 156.4890602359284, 46.757504510138475, 6.068662981977639, 175.77204533353438, 131.26971575699855, 418.8470571650431, 97.67104365718816, 356.86458031978583, 114.71414881611523]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[613.4770954751181, 9.091915702870565, 195.86821116339834, 167.6651543091863, 55.84711517471482, 259.58639140388897, 210.5075047417547, 4.161244816071104, 219.95232534694372, 26.24472629430334, 18.85284721617632, 163.89003578821132, 288.4706345176704, 80.89651779215423, 366.0674831028505, 91.33281376576156, 11.653853926790518, 515.1964839047212, 103.54078227306468, 7.31792507682385, 120.02093490756332, 181.42418044122826, 24.31492334527312, 105.84003922323555, 45.52679950097138, 205.63005224133482, 659.0358104590093, 408.34102280737176, 126.89538390512917, 169.90066764125615, 53.21937694200418, 3.0712742998922815, 121.5524073946038, 63.508942396789145, 687.4553449797259, 233.1596575398167, 48.70985009314505, 86.79384336497283, 401.965273490061, 13.160710581831957, 44.51975676030406, 191.4864684330888, 43.50802380895861, 401.07652321170275, 20.055122240619298, 252.4204714539825, 252.25095502648244, 20.24091360350691, 128.76950537643307, 22.974118642028902, 161.4967962783358, 268.4192769964116, 144.49098771569257, 89.98066859745421, 434.84876047473995, 274.5972170850738, 42.46299781101726, 36.206678577909486, 237.80791143551895, 128.98631441293367, 49.29825373599191, 5.14241626154484, 280.5386945802113, 104.49196903659097, 419.516012375963, 45.73169241686856, 67.15112667076914, 88.07776375014521]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[735.6910733949697, 6.252509711837138, 76.44160346361146, 68.27215900617705, 79.34943301915543, 263.8145802320821, 247.85666822339675, 5.620834378120337, 143.087869996214, 99.89174874220798, 7.37071552870694, 175.6098814932325, 365.50504476698836, 121.87066085015456, 728.6316158374194, 58.65800090807759, 13.467166003905536, 600.2938454824734, 64.75882955867962, 5.318002263869295, 110.82427728227037, 84.5072232932361, 34.15564921010153, 98.27544787036865, 85.47387054338813, 80.3442572480489, 503.15424211522617, 402.0097493409596, 139.82529058478784, 148.06832593090587, 52.28366070691627, 7.440918170494955, 117.00700223988804, 65.57332619133662, 257.7570969121399, 392.12230393636037, 43.294160102222214, 99.71331897931317, 506.77411189760033, 15.497411257369151, 60.671122449497275, 180.49768213124463, 52.90509845709484, 357.7915754482069, 15.581221119053678, 220.56855828069013, 139.55040611722626, 14.974947490527917, 209.46811592940594, 87.52945003482179, 252.61802804794817, 293.6555333711298, 266.3080176657973, 90.71015872915916, 429.4192062349013, 254.75401354860398, 40.45565108303942, 19.67694876831858, 213.1961940513603, 286.0205521596435, 64.86013068550395, 5.156578334464614, 289.82493237757416, 140.89136580695185, 394.00494751992494, 69.64777186986058, 167.28951724251058, 112.96524525130292]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[499.23667652137146, 9.701825649109061, 153.79487200203528, 204.49003578964349, 77.4658777070823, 246.15408132080228, 255.52667038903184, 5.1370081205148415, 120.5584389962502, 95.60106944936466, 8.095193304692028, 96.37890238214466, 348.2486602216736, 65.16341602125557, 447.49683815788575, 50.51887585942045, 13.161184659226837, 762.7778664246624, 21.663864583164624, 3.8211630170965485, 92.64240877201941, 107.42305624086562, 29.50321903670245, 107.34799598257422, 104.32476542475816, 69.49034168464196, 736.0400804513235, 401.93063306270756, 130.11284554168424, 135.87929953632909, 53.20388042061471, 10.397547784387998, 132.3453239813675, 68.31866798291232, 706.3472586105208, 284.10169877680084, 42.079668637916015, 55.247193551304775, 495.9571573699164, 16.300406415397912, 35.08623632272058, 62.42072840160526, 60.58275753966065, 180.12977268358992, 20.440524019406254, 200.7648159903212, 64.84228599934528, 11.360811402544124, 179.93232854479294, 95.99511941416793, 256.42501619855705, 282.6485465001916, 245.17993989499314, 90.47829209089831, 431.21518951831155, 265.50658875764543, 71.85230289247517, 18.46384745276721, 200.33424695952436, 299.1981836578267, 72.466414727048, 6.040521247008266, 74.17191129991181, 80.45675825469549, 381.76698522260835, 19.801790313043732, 417.71689125231103, 155.4728129796071]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[753.5785432530126, 9.255565913564013, 97.11901149983021, 269.15182336021877, 23.15325423318493, 206.90262430868106, 254.99501967752275, 3.670341093684285, 163.0048211688602, 51.76210815638971, 13.893651764225687, 181.77202003562047, 264.43637204925807, 65.15596775116799, 66.66244259557925, 437.5433692073682, 16.798472973304246, 775.6099085045089, 171.10901617504211, 7.101244768529665, 110.30870149804058, 5.05787725470467, 3.58232588014112, 81.93169407015102, 96.2940856291479, 145.8467160832376, 469.14369459906305, 404.0338475834196, 68.04208369746264, 147.12536331774714, 51.624540347318316, 3.7215931969374503, 153.56644327383427, 62.59689976616295, 381.3322447868428, 376.4317450912588, 44.77926489557154, 4.9064913438367705, 282.0633315092351, 13.428055425596373, 71.40506873870723, 134.32474675871026, 59.55570942382295, 134.8657017280737, 21.528957580941324, 325.9474833635326, 171.44058350314475, 11.71842368666278, 203.18965842992137, 86.99585902243444, 256.6641485115409, 235.51345063680554, 225.67129609271302, 90.62756722653299, 427.0264601530753, 244.83032310540548, 70.28518053723377, 25.50183531368714, 214.26414076346316, 113.73492157716205, 90.02168196668063, 6.391290597724295, 103.88722185544859, 126.20333630702814, 376.50063262054124, 51.022616835008904, 344.16036677886433, 100.43383209202028]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[731.633952042971, 8.743245929574828, 195.79746410296272, 245.60389540349237, 46.282223105995605, 207.88494719174668, 173.97545894855918, 4.522145601470058, 351.501209701086, 52.79484566944747, 7.744619743853294, 129.2378122278858, 277.4637266102533, 106.34310478891861, 338.1524013776804, 293.7037079122666, 18.60510630000243, 357.53166355560256, 10.751884984615476, 7.851954431243048, 81.93707180596408, 76.62312258647412, 7.8547546718486885, 105.83228318088769, 93.42068174433001, 88.11544830373842, 767.9133081910445, 403.5524023385815, 145.96694729743493, 145.47746785858777, 53.36370378577536, 9.21851737978114, 109.69089618436671, 63.476305731363055, 690.1961871655185, 412.89955042156026, 44.991314198342664, 5.511513638432339, 273.13477282168753, 14.435622755620589, 46.78264218038716, 209.6940585002272, 62.06356694519265, 257.00929659636677, 21.570924313018494, 370.8124589962729, 175.82186255032101, 18.45123018968062, 193.72082385465285, 45.53014590803821, 219.72050589348538, 202.92529772816565, 156.672786481938, 89.65993769502886, 428.3917934465213, 245.6670837801425, 66.25710312864129, 20.127839011194737, 171.87759867701203, 227.42665586051257, 95.70305405419671, 6.705755988120949, 229.78047914380983, 86.99155420309322, 404.5599761401227, 51.06600809038798, 242.83445211788248, 81.39934084023452]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[711.4014811961438, 11.759485730130766, 58.05893033668574, 218.21254378905678, 69.44132028168747, 232.5390754880023, 225.71456385576295, 5.2965402665076855, 129.2079024353173, 79.29407054510018, 9.03010971706858, 112.86782542301917, 272.245151658414, 70.11087222964255, 80.99333731726321, 167.07958571576137, 16.665402752330078, 495.50676976480776, 66.84856867433992, 8.840320926193561, 85.31232761204303, 144.8372224607347, 8.603371769856796, 108.0225870564276, 39.539302411999095, 143.05698445161556, 413.64021718248733, 402.3822348794914, 126.43138018344303, 143.45696919170229, 51.39429357794133, 6.160617451656552, 103.91861663044527, 62.83798921523487, 422.3073125666692, 222.24035123878974, 48.656931758614, 13.228174361283443, 560.3257560515324, 16.77477107294846, 56.61889885425496, 172.6551681468748, 42.242662628892205, 337.2516775926846, 15.877897627522014, 350.1501157275077, 153.03697949980742, 20.951409119970126, 210.67950257576524, 27.349933512435214, 174.73683210852943, 216.65588988908073, 223.7471401306498, 90.72623985493651, 430.21921834214754, 281.39157288811566, 79.84472048625177, 20.82353934497583, 216.88425064501297, 134.52814355112918, 51.72493894917421, 6.837420187413575, 168.6241173748528, 88.95745841594483, 391.61392061448316, 92.10208588649631, 440.7198489261665, 66.91105046470285]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[715.164105614085, 8.834524225334771, 76.82922391933774, 93.89794816479794, 27.664127018262654, 219.32219597757242, 205.95666857570066, 5.529961656654665, 242.83797109485585, 33.59032265834785, 10.400598993170947, 87.48778043232072, 322.78031054322906, 85.02119999814846, 419.50848486619907, 9.040627457335281, 12.669572724694145, 880.2117522564075, 102.59681658148763, 4.08680356356195, 93.63546734451104, 21.335783814100914, 28.757969590541624, 80.76096141129788, 41.77475270113183, 240.1556761420453, 517.4566370021504, 408.87206210711685, 106.24003294887503, 185.72685893588715, 50.191216356812276, 4.713512052573, 135.01185888408443, 64.41119742734637, 679.1894967529604, 267.1502242052235, 47.818945802462935, 48.09290121442577, 603.9493576956515, 11.45214872655091, 62.009618229967515, 127.17067665201124, 58.85162114248643, 394.5311838526669, 16.983449336231295, 297.9593107003642, 267.8392148555683, 6.408147996737375, 235.22386229539882, 93.60646732487248, 165.2209786567128, 253.11562933723866, 268.88960759203314, 89.800477413479, 434.3180117833155, 262.5415231728366, 51.81582482114544, 27.89363968056184, 199.23411744044063, 22.900135273210118, 80.80816526062006, 6.629634980353105, 153.38343171057303, 99.94615800728073, 416.0680011459415, 27.962069691709544, 92.06417955117803, 207.95182980428396]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[773.3389330404718, 5.303124339415974, 37.78466320406368, 211.00710922023947, 47.635416562207496, 259.5221226981254, 256.70096512037725, 4.4373240659795545, 220.0891041315657, 120.60130840345147, 12.676953626600458, 172.53086695613533, 297.61352337039006, 112.95462081744061, 190.53369847487843, 247.24054677047044, 17.11368696744408, 650.4972258229839, 155.12881853149125, 7.000959855980857, 95.36121942745623, 117.62408563726909, 3.113103827506521, 73.28266550734698, 104.59069437231406, 169.35288937161272, 540.3938558383431, 403.1463862909661, 102.17064408661925, 180.94800328720953, 51.69128035439669, 9.761376562974323, 98.34546046294386, 63.0783893962351, 497.1330673763572, 239.4388110746866, 46.43505358802683, 48.94138826382931, 556.5968874453338, 17.806032260095918, 37.22479980712717, 74.62806873158316, 36.738045764582004, 173.84390927669594, 20.88908100503896, 256.4779132192273, 192.7509563296224, 19.35903622588212, 138.34071650867932, 17.262444332282353, 239.3079431929275, 240.01904312415115, 235.13895113727864, 89.70554206610781, 423.5008530844877, 249.62601836782366, 48.76503479654342, 34.20028681348161, 214.53157963492322, 352.18133164934954, 94.81591351087341, 5.194189316348204, 203.16888065031563, 111.75811817486814, 427.66396451258146, 81.13395850860715, 54.7752989909156, 156.84653132907238]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.3063968176368, 11.890192356688615, 134.7593601540053, 124.77102668882715, 64.36111645520856, 209.5813715311162, 178.29877862352112, 6.5436363213502196, 281.23607552267356, 108.62562547379528, 7.752665504130392, 74.72412244488575, 311.4451150352876, 61.61467842149522, 165.56989994962515, 313.2387235534948, 13.349488298175325, 600.6652617021628, 42.66952485156811, 3.8496935415204323, 128.80287771383135, 29.319084775078288, 11.999570991420907, 106.11496134018539, 89.32432332992391, 195.69733262223906, 743.8022536045901, 401.24684464584493, 119.71961287746284, 162.63012378036072, 50.81438749531044, 4.692163401467773, 112.91195191042061, 63.904211695614165, 706.7250000002537, 260.2814341881453, 46.1222724717919, 2.956753896301223, 491.8312508072812, 14.130774664397556, 43.22818239153649, 146.52326183795304, 52.07805434624506, 253.5612997090086, 21.15067556433057, 181.4603391025629, 131.99626970011482, 2.6788967895879146, 198.73825257855117, 99.41444599553515, 145.49969202546828, 197.52131699439724, 172.00143371786837, 90.96269102328145, 427.82975888673656, 294.3787768975381, 50.62118722678095, 29.643070267996364, 205.25960214430347, 362.2237340002162, 47.95460357636621, 6.640801368525768, 185.7488110860349, 83.39545371389443, 432.69263803899673, 102.37902239628146, 207.62617152886443, 179.2821502275138]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[881.3588217528331, 5.591416418456191, 132.04712680831116, 245.83916254196862, 20.81048738517388, 208.91776396531745, 178.26466347283792, 3.2642069600772587, 161.8022005928049, 60.520117818183344, 14.213006973956254, 145.88699862118096, 355.11163021588555, 109.45534519955362, 938.6011666354821, 154.20611216135845, 18.337553647211564, 839.2869032351683, 119.30308725667697, 6.593077259276774, 104.55721773131627, 60.42614478045792, 33.875851442937076, 102.17023873710804, 75.20531694911111, 178.12642521738283, 430.5790225746197, 405.4803724334149, 72.70887956487844, 178.03105528147034, 53.401296621364786, 11.919160918059742, 121.46723329674333, 63.01251260876762, 464.05757744326036, 240.75218743014173, 42.22535403610365, 48.648691040852, 511.45344149164015, 11.580721127461775, 71.64765292931581, 41.22834260806786, 56.81928478004806, 309.9154726648433, 14.297976716275407, 156.45517333542745, 208.2358854567657, 14.395373097990946, 101.85142316734554, 50.86511969874317, 163.7379401202495, 257.94591870553234, 267.9476904469175, 89.43125732892915, 428.46383815799027, 278.68543911333364, 50.64025808593658, 29.841994111189635, 193.17414824294917, 248.89385381539344, 56.62553446926121, 6.6379940508664985, 312.4110955845169, 114.33254048106318, 411.06070891245963, 48.843123302714766, 362.9403519745807, 118.525978734634]]"
64,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[577.8023018918464, 11.373146505440538, 99.94308847858859, 244.12383865130002, 18.121456806567416, 205.5347693755864, 222.92446964779063, 6.413635781790379, 326.95730715915874, 27.77815795758105, 15.248260558476534, 131.54381327726009, 390.67241972274394, 91.86630381466887, 299.99851340979626, 245.68868473739337, 9.642077726331625, 228.16377038758583, 132.33153383683765, 8.41433077980705, 143.05545088194975, 111.44009623682926, 14.112693669261116, 72.4941996714023, 64.53427615118994, 124.10949129988383, 471.373175957136, 402.9598304720626, 74.44368340177472, 144.35569497365952, 50.06491054517203, 9.748645720695345, 135.70081456347475, 62.67632343879839, 265.5265571036577, 311.1341183511307, 42.80180228439439, 66.4981969785699, 568.1489078919496, 11.695053149302533, 69.6677186715446, 149.747686730174, 35.079047195088464, 236.4664429418026, 21.405581479203164, 243.80322417016015, 271.26458095942496, 18.235942510140504, 173.9638542693001, 37.92783766221186, 224.03465976152233, 242.5603138207256, 231.6485945464152, 90.315131795982, 427.3349523583014, 241.07018705993545, 67.65863546027762, 30.493536980309386, 202.65384679930088, 283.1610531661464, 84.79642987599567, 5.868451684804938, 206.56274174045527, 149.81350415992762, 376.0688454369499, 84.0044097166433, 429.7425834874521, 133.1632208712532]]"
