scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.98317424269457, 44.71880441009073, 304.39444981278905, 58.44290765774535, 352.91686968844186, 38.14991618762639, 271.5587179968744, 214.65772535720365, 408.1690498730528, 65.61600817019766, 84.15885076729668, 61.73301444961981, 59.127260372676815, 148.6960523666922, 9.969332635641429, 313.0798829650554, 545.4536513584559, 303.06695069131547, 3.868076788019373, 58.02650402113579, 228.05703204623146, 52.00632026347988, 23.621676095362734, 51.0911445615202, 137.3427785323728, 50.039363344172514, 68.69834079714222, 22.934093884063202]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.43953862243445, 53.89865549179598, 169.70854923517248, 57.377186537690754, 389.05779109355467, 38.1121599612338, 113.21529732249529, 241.89727967269732, 408.68924178166014, 101.0765608942871, 27.774854660719946, 56.754273041685614, 114.927811795585, 2.686050630631262, 10.25613251270163, 184.37566667329435, 458.6767557777636, 368.05045277496316, 4.526258897977765, 47.52523507846146, 232.36497663261832, 88.53418200443099, 3.7704293446079147, 68.3090521226382, 179.42498109061296, 50.94031762085635, 57.44813506558251, 29.25777280083829]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.703058856902445, 18.437150397774893, 262.748590152023, 65.1939499592839, 397.23808709017277, 37.042837392884145, 322.40011412410985, 183.436380354673, 403.4779425597226, 53.75396976442692, 88.23633041831143, 60.26229701824978, 133.4770236366543, 124.89731123429331, 10.14310724078657, 312.9104623828173, 646.4645544993269, 162.5360091464898, 3.831053194033858, 49.392092280126434, 242.06875193049456, 61.2467252556726, 17.972431979577646, 81.76553065453176, 69.84147109484685, 50.441774147388685, 63.21190477949802, 29.499375157704748]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.23265072287613, 26.75708995481966, 196.50278292674042, 65.08178115963379, 398.9940985939847, 31.713351426890142, 239.08673286562387, 103.51017529860039, 400.5830200507386, 96.86097222594151, 103.40500326884354, 57.94446167938307, 85.59597216083444, 169.2856459692869, 9.957218874885568, 297.46815750697107, 646.07628924938, 182.14120284200538, 4.678561429503343, 63.37984014719424, 218.46063745879164, 78.49114462560138, 17.588574454403037, 73.0410777484042, 96.02312815737065, 51.335804647382524, 44.93005471765487, 24.01670252080828]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.40546757745852, 19.834904640073077, 168.87849310434547, 69.38203063136206, 362.0380071467959, 22.437771934680654, 113.21764272614283, 26.947744396036946, 408.1128549133578, 107.52854659856857, 26.850072424138123, 56.93317145015041, 85.09210444083811, 151.05039318267308, 10.09629361852074, 157.3761222662419, 310.1173777799428, 230.6636747768767, 4.079037172756334, 65.69609989094835, 225.93270751989687, 54.16311305835514, 18.52136114139205, 73.04137342047513, 157.90597360982053, 50.793224929327515, 65.37030932413916, 28.10927887168142]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.150006050116204, 35.91798386908057, 270.13956271297036, 67.29709469328, 386.52163443881926, 16.861789432727257, 289.47076571199034, 75.7171889699153, 405.47023660544795, 15.41555258045738, 108.74704992643856, 53.192005467943964, 79.12730648915365, 84.54824842844428, 9.628186393309976, 256.1814655584076, 494.4806839550418, 235.6311047402105, 3.1742044411287225, 58.908286243741045, 221.82081521923257, 71.6890768132313, 12.886477751949474, 78.70641739884823, 171.9556347951509, 50.30054474846481, 39.527163308381766, 25.402156557536124]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.06984200320635, 24.499569055511465, 333.7150311891295, 67.66897426372998, 401.0823663001293, 25.058441351639175, 103.45916055916095, 229.93583838368275, 407.2432782402494, 51.208325865768394, 87.52651518388727, 55.93324595915466, 69.07132154156663, 71.68670974461111, 10.302207936826242, 282.5901184856268, 503.48709401479175, 98.29054616897481, 4.066350847833417, 46.00004783862558, 222.20488367327434, 62.95680144062801, 5.829485380241081, 66.47041330371778, 101.88994136296661, 50.280603454609995, 68.31972617602776, 28.29000800843265]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.59665116468936, 34.85615569981529, 428.95631907183093, 58.0114598780348, 417.35040557591697, 13.306678455745663, 276.6300727466379, 255.10108616301434, 406.65272356937214, 41.444421280594774, 107.48306636202626, 59.789172702557124, 127.97575909916507, 63.56565618541586, 10.810574544614349, 162.8368518201517, 492.01659674042764, 216.62760615888817, 3.3711719722272884, 48.06804509314348, 219.29941623484805, 90.30818095952782, 30.356181325027922, 74.44731940452351, 57.36782373765947, 51.763916099183234, 55.4660868091585, 20.096647043108327]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.46581994170677, 41.73015880864992, 264.674820061792, 57.51119586301655, 369.1870789294553, 18.099619938613742, 284.61441639863006, 213.8922613559193, 406.16213153819376, 21.349453829092383, 91.56267091525513, 60.91242143012264, 76.095969977939, 67.03964555780767, 10.560945432006003, 249.33426098470616, 655.5037815984616, 376.50232192808113, 3.4099121014218126, 48.55490001271819, 235.14228919817316, 90.30631476268144, 18.830161788687114, 80.7566116467776, 121.34678702066503, 50.401798364875624, 62.0284435585975, 29.99980238004344]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.81300950718324, 55.64485187332477, 365.93467764735885, 60.92464141985969, 392.4639874269353, 29.41256138879017, 269.8973914924841, 121.11578155152104, 407.8507223352683, 72.50949620089736, 80.50611472527848, 60.44585976772101, 61.54809373045065, 29.501515612483846, 9.746212697371977, 281.43252775859315, 266.00386971758184, 198.20910781970565, 3.2112874295396248, 75.51923410982315, 221.42342239247375, 105.61984219374938, 26.582843234730625, 66.94814790893618, 72.20970591691518, 51.65674281164565, 27.570341805894813, 26.6589498134649]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.01399758248586, 42.52733161677865, 374.1367372299171, 67.82795676734501, 372.43159855058803, 29.01363674110267, 104.4505284723877, 136.95353499629275, 407.08648347214734, 22.833914217033776, 54.88985891251172, 61.203142708688716, 111.53038884012929, 193.55014597722183, 9.847163411007642, 329.1172395836711, 423.4685022326827, 204.12073360480213, 4.755785580064588, 68.75129557587152, 218.89006101889805, 116.39615554086028, 23.816135684707756, 77.14858786476701, 184.3303169707046, 51.23566629750813, 37.66319045252972, 30.920860092270747]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.11451502164672, 33.469899535989484, 235.03519294397591, 66.61549899708696, 385.02556956894796, 32.726177523256794, 209.92492991267278, 94.26869498839318, 399.92131568446257, 33.75732401419348, 89.35050438013424, 52.36031699083254, 116.15260889935529, 50.14192081220399, 9.523341550966812, 273.47218651233834, 462.37313001126876, 327.0644528042943, 3.4604865076923446, 43.25800722978392, 242.29592294274028, 70.05396842804646, 18.26323782026189, 68.80660279887317, 137.95997047856514, 50.33983647353092, 51.455266154388774, 25.278871854486667]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.904120456235226, 77.48780400148867, 362.9278953922046, 60.942621125875164, 354.7822121814855, 23.286794545178182, 233.17605160041018, 88.66869553629853, 402.90508433685017, 65.27593655098757, 66.3362878365885, 57.67946315733521, 114.62519086452949, 7.071523339088936, 10.83705850144338, 246.91200332502746, 222.57827247677187, 362.72994482826346, 4.016596134247084, 57.77542814026194, 223.50565709903609, 90.86405665802471, 14.582785238499211, 72.8891528153499, 152.96324681616528, 51.196547502515315, 53.72525753399894, 30.495049937776443]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.16008945341045, 68.32632216294796, 254.24722637271316, 65.12331150473753, 350.81937158315037, 36.20231351809332, 99.83758400184087, 170.87903997308533, 409.9826292138643, 63.59816512447047, 30.730525831691917, 60.25028702713705, 109.62440582587226, 67.39491487254969, 9.412388293232539, 118.71318846177827, 269.1662714201221, 351.649133135855, 4.8324362660722935, 73.08419536431572, 231.57333494839986, 69.39170714992542, 23.360762670204956, 56.49941773971659, 61.93936486421869, 50.84067896573038, 47.21843411615743, 27.211578826746518]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.20272411028963, 70.43930883942052, 368.2722355328427, 63.371694881301096, 372.8600904274678, 30.01148991088753, 126.56264679970974, 84.49707414604904, 405.98296086983015, 53.90746498293539, 106.30311704004009, 60.956046653569246, 85.24239288857291, 142.64744431788725, 10.254448163103273, 172.87721116687334, 549.3919406177447, 319.6905915924746, 4.187449151168334, 60.036259952103634, 222.73953915520448, 84.3922281576906, 3.5161063708960976, 55.09536195433293, 159.6005874315442, 50.27117792835358, 28.018607667497577, 26.440445330002607]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.84966490172136, 63.90333235365489, 356.340109315323, 60.284822627556366, 339.40548729989655, 24.86377231836989, 235.2520295749627, 33.612391127132284, 403.96504164402745, 31.77194187521798, 99.55717278820471, 55.23352174671763, 119.96613490516023, 104.51185793050026, 9.894987877135872, 198.3301027665862, 315.65536787474986, 309.47804160900694, 4.755014577458842, 54.930979188196915, 242.57975210994152, 63.931666889222925, 27.764518330565526, 56.51505288340399, 110.83559808152992, 51.77801396079697, 35.352229614848035, 21.917771465892873]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.97519929000332, 64.02299647777971, 183.25259494992403, 64.22283909090497, 390.3523175854395, 33.08214134126254, 140.94532499654693, 151.23192673975444, 406.71844379898147, 115.49521043354099, 105.11169143677336, 55.957236565453655, 118.27036792522466, 66.04455824050768, 9.362011705410607, 336.03482154754283, 197.8339078646742, 225.77298182347567, 3.2924463295237203, 40.07351990461807, 230.18516611131926, 110.11295305871062, 14.466542566628455, 64.00380625279749, 63.105198481162745, 50.75823695357677, 48.708894908088624, 25.94991948111646]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.7400726814179, 17.35684666036903, 186.97237216332513, 62.09204486050141, 355.55986525523883, 21.149620573413465, 234.6051118663368, 254.01671384927354, 408.6253070648458, 15.07936486199942, 100.82803520545323, 60.45456792067268, 136.09452059074823, 187.66785589104938, 10.661573604892004, 154.89392189377082, 504.8954124216502, 207.4800541922675, 4.673192646574621, 73.55741017259422, 239.70480883895644, 95.7058950206731, 23.169466060464476, 61.612672105697214, 63.36862885513314, 50.45065606503571, 52.2960908791642, 19.46426045477394]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.63886659868844, 76.31891537994123, 196.73402909725814, 59.136964305767414, 420.74259288092367, 25.156764776109675, 131.25765533116856, 145.56874893663033, 399.56995256250764, 98.62289330222406, 56.68331147112967, 60.44602841894944, 86.83820169909487, 111.35403944352815, 10.74979988971869, 306.44108115393453, 317.57654959555026, 309.79771314765605, 4.358011919072775, 75.90724757020844, 223.77892340097156, 117.62271664832657, 32.43258545673467, 62.163662674990675, 72.28161031111709, 50.15711818768578, 34.21533807987828, 19.367377000155457]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.02902302289317, 32.01638747985663, 186.4501082649934, 57.935132442073424, 345.2708463966567, 22.367748690637477, 191.35417634697654, 117.88921749044722, 406.0038037968699, 59.21666882546959, 112.01030072807424, 54.878101966541216, 77.20510507060274, 155.57809493583193, 10.980573501479453, 279.484392180366, 228.30058484170007, 373.77824763077643, 4.145306589270222, 39.71248916679857, 236.43946545964252, 55.60821440451909, 5.026187642157648, 72.43445172206717, 140.91439536375043, 51.85673579147982, 67.00452661377184, 24.48849574921051]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.82297424762073, 13.287950134831387, 413.81822328129397, 61.66345240037037, 399.210280534822, 17.331470128563907, 99.85154335002525, 185.3735442931778, 403.7646301645272, 110.95506025241804, 109.18053655592206, 61.766303482802414, 105.48567365594468, 135.93625466021183, 10.458483981788433, 219.49456521912757, 372.6082191211546, 295.34755589309736, 3.392408169401598, 38.50195685767291, 222.246315542934, 80.77696606150975, 4.33372507886409, 63.62249569593029, 105.15890495500196, 50.27428209796419, 51.70728899619799, 24.459606786275227]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.41649187424955, 56.55527111329665, 213.49635063260442, 68.219264902014, 357.5887615899241, 31.241766053652402, 244.0166054820661, 175.50508726464648, 408.91889029880195, 22.1663055863456, 92.66081643777146, 60.241971192096365, 124.10607046802275, 36.64459352531905, 10.209267740784714, 299.1820160014447, 496.76714201837336, 199.72944636625584, 4.528517571362185, 62.26017075257879, 220.31228715234877, 79.02849054473906, 6.9884514943578875, 54.9099048625967, 69.93570180118927, 51.35261407254868, 51.32837678771406, 29.877067543836773]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.67199594679188, 68.86045318262907, 355.1803421670648, 65.73760098807163, 389.6772712714807, 30.244755345991706, 336.40010535327997, 223.04192462043903, 404.7276315182192, 78.33836235897027, 30.490757329639987, 55.67402337060576, 81.37607356649809, 72.87014715306232, 10.392380500085014, 181.98755280290266, 156.14950479062247, 357.0144824705045, 4.641822671213609, 64.59067993335276, 223.49956865321573, 115.45709476224823, 21.53428801629808, 60.022826100260204, 156.88434860178458, 51.89039232936774, 39.78681157672036, 24.655191915455926]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.65370416420692, 34.765655064395844, 420.6373111610833, 58.5440170017447, 358.2446875944076, 27.38169969004789, 183.886827496977, 111.67929868380195, 410.7263539813283, 94.33430840362658, 115.29398120912565, 54.13204423548872, 67.4778169388033, 146.11958870889686, 9.171870196989655, 307.5615560125302, 210.72336507034305, 168.2967457358163, 4.9487298985427115, 59.77003044301165, 218.39416955295493, 72.77251504297982, 29.032577586535304, 65.2486049507899, 100.22886084596868, 51.39587225953844, 56.84880855308951, 27.246376338418003]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.27936075499437, 77.36650731914895, 327.59991851929806, 70.9250521834647, 415.58976822247826, 21.786952435977796, 173.10649449561544, 36.61575792304241, 402.8849598805832, 102.05907313616164, 39.635973028968905, 56.605044199520094, 71.13914898887724, 114.79474221348364, 9.123400053626886, 330.04436333169105, 248.1657638402562, 151.05718947637342, 4.716865362743527, 65.25976054323837, 234.20397434223665, 77.76215148806246, 31.208529723056962, 61.409579956543226, 115.60682712910548, 50.114866144711954, 29.399410738558103, 24.109054759556937]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.16659598708238, 41.576906394687846, 309.6164656863108, 62.51317817517465, 413.5622300708943, 15.715330851757866, 87.83979034579058, 50.97906546598392, 406.96261057924636, 36.7546888942174, 72.79746285132353, 61.581781022696944, 80.39430009467372, 161.4217262724232, 10.541359580725874, 256.37384076065695, 456.40729526857797, 372.44061299986953, 3.5748664841435787, 71.03456716367124, 232.6259452161328, 84.62818932823086, 19.0165933968105, 64.61494365279006, 59.21278119521437, 50.012952580786994, 42.46837244375935, 19.40530817150083]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.30047647759493, 20.146595337737658, 336.80828275463136, 59.640917970286004, 343.9627989971755, 35.86140877788637, 328.1999018403243, 53.84977274036316, 401.9628081534614, 86.284323938871, 66.44945752472259, 58.373746354961774, 61.236468539903754, 116.24580561045346, 9.661175195377727, 281.7071258873186, 466.7925586786395, 337.96845887217376, 3.223897821696223, 58.74283225512488, 232.23784227661903, 75.98881984123403, 24.088619085502206, 78.15410870046868, 132.58158464396905, 50.86370566918821, 26.125171689421514, 27.187266759461462]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.66536512958236, 38.72449368568137, 343.48597937624254, 62.70051751490793, 365.90017736972027, 31.611293994233908, 282.2485975603463, 240.8137512218802, 403.51614635814417, 58.721978060189784, 30.88439672290502, 59.92530734502326, 93.43165097030874, 122.61778233170911, 9.095649675846971, 335.28737520212536, 168.68533912307484, 209.83740825361616, 3.7019901712330237, 71.38454650470635, 230.39600040410727, 84.40285347211098, 12.39571866086142, 80.24737900430296, 72.92857267979149, 51.24820438192548, 27.284713821608367, 29.881134582823563]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.31126668614575, 69.99394255348878, 169.64851007760723, 68.81381390402092, 381.1463889442626, 21.926282629789434, 297.0477993186681, 131.8419217285797, 410.30907596161825, 112.99102244047356, 45.82667494105669, 56.79406257862593, 137.42171248657453, 163.16888704631427, 9.594437487622276, 309.71160107600167, 644.9533383033329, 266.72338414344625, 4.941830342520351, 72.34295635089637, 218.50641554038805, 56.469446179777066, 8.98981156567923, 73.6797623973145, 167.74794845265248, 51.74987715623016, 55.65309355437022, 30.794659114777932]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.448973436116134, 51.60545008643738, 309.5709020384967, 61.878256370932604, 345.7726723302094, 22.33563021873331, 259.943116422665, 58.580458443769906, 403.7326226463035, 90.3734612481428, 115.62393277562902, 57.999169593458284, 119.423615823941, 34.483258039228375, 9.956418695987557, 156.5956362746249, 501.189392688187, 233.10890647663308, 4.588117571701491, 47.00623173041728, 232.84030946365337, 75.56909026179329, 8.413924386328606, 63.98683026249914, 111.2582459232065, 51.31384116377802, 44.518951021578985, 30.01123459972532]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.411805666812285, 55.52845876360393, 415.1305878069343, 62.023527792701394, 385.85990929469557, 25.853972001133705, 106.62995352084047, 180.95918127974556, 403.8910160728701, 22.81822748385866, 70.84800550857166, 61.1208906136731, 123.72749921563171, 44.82159140150816, 9.198640284721662, 294.086844339769, 632.0575495503372, 356.7545017380513, 4.084588033961294, 56.815630525601385, 234.0294175414632, 67.19435037602886, 19.361799582683386, 71.23978134052928, 159.04720991311865, 51.46347041642521, 53.874210871359935, 32.62034017248979]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.3024518279221, 64.53027280079631, 361.6502620044043, 67.95976333714303, 399.5446546379553, 23.457983760233756, 87.47048956732868, 226.6810305939152, 409.4571153899464, 19.10267002857239, 102.17793808865025, 57.73640584183749, 85.68504781359579, 178.41524150106798, 10.080092841450446, 182.39356658089727, 257.01142054871644, 132.47318778143702, 3.9539527881782917, 71.27907761241862, 229.49815475506844, 84.86440621858571, 3.430375046028666, 62.79115592009957, 62.239992057752815, 50.68795085311802, 63.355685068851635, 30.064056271894717]]"
