scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.66366114904714, 50.507011994694984, 370.7566696711019, 59.825096152133185, 391.0263873468038, 21.665125053859366, 164.26403496367192, 136.14361899124748, 406.5098208188972, 60.205110366318486, 62.089519655476906, 56.51792161524557, 137.00149207666584, 46.472247760664445, 9.236680581852482, 289.87977695440026, 372.25920293956267, 283.2680500168143, 4.612519594411429, 66.62100621877023, 240.985086493927, 114.98841268293098, 31.34632437755704, 70.64521469936213, 97.8960311072558, 50.835896861127594, 57.03679124878377, 20.79005085599066]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.38958533608047, 74.04461651285222, 428.97755327190356, 62.42168019491257, 375.0214945196642, 35.185561069621976, 224.58864364111122, 24.28300260891326, 403.25943852240755, 76.28249277046996, 93.33384858564257, 57.023135495879465, 132.16778145326816, 33.25264535302039, 10.957777902525502, 163.54075396825607, 619.0166111362345, 184.6765246009726, 3.551977426125953, 49.12798225970772, 232.03643317155772, 110.85181651128971, 6.238597177556818, 56.5128522892749, 164.4345835464111, 51.22586163974327, 43.43897951482554, 25.861998878299772]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.9629912676572, 51.75283203779903, 301.71192567643084, 60.286275380393, 397.8222679021112, 33.35549221451683, 345.0720475683753, 59.1832023127872, 407.0579365471216, 49.5931733512937, 97.23836407328294, 58.943677405890014, 60.54142541172919, 113.0968117489824, 10.124000516216089, 281.4727175102675, 333.87688472728126, 266.75819441761564, 3.9186785680617504, 64.12121776131596, 239.81336837926253, 65.35778887351707, 27.363726039584456, 78.4889359118845, 87.73534673414555, 50.625376676443366, 27.03092823068014, 25.487137030979078]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.5748036335045, 77.79718018116063, 163.2952643140344, 67.87066210961454, 401.82945298501295, 26.486863504362177, 311.53346430536556, 70.56601658679304, 400.3120282826535, 69.27573958982636, 87.67527054153057, 52.44413649272077, 82.55020237427246, 7.677741946486343, 9.27528576714009, 260.7114366497955, 425.80334995225076, 254.23337277186835, 4.595376960883511, 53.90595546525975, 240.71833496956367, 65.9976627787207, 3.0696906367012238, 53.11104784234902, 153.87469922579714, 50.213322270735844, 64.59371685534734, 28.525427448644727]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.52217188696783, 71.3520386021057, 350.2751749738994, 60.73416439183721, 405.2942495436032, 13.259581920107044, 178.89323765514638, 163.25580735712245, 405.9484510211317, 22.579753593713143, 35.91905690820456, 56.92886486599076, 69.14429700816333, 148.2914101985424, 9.15637258462679, 339.61111328372675, 463.0773216459427, 240.00325980293502, 4.975773769272538, 66.19719243242943, 224.72195748244704, 51.99979869106824, 5.544500844689131, 53.2083937444734, 176.86883992225415, 50.92531578005019, 51.21364457647556, 27.47426094600766]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.96184581027207, 49.172624591493225, 265.1194403057951, 60.65241577612046, 411.3167834231892, 35.34822136526026, 202.24421454200342, 57.91984095569802, 404.125379798867, 38.58131327258531, 41.18129194959016, 54.77763797981095, 99.96192016621985, 157.3795347310511, 9.305775803748135, 305.22791083145, 267.7562160709843, 156.91160362235416, 4.255970876442697, 75.48324944554003, 221.93400391374496, 70.40989266904734, 25.263379853917748, 61.40486269460333, 157.8986538445527, 51.545018558977716, 47.36488262679816, 31.614248922936078]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.114418272289484, 41.756543135022355, 379.9412144915883, 70.09849172530046, 337.9718114800493, 19.057793384408857, 244.86880626826888, 30.048590460509175, 403.24163030810325, 59.61007271069214, 26.197705767040162, 52.95807383213781, 117.53380897339102, 107.7674666420023, 10.672667582673215, 252.41887039863568, 137.50969735562356, 369.78804053154084, 4.487784713526327, 47.826471129597685, 221.33836803133758, 106.11736727771148, 16.8628059992928, 82.65008555576786, 94.75911346324082, 51.740532799907825, 35.17175316321804, 29.52879445514563]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.559329027622454, 12.200281554113392, 397.24517093831145, 66.99401039768742, 336.6592195904356, 24.181818339185966, 303.44218225424254, 252.96780412107637, 406.142118816636, 61.14147126045086, 115.78170031429354, 52.61396556266268, 111.4413807347995, 103.17530773689805, 10.997537748597965, 178.62570886192486, 591.6841988709482, 274.8607927295312, 3.2002682349665, 50.40111044864805, 224.60590237710102, 96.34336247132967, 18.175793504603025, 68.287128739669, 161.17567852941588, 50.787758659068906, 33.92505985571043, 25.59709089450655]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.04237071878141, 49.94856749477719, 207.46919410974994, 70.3673621335796, 347.2110399521512, 16.349805604630852, 238.47830944193288, 57.29483692539417, 404.0424963417364, 97.14971929991533, 66.15783681706174, 52.53495358290469, 77.59698305452822, 29.544489325157592, 9.00158803380143, 128.47875389497204, 582.4924702951844, 117.69846325944813, 4.497346942618649, 77.88658242118808, 217.5629789891254, 77.30791377119445, 14.147336704834425, 62.57089576404063, 157.47969391326583, 51.28869075536774, 60.951407343501856, 23.48138644687268]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.789722230421745, 21.474214061576216, 277.1370084953377, 64.16043130685762, 419.6683640224226, 16.576991960253114, 110.33995684254472, 244.11803235346935, 404.89136747852746, 48.75544640734192, 107.61732208551163, 53.01021855474323, 128.1937224072318, 6.735631945300863, 9.482960273489219, 262.34260156959414, 404.8532420243736, 175.64519311119892, 4.987126710773639, 57.863205277078535, 235.32663425396748, 58.15943171567228, 4.737284978109729, 73.36014324783224, 80.86189560029149, 50.003089080032396, 25.038716308171878, 32.126135719772854]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.728502588352164, 60.274113692846, 300.029332722666, 59.261389078671485, 416.5129361033373, 35.50375143899052, 93.55261920034403, 173.67278995534065, 400.0646648265234, 50.92292362000302, 47.32156908285423, 58.16744008010852, 60.02494134380996, 43.664167074500085, 9.809754229049066, 373.88144657801575, 211.63775453263767, 255.6337428885773, 3.975194111701942, 61.652641852454884, 238.47895960969558, 100.08295422817537, 24.745933691395358, 60.330545996757266, 161.48199501195677, 50.11907288170478, 33.9137354943173, 26.900325434967645]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.59131245930246, 29.653793252053315, 287.4874046453412, 60.034536404164356, 408.8989602984301, 14.44977956976271, 325.9572136520957, 99.22947200430788, 409.36249841267954, 84.58463992622303, 34.1159721014174, 61.72929296298557, 122.11389082861947, 195.29677765137984, 10.98710251741362, 356.03806026926264, 304.98049422301904, 146.70134623921837, 4.9770499799785455, 76.49661822880668, 238.3320559740402, 97.25843019010462, 8.089126700806952, 74.58257621670478, 175.46531350090618, 50.19056925994703, 29.394269591869147, 28.178393866950177]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.63820917572167, 17.29098548557841, 181.35840305595644, 70.16035367579362, 406.1614512729532, 38.88493261721521, 300.76863887434627, 60.01527637808889, 400.7385101256171, 92.19436868168043, 42.07856462196759, 61.124751411199355, 75.6539976645725, 86.85074278364706, 9.094935469631443, 146.4585363854369, 461.659035184087, 369.14522298598837, 3.2709399194987983, 39.45015850843086, 227.7175749286978, 98.58185862330951, 9.302626199792908, 71.87365399846408, 157.02388057061302, 50.256853507489026, 65.67128153375245, 30.568029268902112]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.803424266263555, 70.37231046219651, 397.55517849288117, 60.75047204933498, 391.7794395402475, 29.239966197426707, 108.68152818706025, 165.9463151323184, 407.92300759321114, 107.22307921087295, 57.56613254559743, 54.17694568767186, 85.05321761107545, 141.2105398021311, 9.90903878437852, 351.996278430938, 377.1034758680876, 205.30102646620426, 4.004445086093468, 59.50524314329273, 217.23348534056328, 85.84237808157259, 11.439070438743977, 55.063420152407176, 171.09023950311249, 50.60992444083359, 44.5885160379688, 28.383680808041852]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.38506748511361, 11.809255516160942, 291.2528815775227, 62.76465063443873, 360.5238115235736, 17.537805513635018, 204.49368179229958, 150.0248529016513, 399.0286852802356, 15.96099631715857, 105.6189194812154, 57.90691395964456, 119.14402235839671, 48.8723469266502, 9.967375693312283, 258.00409055759513, 495.63105470254953, 248.03119704812423, 3.026061995984061, 72.92036061288667, 224.4223626512231, 114.57503109181648, 13.74965673575535, 76.72998307092246, 129.24864822380033, 50.39255937056919, 57.34172523525731, 25.3374710645989]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.155722842267394, 76.32465686485278, 309.3455937543233, 57.08963146564814, 400.0914811880398, 22.6395327162467, 253.10125317598155, 221.80908107889488, 410.5312121002161, 55.90898734678324, 58.61012123668829, 58.61671572238846, 112.05713958423529, 125.04879066581837, 9.223545154744713, 165.32841981665567, 298.5015211182489, 152.54717114459868, 4.933979677372146, 46.432475788985684, 239.65778712504493, 108.1525275419485, 12.27305768501418, 69.50648936768201, 177.08308264065008, 51.661748480416634, 25.57030001924918, 23.576057038772365]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.45472447141912, 31.594820740448295, 340.6644340221147, 60.515593065963614, 336.11389909164467, 30.718830230295943, 87.83501212802618, 153.3210653247499, 405.33128746613585, 112.8482469107913, 99.91711593143735, 56.60817739167904, 99.13369443826168, 157.39038430342305, 9.437371625054212, 225.28613349579354, 571.2542331688766, 321.618381589988, 3.430950654075013, 73.54078690121547, 225.4980222102435, 92.69193427248216, 12.323759880629442, 65.015164007305, 140.2747846426077, 50.77506771714307, 28.684532125236778, 22.360262380847793]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.81521125039222, 65.97152335208759, 201.07822722215892, 70.23748462487869, 354.5962233706125, 20.323044043497546, 292.25357401712847, 198.1229747949286, 405.9191916753846, 47.22788696148208, 102.96677935009166, 60.432556293179886, 87.23909836952532, 16.974417074718808, 9.80000718749961, 268.90266555967514, 330.9780310113145, 368.18975132195607, 3.621370082245858, 69.03137965869777, 239.42279060812405, 99.15762786020215, 13.678998562295554, 66.87553120497765, 185.64808768212697, 50.1778391096048, 32.593871036666876, 23.2614520093341]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.98091763951799, 37.85056017777623, 335.06180632652763, 68.63112631273712, 390.95938914557496, 32.572990727157915, 140.79857831847167, 106.38785409882136, 399.4788279137509, 102.22793700667803, 50.88147489734334, 59.51972287436065, 131.6222497564371, 6.036430668094504, 10.557658187355845, 161.87600246495697, 282.20876811192807, 360.23080376910667, 4.529005017333497, 66.69345114527508, 217.8209943776241, 103.90648986407358, 7.751759690761111, 74.47566074199514, 127.8189951659626, 50.63600955962769, 52.849792261032505, 21.217988688918236]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.87008631463987, 55.70320980501396, 224.42602956337993, 58.63599134731484, 367.35842994322434, 35.459644276446944, 331.8617667000084, 106.89792349721633, 405.7552013124343, 81.2666241275985, 46.173677428363646, 58.419286182217064, 78.31383204491053, 190.67468126353523, 10.069499586069135, 221.32158805481282, 442.8315890272117, 101.2971709761657, 4.348764803329419, 76.90877910196356, 236.40598600054705, 91.13720679075897, 11.637366857444727, 82.48626222035813, 94.72711016541703, 51.98887016537719, 39.618849041964324, 27.318138816200957]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.99177808303653, 38.84176470678463, 317.0301849565375, 59.06563763036398, 374.67083103795875, 36.23273683676916, 265.8244180767252, 63.77157240544698, 403.9991436944336, 14.151006859586317, 110.23251373663565, 58.60623584566933, 110.44779613596017, 58.96650863884016, 10.908368565268072, 242.47742254000724, 283.44744388539596, 154.87207550152291, 3.790748419288456, 68.83151957508528, 221.18956766830067, 71.07642117081865, 30.539017619554325, 58.9599903156396, 167.66691930843712, 51.84471420849643, 25.995379559597932, 29.54084319586228]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.6811727781801, 73.69982961886379, 259.7206751475303, 68.95985557917051, 410.9530353340797, 28.548101955034586, 213.66598793047177, 48.68152859790703, 401.087911046615, 62.94258164465419, 27.873079208889543, 52.73528284560585, 111.36366165275567, 132.92812521183168, 10.850158204324782, 186.70641029854997, 235.7450304130331, 165.75970527736325, 4.046276594881057, 52.27428300863859, 225.20742966213265, 64.81530506694011, 3.0883091465123496, 59.37011984440291, 177.2189476679431, 50.67286884117994, 27.6360505127488, 20.41535078191393]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.05001254551671, 51.30518813093284, 389.5200355515817, 59.45526167100665, 355.2924820247092, 32.54619095957767, 269.9774710582002, 51.242774208266525, 403.08599749754194, 109.82361468317265, 54.97886205261188, 53.92053671744745, 62.713336366538655, 40.98936969215799, 10.30347342308224, 147.95950314465767, 210.28920421425454, 354.0381112355998, 3.12256998475671, 45.732192163217164, 235.33759187155545, 82.24219055762573, 31.360392543907892, 72.14802267890445, 166.29107118256175, 51.04163914831467, 45.5379190276136, 20.075301440076153]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.122209223773915, 49.76769238778541, 416.3655041356486, 60.782648575930835, 407.1247029087832, 35.35436683147292, 232.0663931863863, 170.49045713648647, 401.2581753363054, 14.39941406429735, 107.28469897862655, 53.87558237960906, 73.52043119328508, 110.93233091258344, 10.533730587654574, 173.3538487060961, 559.0037425620543, 175.46741641282583, 4.2705996362324345, 53.526223065208995, 230.926002822718, 100.23096290239752, 19.47061407823315, 52.66795348395543, 182.3050907549178, 51.53690879671652, 61.41078230171289, 20.961221240003546]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.10864542458957, 58.5755960570837, 238.51937472328262, 62.6009604036093, 372.4256802956275, 32.37451196250609, 321.648617741289, 218.40731949534592, 399.4070329452371, 106.70620823798696, 33.14910799112526, 53.83659558314562, 60.60520422835814, 119.95499450965092, 10.74710106131736, 356.82117315931384, 476.322812804138, 347.39027233033954, 3.2187512702863375, 51.64751866841185, 240.80716560693295, 62.8746726598248, 18.769013548832252, 65.58680958038111, 63.361087529899216, 50.051173139538825, 28.954878753574462, 27.83976069806095]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.024019289969814, 24.025188971320283, 162.86423338517312, 69.3322430757303, 418.015889715605, 27.538892828772553, 268.04118225746396, 131.09800485030172, 401.6800548268931, 110.71258604948015, 117.4447349111722, 58.92594493784246, 83.16032205117762, 104.48810361104547, 10.829685928831601, 174.74123315185113, 350.3217336344721, 363.3982013803656, 4.409565666389463, 56.75238133441629, 238.11867250655862, 79.02010094700908, 27.844642164092697, 56.08214760434058, 98.97687404170455, 50.85506294620331, 31.466932953488023, 31.834974025260998]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.20368193113349, 33.51366371980861, 184.95162816368003, 64.35598862964873, 361.81193011449307, 18.131362270104304, 267.8898739960872, 75.94425302576765, 407.95699722493544, 114.80708624456399, 53.336926473675135, 55.33874616753247, 137.48485095224947, 140.81770518700486, 10.77613775923039, 117.86678066123537, 501.19092596375754, 227.9498349976466, 4.980685886492498, 54.87405435349484, 221.4004508471293, 110.03066122897059, 30.246737875596132, 80.66364838846538, 85.37511527714004, 51.50583170432705, 34.8640099006715, 29.538153809221242]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.58926137448773, 59.287769697552655, 169.09049491489193, 62.47285409646592, 337.1742056227676, 32.05229128106237, 330.42018991376347, 201.93285758621408, 403.55246333057033, 63.43400595569025, 71.12340076375224, 60.63694960480786, 104.85066778634018, 135.03088334967907, 9.050350473347047, 298.2261135318266, 375.0872665247796, 163.43667463296202, 4.987357604157291, 49.20040699197146, 238.62828748172433, 82.72820709315539, 8.996938390693888, 64.45208582072019, 103.56185358647951, 51.01408247015645, 48.86589150469865, 29.98726741117043]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.49636967334558, 44.253575646639206, 231.6764932180395, 57.50721349259219, 350.205295114257, 27.495273454535024, 289.4867245422037, 174.9998669560526, 402.74464936692294, 73.15763450752259, 109.73437232808395, 61.75112204109113, 118.48413231415361, 124.61560537554439, 9.369607542009142, 178.06919427580465, 515.0949453935748, 106.04334328548073, 3.8559928484823924, 42.793066039098434, 222.73523427613796, 83.82355100275275, 23.28691827302316, 69.71143960589917, 74.53197065449484, 50.104987776690734, 44.064234254304225, 25.275672769785544]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.96004957564076, 13.090142227366094, 371.8527800744623, 64.56701117621297, 390.5019074605154, 29.382594000457303, 313.73660843261325, 242.79542911540224, 399.41944572547317, 13.717378608009584, 64.09310469509519, 52.83494465711545, 90.17712216023116, 193.9619142709275, 10.454990395166119, 357.1652291540514, 547.044282627586, 252.14954615178013, 3.8014146682518195, 62.55070408050032, 222.13173585129908, 90.82628402502272, 16.981312326387858, 58.04485154279532, 129.06424153261622, 51.13640670974169, 37.020553829183235, 26.506431970690322]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.870309919156384, 53.187735239777275, 175.95052288326644, 70.7462009918973, 422.3412992642219, 32.85978227502385, 182.16660053811907, 95.93716441941861, 407.64522651021946, 101.44791880505343, 75.07099709326988, 53.18114688988947, 109.9068872497173, 138.28617531704722, 10.916947360117936, 166.38905645689232, 299.7218431600344, 276.9193427277514, 4.605019541324067, 73.37733035146749, 218.35291983065343, 98.96652246162839, 27.00030424336691, 79.32156894825097, 107.86833819427434, 51.84459989425016, 53.0129645915173, 23.177188339579516]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.240104953290086, 36.42562079375338, 256.22865608941515, 70.46645188970695, 343.3464086469534, 19.8466096388317, 329.2402768830464, 250.60120506784756, 401.4959119183498, 113.69328151383401, 79.2075013042571, 60.86400891639125, 129.81489660899658, 14.300957734466694, 10.543141385889516, 179.05282858074725, 145.3886886169633, 175.24984911087398, 3.3651421137096342, 40.93880969178786, 219.2958250942636, 108.54796934073049, 7.618969838311547, 73.9232735162329, 187.69602341593935, 51.17468005542273, 43.72463320020425, 32.181156416895114]]"
