scene,edge,cost
308,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.62611059467713, 163.64103854958148, 17.615897808696868, 76.60970453046777, 367.471385256388, 20.124624240103408, 228.7860740536299, 43.66819737437303, 20.346891162957412, 126.17193991262664, 274.92667694996476, 40.98981653965742, 344.30752353485406, 295.51551228829936, 44.9949211433408, 229.20317740197967, 2.7514877729792406, 253.02453401385466, 124.75970668989828, 7.10585424372686]]"
309,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.63773673982644, 155.47561455306487, 18.791314800469483, 113.66095476674379, 322.69522921632176, 11.192600372420937, 93.26702161541895, 61.86487592895018, 24.79449379740446, 178.70796235671975, 526.4257495656585, 58.213522982127, 141.90964882273786, 256.58447340558274, 25.949588072871382, 290.610145250249, 2.7585705732794468, 197.21995551229935, 88.47030482971229, 41.27424219506838]]"
310,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.11051821937865, 441.99909533090016, 21.84402947686303, 74.88939357557263, 379.15119272102345, 14.447014117262452, 206.8543180311185, 56.61380030461744, 25.047116518150908, 116.64307362634257, 527.2074267202026, 42.32364464284381, 155.0648153146205, 266.7274362046946, 50.17010490233332, 191.63156304831097, 1.541857996503097, 77.78600229127487, 134.06258512966866, 48.97868979652311]]"
311,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.74890784216075, 321.50414217620397, 36.76896209408475, 157.31387325362033, 351.2813925346809, 10.54314858418021, 218.3790839347917, 81.72481257621885, 21.469275723609357, 131.75824355091254, 162.56029066265893, 46.82390105176967, 391.0584408515492, 241.9186731208023, 87.53727710248523, 286.91324999546106, 2.818700754185106, 194.52516687708103, 97.53911955665316, 15.79777970338807]]"
312,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.7791223295328, 281.29501580798035, 14.668051240763617, 26.96381546204211, 348.1145330690314, 16.937621703965085, 142.08620629041263, 55.011727644730556, 17.81509410494047, 118.38084796999142, 377.2287172560257, 65.56570206605372, 173.3730411264827, 293.8094592540245, 46.137448692518014, 316.30860343619906, 2.932086078245785, 229.40035992371733, 94.45156822509695, 12.665142564153289]]"
313,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.63322321734515, 387.0138314033003, 19.03257293775673, 167.66651568069858, 267.94294893047737, 18.9552468032282, 89.6951594941221, 85.59606391421923, 20.98737097023435, 91.4283334519577, 416.7193931507074, 28.149348080269707, 202.61480181252583, 211.4252817475453, 76.9153468591063, 250.94622813379635, 2.03269791686938, 280.1360678087936, 129.09721857056707, 12.905127054199403]]"
314,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.55978806658806, 432.3249792575738, 21.993137645155887, 45.087434385647, 316.5146638959029, 16.85983091140737, 143.12776478952358, 76.21264106472734, 17.584392214435645, 90.48598726202108, 280.27046912059484, 60.26127588685993, 284.81410528325625, 172.82823777261927, 39.409895289320694, 193.34135741475407, 2.132586468984094, 110.30584128988065, 91.40514677925769, 26.444557439890307]]"
315,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.75471175034903, 273.6829197305939, 37.427674103565025, 84.96890656878374, 300.15746750896074, 11.880658566220017, 350.3714954116237, 47.03402102693755, 17.04600900671463, 167.67322828043802, 567.0276572504032, 27.66453116604178, 180.10065441414295, 364.0044608817361, 30.640513604777155, 251.13768586928293, 2.316655740180193, 170.39862819458176, 92.205523977419, 48.16215769859984]]"
316,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.85580657797433, 258.5590100811777, 29.221220084043857, 138.30618073929617, 286.1268983191922, 11.42910285315428, 237.1282818811456, 31.48295510908929, 19.000353201400493, 113.70846843194875, 507.33344964965704, 68.0274650594477, 314.8238803750644, 333.9808037717752, 100.21353664636065, 307.1075654140191, 2.109291681193065, 65.85539027981719, 141.55566243918133, 37.25242366361359]]"
317,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.97134873334575, 173.79546618293074, 10.34122381640438, 150.61327057593525, 270.89233758972534, 14.549792361133527, 117.0619415293725, 56.63896095296809, 23.860930084267444, 158.59087682721378, 630.9921414481603, 60.65599220507845, 286.20480573215184, 222.79920311702168, 62.9083098037457, 327.8383782580493, 1.3462230685772307, 75.8885306795718, 117.84412869766655, 34.88451389920385]]"
318,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.9679048700379, 344.91949681853, 23.04212819589691, 99.89986132294268, 332.5129159559538, 7.2807806440945795, 94.1620527543942, 36.78522922529399, 27.097003191953377, 165.62901086439635, 370.8309032921219, 49.796454296357226, 315.39167383346114, 60.28168250013616, 66.77341845839452, 279.367738017904, 2.1639393644160654, 189.1962126071537, 154.24416567163996, 26.315020286845346]]"
319,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.58666586513021, 274.3430412875115, 15.739858833672663, 57.616326241033974, 288.4493913286219, 8.073860348341203, 224.83766156631236, 30.29740120690483, 23.623348533519756, 97.72324196622964, 356.27956162722097, 61.466359697907265, 350.5867438141256, 184.2266014534392, 47.063270121987905, 268.5228821683336, 2.3314689111258975, 134.395305501488, 92.95352770161165, 37.82816751162081]]"
320,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.8731822665029, 451.4401220593937, 14.136584981731385, 64.96630184780662, 305.1694526935239, 5.614299240874709, 162.73593411080864, 30.21029669779041, 26.76412324262805, 148.52642798551597, 511.8252595030094, 61.51295963132066, 106.8533114345326, 226.96672867184793, 37.31451164765755, 217.0694368433899, 2.4866710187220455, 216.28310928915081, 118.05795287281512, 40.215829742988376]]"
321,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.90346295475172, 296.7035131197471, 10.336284385096192, 63.39347738714273, 348.22238914055714, 20.381263985154156, 148.97098425499436, 37.15449373413813, 24.497674038878795, 116.27564010441293, 183.95755502745428, 30.315576144161483, 28.43463126527964, 164.74233325720263, 58.87552175077767, 315.1448103984708, 2.901879320252289, 202.96934835376533, 158.9323105983973, 16.306997396368928]]"
322,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.07062972284922, 181.25015041093977, 36.124099772602115, 91.62638963755879, 328.30740275187827, 6.446825627818438, 220.18842104411223, 27.02800570109227, 26.394687074783253, 88.30689344268242, 438.7870961942117, 38.1368958726536, 90.77467858241295, 175.42884150988408, 65.91055880793179, 192.754029046514, 1.498256840746347, 154.81466505626167, 99.01648717860047, 48.06098950886058]]"
323,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.33712592823106, 204.45924856020636, 32.328551479984995, 167.59176577842373, 373.1789387429581, 9.259367912156268, 262.72438608672974, 44.062141204682504, 28.14726087987946, 136.98689772229162, 565.2416274615853, 66.72430972435771, 395.4858407418566, 458.49982487367043, 20.202946278947614, 299.3176615179634, 1.5567294614295488, 283.2206341826709, 150.23066728951056, 4.292245010282878]]"
324,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.43786496791424, 380.72320035889527, 23.38563703466417, 54.42220912858408, 345.67432485521533, 8.140654936993876, 345.45070030060197, 76.36396716944066, 18.959035151655012, 150.7958501315375, 384.5845477203849, 63.453036583811844, 258.45036119836476, 434.8405225119049, 83.41625947519867, 335.95129131755766, 1.367470634689604, 245.59889241585756, 146.9401399586075, 39.797160882065356]]"
325,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.4397108293315, 259.3653048494072, 8.098471102233912, 174.45337110277475, 293.25251555265714, 12.016923297587681, 175.7430870134889, 57.69095759421552, 26.82753582261576, 123.74274727634892, 219.33024266584408, 53.72775871223921, 317.4676449730442, 306.58916216462995, 27.59440586607821, 321.68221208963416, 1.4865324504705173, 97.33861645726682, 150.3823565745619, 19.953203226947288]]"
326,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.17883643044297, 369.89311679522075, 37.31203817814246, 57.621632254697715, 338.6963997278284, 20.26007693612069, 330.0803551280437, 76.82965601406231, 27.276765657181873, 88.84648024931742, 285.68243883817297, 62.50454586574338, 239.73889826324512, 333.3277705818171, 86.54386802700282, 320.14557437248095, 2.262475393536616, 122.11466173453871, 153.17739211811912, 50.43294220984812]]"
327,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.69077348720097, 354.49012907244696, 35.32784395866414, 91.63872936276287, 364.03827454500447, 11.465593842462674, 309.0832653617603, 69.18128448992559, 17.06176202097211, 114.45908006293452, 275.61148950990986, 31.74417635672897, 141.18776325594038, 415.20757685296445, 62.44997059434113, 348.395166507022, 2.9925301509753814, 277.325757922005, 85.66364463185342, 47.425289811439896]]"
328,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.59537669207776, 133.55472527231848, 15.98554173565633, 179.77412066373998, 272.7504970843974, 21.330143370379886, 374.56282437554046, 64.24091515489934, 25.38700232217602, 178.17049013278967, 577.6007372188255, 34.23899850305206, 208.76285488274874, 129.23620673790322, 21.54586596688956, 284.82834702138626, 1.1055890000553017, 168.2151363593211, 101.1771564198953, 33.72927266548372]]"
329,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.64047905248115, 63.05432652423912, 12.293361942297047, 153.65901329490836, 319.2090874040183, 15.988444964845606, 155.06250438582884, 84.17042589141059, 26.296413713691635, 136.90410173113685, 167.2289929721952, 33.53541813823184, 255.63535624116324, 290.1012020479638, 79.41810828056532, 343.196523773579, 1.9224083247051593, 221.8109512179319, 92.0588576967754, 47.97277032259147]]"
330,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.69443234204762, 283.92840148746745, 37.370538802439796, 95.16821205055749, 355.1689689990947, 13.23070549620943, 83.28521014323496, 38.63439306745023, 20.164359743996474, 100.44552914216021, 399.63724974330364, 55.53998016947932, 387.7114362776235, 393.31259191245306, 49.98539807308955, 299.79772631862085, 1.63882524764059, 144.3062357378148, 140.01925941285916, 35.44125749355047]]"
331,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.25913405915414, 299.4375005103272, 22.220206034983423, 138.74429022936238, 306.10077418134625, 15.215040820770671, 227.6197187787747, 51.473839037065055, 17.409143353332365, 180.03872180726523, 250.19161224243618, 35.11519823415388, 345.69502205520166, 118.13690976807491, 21.04431909241667, 205.08705685198467, 1.4604277807438644, 119.61197920132028, 127.42385519952178, 33.01227527048927]]"
332,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.49403012196154, 122.08738220392888, 28.621450780298893, 131.24983341620913, 314.2005334350731, 5.9003795676362785, 315.31996514545347, 79.1455292724875, 18.863007092271626, 101.73578455556623, 161.20767624355295, 35.35612022908915, 4.01057364032332, 270.3939012814322, 37.957801223205045, 205.54981167666705, 2.116433872727193, 277.1359295846826, 146.3295049537145, 23.144470480129076]]"
333,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.49853225077578, 394.81867860686174, 16.351525998463416, 188.26893449674102, 353.7747509391727, 17.678362440719297, 263.714871641862, 70.60707306220195, 21.58923839764593, 125.75289303376968, 673.9075825717003, 40.86823705574214, 19.78634544351397, 499.41374476708893, 96.1602717324572, 308.65387585059113, 2.1323322165364926, 225.1505870672012, 85.5267173418208, 49.362645650131]]"
334,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.72272568515092, 461.51920786137543, 23.7071637729709, 55.494404523941235, 323.88318003032686, 9.317087572557025, 47.45012291430424, 77.58714343139384, 18.051872640280543, 99.09904606011573, 462.62945859111693, 40.02286408523793, 290.71028752482715, 335.1226056849943, 75.6626216941024, 329.051566696613, 2.422894505448381, 154.30815235320367, 120.78849059469702, 17.173863934873296]]"
335,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.54202741288475, 293.578324387454, 12.297424847612216, 46.22681917122775, 304.6720288426037, 16.550978068991615, 240.92945212610846, 65.68213598889972, 25.127128672684357, 105.79438494772201, 635.6096150972583, 39.804571064797415, 334.15165778552694, 419.48689471217193, 22.7325105447374, 309.874746718335, 2.101574419075182, 89.59261545031936, 125.47664028160008, 27.627013899138834]]"
336,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.82019987973857, 192.8774470295265, 12.19435435282719, 154.24821262265488, 332.2013817529234, 13.123623248112882, 40.12270584606969, 37.0206611234957, 17.995998602984137, 112.67708667854825, 549.1404562495371, 29.306840027718344, 165.51709024045525, 369.7062590899324, 3.4726488935946622, 276.0551266573919, 1.6094042836419642, 67.32909409579787, 97.88614770131875, 11.332158104649887]]"
337,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.22156652461624, 258.3981883833128, 9.609784402376913, 76.96254586233039, 286.37667377593425, 5.352299309547431, 343.4175098101422, 52.796813670238855, 17.90187240256994, 97.34707167147575, 199.74567252090884, 56.89300869916181, 8.735568871695447, 418.5715217618297, 105.54270020043629, 326.660241597294, 1.4602165229144226, 265.214612725708, 97.06346847775411, 31.00110380201168]]"
338,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.310035475921275, 349.03445409287747, 6.1485174825605355, 172.09457204411146, 374.2597363404682, 12.606456798984455, 100.71252261983248, 61.85951243358593, 28.75943404352319, 148.19081745819028, 162.0453210732962, 33.779348503641025, 110.28050194920593, 299.5389159458318, 8.332594805291489, 200.84468368274094, 2.5304302239369467, 248.17698971378607, 137.19464122556988, 39.468365997058214]]"
339,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.7333264663124, 241.26599062881428, 11.928008661608331, 120.81721725476392, 385.6587960467034, 20.74711149872242, 84.15199151134686, 70.35810555778298, 22.981748743677485, 167.89754899244122, 527.9350053517455, 41.711071245953505, 246.16141093247757, 472.82057950816244, 49.94273902011377, 239.29892781864154, 1.5698436613434474, 187.08413151672997, 91.96254532327507, 14.595399054418111]]"
340,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.75298584914648, 169.71993001289707, 20.006861337579835, 50.35396676168723, 364.5201423764878, 5.319640298662762, 366.63633454436325, 71.41161207447126, 23.1024026473483, 130.66229130462318, 229.52990446265807, 50.30432138889418, 394.5581993093704, 193.56221151388075, 108.050424357476, 283.1940804576725, 1.9044657065186723, 179.32235908922215, 114.44324576545424, 37.146382109325316]]"
341,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.28111064919892, 266.6753193012279, 29.776480901182975, 44.923227838110996, 276.1119364321596, 17.207611903691898, 374.27024697921934, 85.42605142494983, 26.406030372962892, 119.93182968724115, 604.3433571812698, 60.176964268715665, 275.07941568708975, 351.4711204243612, 69.01820917211698, 214.19330218257613, 1.3960830798424702, 249.7304729369749, 120.88356103207963, 12.571650721895299]]"
342,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.47224875946304, 114.83853306643607, 17.16672124151067, 49.76219541669019, 353.1313878754782, 10.360159519989589, 214.74954368627516, 53.740156613010456, 28.63844768561907, 117.17935759333113, 510.7180813055764, 46.94654167366148, 183.4040127394323, 99.72867111233127, 21.750284740727995, 296.88396366950036, 1.6632252849895741, 257.02907838998243, 132.85460136967984, 13.433343078410706]]"
343,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.81259126540724, 459.6579931736124, 6.3284453668217004, 85.76817625894009, 352.49904005517817, 11.885300848315497, 284.25181659703065, 33.58962922901122, 18.677752959086657, 146.347383390006, 475.5536391947909, 63.71237172351308, 9.71173866556591, 234.42658605749884, 46.29097159120939, 292.83507757034585, 1.1885506937296781, 201.29446768723767, 148.4522561932725, 16.569579042393663]]"
344,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.35454492222078, 239.3922048337242, 22.840088776260664, 156.40211955562054, 375.967132549723, 13.45021392901367, 105.96714024564963, 82.0998507574268, 19.186549854367716, 155.4304334451643, 438.889673744032, 57.127607041140614, 199.06853719039742, 421.4835568159289, 115.80244950015405, 199.4072653948107, 1.1937421320322987, 234.1324288133297, 142.06828467156342, 11.826222128371104]]"
345,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.58997795811067, 448.7563142534581, 27.005726918081038, 168.5121141699262, 377.1947866121962, 12.503079573109147, 376.6847393594976, 44.24569170595305, 19.502791452270166, 115.51323294730724, 314.7797099465184, 69.02631196593046, 69.0849191352705, 175.87740787879113, 57.591992255290435, 318.48447362578867, 1.4980983637106469, 209.82140639515003, 123.97940911915919, 44.796314358372214]]"
346,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.04201894924843, 412.26114446808026, 7.741545647977944, 73.916851634996, 284.58794291492705, 7.492554462190627, 39.207483262505406, 66.06272632458038, 26.897213710635185, 94.05549917466129, 489.4568642939044, 34.62043651962793, 35.36790191129081, 154.31831255249423, 49.93903210312924, 318.6478618281697, 1.882439370607792, 232.4309097817957, 113.55670930017362, 46.83928930022619]]"
347,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.06287342799243, 372.1686276230664, 18.52711551116726, 101.7620779802087, 329.68929731162984, 18.350647978009093, 188.3392361775776, 41.390398264714264, 18.726228996463828, 142.68344447717814, 671.6250580460038, 65.01787204632905, 222.47009924701663, 512.5393288841709, 79.7890781490621, 271.6939594949504, 2.013845465593119, 264.76255367887313, 112.45227667306818, 19.72427447525346]]"
348,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.89591747401437, 313.9620206105133, 20.502359818895297, 64.73856029829898, 288.08116285132513, 10.942309319819996, 330.0569927000246, 63.20373201848058, 20.111489340125186, 154.02396951812693, 603.1478253426711, 29.74347437456056, 347.01724102198193, 64.1362152093767, 102.52261175113969, 330.01155005793134, 2.9858388404442264, 258.2782527382078, 117.12745098804169, 25.41347239859281]]"
349,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.71200066801543, 199.08196050400247, 35.911851379979765, 145.4652078653092, 271.62062024753595, 5.477263868667022, 162.60712134449554, 30.50853911551555, 20.557746621574505, 162.28512860896444, 507.1383409426456, 63.874370295365104, 70.33411835211187, 440.83215866919926, 104.58935705280815, 228.16716039128988, 2.511528958642845, 187.4280274925049, 149.7163574874165, 50.990997836216906]]"
350,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.33811742723064, 445.36333379446586, 21.993720598416864, 135.5628646027887, 325.8154450059176, 18.018668185431835, 251.71840136860916, 40.071727756517014, 19.028971832369006, 144.81242973390223, 536.0837135234324, 58.99766096590119, 166.68643711778228, 61.489464663618854, 94.34448773965627, 328.31640044017115, 2.2581999417251333, 152.08728283845065, 142.973279600333, 23.927741290160252]]"
351,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.779461573449154, 209.77416449155157, 7.472338013306565, 53.51831709200935, 374.31130862198796, 13.588049692197838, 247.95087114233291, 47.29487767238493, 23.37272484223416, 101.17063530818845, 419.5439126668329, 65.8589826762074, 206.09297182866064, 248.31803437957552, 74.99990794621847, 260.95325568612384, 2.1726884715832764, 275.74351188380683, 147.5606894992681, 28.56750813510255]]"
