scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.8563309327791, 61.66124887126117, 8.20151718271723, 207.92588872892512, 204.69727658757546, 31.555813227509375, 165.8477223473588, 332.43890944366314, 43.647520791233305, 15.394561207666731, 162.0668378841059, 14.556911175821737, 24.042882173642543, 104.4516604598291, 37.66979373881151, 1.393675727323271, 72.95633417207499, 4.59537084937398, 17.10047404404579, 159.77906651324034, 171.29985667965437, 15.816872656588519, 15.681957777825799, 25.249668473658428]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.743732527672748, 80.28824445210492, 8.24439550742974, 143.57227792284237, 141.64243850824863, 14.112258530612014, 352.24335675308265, 241.19935924655508, 37.06661670089831, 10.612948632034252, 197.57531466598869, 7.904491771141908, 10.777135688323213, 109.8409211604185, 49.318965721252596, 1.3657274729537245, 72.62567379613891, 11.984630577236338, 40.564776764277276, 148.5174388494484, 127.95356459452356, 16.17642400386876, 15.338266038885976, 50.46138352916834]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.7155627478257, 54.54139762293569, 8.858316927616524, 102.19770185284855, 272.7228481813436, 20.631280717962312, 312.08414488734127, 100.30968455174707, 38.90708410108987, 7.773268101711682, 187.15067177437425, 10.82117029721624, 25.57031394786122, 100.84181963712965, 54.257179393346846, 0.19469906335977893, 78.59092900908371, 13.435763464313196, 49.146779700344325, 150.8921469546685, 96.33553760597599, 9.963650798748471, 16.20199095729715, 24.16309672524525]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.32215833673015, 87.17307402237925, 8.363760046404654, 37.514333918937, 103.3150886287137, 45.587182041358346, 276.28218933878145, 364.6079465624524, 22.074268400978937, 23.677879931009272, 107.57675605202702, 4.335498912846678, 47.283737005321754, 96.68503747966827, 37.8577145359526, 0.3705494532583178, 83.0060741802447, 3.947373198988684, 25.937403760628666, 158.1554077969119, 85.00887205254787, 7.884664846404373, 15.364736365449186, 12.403055483389084]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.77427176303295, 81.83027093490628, 8.354223565925588, 219.5690378153912, 238.10905454775232, 30.2294790523923, 112.59570299119564, 202.5507472870401, 51.97304243219181, 19.850393317555415, 132.74181443628612, 13.741658375725718, 16.963443772081707, 124.63293744105647, 28.6732906446108, 0.3027675690903153, 72.83670305571557, 8.170567532036955, 35.65328889665747, 152.5780751172062, 270.5702765341877, 5.024301790396509, 16.020858326233277, 5.423326427270924]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.096469893298543, 67.92408412757028, 8.693880536872882, 46.37926213364455, 240.3790045070369, 25.68155512517695, 184.1397216791541, 378.43001053501393, 47.5755417195102, 21.003824246861655, 134.46930111907284, 5.747253761874383, 19.313479912056977, 73.72924707871718, 35.425975694430356, 0.6467087803620344, 73.08077096114829, 13.870531929462603, 33.51758255758399, 151.24926284647026, 293.4754034904016, 10.605483900218601, 14.98972239802216, 40.42032569499]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.13422797073527, 51.70585957925235, 8.686937653095377, 203.14430057264775, 200.20289488896412, 36.241776415658336, 106.26241444816128, 162.33068466269316, 42.41386397219929, 18.121646850019328, 105.3826758038912, 8.506521746959821, 68.01969520723681, 28.8646018799169, 36.8459116667583, 1.7624547439397602, 81.88618113181755, 11.708979499900911, 44.87290727792863, 161.72326372893352, 193.58428427678, 7.15642349279275, 17.57806056375178, 7.6129082538842185]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.70540392397657, 78.64911856135063, 9.298543297209962, 94.07935682115885, 131.201327318228, 46.13706573852524, 395.78534987033, 172.77240928889086, 50.22676611806343, 18.57514706153802, 122.69639058977825, 6.813017052250556, 43.320495722238014, 54.71787361605585, 42.26504199699665, 1.140540526967868, 71.51214582580985, 14.495284278682034, 33.803630713200455, 147.6779825249101, 177.86244520115898, 5.475920110646353, 16.590243004490386, 60.90692185717099]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.077504735467144, 88.4783737901667, 8.948408623358436, 82.43659017238568, 209.193889075644, 22.514654504763456, 385.34403130092227, 104.07400307652817, 20.819497510037206, 22.28192539878371, 81.6111440473212, 14.638667401865783, 60.478929301711446, 65.43626462255172, 37.36051543483696, 1.9688297592868038, 72.57524920320382, 16.669863378716165, 19.905965861440027, 144.55405749974022, 202.2863457436045, 10.056277075645266, 17.662245270765773, 5.065167746719983]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.29553656249339, 71.17453132905996, 8.613092996459025, 13.962166633079399, 274.3538044457236, 24.021688459571166, 107.50834028207866, 184.4958700966863, 51.334779040261324, 16.601168483719363, 120.1536629488279, 18.55945853055909, 25.663555966468337, 69.78911193230977, 36.80585954346749, 1.9531845139906538, 74.73187841473954, 7.306216875239269, 41.277512920105266, 150.56755594543012, 281.3569131646705, 16.324135034500564, 17.177785842211662, 55.4516513087025]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.826304476732535, 49.9497511156066, 8.906339452584229, 128.79406198535133, 151.59450135412396, 44.13209681412351, 148.51104451850523, 329.7202126608161, 53.287087074118645, 21.457537689964564, 159.25773007567292, 15.768044350334716, 27.267178390154477, 112.22670597387174, 37.62504964026714, 1.984700125703635, 70.23183267847571, 9.362006411449773, 50.84791797814025, 157.0238525926372, 169.2324135310231, 16.026431048778633, 12.743041156961496, 19.59435593148046]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.788314230507126, 71.60062177835675, 8.835476899291082, 206.6659260176142, 256.8068164796328, 31.6743442380902, 92.77392110974105, 372.9304353803097, 44.893955927268905, 18.7546219537722, 115.71909086932607, 13.97348265701213, 71.72870841035598, 47.576011331573454, 59.52889916810197, 0.9621470218656352, 81.88263546448084, 8.677837615864307, 49.86338629227097, 146.77942226764168, 234.17941079735502, 20.10941640555748, 12.568455029518457, 42.307277907105444]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.89706458709409, 87.41258907484846, 8.47951363863121, 26.261490383636474, 210.4311267652242, 23.205337706033518, 232.11170004110076, 386.47641020377336, 42.04213530584626, 19.166652871331735, 117.37521258976346, 18.500130225906663, 32.65876574069453, 87.91310413309742, 37.79121499021828, 0.6546564703476765, 83.23309597911955, 9.526325990042997, 31.54736976632249, 159.0867619837101, 239.45596551345085, 6.6895147988769095, 12.062627280853782, 42.34056930676789]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.37124405881192, 82.5885389647984, 8.996120147705252, 29.418126536147714, 213.10109576916602, 45.200327993300064, 318.3832693823766, 206.32498035667803, 48.4645818622163, 11.595511702395891, 155.07903722781788, 9.21556742835724, 50.81349891219662, 108.78879096574833, 32.92429231623571, 0.021122543763475665, 83.00349830562195, 5.9587077791902825, 19.559822951185843, 146.31115457310366, 168.77836883471906, 4.347910280336319, 15.405330357551037, 44.73796709790809]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.2142269320392, 78.03392928207316, 8.74606707154474, 137.82218490763137, 231.59918127004525, 21.940007085661765, 184.512295109775, 229.58491431940288, 21.502850665619235, 18.9286637147452, 73.69673285955935, 8.661473691855976, 22.286155265466775, 28.891291444860574, 57.1757409824244, 1.9580155292814374, 69.32440080474164, 9.867541750341696, 45.534607434359515, 148.42532467364043, 209.65829467630272, 6.219138237534542, 14.926382528967622, 41.07774903148988]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.97857591198311, 50.01103101282482, 9.776150661690746, 68.87585002138371, 268.6626374306625, 33.269519056060574, 161.266592311083, 377.74389012780904, 22.093845842869587, 7.061562711993838, 157.07211097608462, 7.169171230716092, 65.25519201536159, 27.175622111974523, 31.447205868738727, 1.470057907384982, 83.4742782730619, 12.544880812098112, 43.5727380462933, 154.92305496300668, 317.48875965176666, 5.4160425687901, 14.85493015150839, 36.238276264785505]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.31548947149093, 76.9405281843809, 8.947938699355532, 152.14114468785382, 191.1382941881033, 23.42548400931641, 157.08010900962614, 76.46060252113816, 60.59630378126601, 22.675113190712587, 86.5701371960961, 13.446055410042883, 3.110308723250874, 103.28916189918284, 30.320211269164737, 1.0631173523710218, 79.42675730854512, 8.01195173290574, 31.420674778639388, 160.47368013141627, 212.89685492001837, 10.278203706955264, 16.719335999342693, 12.865214730270488]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.23374473439125, 79.84883208680185, 8.284437522109727, 38.07569919318075, 140.2231070716321, 35.68421425864726, 206.28398810051206, 73.59041034267554, 53.70050063905373, 10.343321477312386, 99.86562171147608, 18.69971781958799, 68.39930812490286, 100.55180978775526, 35.44122761609088, 0.6281872885442261, 72.41319904069546, 15.962341601791179, 15.954276358202032, 160.45843306276382, 325.1438793106751, 6.298176240866004, 14.568779466603242, 30.88720070553255]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.601247620441114, 72.67420586874525, 8.424128947458941, 43.9900857084032, 210.44193776701405, 16.133542571624844, 280.48469914211904, 232.3077788188223, 16.921209306841643, 13.587643391172442, 72.18651129866673, 16.861999512986202, 61.503123872472216, 55.17358155543537, 60.0601501339212, 0.7497481566380524, 70.03981405429462, 15.590142429245855, 24.33197853378809, 159.44592207778908, 74.69760612427821, 7.073164690374484, 16.29976264481847, 47.58977527158969]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.12337849107814, 61.14315027050786, 8.583547034037151, 144.832416579105, 292.65763391851954, 45.997192541165774, 333.8982241873384, 112.1450250369255, 41.62590042276986, 21.191495028196403, 92.45998545602868, 18.81620339859877, 67.201459121324, 28.761898551299712, 53.07015031610952, 0.8580968757177518, 69.44443094513923, 9.924576301224093, 29.677000647164203, 160.75702771368125, 207.0342892209705, 18.810372531962216, 15.046256624405872, 42.18392913248885]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.34563127402086, 59.935763605751404, 8.685969214435982, 29.679055381053665, 233.46333540024742, 41.4500244982386, 398.55279551464434, 328.8810580649323, 58.296503424459104, 18.613692532156467, 151.28607408067285, 8.82683642569112, 7.873707348276339, 36.88328195357525, 28.66462225148731, 1.9241649283255366, 62.369880917829946, 1.741583304517702, 50.860893494534, 147.82160962095088, 280.6462605797129, 11.740884413222522, 15.733985032342073, 38.027434489448375]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.43104820333054, 75.91293695430339, 8.982314453032796, 122.28469529436335, 308.66944360237994, 44.98377983493568, 95.38645475914304, 318.2318703519823, 36.42000492077996, 10.514285299460466, 193.69802664846546, 9.827796377311191, 64.24597520327804, 85.03740877621593, 57.53306441279178, 0.4613568915401338, 74.01480532301652, 4.855802127250255, 37.12736496003755, 152.8603385526042, 92.3671793896012, 19.57228382878531, 17.02281439717007, 22.715225465640028]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.86065535476853, 74.33322106962798, 9.257556071084045, 59.98693636354468, 113.27829537007348, 21.270807262386946, 398.14225232869677, 41.6541509647066, 63.50748285473262, 22.669402081128787, 77.4004382897802, 17.799283010558483, 15.513896396023247, 97.86630609282169, 45.36863533454054, 0.7604986973628185, 67.73722344778211, 14.033915964044587, 48.749086919997794, 160.35633350446744, 138.44805283694598, 15.184757063792453, 16.780782356287236, 39.76934157626859]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.11265931013774, 76.75768735048406, 9.712402205807999, 214.73602544404903, 190.62182404851416, 23.43848857776559, 104.23379649965392, 365.68979544569845, 13.630251230925035, 15.053733091929356, 141.0353806723859, 14.035180887734745, 32.96437591711125, 30.642919580813157, 57.88248891302755, 1.5075536644737297, 79.11039971222972, 14.90944199955612, 27.955659426373387, 160.97902161843936, 179.71307032179746, 14.709054232673921, 13.912899767895903, 37.979711016290665]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.022672478387506, 60.99069030493436, 8.903225130516743, 151.83892392275305, 194.14232055810146, 13.981272945126008, 280.0209355646508, 137.26307871404464, 54.12564041528809, 15.956230815346908, 157.87000072616183, 3.280486318913267, 67.71232722067532, 103.6468135549901, 41.99142768346205, 0.3714430446010186, 74.60268828207444, 2.6384167420028284, 32.26091258307166, 155.26707140910995, 171.6434762209468, 14.976717721635488, 16.34584970261175, 36.36576229576967]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.333578702524015, 61.141152611374096, 8.506414622935267, 175.64614161352603, 175.5777609609425, 31.86023096834599, 357.1464952438953, 145.16186898005708, 24.741796528937428, 17.25487774620007, 129.02449218521474, 7.762835322649369, 24.31380441309415, 120.84941467435904, 46.05923048919213, 1.6361849464233715, 75.8355853621954, 14.402920441769762, 8.177943723510056, 157.64363006639877, 100.74367635458765, 9.874084157630392, 14.307764254813286, 30.68876854223199]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.31013249786709, 63.4077508305687, 8.691739305928312, 150.20595010707933, 201.28202969824258, 29.24103157249659, 105.10626403229051, 206.0258557443235, 62.81851457615671, 14.873005444187768, 128.56550962905715, 7.890310187006609, 70.15635764072584, 75.31982360285733, 52.812344444101704, 0.6479869924147321, 74.35098358102273, 11.022095024161331, 9.464202452102864, 147.79838740789097, 249.82289085457765, 21.842028391185327, 12.20477137235635, 11.680104939027302]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.072720355994534, 67.6189274786355, 8.664214058533126, 80.26324272367108, 215.4976452035552, 13.285384658397643, 219.21893421030447, 316.96520940104193, 36.51536014537719, 8.60207549614355, 101.71411234178888, 16.89249157368225, 38.571812380473666, 86.65775438518082, 60.91492384093977, 1.6511789948289566, 71.43613813263067, 11.566994670813978, 39.182018981388055, 154.03325692390194, 81.31279631139131, 12.560864762681977, 14.157448360096346, 20.38808085250835]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.521869806561888, 63.46919938775116, 9.333438378786578, 211.94886730573748, 274.3709434202407, 14.0818864820703, 373.07283585100646, 87.99450024503787, 35.947952767927625, 20.73006825500145, 103.98338721994014, 7.838422428884201, 40.846936651735454, 88.43404088240133, 36.312446852714686, 1.6035793013877147, 76.96012261102891, 11.701330856728891, 51.37353736853256, 147.14421605098988, 68.07047096454063, 5.334978834050368, 15.398953446821658, 19.187728699745655]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.223550211098832, 56.93212206113943, 9.948983881146848, 212.31325382154552, 99.57491811173124, 27.766095187905513, 232.39238439762553, 34.863220601883626, 46.909401082427074, 7.56974459279471, 163.24289648302397, 7.89126545468312, 38.4703912713361, 54.97959454144289, 34.98733285001293, 0.6972327163622121, 68.89370220598073, 7.5593079604191065, 15.293625002786884, 160.7698415083237, 180.34408039584923, 6.825870247426419, 15.957640542533294, 45.393406391466556]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.210394526544775, 64.92430227421758, 9.805863855063683, 27.459734442362976, 155.791884296302, 13.115689742652837, 167.49004000543596, 366.3144486804696, 51.587471063456384, 16.107586639012396, 176.77307514708855, 11.335928234827664, 20.112022248128916, 32.628574486902664, 58.53283789991228, 0.24898666809366654, 70.14480875557155, 16.850814147082094, 12.852331694742059, 150.46301389675085, 264.64740538165415, 21.872185713117084, 13.707550399684175, 35.38454235642346]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1551003418318, 64.90952960108105, 8.307574060703848, 118.32383508510767, 187.97171779448553, 28.34465704874937, 125.26148560546247, 394.8114523951085, 53.847836203082835, 20.219068355556583, 143.27880567802214, 13.177181501979167, 70.53229599239937, 63.62868698663958, 39.9981454577046, 1.5666056513612598, 64.5960606909595, 13.596431563107666, 30.73319880561253, 146.81231686414623, 188.97935050688488, 4.51672576966149, 15.684488758493828, 43.479168808925635]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.84448252439971, 58.53611926147113, 9.145239689010385, 152.52822940557078, 113.04324239004988, 11.23138703958843, 405.16800824121015, 341.78656207447506, 34.84123092782579, 10.992003188215202, 143.25852500782733, 17.067420967439734, 62.113410845868856, 52.75045601394846, 28.15785087832347, 0.4661353303543321, 65.68924336504352, 5.390792120048351, 50.64300647407127, 157.62489033237767, 259.67362643852937, 21.542073422986633, 15.164925002043448, 49.419923374383586]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.28329261378008, 62.351712132699205, 8.1559702210624, 119.10265955789372, 103.26989155877824, 27.28300738341748, 226.9126719131013, 100.03215614457858, 55.92657020533916, 16.551703789322417, 187.16577722504587, 3.1341473362574366, 15.39990590465997, 49.26192308898028, 57.920609870634415, 1.2568642774307281, 81.53602334427596, 4.26861037694554, 24.947291079461333, 148.91257021269723, 72.59151055274265, 16.00901132894773, 12.19737574277693, 50.53917430699778]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.718861972609893, 82.3156071172577, 9.43542752997853, 86.25251926032482, 137.93333079902146, 30.420585394168718, 325.9912274406371, 96.72220753817165, 35.0675574438708, 18.70321493480555, 140.55661452638768, 5.299450212463947, 45.82958204294494, 68.1709207705928, 43.189521533082555, 0.05936528493539939, 71.79593814833035, 12.750216397942037, 47.969260174888994, 161.15555498411447, 245.98304942836944, 21.350321904611434, 12.308603464011025, 49.932341063139454]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.9793286171957, 83.23629744590586, 9.217198010846827, 10.50405235970205, 195.934621207475, 30.20212693715136, 169.23181117141246, 200.12222167711528, 35.695763569651945, 14.488476264862436, 112.88176980590325, 6.141180663409845, 12.23027722545103, 68.40209395247302, 30.172307664142785, 0.9542104610983935, 76.89610807371864, 16.41506036414578, 27.920483699453037, 158.55396115226677, 289.0477139549546, 16.50066630284071, 14.313622469071657, 13.077270190374458]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.532348030074, 64.82271988108278, 8.728078035667767, 101.0892247950802, 227.38787124583942, 45.905730671340564, 136.3561422344848, 60.670017548719755, 33.77817751414271, 13.54447810442317, 197.71217615880602, 11.721766983831312, 8.573411414696526, 94.48703145354389, 60.634588179397454, 1.3301099119312318, 69.47344730837465, 5.34671655212987, 8.817377685387152, 152.566181866752, 155.0684539517581, 6.509487953276702, 17.204915145889757, 20.813097831446125]]"
