scene,edge,cost
472,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[344.34166956433086, 666.2945029266543, 193.66256383933867, 67.81938523374217, 40.24012876441166, 297.30887838131673, 175.9829074003502, 133.65049307368818, 28.80921133948527, 305.58519963223563, 105.5619937801647, 254.26186935022457, 165.26089710874595, 8.157841873957011, 178.59749395988567, 248.72833138540548, 210.24480679812848, 1.035678523963859, 33.20347098464337, 208.38723841446568, 510.6793014518092, 85.58025662213109, 67.20544155715022, 55.67026414107533, 19.239123668966258, 0.23071180842447236, 172.36804953987203, 1.9073558103177743, 475.36740981766184, 222.65183834582973, 173.49352013129237, 235.09397015770531, 44.00289397547016, 463.9083166997747, 53.95031692173829, 294.43658119970996, 383.2898439578807, 179.83139790458327, 28.793060556487973, 33.75674605853001, 152.70206738271676, 22.704741603161697, 512.81294653228, 124.63653329138974, 306.1251003886394, 20.236162364098405, 1155.0006342564673, 124.60035088151976, 72.58383321814303, 50.61461225778096]]"
473,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[490.78259184110743, 214.63178755377356, 153.98877464598442, 49.495356998972696, 41.46190375297784, 313.9488813152017, 191.68562058970787, 122.21856356399647, 5.8694638820887075, 342.15776513613275, 101.8519135994397, 257.217824304932, 162.43515184117695, 7.069001287272907, 314.07245417484916, 229.98922117311912, 359.0489848536404, 1.3968354669706444, 134.40527473280127, 160.07955954287164, 461.4387472257318, 80.35436700796797, 69.04790922618967, 55.04215926098129, 26.552551002074612, 0.2842826347615084, 39.99544784814954, 1.6597918587142089, 439.23360334067354, 262.895248334314, 191.4089994547616, 38.27546318299953, 52.26869992945426, 626.2689134032994, 51.086309163183095, 392.3340842800878, 402.0695843211816, 180.02807503947716, 77.16922348598418, 42.69759606293404, 113.23909285407997, 24.536744582815626, 619.5854377697965, 126.28980032736796, 234.34665039054974, 19.43505929023133, 1152.1136661210642, 122.89194319117462, 26.45721414995911, 31.998683834383037]]"
474,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[660.8151575706404, 309.60730647849977, 118.65740161809781, 67.37165632855496, 13.61406217425091, 394.1860131023298, 194.77513666782647, 98.97405612318452, 59.69249174365139, 369.5284335964832, 101.63790588807531, 198.8319997476685, 160.9687176892946, 14.11356067463937, 596.791137496438, 124.6847367352444, 233.9189796149733, 0.4165818008376305, 44.85655674396281, 186.6124218379392, 125.88496482676297, 85.14619795546952, 57.27077304297293, 55.75202407909846, 29.452556078172485, 1.0908180568141406, 325.5059737400919, 0.11393601237947415, 421.0463712120586, 249.09373260277314, 164.07932128950011, 184.62579822219442, 23.835015692787806, 167.54167484918094, 44.23043343525055, 120.14067127049682, 418.3545902812455, 164.4816772337054, 31.136953078703236, 57.65479544734761, 149.4843158856251, 18.062519173965242, 648.1944855732442, 164.10036089449534, 370.13818076993397, 18.74735970457525, 770.0206940207694, 122.86762479081636, 91.10605191476222, 45.35437574058934]]"
475,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[21.846369932608006, 345.8105510360446, 211.63405725934078, 41.89351192773269, 37.263015352751204, 255.47367421648877, 218.76291744927292, 91.86069116348322, 55.00199061127207, 487.9105369491542, 103.7694531503915, 135.13557428043595, 164.4744370301876, 12.906674237752847, 132.4844292222237, 172.2278399193874, 269.08995438677, 0.17894249646739713, 60.71395542240756, 155.32658059946507, 217.4625224739388, 23.805703557059573, 33.8776627705325, 54.05389750322668, 28.814633506523833, 0.04426610179070445, 105.44808413140453, 1.3919406793711053, 475.87783170684463, 219.7609059962288, 159.90201877892946, 342.85435396824823, 38.84066546844897, 721.2280855196736, 45.30183953550862, 171.0310338968663, 391.318183647346, 164.6756197350785, 21.776973873612008, 43.34501010843143, 157.65918954416964, 24.94289055234055, 608.4543600174978, 157.74023463347714, 42.12421607148663, 15.02540365531412, 528.6095712028255, 124.59651399102782, 75.99628192983629, 53.67191945809196]]"
476,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[197.66080451562814, 699.8317021337439, 180.5931945130069, 61.263579589347145, 32.25191803499766, 421.34421653377683, 161.232012921106, 124.81515227237873, 57.2256587176375, 404.5292768534085, 101.68628357938238, 181.67113098431435, 163.96403069746154, 6.140643109953155, 445.96339863721914, 176.26991183416072, 332.30014647557766, 0.9245693961008858, 128.51236508293505, 203.47143824423114, 122.3189039015889, 112.75466144223995, 63.163343933632966, 55.66028736578476, 28.580926674433304, 1.2480576102399021, 37.634547978615174, 1.4286162680187842, 376.0176996129621, 246.1772009105011, 160.84108248252545, 445.97348579161917, 18.02996235334647, 95.73249608596403, 58.993512422468996, 348.7510819372569, 389.72358101376574, 187.05781302267476, 11.554406906441741, 39.16870740287, 135.4344573907086, 12.637730344790175, 652.1175687298714, 159.4808663954051, 456.14382307425194, 17.111822756954737, 1189.46770717396, 123.40866163864665, 53.11190122889234, 25.059166162768868]]"
477,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[283.7060620728527, 720.8068655541659, 138.45470751524044, 71.81175645573225, 38.73418734106839, 427.25961387138, 168.19780972670245, 93.42321590066057, 31.935362012070286, 467.05170165494087, 105.35879929710569, 20.914883660890272, 165.2595246687282, 17.62956604127391, 266.4509253188727, 151.47668380371016, 320.28594021862244, 0.039981513483693165, 67.88572254807508, 204.32796827915962, 190.0446030982226, 24.662059891841707, 41.10033662044451, 54.878810572095034, 26.319289346075728, 0.31232336986151976, 208.90586392543824, 1.2940743791619338, 437.69212552674287, 247.58127410755407, 188.7850383169047, 85.28534351747581, 17.078188418061735, 593.1047132684888, 44.814250163123724, 361.32299808960624, 402.4240464902469, 179.28430131037496, 69.93649149345912, 29.427638236698957, 141.42686169292753, 14.499350168606751, 455.1724736193393, 149.34778388491395, 404.86744510258666, 18.287202044289177, 722.244318415457, 124.14180698626768, 22.786834843185414, 24.759901624611462]]"
478,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[238.17890995860103, 690.3312698910415, 202.5367547360399, 53.880597578318515, 9.239237552410057, 338.422825703749, 198.12442056216412, 93.99454209435278, 19.97107447504311, 519.3015756771268, 105.83904593933491, 27.095572361799654, 165.1406722405434, 16.72304113465794, 270.18101580542736, 185.24949865325686, 202.54886875801228, 1.0609625185032436, 79.6149475165208, 154.93406007215057, 279.5391184120617, 27.825540703729757, 59.40667720324547, 55.955208627453125, 26.415611654108634, 1.5990106488715874, 307.5353515622066, 1.473679694223932, 460.68735990021753, 255.84322422306371, 169.8995034284523, 405.57388704910227, 14.995944703493848, 395.90097115620733, 56.67849425839375, 103.44205190924092, 389.2777787464898, 170.36228199522674, 76.67123447327079, 29.591594145461876, 137.83455622227635, 13.451644412461244, 527.5069121230359, 169.96719488325445, 550.2851011716, 19.012658503246936, 354.55599393682, 125.19876293338282, 93.90987759025069, 34.74588013235195]]"
479,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[408.71113958153956, 598.6534058953267, 181.43026819576068, 75.45189802507096, 43.98929079182356, 455.298929600851, 211.96912037695867, 100.22585113895482, 21.431710897466164, 358.19914347288125, 105.12534328043536, 128.4856957571114, 165.5386097394895, 17.257124485676854, 92.34569522216083, 152.22211122993275, 279.95062254270607, 0.916692678518644, 90.30079346345147, 204.82116448376118, 103.82786656775846, 109.18886494993728, 17.426748323724613, 54.35710911196772, 20.980161124046308, 0.28707422690201834, 199.47507643229787, 1.2616276518613347, 455.35263095710354, 180.88696349953022, 153.07996529024888, 417.46353451600316, 13.198568570503257, 763.8518386921239, 45.918330484742135, 192.7362247909611, 392.65785659708376, 146.5488371533229, 70.4055636715201, 32.332224918746306, 145.24216886003154, 13.465310420134621, 457.16330168423553, 153.29093149732137, 164.97270851563013, 16.91824277252389, 1053.8205140090113, 123.55179076708717, 23.33626992115152, 42.79832587579216]]"
480,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[624.8781808596965, 235.00337918966656, 136.4735137580492, 92.69485574163107, 42.40516158564736, 438.9287487609858, 175.8879882031314, 114.28013033994257, 0.9050092840352875, 431.674025601998, 102.80326124361468, 60.90203142330087, 164.15363411329724, 14.192154982358014, 101.10629675944604, 161.40848441729617, 251.2444003979537, 1.6544333798426056, 22.80152866398963, 180.6618665481008, 224.1072905477409, 50.34199136210787, 41.12672107072742, 55.31492879936631, 29.89010796806392, 0.7849758893445902, 223.62726274049126, 0.10675588373417533, 365.6809594534378, 230.7718696892078, 150.6788448407254, 94.45842666476888, 28.26030988095528, 106.77437142498238, 53.81169227895298, 395.536453444141, 372.8522030410494, 153.94586166987617, 59.60215834433034, 9.638447051678575, 144.02321557741647, 24.359460415448215, 629.474955949583, 153.41844127357507, 211.79057776017873, 20.997043907329896, 654.5024928645374, 124.12269634700043, 54.36560594943126, 23.055061015406025]]"
481,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[439.0507374078608, 725.8135940666331, 122.57312065517723, 55.25264555682448, 19.97024952411472, 458.0104116009137, 187.93943198586362, 107.6194156476603, 41.425668777157284, 456.06882208483876, 102.86029343689576, 96.94263039843484, 165.27096768235654, 8.704283721166117, 583.4027265988849, 194.05088959418475, 363.24346336048944, 1.7276170275664986, 109.89609812814933, 163.0849660955137, 288.8374982145, 17.030448302917804, 38.43628070818269, 55.22841764686582, 21.179409679795, 1.6715815476673823, 35.05968057477259, 1.9896467406415743, 370.75776357903567, 195.7856242896603, 149.3112869759163, 430.78511705044605, 45.79164163054916, 216.7117238082317, 52.72155466797564, 101.50865655208787, 411.72162925305145, 153.5126730264143, 32.25218911497369, 24.616485346712505, 161.86427281791794, 21.89884287403345, 541.172265239305, 160.9095890377917, 401.9304902839617, 20.16051528734924, 505.1382915470195, 125.47580107295306, 52.132895561543336, 25.772364520634827]]"
482,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[113.06097754318836, 660.5707823046517, 171.47256983448875, 73.75721810715392, 25.19998437189395, 503.72556094059763, 165.53470889209237, 104.98625807287317, 9.45996580428986, 485.16042858926863, 104.9974641325711, 10.085358137398774, 163.7411562414662, 11.464225078396897, 75.33835402475005, 163.21687265530744, 214.86054764023896, 0.9211286695654679, 45.88159774965169, 197.29673095264724, 435.091320770691, 90.32324276127258, 50.94206453851222, 54.09245843179283, 25.052417275194124, 1.0283830470627748, 188.96390902519943, 0.5563473192989086, 303.68300977710226, 261.58403373009, 171.23765517754796, 61.63224071502209, 46.29837484237283, 802.6618881300532, 49.310924792472385, 271.21403021248113, 397.96268353166886, 186.0583124087829, 80.61686408694875, 50.01454066330858, 113.47377320977212, 8.977513855974642, 479.3799210469946, 158.37362638725838, 467.6302871994845, 15.983001986861167, 897.7672501505971, 123.69687392077287, 81.65140296560027, 23.02436593970713]]"
483,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[299.9051184127263, 374.5628738269635, 115.17987994863265, 83.43172855618151, 24.96253305606406, 323.001012383233, 209.7669886539901, 110.87432824547275, 12.556118844099352, 381.1772002138606, 105.24002001375936, 297.028888087144, 162.0669813091854, 13.754365454504242, 102.55278589297657, 233.003931335969, 282.2337188096749, 0.7050489151601549, 97.50212018091786, 173.52407189961093, 369.9327385823426, 66.8376943164669, 34.49385785056425, 55.31520552820171, 28.646618921087338, 0.9165387680704857, 174.46054004026016, 0.6962127734467876, 311.8798829701107, 248.9079024430994, 180.13781890299978, 135.31065995516218, 14.627779296487356, 411.3312257743076, 46.555535843190704, 164.35436379318296, 419.52055829023567, 186.78018557955522, 56.28518593332583, 49.77590200075715, 138.55224177851153, 23.790776082385246, 477.75376235645626, 157.64934684279746, 580.5624248978153, 20.67642258373574, 295.76405674925843, 122.21530162555304, 37.56454878802907, 52.770741185544004]]"
484,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[203.45550330336965, 252.43265101728093, 191.17572732938365, 40.15658997540547, 29.67697533336724, 332.44447657668104, 192.1185648887141, 92.5270301506542, 33.451537218424576, 497.74677900842744, 106.32839558672603, 172.6747996145847, 163.76490722408275, 7.263177175204877, 177.08304648596817, 187.27374003023115, 271.4460789989863, 0.930509760707567, 13.084084347094278, 210.44781790536206, 360.5700991873933, 16.059785260477, 27.26786070394781, 55.73131123228349, 23.199936416366864, 1.70816010908583, 228.00662625417038, 1.5661614772220878, 462.47850277187297, 185.89240041997505, 149.96790342573257, 153.89374649751716, 30.717998840683027, 441.5489870187178, 56.197554475497185, 148.48318659656596, 417.53632921433245, 148.24492301986848, 18.987797283055855, 31.541605079391257, 140.74451693905175, 8.720321057319333, 551.8669064971838, 160.03106316373396, 347.5773594259056, 19.949064710328386, 949.977149099429, 125.175852883833, 29.09905233108494, 53.41590805549704]]"
485,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[330.5289112406755, 551.7361193364712, 178.09398731304958, 100.0074355148678, 44.10192369071903, 271.734315295065, 208.55824093201443, 123.62356352152096, 3.1324948057297375, 510.282665689792, 102.69285987329933, 63.13509708041277, 162.36942732359134, 18.6443192879986, 364.62105130348317, 128.81549680491136, 349.11660439266035, 1.2032555258977755, 95.83874833938016, 162.9915139683108, 150.44730942835315, 105.15730485055693, 31.15259170628841, 54.41583916359654, 23.07643298434243, 0.12564207185666554, 314.01945440253957, 0.2381662034322205, 385.49270982410434, 214.62581786353792, 163.8298766581646, 33.075837497196716, 39.46436802228392, 547.4608298333482, 43.08350684755222, 504.1526831915906, 381.14629437139905, 158.28586687284303, 11.460823328874318, 50.97444497069857, 159.08880926530452, 13.408338658266064, 438.421615909018, 126.97610352184823, 526.8324941427059, 15.970917150281206, 733.3142531908877, 124.3330973790055, 54.05247895488139, 52.21270790667713]]"
486,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.46181909189232, 440.9417311819298, 142.72657231868354, 88.73665509066055, 44.87587179426372, 458.628575920763, 208.50107250996084, 103.66014340270198, 24.14061507313453, 404.8074942360231, 105.22107709752693, 312.0299178895678, 163.39146334963831, 16.16355447182162, 106.75864254638053, 233.44900916213265, 312.42972069673647, 1.6545291530453525, 136.6248739789438, 153.4475679179509, 408.12026521379306, 75.67812308211535, 68.79076762178576, 54.03928559308389, 26.075860060391438, 1.8718127370648865, 174.9251065095574, 0.26939771436465154, 349.8980355700237, 181.63688581756423, 188.09288470987755, 321.1201643980187, 31.378803366396397, 128.90761187703498, 53.92883256590241, 327.789742920491, 379.02668358600073, 179.87359503804615, 69.09514414263168, 28.9038881375669, 147.75983157016992, 20.99678654382199, 642.4205594414025, 126.24402712337593, 434.910453960438, 19.06584847312552, 101.19698736047569, 123.67719839768495, 25.437359860893537, 25.27897268785025]]"
487,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[550.106521808038, 428.23504214336134, 186.4979328011686, 80.31236553019812, 40.361127843920464, 496.4159681787055, 163.07737000508538, 122.3984296647978, 42.108503117744704, 510.03381921350854, 101.77505155877223, 111.54868016822283, 164.00330160119424, 7.783022404823928, 362.72667183122604, 199.68722460003272, 175.04500636446147, 0.21366302065098863, 73.77753312119826, 153.44106767638755, 243.16748431981563, 101.04465591281392, 57.66719115284622, 55.14429304087041, 23.286523388687215, 1.587393195488597, 161.62671294586454, 1.2694706275384007, 257.9421826384402, 218.50235036593602, 177.96579893807322, 205.03424925802074, 23.82489391069341, 810.8510193614954, 48.924984653199, 439.4952539071996, 415.75917905488166, 156.6351417906671, 31.769611441347806, 41.74131550972566, 114.58056482159833, 11.745578958666655, 437.67058764465474, 124.72951879218704, 119.44985097559496, 17.83377508636119, 984.5183433844106, 123.80603820270868, 61.175511798184274, 49.36461472486676]]"
488,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[310.96436916436033, 564.8546309542768, 182.02621720992252, 84.30200703278473, 30.580044559028533, 338.70523233567786, 214.011102898283, 109.03653874632155, 12.687616664267692, 438.3678164403289, 103.07929001181417, 291.2452974996108, 165.01533984584427, 11.036418856119528, 296.0499146773307, 164.01540430725774, 310.59731634617685, 0.9368535210799886, 78.5388141175536, 202.09281862490326, 323.4264733023214, 90.64586345943528, 63.77721904073592, 55.3686505121024, 22.181409267908183, 1.5060830584584455, 135.02912982128586, 0.04150063185992714, 502.04237772769955, 201.74971156837, 164.90533950554408, 16.16749411501436, 14.247878817224532, 212.9376330885454, 56.647760474552825, 356.513399960138, 380.86009050359144, 175.82313576599262, 22.088608884702403, 52.47293228763041, 114.51486601477004, 20.02706751092616, 532.4784117729324, 140.9101907971578, 369.14889942226165, 18.876886102482107, 401.9970555002759, 122.67542666154323, 95.83101621730758, 34.928353998699045]]"
489,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[245.69348859466103, 143.68157777483623, 190.25494435432603, 60.99185594328753, 36.362627810939856, 285.5901928853033, 196.0998302273593, 109.79491320730872, 46.87050044880024, 330.77816040764884, 101.09437292539371, 248.96224311361544, 161.99266712793207, 7.6123877979028896, 591.6746143166972, 260.7125863718654, 243.10508711328634, 1.9186991342718933, 13.115134704134983, 191.25833744440283, 493.1151345849723, 102.1937086434019, 46.20189631541588, 55.493341434155944, 23.935212910799336, 1.414218038533694, 186.08814129173615, 1.6806136827699028, 472.6977383898274, 202.2940221651916, 160.27356556665876, 325.2163181995491, 37.14732900505122, 597.944084775401, 51.46551604586322, 94.99070927285344, 403.29002826348733, 185.07970229505545, 54.29566183183174, 38.51628653631163, 135.92517543638516, 22.795717694893042, 648.2937743842058, 165.74068844644069, 562.3210490879563, 20.737700314090677, 114.3934544986664, 125.2319209287446, 86.64680551717537, 55.66242612429622]]"
