scene,edge,cost
191,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[396.6159781853469, 49.250835820981024, 80.71184948946723, 110.9526022467034, 142.50080540533762, 135.47360262308194, 22.354745531721594, 245.97433675818334, 15.363478016125287, 93.80129043231601, 3.9492200900360555, 39.707085340885996, 421.19490662563487, 18.11269162117179, 9.930132393533707, 5.219535541151107, 393.76752623176856, 117.52589530970258, 98.60831945603678, 500.8343506787576, 88.16131420542965, 50.79799555992679, 58.2943100496391, 44.26736286651458, 111.89987627063553, 22.83803399435936, 36.79694085822926, 32.3402399638687, 14.532006610621558, 73.25814105769277, 94.49564094068023, 92.21087173435316, 204.99302889152042, 33.852498173249536]]"
192,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[526.3692262048664, 61.406427081356675, 152.14861313462933, 59.431982487042745, 172.63037652039583, 86.59531452831914, 20.706919545351198, 219.76384778115067, 14.277044580611815, 57.83328066920339, 21.330028189500535, 77.49018790220754, 291.60717436505286, 16.063685677209044, 7.292503724293235, 6.267324073694574, 86.98786403807865, 185.0894500584827, 99.1565533091715, 317.9589558421883, 94.89051436804806, 9.24865957891694, 7.4504802599778985, 70.3316189851355, 169.73313121590752, 31.192600278749083, 37.195906750725285, 44.04541981952953, 15.32658965997814, 58.68518013758898, 122.06973621211213, 103.25770469555718, 287.1530084168214, 30.083775279740564]]"
193,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.329174523144, 51.86766616833699, 64.32523129474748, 52.48285931071847, 160.8519714622679, 123.17878992423869, 25.390548437169493, 328.36477063164983, 12.239657005394207, 108.50437918182656, 20.10225946961153, 59.60174461146088, 248.07012850489505, 27.45917109452209, 7.054643167477119, 26.260544179368733, 266.3658149101686, 148.27565311095952, 107.42258803367604, 417.0045246594827, 110.4012084703568, 67.06694940691708, 47.271291784835356, 16.59167925988043, 82.93356633522856, 43.49357856943094, 50.59909760146029, 51.969172186435, 14.615394977469295, 107.7905983417614, 137.2275283353629, 71.33242360050014, 179.65761060073314, 21.294519277596333]]"
194,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[256.6994231386224, 56.78261457308967, 93.829020609982, 67.81557045488678, 137.79009466068837, 141.40294617631434, 25.715702335328633, 201.2472416696788, 12.375718511970385, 36.4609231536042, 10.783629192632144, 52.25716250573211, 412.2136831012391, 19.544425853908294, 12.56488421129548, 27.762731934696852, 267.4159516639965, 155.10298191729103, 85.59178337248892, 483.00197323001225, 72.31409912035403, 16.93776347980012, 55.020667921790235, 39.8079094843638, 110.48874791582128, 18.764038599154972, 59.089593639464574, 59.269612440675616, 15.481701349476248, 63.73563758050118, 57.548673531255346, 77.88562950265074, 200.4662117159793, 24.49546920289296]]"
195,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[224.6760947186943, 50.09803590933231, 288.1940930452897, 87.62384623022584, 166.13775692771395, 86.17663162891947, 22.971091200001286, 289.76113339267897, 13.730053960506243, 55.974320684760954, 13.266017653650096, 44.40457191101863, 357.6099439124712, 44.515794815198916, 13.378722043681373, 1.420709785849649, 195.6965555090732, 180.1965062272381, 138.56242752252916, 596.9311739504824, 85.40429365756017, 43.87136570167043, 34.38639035705106, 20.154939001842802, 63.84097586666158, 42.73893965124003, 33.418675348576244, 46.001639019008344, 14.406100306711515, 28.55788513552938, 94.97621347726901, 81.23338702206368, 232.39925864520882, 23.54732494272688]]"
196,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[535.2091515970335, 45.914154283861095, 192.60990796245193, 112.98161541974602, 134.0648557078432, 88.52150595730181, 25.064549195723686, 308.82747022050734, 15.02710656783557, 140.83939176097783, 11.710783544235937, 77.55547689971019, 375.6422281447075, 26.112943934856553, 10.264315312228447, 31.31327496118511, 186.84783566745676, 149.26283034470848, 118.35724694848201, 275.8833184311561, 110.130857957547, 158.44075739840227, 35.673538229159874, 7.6754201369477855, 74.51682435919153, 19.366850544101062, 53.0548167388613, 35.43373358275285, 15.792549961343152, 87.71644301138541, 122.87918111213072, 98.88143969209875, 181.34571944620083, 27.46443950186999]]"
197,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.78382256411396, 93.03787249723149, 52.50359578631044, 125.66414060538055, 193.44934119948306, 123.2923676032982, 19.707273405538274, 204.53575597405091, 12.677642036168907, 52.86671126857475, 20.64924617908135, 40.32888910653532, 387.3773273844232, 17.321337206799118, 6.7350405606225685, 30.093960689438013, 189.19580526572437, 198.52043166542455, 119.62843124365959, 414.21337209726903, 107.469591446653, 114.1001438409741, 25.942966164562364, 4.668620063708593, 149.18133252191453, 26.38243156142939, 47.73531744988417, 75.67749997689035, 14.767747028354357, 87.66421358016942, 153.87240305629976, 114.32186310223665, 200.45067690834838, 25.05819001575569]]"
198,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[548.1376081090316, 53.00385269247458, 191.14365703291924, 39.217643541340415, 167.9588533946358, 134.67411414390017, 23.643534105760832, 232.76997182000918, 14.42729401523891, 165.6648793944001, 20.5727297692148, 74.38696837891125, 377.0993663047062, 21.62860941147637, 6.634307097257189, 40.835919206973976, 404.1298856949108, 122.72736983738005, 139.44243633830038, 286.28101945083574, 90.50226881622055, 57.48671816155378, 9.764385780346945, 76.76341043607518, 154.78112713785364, 43.87613360814589, 40.313286819099346, 54.02011130519418, 14.661648555538042, 28.357396944536276, 46.18562564286312, 60.24650415364608, 287.82196648269354, 27.354392250890623]]"
199,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.75941354930586, 83.5437614054818, 210.209071850661, 97.81623667890781, 204.6128514627107, 99.82553243732906, 19.49213586460582, 247.68944626045703, 12.80727651081386, 96.85219458500436, 22.091388443180584, 76.04492013633009, 310.8270423853623, 26.944676764249717, 13.71133626421188, 4.961186308481526, 311.58670330895865, 158.59041929595622, 97.89864169258756, 442.0373888200488, 98.23463314807614, 121.90305020160937, 16.095697316418132, 65.36893523978472, 173.2222195128817, 16.592753865052376, 36.2692699609617, 36.7937495704112, 15.868162268041775, 44.132726590046275, 177.32323986194325, 82.75757780717896, 166.28765691328095, 23.715109032790288]]"
200,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.17745345561997, 44.907114165338136, 299.5230579323332, 83.81350689323648, 136.83987325256635, 89.2736846948336, 28.61358211745735, 330.93222793071754, 12.919623284662979, 160.63972120541428, 6.003043863387534, 40.9824229606412, 378.2140455990768, 28.491050277853, 14.849116218396926, 24.983237247122034, 367.06909502466294, 114.90568110057616, 121.59515136754186, 465.85160066035775, 69.52759270659729, 127.55673472724186, 34.96632609641701, 41.921936227298175, 176.01334432531178, 15.702253355741073, 26.100822017890547, 65.0008168163632, 15.242445008755723, 108.14918898723236, 29.837477790658774, 96.13484429911203, 321.99571285451543, 28.175349542924728]]"
201,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.6493846132887, 86.74750759452316, 189.66222779232902, 49.47980748899168, 159.33746083892134, 129.03179975430237, 25.72846229776659, 303.44914089193776, 13.648544935445873, 28.06300490792833, 24.94834965504769, 81.8763657161563, 306.87262572426823, 37.7577313834055, 3.3840929042002834, 24.233055039647574, 359.57082681811846, 167.7341505841617, 121.00563059510567, 479.74768318337834, 95.4651132447373, 158.24261380912688, 3.9608871269877732, 3.1435084444388073, 142.28075242733723, 21.261989480309555, 42.16780342388337, 57.046491088838295, 15.495195619189047, 106.41862690065832, 132.52188111491256, 88.085950592505, 306.49170981141464, 25.948458080607878]]"
202,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.3119967501698, 67.21411099618933, 249.3031986382001, 111.36469779509775, 176.42195555163985, 129.66231837591948, 21.621837025043256, 286.0609399605838, 14.116561468562907, 36.48957426549954, 22.716360655246014, 47.67053795028362, 345.5278813010332, 24.754622763626177, 16.43169907987486, 25.03446417386733, 85.31844375994754, 113.713708260376, 81.13263557824558, 451.7544041935918, 66.19882298918617, 33.69339371011697, 45.113908083631074, 69.9207498966505, 155.95427324033955, 33.8083778134901, 21.04025045265768, 48.33033957593591, 15.101917194486923, 44.88423391976539, 71.64486254541853, 62.23850461762148, 223.8944148747533, 27.28243572681259]]"
203,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.08481415779949, 89.951166562549, 218.0703978548566, 34.66039158780714, 158.68508138995736, 101.82142263759437, 21.90177306601786, 252.70954572068194, 13.147912499732229, 119.43517460343575, 5.971042142408487, 44.475207446760194, 290.4128876646021, 28.14142178323607, 3.5900185757580907, 11.149246009586646, 93.50330714250941, 102.59114678975341, 126.4991138608568, 294.63911961764745, 89.76590860516492, 128.54230276669506, 24.553291850037937, 98.49777160286736, 106.55076779087305, 39.75214608666761, 21.33959643814152, 45.208475751447736, 14.946876713852577, 72.25803059009147, 133.66120412886852, 104.42963556124084, 207.77768153204715, 31.283569882750136]]"
204,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.0611810675566, 71.43204362411052, 163.25034586391877, 43.135813804684005, 197.7878680683957, 119.76722645325356, 27.457644480860687, 232.21155928909175, 12.576030062490265, 127.11429612293207, 3.959727286571609, 54.248874926917644, 354.05943172928994, 38.23396537604822, 13.188814336010076, 19.65829891970539, 186.95874661093933, 217.4158483205639, 104.59163370672016, 283.48466325455075, 101.5698404585657, 154.44404515696823, 36.32999477174443, 7.894746139679333, 148.39060153788608, 17.12076127987699, 23.397799993310976, 59.55128991451813, 14.786155155624108, 116.33425203773841, 62.364711789686886, 111.52485307771873, 239.1029638552478, 25.603437327158492]]"
205,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[179.92300070094024, 61.857369728571236, 287.11491208624494, 67.18179609127344, 145.9256476491915, 128.59122343061142, 19.449107471780103, 215.24726073621702, 12.206546275533043, 80.56034725019056, 9.649072671937917, 56.17685103985882, 389.93710957076246, 23.169424641438724, 17.909825915293204, 19.68204201992249, 105.98476023102171, 125.203178651426, 125.23637438963934, 428.3491361281742, 68.86541866142805, 120.92037217569585, 7.825325291435852, 59.579333313083026, 133.984060961858, 40.9328053425409, 47.57473355242722, 80.16623573842728, 14.385133411160933, 100.60764714420226, 82.71381724240013, 66.37806101151395, 292.6888323439615, 28.025015294453482]]"
206,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[229.86031253350504, 71.38369395268289, 270.93408601576357, 54.73365182083063, 186.444084899519, 85.57966980084707, 21.13256261914066, 292.16360282554695, 13.313105701878582, 47.13699475381329, 4.717849860213911, 47.73237478659333, 373.3182800324169, 27.354260822257018, 6.838120245038798, 19.079505226792325, 276.28114776388134, 161.52267830468156, 82.3889019116408, 413.85216621147123, 92.73134669727406, 121.24924788230796, 57.664369455308275, 19.00841234170732, 85.360649328253, 24.96696826077379, 45.02443435570775, 62.08291771031744, 14.062504417859142, 37.625828846456564, 66.20364752169365, 98.67149613945584, 296.41701525326437, 34.84951175023912]]"
207,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.9735087796433, 76.48950861632562, 103.00891337919597, 36.943468910239986, 140.04496138773837, 127.57209929206896, 21.09220224956547, 202.63825273547917, 14.881944031603414, 64.225442737158, 7.256941114252619, 75.88132633252889, 412.47532926464294, 18.815302431990983, 10.789885128668496, 15.216398888912952, 373.695785284653, 93.05862664204788, 88.48437398328302, 586.6808809424558, 99.84241562666068, 116.08464455878679, 34.35660711813827, 4.077013146454527, 121.61315285683696, 15.30283630036773, 53.09364379822138, 73.61358116540589, 15.064134261134, 67.49540825075067, 67.61071936776207, 105.77219376246974, 270.2864534798779, 32.19527033964074]]"
208,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.58902403065883, 65.46824017252067, 142.33361269602307, 50.71916062758184, 130.91812311241944, 118.58941352467616, 28.099449407155994, 277.9105471794571, 12.933935918208304, 44.169304583286134, 26.883680756726854, 41.42262235540581, 380.86080307036457, 17.431325729976166, 11.137868867694246, 5.869796623842831, 189.33041089280522, 198.98467672659373, 135.67207043242905, 427.02563476359717, 93.48911030215356, 86.28547620646076, 43.28936834036469, 58.41760243913303, 74.51708912763118, 25.95375548965022, 38.682457217107206, 59.94429689015956, 14.061448206916817, 95.06706096424358, 149.18256730915473, 107.5530385278911, 146.9769382833522, 33.58678412861199]]"
209,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.5171191859692, 92.00147472598532, 186.83984148389752, 48.59475596515442, 183.44121164861173, 89.66562011598782, 28.491571297169806, 295.06118675727447, 13.411979321796714, 126.57744806922074, 18.91476858509304, 56.04236379272726, 269.5423907569352, 33.56128026565526, 16.15590775883057, 23.66031090152407, 308.2837861830553, 172.95488136363429, 114.90700066369281, 248.61844220114966, 66.96837711580541, 102.1315487662266, 47.040689505804565, 6.67833471962161, 127.90827751706661, 44.78787744060557, 34.29284724065596, 75.98122109148014, 15.162995105363935, 95.00159505829308, 153.26080245600275, 73.59315619237661, 282.7267002498169, 30.295655149264814]]"
210,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.7778996131856, 20.122516498460325, 118.9347831643922, 48.10906469945177, 164.5437475150664, 105.77029801318733, 26.392267456600916, 212.6937095393972, 14.358260079021118, 77.9424623167622, 22.84536001256647, 68.62843337517867, 256.90715210300726, 33.57694244311483, 9.67400269162238, 35.1951810281402, 185.71746397468615, 109.75596578948827, 137.68843610344823, 234.50990886095116, 80.90810466638753, 50.04519982426399, 28.479783944789872, 37.52055314604288, 63.79100282192969, 39.87436656320931, 50.48496574211306, 61.945621785350085, 15.44047117362669, 78.09408333991621, 74.49672993969129, 65.11502099598292, 311.07932723984356, 24.8475221073918]]"
211,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.72276655080645, 87.25260307698754, 275.6549676168084, 96.91544054260353, 174.8550014455318, 91.35257670237146, 22.111160422818163, 294.67678972257147, 13.907078919956696, 117.30871488258691, 16.277866024367608, 79.5387783142767, 256.2435009275296, 39.86138736285859, 3.329943241003841, 11.983132775886286, 128.78583906648416, 200.03427193124136, 127.00689834909343, 375.74799673111306, 70.22227635027471, 38.582198509743286, 39.683829602485055, 41.013833552814226, 82.36571370649055, 23.646570205494783, 44.026497319378535, 56.25962590929204, 14.739887116839393, 22.230898266208456, 180.5684418237742, 71.16854733068396, 233.07207902504024, 22.795681510390672]]"
212,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.7299348918609, 91.34240484397486, 261.78347622977367, 57.46956176920831, 146.30837050473025, 125.44123285603939, 25.0644209714002, 261.938085409692, 12.80085523278871, 84.2955656545985, 7.956077619390281, 72.85945110001137, 400.88031688724095, 16.0112627948351, 14.55064931770293, 14.859269324812747, 184.35819955527222, 134.87812075444643, 110.04919026109897, 568.1708559239592, 68.68917879904421, 131.4692456456426, 51.62989954707724, 26.35986155127022, 121.15658289186155, 17.24648187829466, 57.49426596157552, 31.80343518397596, 14.140152262824563, 30.74674433498741, 122.3302802069485, 117.97995248810298, 173.72121259134454, 34.33920360843008]]"
213,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.22380439499346, 90.93663570311507, 49.375093943267274, 107.62248708115287, 134.03971872932843, 104.69686015570143, 20.515323283818443, 259.0890712630951, 15.17320711471499, 66.53876896331758, 24.494021418323292, 58.83252160163687, 257.8487637432193, 41.67775849595733, 10.210337970108755, 3.395781377617185, 330.3587663514187, 118.99566321777604, 113.87676623097262, 172.53364263104316, 110.92546602904514, 64.78012814019846, 19.182462017911174, 31.392534154726786, 66.04275214084309, 44.678990576314014, 39.45972544289856, 58.4360936453494, 14.089208999833414, 77.41755396472092, 125.9264894987016, 60.25290495240206, 274.84652560517407, 28.824584916345298]]"
214,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[326.3586488947347, 62.951729427836774, 122.05552655573358, 50.8757468439127, 135.61061417391505, 109.595808569815, 24.186908198308934, 201.2022021695208, 15.962127804499332, 127.9755386477502, 13.621624782460074, 49.864293235936685, 265.18592968339743, 36.485902650743355, 3.4445487453097634, 34.071570832859436, 131.7390357050681, 215.35376103797228, 121.69789168105846, 302.8460218186704, 98.5773641538734, 68.76460193422899, 56.3460929159958, 66.20536525419907, 101.10538494643487, 18.928383544059777, 54.536466066784804, 32.20862500350904, 14.231559510115474, 33.23754323545521, 83.96213495812982, 53.149996709970445, 163.24311415388047, 25.26764654265453]]"
215,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.81747378214885, 24.579185158618973, 160.87920577909782, 104.1000583614141, 141.0242298397376, 98.09140832486008, 21.024550327853866, 214.37635232867177, 15.728021513317248, 94.15254871820535, 22.609933175511614, 70.143206988444, 405.363334707278, 29.68702092003293, 16.001884627916077, 10.485459675619708, 150.39526463447595, 94.98735584758072, 139.00488922585077, 370.86859154922536, 102.71930518411213, 55.01055816984462, 10.855513687319151, 10.36337313488318, 88.33495847816297, 32.266120869664356, 23.74684414733511, 81.11842988930115, 15.078778787944467, 40.32317305990415, 134.30972833207164, 75.87950485076952, 262.41994397397366, 26.590520424174233]]"
216,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.5414446837949, 54.520118644429914, 291.62330444090253, 36.04990902147297, 169.86628801097592, 94.62579328551774, 26.262606159412677, 229.99055142794748, 13.697994912027301, 150.89626200198398, 20.53081831149304, 47.426126364163636, 274.1778943714489, 39.97836621571246, 8.9122214664302, 25.927125966050347, 231.5747396518575, 150.4786359480694, 128.57911840618019, 300.2366002053491, 105.18283889738092, 171.5253820143649, 59.64400799180782, 79.37712754951919, 170.08777609142072, 38.97651728411266, 58.987354989943654, 33.566116131146, 14.991658509793044, 84.64828973470533, 95.67537229243625, 93.79056482683599, 181.5257424788893, 23.623414245290128]]"
