scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.35348972741389, 7.509739766788202, 127.03743591437433, 201.81885024877897, 216.7468400506088, 10.451266924985664, 599.5852115285959, 102.49417912053141, 43.17536157930663, 106.96781632909962, 291.3150289898099, 162.32667570406386, 368.68841450273004, 135.1266481813008, 201.96540969928046, 678.7902585012042, 520.5876108029056, 48.51872031237372, 92.07046617378782, 379.4414784245411, 63.57099670045295, 239.12991637680375, 18.775428254498735, 70.85559678511746, 360.61098828645413, 192.35611073972382, 115.86591569657216, 13.390332498164732, 166.7431440493384, 26.72782399898552, 16.032241763992452, 27.179473191562415, 244.81729911877144, 369.41200496635804, 66.59050145013695, 91.74248667225945, 538.9284481082036, 622.7399185998529, 59.92050915054924, 20.525459958321786, 208.04671273468688, 101.84091556388435, 11.033306151631534, 9.570690762396472, 26.906472624549203, 533.596982623341, 217.36020932980875, 5.159723194494939, 229.79708900610046, 310.0982990798043, 554.8639348716906, 154.72006751421236, 12.986245441005861, 71.81238040393497, 346.3465557983131, 44.56750678874852, 392.6092353798276, 311.0859613435657, 38.27405012597144, 5.923788073521239, 16.92617551802565]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.14551982712183, 8.771877527326481, 135.89969888936378, 194.73171247276468, 180.87408860201396, 11.655573010570022, 596.3259002628361, 165.55521550129538, 44.73733494567849, 276.8753830065928, 210.5849498798475, 164.6686873688696, 325.3708914951966, 135.98725959289226, 342.28018129042226, 448.17351903590895, 704.7019892794913, 45.34141132711484, 107.9514361137234, 92.51246641101656, 112.97585130193553, 456.3214520452095, 5.622533764850578, 84.60777786159596, 113.70428936169867, 118.38242645589251, 116.73274371331718, 14.095805965466523, 181.37996238818516, 4.729331761338903, 16.74934344406548, 50.624438646512175, 153.3471768978342, 145.5284530777397, 78.62835681389689, 90.12060110840274, 483.7423741355373, 626.2033690872704, 67.22033694670324, 65.09623653836238, 157.8348524867685, 94.62184747696196, 9.516886822159067, 29.937143100244374, 17.809460429181993, 521.3962606157949, 183.56245606520878, 4.444741788975749, 116.82679776893586, 300.94562897091805, 427.25762184989, 108.26243611560147, 17.08381090895411, 83.80017577845697, 587.6122568046569, 60.08279518085147, 376.9858952100002, 328.47218945153014, 47.56367465012577, 11.398008287757808, 15.640705376134353]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.41974017734813, 7.252756359619641, 124.95654488490227, 207.88711680045242, 301.0307513881668, 10.59681834130723, 613.6173864238508, 170.50250419416716, 39.32378325733161, 219.19705756251284, 332.5965435044272, 134.09681433617874, 261.1325654183689, 114.42663089591683, 185.27114602389332, 357.6707119529801, 482.2095357952222, 54.598100134421884, 138.97956916413415, 149.09877894148315, 76.70080934378524, 477.57105394319103, 24.935266072864327, 71.36882181142616, 363.98022408349203, 247.5330769786861, 116.98893478483144, 13.450462329452169, 240.8294326146625, 25.779431838460148, 7.049283642232531, 33.04057095528168, 243.16561052641734, 140.382394546818, 71.51731589697022, 40.66667592000915, 456.3714458010175, 156.45462950495616, 69.61306843162998, 9.908454461912344, 274.2748128866482, 98.13011794961811, 11.952398441142483, 9.891684811526186, 30.42811216389768, 519.1905571895213, 209.2904925972766, 3.3243611086711797, 131.60411137441173, 230.71454961327942, 401.81851306007763, 215.4235258877301, 5.569469211951425, 126.71297378632171, 388.5274308797751, 50.574466175257605, 366.3823022820448, 678.915640008153, 8.21231074852254, 12.010974431356525, 15.138687042144145]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.90168369165704, 8.06245846697047, 131.9187973319815, 119.77523617675615, 214.59760254228476, 10.212827617482729, 195.6196720133558, 123.3797384658403, 38.181722174548, 131.28334417416397, 311.03452957265773, 181.7065733689554, 354.62570265639874, 139.25138494842454, 161.10677620119063, 681.1376619349255, 741.7023422193399, 54.043869484088766, 105.46393291670442, 228.8682913343617, 76.06278201524813, 385.1619846172933, 19.073390666877003, 93.25337613580552, 139.49613332873326, 187.36390504960258, 116.22695611807977, 14.660667565136002, 209.40487142505407, 13.663456574090427, 7.943544482733323, 46.52913505170306, 175.7079337420547, 178.0146188024271, 73.26843136631855, 168.68952052619974, 428.7253958972757, 632.7464853366329, 72.74472469279732, 11.578387699744297, 168.46025194904269, 100.87984243023041, 15.064149244255496, 11.39560896491528, 24.12621222315444, 492.5355148009884, 175.85789132306687, 2.2033614641484056, 148.50985021982567, 324.061562844288, 339.8917787200038, 118.1601873281721, 3.01722636506023, 116.9943993169805, 419.7554444635815, 86.95400930646801, 367.1004329598405, 215.60988581401529, 41.78716375844379, 10.184965387017142, 15.783472732859973]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.90548585548784, 8.770798688037258, 148.89892866559524, 68.00057785295706, 267.1008293023774, 11.412174081198902, 303.0537316550093, 177.09238944379194, 42.04244524919136, 91.50181242782072, 269.11346469981635, 166.661804500239, 249.8779000270746, 134.78528922587572, 295.9391479278337, 362.7882251938565, 632.6831477558045, 43.27444735144469, 117.30114943704224, 182.81535326393407, 97.13919591751403, 405.1670573231506, 29.79354303444172, 96.07829474799935, 351.26257545173377, 134.75992215869513, 116.49041783120887, 13.647215029274996, 201.77475385640417, 15.286721036162652, 1.497313438279214, 49.830413744013306, 133.44489125737064, 178.7611197450307, 75.40055153387051, 190.3569426791786, 371.2535369871343, 424.1108148377238, 56.31118607058228, 43.110250746057616, 307.6855564884655, 98.75454279365555, 13.422360143227102, 28.964103139706296, 21.8677686448955, 503.65319294799804, 179.42700338337926, 5.521281439679678, 260.6321798746412, 323.0953067871381, 259.76047224694344, 155.98220619102307, 9.73946648654626, 64.82926577275376, 556.192624161804, 96.28416978035307, 394.75717343076565, 667.3703140929031, 50.336680489300186, 2.166368071316258, 15.709011824113748]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.24569885160855, 7.938484364996415, 149.6173162860901, 144.766196935378, 165.01319099854885, 11.148970679927807, 359.59551704212834, 107.1673623881916, 43.237462666205346, 93.49604161030086, 299.76953433074226, 182.69627750606975, 126.20744272991844, 122.48645494863212, 326.0028407503153, 525.855104643024, 646.7604754859206, 79.97692029486987, 116.77768327333472, 149.56125744805632, 129.3318445526387, 209.58414069663417, 10.248078951473023, 101.9078017582438, 443.3852946608251, 187.3146730280997, 116.19253536104651, 14.574221508041274, 198.7625287550696, 9.611201635803646, 5.8029696932931785, 9.939786816045519, 69.9771686656779, 191.72345323850402, 62.43049811499197, 96.04911601609348, 450.2259361421125, 540.5314128772256, 72.95447453376828, 53.940994954359894, 297.02040794157426, 99.90835817325669, 20.381483191584117, 32.13680257454996, 47.58718337152409, 505.80311513523816, 194.74359686038633, 4.025060650867213, 199.59813041117764, 245.66068084546373, 230.27233190403132, 139.56215951817256, 16.924661859007216, 121.55113599968749, 295.3864756176707, 88.69203024714298, 381.83525831222653, 373.4189258628648, 57.374891042998605, 4.040919435131466, 15.364776157047446]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.22782223709548, 7.279136500020635, 124.34560646338872, 209.79688262540506, 222.7998017651086, 11.017357643857329, 288.57049178206444, 167.94422988776503, 33.783212226206636, 360.71455837959155, 206.98481814268084, 121.74892087057722, 690.3562735993398, 129.4125297632814, 213.72650032487326, 578.2309156980016, 736.7215105031936, 71.44139990366915, 76.23914544699198, 77.17941134191987, 63.002525973116214, 389.46520512707525, 14.542603725205353, 96.48975420041937, 397.45769588001644, 228.13017062561536, 116.81737786897614, 14.070165917973634, 218.4739624824021, 27.713602041996804, 4.4019940818395735, 21.504943853238455, 182.67975189151056, 124.4987685739398, 72.59277357030476, 97.60521889489098, 166.64775061087582, 33.07685268771368, 66.23784176863154, 35.2416481953297, 286.91816445373195, 94.89475222967953, 7.062196088279771, 6.505022388186123, 34.13465781367329, 494.3551718300794, 215.66296254908866, 2.7457950692896373, 151.47768840389853, 195.446420731185, 745.3886391489816, 174.76608352625368, 9.043873966543158, 139.90930329516078, 435.0076943012726, 76.83981570168694, 368.052549822546, 620.2794967461225, 30.834838847049305, 3.012151298665234, 19.099951506453873]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.92179055150461, 7.057858486258408, 120.9216650179996, 178.84485259068927, 195.27946877985744, 11.076869737510483, 335.22331264342563, 168.41850454802426, 39.730783090159726, 274.73123858722204, 309.2617079751276, 167.513981176256, 304.5285775542186, 130.11800147433982, 56.55112593447207, 564.5479107309541, 382.37185366404395, 93.67977586978225, 101.25593305868054, 344.96745169919654, 24.115744119624814, 290.1191388976964, 32.063397969317464, 64.75997603484362, 178.99187762418345, 104.32257818224097, 115.65633414329315, 13.301211421552686, 178.1572892090583, 30.563722955991494, 11.808422827748117, 31.418301908941164, 141.71982220132824, 376.81825971645526, 76.9985339740534, 146.3812177109528, 437.277822210161, 557.0156868749555, 62.9498136158252, 58.924980227676684, 144.0651570070672, 105.95141929487006, 8.752676568049457, 23.84484367278401, 46.287112255439396, 512.6809816299917, 201.07834945261757, 4.185348821307226, 116.27278567516737, 293.10039855242474, 500.320721024576, 173.02337460142166, 5.760550374078514, 129.10615261340558, 394.0940952790388, 76.82369795634266, 408.7908448597919, 484.2301242717188, 79.69608898601751, 13.139514427080861, 20.017502414554862]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.25906530504572, 8.76240332471228, 137.3514165600334, 117.70635439679786, 287.27379270272473, 11.420784014622495, 161.04464064701372, 172.73378757996952, 31.416093102660543, 381.4425114569257, 271.2820186305873, 137.72234956601352, 213.09126367521822, 115.0355443308026, 218.98877749193656, 498.8169059586812, 673.2058688064401, 23.917753903181634, 75.81104901651649, 170.8518122503562, 103.38856787340404, 273.5512777558579, 26.374214521160113, 54.402374324173636, 118.14877826715673, 198.08279192595097, 116.56377615103543, 13.093954526063772, 196.34232449121546, 8.173961886864, 12.70787119216909, 21.51952462919849, 114.6138583805324, 297.4285231868811, 73.61964765766496, 175.14963726879495, 532.0145842816021, 199.01898862357083, 68.30741439386266, 42.12572584473867, 221.06611309353525, 95.72916217268565, 13.357698822790617, 17.982182456719833, 32.63048740941731, 508.5845844075691, 216.86941975246216, 5.022353395140705, 173.65307412011384, 289.88252886916695, 353.49368970651, 145.38930142057256, 16.4936974582641, 143.8558405236448, 449.1608410523541, 73.28535975636498, 400.6948126891453, 638.9084298533563, 70.74070148635893, 12.875300903568306, 17.787408169947422]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.58155133510067, 8.80939180796157, 151.26082482233153, 57.45887829960962, 311.3965654795803, 10.554213180679733, 642.9509063227865, 111.82938088871568, 37.52878468865805, 210.0357283378501, 269.81388309672565, 152.23923835228547, 470.9932758865543, 140.16747140663426, 370.57777848711584, 615.7885918286488, 633.9775251520848, 98.72849173122148, 104.15142943115319, 217.94084867891004, 78.30312424998321, 308.73570017956496, 22.13498135726878, 72.69411967053568, 339.4909633332828, 54.5274875132059, 116.00543122505046, 13.587043664336422, 200.85719184701273, 13.859933811799209, 10.397040971936516, 43.54525864874204, 222.25956511482065, 91.8948184011702, 85.08188404936584, 100.34245149029712, 447.72922766230823, 621.7831548058019, 63.97984349204195, 22.46248323701404, 262.98710622969736, 102.52015769726883, 18.18908476086694, 23.602891150378916, 16.807082154141245, 534.0690547756249, 199.33105173916215, 5.07950591498953, 237.77953024404144, 192.55324625486267, 616.6785800325138, 153.22804683072945, 13.85253658871936, 76.3761837476942, 269.6078915955547, 74.87217842003608, 365.1632365993216, 471.6035720188397, 38.85498534013925, 13.21488366009742, 18.3690411648761]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.58474157890107, 8.135242360092544, 115.71401747000637, 210.54941683047295, 133.23055725105928, 10.467714090143296, 516.0323930039883, 150.2522244722083, 42.42829212499606, 172.90474441746272, 212.36642893017472, 168.7856067318246, 411.43738712913904, 117.16876137482188, 105.9946526458794, 643.5725489130476, 312.8074815703088, 35.61442736066543, 95.06540706011702, 159.06617880382652, 64.88394388754077, 349.76674319961154, 15.06740726617607, 113.93329885688553, 428.80353657960944, 63.2434136111915, 116.70297742421047, 14.651796962560912, 216.86285146202314, 15.039343145961592, 16.28272551847825, 23.41501151171742, 252.04180443088893, 111.08714090620292, 63.10165065990415, 151.31698342032385, 224.6533952958586, 119.18419390435419, 55.90726234532402, 6.0426843521942, 180.81831693465244, 97.30314641188205, 16.09820010431971, 19.199763603670554, 31.626205251588445, 506.35893494474, 178.17334019996412, 4.552919716359786, 144.4220326344421, 237.57456696530443, 603.7908939393806, 147.02810969721628, 4.370406466212497, 107.28899795789897, 331.1582152001898, 45.058973489189974, 378.49894869325925, 418.52624739424493, 85.73205007129125, 5.206313513102261, 15.035550062231355]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.37420231097323, 8.133211450599767, 128.38117258130293, 238.96001848986612, 165.5849339146808, 11.327413612227938, 304.39911375266604, 111.227100361328, 34.39626021008399, 84.30169595024783, 146.40376094621914, 171.1669565296894, 82.93778857862, 141.22574558070895, 194.5280178071977, 499.3233140764987, 699.8412131330215, 28.359506294093592, 139.87495803065207, 430.1727035076348, 52.13903784059709, 190.9679320015929, 30.289522201472096, 94.64543149221045, 356.44600754967513, 198.75422541752246, 115.50893665183686, 14.122594014807289, 231.7506617070503, 24.250843721960663, 5.314680403931545, 33.62950656197012, 166.81310576805268, 173.88316336864028, 80.92787273598297, 98.44345575245946, 157.8594914960617, 434.9855571879193, 69.35520368888436, 76.6635958021377, 179.71663379315834, 94.39137104166512, 12.764648421542882, 29.704614453102945, 48.58946418083241, 515.7955799899341, 178.10018492560548, 5.076677432830731, 180.8230413332015, 229.96653312578465, 844.9572413926612, 79.40104142667187, 7.93873062946272, 150.86050919457085, 389.60246250148595, 58.699162508567795, 407.1562579192521, 142.09214513685595, 67.4993795660423, 8.30638776466121, 16.561355158196545]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.31519507728687, 7.428902513636247, 116.42539719101666, 122.93114484338791, 212.09739606929827, 10.66405901275042, 527.970004251202, 160.48875855001484, 41.439040716883994, 168.06505151147238, 249.00418683820035, 141.3519341320022, 639.4658919411938, 132.81266160338495, 36.448107347469715, 430.5779359259283, 463.45524403449934, 81.07177913775398, 113.79517025610592, 319.8769493139665, 17.15596623106252, 354.2181544284443, 21.839454969759494, 111.97192936602698, 113.21814124684354, 205.101235239352, 115.35902981394669, 14.424261582640428, 270.3034289772978, 4.272637185420793, 14.072262135306676, 41.332130425258164, 50.24115336163654, 220.89152719114102, 77.39439604914034, 45.58717158877331, 440.2086885086021, 643.0398941783653, 54.25341093756521, 77.3619321952072, 139.67284481325913, 102.98810537120039, 13.23018797409138, 19.823909541312617, 48.44350936142977, 512.3780801154788, 200.1939114182366, 4.586688571084864, 192.207929897747, 290.8701620190154, 168.82797990752914, 133.15962356838202, 11.887532128362313, 127.11338739741637, 318.15092147912753, 63.4265657645751, 378.19406354834945, 635.8584610535611, 44.6448661583399, 11.5558155238415, 19.399404532201572]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.2903691559305, 8.228723532170278, 126.83438898802378, 106.86890120178292, 115.03562943412173, 10.024430677620735, 314.07874441857837, 116.46309735397782, 33.355961801256925, 310.52376978166956, 334.7699756183873, 143.45760736648913, 629.0678700629384, 122.14720622137791, 273.65381754803263, 405.249316928533, 426.6265582093307, 28.420324656702142, 124.33104364930311, 102.72726869874143, 64.66626756743597, 372.49901582730195, 22.696214614070758, 74.26899993734916, 347.75412570481035, 186.32855755586095, 116.76870176249069, 14.976345772517192, 277.98896140636487, 4.789072004733858, 11.471238914467275, 23.840343161949004, 166.43707010603995, 220.83918825393417, 70.8602713104898, 67.57000026965109, 332.4177377199062, 434.1998403637306, 68.52903871233741, 7.384095243607894, 198.24642772473206, 97.21906725966937, 21.23416015842065, 10.559999527417954, 20.13158742659938, 532.4641985861541, 208.84964879797514, 3.0264593360174143, 229.9512877119829, 257.83197379347257, 124.80370332709887, 98.69547181780173, 10.187122794397574, 125.0121825226066, 526.032965174242, 86.76243414817964, 368.1433865573748, 146.40116708102568, 27.09005052985539, 5.351182888090216, 16.062512730311724]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.89174132805356, 7.736080225296096, 144.54159231552282, 187.8711099581256, 123.92062779187194, 10.301105820301448, 674.3537442695873, 170.41257365533795, 35.87330639916863, 219.2370874299988, 137.80239960196687, 100.6569157345719, 334.5789090561064, 121.29118977405572, 336.1245586584987, 548.910882490661, 755.5931946999053, 90.30604119112824, 153.24107642850444, 158.02395449631226, 116.0509877824041, 150.25337656369067, 7.2204330852501375, 92.28567819840086, 448.53363063305613, 99.26073717904626, 116.27038117286705, 13.045310426707648, 201.87500309987882, 3.1092736443772155, 1.27324148269604, 15.833035668784795, 197.4698827249743, 462.7547264752753, 82.98443625677209, 139.78850185075007, 288.9567213666178, 382.38973591893205, 71.68228299589389, 84.80718166851324, 248.0090350912244, 101.18835293254747, 17.98208122953097, 10.705156526744368, 23.453321325638562, 506.3599556466534, 178.84204134721003, 4.2900300949895565, 244.90508277096265, 199.2648098923349, 213.6657198391933, 98.38642469311523, 15.519003180594538, 69.7691278248583, 364.0987065988171, 60.36911915725345, 372.40030548162986, 366.5972338453688, 28.050942744820514, 4.493016278646676, 18.72786724982591]]"
