scene,edge,cost
627,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.84446691665589, 12.441271530430946, 102.19894102172884, 10.466618789581334, 254.19641298952217, 292.2992700442734, 30.265987644795786, 13.295498384199078, 54.425757204611486, 44.73531925653155, 253.53601394138457, 464.077838046956, 120.0425893447672, 34.12608816959933, 18.810253894664655, 0.4363432133256824, 69.14881902358476, 20.450958479749193, 11.538010378388242, 246.7050704486569, 93.19142154817096, 106.26153541443497, 108.90559792428067, 61.69170369033881, 146.29641248178845, 140.0916426384128, 93.04216515875157, 268.50610754107356, 780.0741399900307, 95.75131846218883, 8.339941194393406, 14.383907534250625, 325.35412383279703, 14.313687303183677, 7.763654635700608, 3.2859715645511116, 33.06533514498177, 411.44795995074554, 1.102867844122735, 252.4487658925297, 513.4318196865584, 15.698825083801204, 453.9798986237922, 75.4521308145813, 423.0444554704909, 95.28127513903432, 221.9379182141483]]"
628,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.91853996163286, 12.545779523186528, 112.68500972582405, 10.64312547890788, 243.66693762020486, 247.21148308589324, 21.75159195922651, 10.495608069181863, 46.65362048634029, 43.61045377086847, 452.73439354771745, 437.7227929850866, 105.83526462275002, 21.70663916595032, 70.79750895343622, 15.281771269205862, 106.46284428956962, 13.154998637294952, 14.699710045652596, 496.75516616510697, 30.681601853626006, 10.816944364575612, 127.58868085378907, 65.21646819587258, 128.82112331413103, 44.89518360935237, 234.2635756931212, 273.64295534038916, 515.0213429352241, 96.19973301233003, 75.18408163650876, 69.00067951101428, 308.33089635705306, 75.4348343455321, 12.581845610021977, 3.699142380604472, 28.805838013548804, 663.8689912372861, 0.8932446154559841, 275.2248130757658, 491.36716663668653, 10.896463925555171, 220.61592103808655, 28.098537921718428, 349.05745305265907, 28.525069488278152, 45.29630355237545]]"
629,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.37865542719152, 12.014514610667216, 84.61933566101129, 10.685183678435369, 263.655607943252, 336.7504737153979, 22.196840471145563, 2.442042233422881, 62.326839359272654, 43.563709419030054, 467.1224736350061, 458.9410068986446, 111.01585069890864, 14.188508760455813, 12.390910752415943, 7.785062058399299, 104.19044610039114, 13.556777591063979, 28.952809117199713, 155.78995933450648, 75.11704658659283, 100.28056735085993, 136.24252749389163, 46.841067891133626, 141.33804631990512, 61.305133848205216, 35.887083200337045, 346.0880289403325, 578.4585263883755, 92.95995371964449, 113.23609434625415, 145.06148846892498, 312.7163871905843, 54.57675741071548, 12.201509364940467, 2.539024625330247, 34.41809410356564, 732.4418318286445, 0.9339390259945077, 274.18665821735874, 468.6686546618497, 15.471353181743046, 317.0797681509177, 66.54045425662875, 257.02717977326154, 146.02505860692557, 134.86540629704433]]"
630,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.75043997272019, 13.99810419894227, 66.2588902850611, 9.06725121203473, 246.8430471335653, 210.9375499479308, 32.07346637395538, 12.893976685012793, 62.798552762859174, 44.50611138179522, 412.6845695341958, 442.15165608811003, 109.82058009104817, 25.727844729523024, 80.38900762505128, 13.886385019116439, 69.89229923043261, 19.59366122641595, 32.84502869234654, 539.8950660258804, 68.23822831293184, 100.30278555109238, 104.05023150579657, 43.814755123228935, 191.4348094820261, 119.70855221322822, 93.65574759097143, 389.75039161914594, 569.3515601643351, 71.36997384783197, 95.2321734172824, 177.24426594320403, 299.4364831753153, 82.08590471979386, 10.675060984492085, 2.626822413462247, 42.97314566716271, 327.8614182307973, 1.7383638554676824, 251.2526837921987, 502.5054978748085, 8.7706712157166, 216.49984237628811, 65.12023174986537, 384.01317348475095, 105.49266766764786, 203.7135619347893]]"
631,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[134.9976322130771, 13.248831852295694, 84.44825544391384, 9.564561403405117, 269.75950534178, 295.234860127519, 39.00189769514912, 10.878442747371679, 64.12679925654925, 44.86751750559602, 469.9109121767151, 456.27063412703, 121.87842755795279, 9.64651011741855, 28.292462530912022, 11.596695645756308, 97.93490761341626, 13.62060953793341, 33.41321761379115, 289.6735226182316, 82.81903092611326, 27.655433993342047, 99.29164868504226, 50.60786910681132, 176.70305028184367, 165.97206359944758, 177.16661633948434, 363.6886531281509, 957.2054423579884, 87.57963683769424, 115.00564628225113, 205.26218790211843, 305.24589874920736, 37.97589985617985, 8.4300372679644, 3.3433768264682753, 42.664761999338864, 606.7351661073576, 0.07043057686291809, 310.28664585020715, 424.99375232231034, 15.744408362298351, 353.7187809964279, 25.253795577733555, 347.3828548463948, 168.68245305422127, 100.1455477962705]]"
632,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.45588255569308, 13.398186041392535, 36.265464509980646, 9.327045532405792, 265.1496874296246, 168.85515805378037, 28.449740802136397, 12.0672303152393, 47.94984170999227, 43.16850313820549, 349.25809132006077, 418.8741187910529, 107.89581335258046, 27.72517605680755, 104.43525066777845, 11.793740404384744, 82.23344227425156, 22.9758989400707, 34.25236457649962, 510.6098234331118, 103.96312138532568, 55.52480906480599, 107.78000379055618, 59.927764220698975, 118.52590764911398, 160.1643323446933, 160.85758752343162, 286.2566284411651, 968.6578403515849, 98.56491516701932, 127.70862191756036, 127.90903031711021, 321.8206338882899, 34.12662974699756, 9.975154202453108, 3.034845298065341, 38.87856125114916, 392.374117743871, 1.4304426248763613, 416.23321742194776, 510.89936866916344, 15.789485326573896, 513.5675029212352, 30.396901679063582, 348.79607775075056, 149.78268090414574, 86.23392166198697]]"
633,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.77662168500984, 13.469279025353972, 103.55378240498452, 10.44041221921838, 260.4505991998634, 347.9957721026402, 0.40815527106427973, 5.359975399617027, 53.277324680818744, 44.55754127275039, 239.0673442782714, 454.62649360582566, 119.03275241106877, 34.6934901383692, 60.9233455113494, 1.699772488358433, 89.61234479820047, 19.29589075527471, 26.74113290084351, 392.527588546854, 114.68638195064466, 13.948095554373038, 124.61728155767105, 63.69995835016851, 143.01538148171542, 135.48114561945005, 47.08971094310469, 239.75741506162007, 597.8039097592264, 77.8236385630313, 31.791455546082076, 134.47250952702797, 329.01296138948715, 17.33694807414192, 5.290995286146666, 3.1859380771231662, 29.36397306750476, 708.7180336202715, 1.0899945369283903, 167.9151378739377, 545.7512680661243, 14.092006205752233, 404.9399344226937, 107.34200292336386, 406.62222820870124, 176.57010022321492, 227.9717705659462]]"
634,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.26760773480716, 13.123709657645628, 93.07143676510695, 10.329325066633395, 253.5259490534278, 245.2656070817041, 37.702228871389345, 13.582184637415915, 48.787297086388165, 43.124656921500105, 415.4709949747315, 456.00634740382316, 108.98286362154117, 31.05712018730881, 66.21279827058945, 9.082162808550123, 101.60083263159848, 16.982792164972825, 19.370771231028783, 144.01761745534475, 54.97767970587198, 40.464224420869805, 95.44279660718435, 60.96860232035359, 178.0838081089776, 145.34810286498197, 195.85537346559713, 334.22462850221586, 259.2105027073832, 61.081148080091936, 63.79001056429577, 200.7327725428456, 312.4007999623324, 86.45330002561589, 7.100535343173206, 2.7937120965412454, 39.01274031179727, 93.72699585921082, 0.8683525733121695, 462.14987467326216, 248.68514658962135, 12.44101799095982, 174.22750670771734, 107.65327457214715, 243.74929376603325, 20.877924089304614, 86.14460072400155]]"
635,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.10921339296348, 13.043512293979843, 52.01897367630866, 10.463103818799086, 250.82777684584607, 187.83465735284454, 25.899708387515155, 3.175245164285554, 57.59121922819804, 43.537440951290485, 410.05376495855467, 450.70144441221214, 111.51809286253207, 19.89322075482019, 106.70406113149889, 4.35019903449633, 83.90498066945833, 16.361677967712126, 30.348565373295834, 276.2431911457437, 65.68569933187408, 63.80802162425559, 74.80472414630655, 50.17429991701644, 121.74127290592654, 245.96865056317233, 102.3293973297144, 394.0973596914779, 607.7039841287808, 97.91225109998304, 47.451894007771784, 175.50169968894215, 300.11406067339556, 32.54457352040359, 2.1151995453170693, 2.1893796794173714, 24.28236317375384, 625.9499011996536, 1.7280470828067225, 180.52789405480692, 323.49901594842976, 8.376123456005569, 465.86686919816066, 71.7888464280079, 208.13152940874164, 47.623843049501005, 55.75629479496965]]"
636,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.60747807315138, 13.289437445015349, 46.53034788627785, 9.381648157720845, 263.1909861796954, 278.66572623148863, 32.15216020861227, 6.647742133820073, 56.036081626572845, 43.25784628547138, 283.8565613162399, 431.8065483427373, 107.70257465062242, 13.48773562167442, 96.1870660663938, 16.467609390839694, 81.24499977215392, 21.118618959076493, 32.613404076677895, 189.1547666176259, 71.57908509221494, 103.16013206795107, 99.1449263844465, 43.06283769147994, 156.65441662783923, 113.45718372122042, 234.51311069646698, 359.33342182579156, 565.8864453704891, 60.077476290492015, 89.32228082434553, 181.5094353637223, 299.4551001525274, 98.78462481311092, 5.938702804293593, 2.6246428128029167, 39.13607148166941, 491.5833434381977, 0.9505082227435564, 381.47012263429326, 564.7699527890345, 18.297462746457846, 76.2552330718261, 5.816388439622593, 366.680007484763, 154.72771188656034, 67.07241928128458]]"
637,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.76452000923271, 12.26553925344984, 96.95162101736048, 10.977957104639549, 262.86672373020184, 340.0476751864152, 14.149638237116948, 11.40656903818218, 53.37031893504253, 43.04178315425076, 246.74002308225454, 450.46764634973556, 112.55851260685064, 20.852284032747452, 64.26188250101673, 0.5732131148211446, 107.04635674445181, 21.932575251400937, 12.29504621739715, 388.00247804001486, 73.15283717211244, 104.49089652472315, 78.04911222132563, 57.45716461658975, 139.28947651181386, 189.08580101079824, 53.953990183256934, 357.7333180610228, 824.7709765759603, 99.10118391942487, 124.07183613389343, 203.04124712820968, 328.1887551891027, 116.09205729447612, 5.797409563072632, 2.7781291946261524, 39.24529349435505, 560.5101019673062, 1.8785334041501587, 283.06520447050434, 274.98246522422625, 12.449786123228222, 517.3554192967501, 98.07472091691648, 197.7084886016781, 156.47591579937477, 164.29490246224367]]"
638,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.1521440812574, 13.758381968659307, 89.98107051670775, 9.601397791796913, 269.606058153675, 278.38778750253374, 41.560096107919215, 9.831634197147938, 47.03850829099499, 43.46060232899039, 233.1840481844243, 451.92674130780597, 117.93309308356777, 27.78927640112194, 114.45081859178865, 10.9824148573559, 83.8568822671089, 15.193419748728797, 27.332580546900466, 515.7582130196367, 62.749452547637965, 64.97189860785508, 111.46129769261775, 51.26633961709486, 185.9181842287575, 212.62223992971764, 143.66496885500948, 339.3696371559351, 608.6338274990572, 95.00030078716603, 49.33491437960982, 207.18154694658455, 330.2194550763407, 33.79302277629465, 11.747364012868953, 3.806589675662069, 37.28638320615925, 248.00551186385857, 0.27402520708846967, 435.8546386633945, 372.6456203367585, 13.345185136848528, 138.03368736085937, 102.60764947467314, 341.0948038507346, 29.495452077520557, 214.72363559314942]]"
639,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.94508817288988, 12.182176587085845, 68.19417513372603, 9.94994867680268, 252.36463500014003, 168.71922396756239, 37.90006957965194, 11.738586224096405, 52.36848873658397, 44.64915871395151, 371.1722068791802, 442.5513415583465, 112.37743031344124, 18.28727901023117, 37.8676571731979, 2.7909989729802565, 105.62237399041311, 14.76138609529715, 34.08405153094199, 118.7797003692671, 32.46197375527881, 108.84793514029528, 127.64026239707476, 53.89135165174831, 193.731523659757, 81.9422784265048, 208.94310348621642, 358.439645647183, 919.5908260542731, 48.8903871982724, 118.78803672610658, 44.34507641262263, 299.2151720024866, 125.01592004299884, 12.755253666367206, 2.5911133135527082, 38.34189174214606, 225.93335378784775, 1.7866734411529748, 179.58616704949839, 548.0682722439929, 11.391338574476858, 477.3937546113752, 49.01539302263592, 191.06576864863635, 157.72256179624168, 81.94948098194004]]"
640,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.1444616497164, 13.006217368622455, 69.59694322227551, 10.526829061100747, 248.96490087500587, 296.1880567544422, 15.35767917597901, 8.949387098987764, 48.900857232671456, 44.21418763921505, 386.72919450930897, 453.3396914306191, 114.07629774040278, 36.862736184628936, 39.0016543820437, 12.498043818548615, 107.22582119830778, 16.668437138210972, 29.54574380073594, 222.31940172965636, 92.9796261001215, 31.225356835663327, 124.73781309695084, 56.977341729088934, 130.97012700469952, 202.71888720805083, 64.8024263765989, 344.2231559709974, 424.57526693554115, 75.64792471072182, 21.74604078360413, 152.4364481459899, 307.8236285100244, 90.48133960194487, 8.59683975787869, 3.628890939912325, 30.292433393774353, 274.3109151307482, 0.15657618839606458, 245.5837414692677, 375.50474355884205, 16.537581186758512, 524.803355830687, 65.02682937558306, 307.31247983120824, 22.98812805956555, 210.83780326385178]]"
641,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.81277406153041, 12.914232581452806, 82.77220330194172, 10.785658477452325, 268.1803108013055, 309.20677878828826, 5.70371115201533, 9.26198230574157, 55.09708420642946, 44.03941491854725, 466.94869523976905, 434.90175116009243, 109.22626090438591, 33.92707427601784, 115.19782013883552, 10.365738923986319, 85.59321942271565, 9.454859645404543, 21.30312252978247, 322.9945717575685, 39.11643315723331, 48.05465252909984, 124.49873787445446, 43.516339157679916, 147.48677909521393, 158.04557844441683, 141.6156666411903, 228.6401935626015, 466.1259647045269, 81.73308630175134, 7.059194984647004, 139.1166752517141, 330.94475080202136, 85.78443821347639, 12.665035610743129, 2.1061366050612644, 35.13750820450905, 140.9150227344059, 1.7805210523350152, 427.061801748138, 546.4439088570155, 10.238959868598169, 311.79061874305444, 54.17597583779114, 240.89468001345202, 104.36854758282934, 50.984101076378735]]"
642,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.21008347692504, 12.756401188662181, 76.39026199183346, 9.552240259075083, 255.1101360352763, 278.86389590306896, 10.670987766401655, 7.312747564153506, 50.53467573781822, 43.48144247975131, 373.69893723302755, 420.2935249510868, 106.6289492831551, 17.346537412181302, 25.6938601877979, 1.8779071028621335, 110.35060435071836, 9.44313654360273, 18.068240310183967, 325.671099686383, 31.34807577217118, 64.87927380500119, 85.49332998259032, 58.63948671718958, 174.5103875305649, 56.94338940454198, 38.58624687558908, 379.69976280492983, 704.8912379914241, 96.74792237634405, 84.80930652618507, 206.5878510611083, 321.84960190023423, 121.07498240986337, 7.529453400446354, 3.122695229599028, 39.631037142862006, 315.727175450155, 1.3553236637083088, 373.22942534415586, 344.3173741405553, 10.20256344232854, 461.87389609460746, 74.36926526859317, 400.97865230894115, 64.69891793314416, 201.8038442855669]]"
643,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.61118096730797, 12.795319980231518, 48.14233991651618, 10.049910808460513, 252.62677313168274, 323.45363626244574, 3.04038470252945, 11.983693061758187, 39.4303909325464, 44.7604268328861, 240.13523933653906, 442.93552572781726, 108.3638951843298, 23.574162436900743, 20.764810345697427, 7.686752917841578, 109.39871780089186, 16.20561870908913, 17.909481522320327, 355.00594478338314, 88.17654054489563, 40.37659379764601, 130.50905886544155, 65.6283860194603, 140.41865560485638, 49.00235479277201, 156.70325875750822, 228.28977660476073, 623.8804573430507, 97.88262280178851, 119.308985790091, 183.7507003373122, 328.5241733714472, 61.6755489999441, 10.040384331851232, 2.382111344667157, 29.23169407153073, 512.5092708883892, 1.0729501441399005, 408.1493324162764, 351.61089923256657, 11.041932898118018, 426.3812634594773, 110.63604135046322, 239.3719489293326, 29.26447158734392, 153.75783489219862]]"
644,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.51178646531542, 12.189834129715766, 44.21643546871061, 10.380425427788973, 252.68310054365975, 270.41659363290023, 21.58055801130508, 11.43844868218183, 57.651613909782625, 44.17073677969861, 346.3578937903704, 427.90224752296785, 115.16151562215138, 18.78680976812666, 87.11649583999571, 13.47001632536635, 89.27582592038169, 15.965787679733317, 25.335019900729208, 150.49904992507393, 73.91028590261487, 62.03028874091528, 84.74403374003512, 55.37340263117504, 133.5962784836761, 199.93535690827088, 127.01959227430085, 297.5407951413326, 361.84130778290876, 87.48779180869636, 64.33932821272339, 142.4091237825362, 304.3234127829853, 125.87625946157536, 7.8211220785556765, 2.3531795016214785, 25.02036392173456, 310.36782549874147, 1.9812591242622992, 240.1986154321184, 548.0606085565926, 16.09191695722113, 441.5425285211339, 69.8468085719673, 299.5560503006372, 131.50018969694042, 196.1648263889018]]"
645,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.89412149032923, 13.153768070238382, 53.70218251675587, 9.220314580659483, 260.44372984343363, 179.87624282922877, 30.73149464823479, 8.506514952349574, 44.63561966887721, 43.45182155516504, 228.51926792953566, 428.7977644512019, 117.23030123027958, 17.154003559302357, 38.016829710756504, 5.728441162788693, 71.66878026983838, 12.58470914095101, 23.678827903635284, 124.52154765157141, 61.44749035836993, 71.01021663749457, 102.46974725724904, 66.19450608064331, 125.39071892298468, 195.62073343970837, 176.7165397012247, 336.8340946786965, 383.4731435774552, 84.93971210792594, 57.53013038281336, 117.6861255511613, 302.0112299547694, 94.90698189861271, 5.046981337351054, 2.107098633134194, 37.32847208320949, 679.3082093024957, 0.6401234326328649, 477.10294565373977, 403.12568499054987, 7.903693746499673, 149.12602250528772, 54.439516237432784, 321.10284017661013, 129.39011505716616, 46.61866076405391]]"
