scene,edge,cost
252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.378231022594647, 206.92286599596773, 14.405148591828697, 5.326182944029564, 49.77775607910249, 52.90725871612542, 10.56829699028992, 70.7089699374726, 215.36738791780584, 67.9156008548664, 27.078065272317428, 21.322752330002857, 19.76709841344431, 69.11688651802083, 3.856836752049885, 77.209978694896, 266.9679956876398, 14.313720572053962, 111.88142469350065, 82.22168048869518, 32.51816433954045, 23.874896595119832]]"
253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.851186463597962, 372.84525563891094, 15.002398289010522, 7.289492125957989, 42.51071521963868, 107.59635118620893, 19.386602317884275, 95.95254085382125, 87.07767709514701, 64.06646451221181, 12.109922565188311, 25.112036428615454, 18.44542505762557, 70.05858838459513, 2.787545604042789, 93.6225399809917, 259.91063103291947, 25.430013580692517, 76.86646084580663, 121.99098280271045, 47.735047556972226, 38.31368366855646]]"
254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.85566417390212, 369.9787964562231, 13.264061947120556, 8.654405866718403, 43.7650477740034, 92.46489013185435, 20.101789859008615, 71.63005067394022, 172.80992318161063, 73.685275251282, 18.209030576650044, 87.91299715366114, 21.129787617717398, 74.12039292142582, 3.4754702277558995, 75.20456510203776, 59.12829224863867, 22.12643663000661, 75.15259672242343, 44.40093341008142, 37.594870115335034, 24.23919941647795]]"
255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.90994018162241, 301.74740301293735, 16.914810639792474, 6.483955764635464, 49.796275313619894, 95.70368848237555, 23.631354464094855, 87.31169123488793, 162.9744849341797, 64.19901215039447, 14.88869049734113, 17.344687115348307, 20.679197160990107, 85.02684445745729, 3.9945546600931974, 96.8523367771969, 326.9559088735976, 14.021935862639772, 111.79092322835946, 133.42804060200604, 27.872030343577094, 15.09476178545814]]"
256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.705002475260933, 141.96293203693776, 16.14454092233322, 8.49671714995637, 40.56330723521671, 38.50541940275389, 16.09137366894056, 94.80527180853557, 124.34804805833267, 50.97006144732079, 16.94569492281881, 139.19611173583365, 18.07567282447569, 100.26541164223153, 3.82111539784077, 107.47816982775429, 221.495552782972, 15.372825208955735, 99.92988782056813, 103.49159224317633, 23.315000888828756, 18.391707227189034]]"
257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.492097242598376, 337.420555467961, 18.477727190605627, 5.281271870899891, 40.08148977162384, 73.07584620859595, 27.60898663698976, 83.59991443951978, 82.14034821391124, 50.21542837480867, 30.064160071725723, 30.190553971129646, 15.448528506656917, 107.55182029392363, 2.71201744350941, 102.15579579197035, 268.46595664906727, 15.723049511294379, 65.14997864134756, 138.57734579032376, 35.62014479679746, 50.837026448045904]]"
258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.11775519557918, 264.20208020713164, 13.069357604761755, 8.018725986191493, 37.65344743083347, 105.85084249973248, 5.356281425955957, 71.16904841365812, 296.6622467396304, 78.83815874286992, 8.817074075644623, 109.57821756959103, 15.542968265941406, 74.86651468151928, 3.882446375127402, 83.76568253157731, 186.48670876856457, 22.3411526658859, 66.24437091412146, 127.83675055941642, 61.83052890891175, 41.564493552060725]]"
259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.99910808923482, 209.17455755914648, 18.907620285790777, 7.654704147066867, 41.34536289299152, 76.52418098183168, 4.399811422728041, 66.1781831855581, 214.62117270534426, 73.70061655282639, 32.64204010233999, 22.926950584601954, 15.818209670050752, 102.42337175927514, 3.1543915066745223, 100.79227042164356, 457.85575802453747, 22.671178472766442, 94.62232687477257, 119.52536786784944, 41.7437681203009, 37.09103212479684]]"
260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.278814699203053, 412.6538202803551, 17.5621285726255, 7.619287729429146, 45.395393035170535, 116.0586193740888, 7.185372180227644, 84.266560865971, 155.01932163623098, 74.28625353424033, 29.852501059150764, 19.059235473365064, 21.85686465853528, 106.33525246859114, 3.2721036056003117, 82.49926720810595, 442.90305479056326, 22.486655268000682, 94.66202383866658, 44.82574113221118, 97.66592609453632, 19.770348201552757]]"
261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.23441217867774, 461.50573787673335, 14.363112716136344, 8.997010591860146, 36.77933797318733, 99.88877545713602, 21.32970854018539, 65.21406037490526, 172.37017498695857, 79.7694283954038, 17.41815826179373, 99.209951086172, 22.216005562067103, 87.75763357703289, 3.266217399092131, 75.65021271394941, 255.6437137877843, 15.145380024582488, 93.81375837587643, 126.69492335710093, 27.457878047678776, 18.389117085589287]]"
262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.93565131854685, 446.97137463465685, 13.031264908463818, 7.749464456912326, 41.64489745787484, 110.44532032301261, 23.628772474284744, 97.17001940310374, 23.523803063684934, 68.61814922116949, 33.704659555607805, 49.87028819357414, 15.433932383342682, 90.44174319806447, 2.5572367828875544, 81.91368867913357, 511.2206584858859, 27.316230096168248, 72.06195846404857, 80.09069820896107, 85.86661066244612, 27.92574616764494]]"
263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.08357215963847, 180.44814230476396, 14.089683901026214, 5.383024442227688, 42.674106061176474, 79.97229086229724, 12.87360198171069, 63.6384543166576, 110.54916262124418, 70.21600528016062, 23.56561160759422, 74.14406801365267, 19.961020661268815, 91.43581498295734, 2.0197563541400516, 81.23307155737503, 474.8104486982435, 27.605978428968278, 78.5287446532074, 90.1851468274839, 91.18065120504193, 9.268418983354158]]"
264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.953999142313933, 464.84507163120014, 15.708251512825711, 6.239959271534401, 38.52731581749042, 48.21452963236731, 24.934426515300174, 86.60069340673613, 348.58683507401867, 67.55277442178681, 7.335169739831066, 84.66935801547895, 18.466396145661754, 87.92886897218187, 3.70914346501404, 106.64150338917494, 102.17416314215421, 22.43268525119921, 71.16251160802469, 81.01855903846622, 26.496789192055317, 31.610036037154373]]"
265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.19676833115778, 211.97849899159155, 15.276711399908626, 6.226960931153738, 47.841533930984866, 73.00423686027435, 4.554004751512936, 72.01726104361038, 147.95685193081368, 77.01461973049939, 29.00778406839666, 57.605681959675465, 18.660472305981976, 78.12871435925702, 2.276377555599173, 76.3449214545481, 416.54051366551073, 26.817008106623113, 73.36276254931991, 126.84553156319765, 25.960149757939305, 48.207737335054986]]"
266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.44942564581888, 393.541312184495, 17.0075650498793, 8.01601441196978, 38.067778399328795, 36.28080656592657, 3.349597934664713, 63.98747252591869, 428.72049387481815, 69.44502103182045, 4.651883090502801, 96.43143576464338, 21.993496013310203, 97.97933044731373, 2.4307297838375224, 104.08604097983898, 347.2514508291426, 17.103754151414222, 70.14570571943915, 132.34682542492428, 50.61290014148857, 13.949473859086778]]"
267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.0786175322764, 325.8086787477721, 13.417333261513082, 7.745312255991447, 43.042358809375266, 103.50931013733646, 2.9525235875759948, 89.76319836397404, 315.94336652543217, 74.33773199121312, 28.044092075903453, 24.80338595782827, 15.488674341814217, 111.29167383745022, 2.6515588828515138, 108.82736149989319, 173.42131960184955, 14.108093746857861, 95.02823883232526, 55.2085964092834, 88.25409811935523, 12.517939106333866]]"
268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.34685013730987, 119.85577069027492, 14.677995364523042, 8.245295668010492, 49.41423988060395, 92.42516549799429, 5.824208213340049, 95.67513789892166, 390.9882763599143, 79.27591674329496, 29.16567622899901, 34.729685913420184, 18.77813469718728, 110.4002208926278, 2.993053639214362, 111.36993839683436, 338.00710025034215, 24.49109864563761, 86.51856621644967, 69.11579039917359, 22.98465927388923, 25.972344435203805]]"
269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.65012705611223, 432.003388842618, 13.766101262957484, 5.517010407159919, 38.6344242620507, 81.63897821823227, 5.366782410440565, 97.98928852678668, 214.1073488391352, 75.31538020690306, 32.167647919597414, 40.4158319260205, 16.30792241250699, 69.15936671701903, 2.3802518050650177, 70.1983671635011, 406.3175311011594, 24.219473937340936, 106.20090394872688, 55.62957412577395, 54.155299067973665, 26.072624549324193]]"
270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.97993565817859, 202.6037712289833, 14.37829124820933, 5.5158647025914505, 52.695083857737565, 118.27436836597778, 26.75636251735689, 87.79128775776812, 33.274950878639096, 67.10065135700683, 14.28733009345961, 78.01437028032295, 18.79686679951577, 95.12813625203867, 2.976933958140908, 91.93930829644904, 414.3955673888655, 20.092301582011707, 89.59876951497601, 130.94352297142177, 46.27755534963584, 39.44070729009089]]"
271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.34321096838373, 267.0192401794659, 13.391600535786537, 8.767019796306059, 43.595364840253175, 79.6507954262503, 11.2871113581767, 77.07644226270267, 35.1033445085923, 51.51181708577004, 3.3185959119418564, 72.66778212904048, 19.788544559216064, 79.15306979725281, 3.947825032277038, 76.1715679173452, 138.759597589333, 15.968730167302523, 70.92594022849734, 135.9091360963256, 67.08610248868561, 24.157133965377472]]"
272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.71020246785301, 284.21666978203547, 15.86027770511162, 5.132712163312478, 40.54075431010186, 89.55657201448338, 27.62220181234167, 73.42766070950775, 377.2001806502548, 61.20819409185842, 6.339888382283379, 104.43278810078293, 15.301022234618257, 71.64111454982502, 3.1937359003989476, 67.83102460474124, 514.7382265097733, 23.77789302469948, 86.54359544857297, 65.12880035793482, 51.33897120202515, 31.87733922144601]]"
273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.60086046716262, 387.492554085784, 15.920931897125534, 6.489286020415554, 50.49014087129873, 67.59043675068395, 12.389594888546569, 81.38570954741407, 250.07068732677183, 59.413597548660036, 9.020957321431736, 63.89252241023347, 15.71212393866187, 104.56426419907821, 2.9003644929550534, 72.5358354263649, 189.16601899331815, 17.91507745817009, 90.4596049578654, 88.6664015457122, 70.78346401815969, 33.27369490297933]]"
274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.97929784717577, 201.13745785204264, 14.662937354891252, 8.78709651958086, 50.5559069814921, 73.16327677157743, 18.08625619703887, 96.9468656395284, 326.36227588925533, 74.5024216597297, 2.6222691385690338, 47.40553556851164, 23.277226167934604, 89.56405708168359, 3.908971610596728, 90.34084954723888, 78.19063419660492, 23.141885286564836, 87.43732756515921, 108.65920114393487, 56.580442665600835, 32.318255047758726]]"
275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.605091269945373, 383.831206357479, 14.835258536635058, 7.175968044293919, 44.472592755644094, 117.44172538033679, 5.293981495930754, 92.13137889182075, 408.3118886521485, 65.73336536878578, 24.482957139383263, 88.72407295731321, 23.397038973036313, 101.04397487156973, 3.2955066793081844, 93.05655884109154, 104.82628495686438, 14.469760639885436, 89.02819850826668, 43.81333162018584, 26.999950952649222, 35.1542628329328]]"
276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.63046936882057, 285.1222912726746, 16.560106692295122, 7.903967409891194, 47.63092700546016, 38.01739865667362, 24.659088176688506, 77.71049457079764, 391.2243128089691, 60.33376082521712, 16.385188102573093, 39.22529852045902, 22.235592022826253, 96.45220770292482, 2.309486023634279, 111.51787066504318, 197.25980488797057, 15.539541012536914, 79.35203765146854, 24.94414866746274, 93.8301989243632, 25.419063643838655]]"
277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.63534827326197, 320.325790402815, 15.562507230693807, 7.976838491719512, 44.46086749735596, 42.44942787843215, 24.283760030279918, 97.6640396386964, 52.406495373566344, 65.09241463117657, 27.16114237140382, 127.22167447100868, 16.686806288264794, 76.37752203581096, 3.6772984418574506, 69.48585117855379, 183.25318619599514, 18.885973815970523, 110.35019711429644, 138.14447039359868, 32.334753105184106, 13.67346110787739]]"
278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.034742909834316, 416.52823668651763, 13.052980704127842, 5.601418196360833, 44.613736496867624, 91.33737495417888, 0.206708487353513, 62.76691140578555, 102.3583281636283, 74.46730711567335, 7.956789073807723, 113.09578276189448, 18.45686156938241, 70.01962964857705, 3.665024300903428, 73.911422423304, 308.73205737109504, 19.11136693635785, 64.64449607483911, 67.3603694599184, 26.64179401008483, 19.59199251214567]]"
279,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.10038920079761, 408.4827418327328, 13.776949591286739, 8.125375036649563, 36.21516870245502, 60.542089194404824, 11.69484101990059, 65.50246738531182, 230.83033314525952, 69.33103932658157, 19.721953748916114, 99.30681659684569, 23.81288180018987, 72.7151612153383, 2.7081610609815847, 102.97172565401982, 436.651125239408, 24.191128012745736, 96.85660541465165, 70.15915439867702, 65.15252267692222, 45.000082072405704]]"
280,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.02304468942162, 217.50648263563204, 13.371544453958341, 5.879936380127944, 39.502262985263414, 67.84954555581467, 23.693128599679063, 97.66725940169971, 352.50600849515087, 54.26976139887688, 23.185134985990963, 121.95618786625435, 20.156223302886243, 73.18946510922599, 3.497559176298827, 91.02136004601431, 151.10497216365917, 16.484387596686243, 91.28872471729979, 95.09253194227719, 45.90331741859711, 39.61635637435684]]"
281,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.9807726141273, 369.4404902996713, 17.5274172364785, 7.056861510168911, 46.06838765899326, 96.63668708930429, 10.983226650682997, 66.5119768264269, 366.30163938036236, 67.69133252647477, 15.693945435192775, 28.317655965956817, 21.58059094016997, 91.72932559562634, 3.396020406776051, 102.98078285432808, 333.3605089079699, 21.683245370689306, 87.05484631344999, 137.86893836117224, 34.44668465639781, 14.722129220596877]]"
282,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.341842818599957, 325.6683502493312, 15.215897015854624, 7.33634873613896, 36.76069744740843, 113.60616076938726, 1.6275036259342102, 66.85056343049419, 33.59072468803356, 79.20686890168464, 28.658180211619705, 63.01731145714258, 18.37889011418836, 107.02652121280727, 3.191268921013462, 106.3727033287395, 107.42978719444754, 16.77298952344342, 81.59664028081136, 80.97524174310574, 49.85093815405407, 30.30597117231627]]"
283,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.93666919046228, 345.62544060757074, 15.608897958072655, 6.536659792075703, 35.6893406714655, 40.85753973444564, 0.03386913028253158, 68.11245978043645, 320.5681241255335, 79.74776794967177, 9.320974632773147, 27.592986707418902, 19.156126171842494, 112.60883260471223, 2.8837952648027514, 76.84502235251061, 398.01911283382043, 18.9209955338673, 100.5510878255522, 88.31431929264171, 44.70846588878331, 38.49796162290319]]"
284,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.910862963127485, 335.2318326277709, 16.454406262981657, 8.187656266538493, 50.09182886498324, 60.232230692473564, 7.464756415880629, 75.08182801807389, 408.31646585515557, 76.637165597793, 7.5944998489658655, 31.246470051120795, 21.330689318820127, 104.45222881710578, 2.3716759903704014, 77.44114823834539, 296.0401536999427, 22.734937037984977, 69.56604281148434, 100.16407712022429, 16.904336172354572, 43.397442044361455]]"
285,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.341975623250285, 211.89774466575392, 18.55130653228573, 5.62951069117827, 46.86649383745467, 51.81927410517636, 18.495384707471786, 87.4385983371006, 68.20054026228524, 76.76200059263189, 5.156344182220403, 75.85941703938485, 16.939836650628944, 76.62047833708257, 3.476704111848206, 91.4830590877483, 210.79414220052993, 24.13640200139862, 69.71571102135843, 44.56870748653978, 73.28487765369945, 21.820423206225364]]"
286,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.32358493803471, 291.18803609251347, 15.532276081111966, 7.9348889896785195, 49.2251681498381, 58.41522369882618, 3.3998440831527965, 65.21520779263872, 329.99905922125924, 62.074959612777135, 7.635021406669195, 55.52795116927139, 17.96530450073519, 80.21675733038879, 3.582750210701107, 69.10965215362361, 318.678360617736, 27.641091152870672, 104.94416049636892, 92.65402681567747, 57.219866095191584, 42.485333717040675]]"
287,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.58589478493654, 297.1447027375558, 16.912267197636098, 6.374360130693656, 48.847172372970746, 82.10658581631895, 0.7781401465120621, 83.7902450363923, 264.1257980762874, 59.24728980975786, 17.53977196446256, 64.53499919065905, 18.465131056114426, 83.14389009660877, 2.9314350613489797, 68.10408521080814, 95.224404222201, 27.36277432779236, 102.45338999742614, 31.155563007437916, 65.17382663624457, 43.06181917046001]]"
288,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.087506176381545, 462.7446417099849, 18.928508696859573, 8.01499487987698, 36.86816979843627, 43.25464413797962, 3.8623781251141325, 67.33491184119858, 186.45238003648177, 50.18208403965825, 1.9640868296187874, 29.586711471955795, 24.106091464893435, 73.80966706578016, 2.0873324307766516, 112.78717983377507, 389.05308004632616, 25.934546426605788, 68.08552728839905, 118.99538012071187, 92.13209811440427, 34.6879382525299]]"
289,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.452681730196993, 309.9374512164672, 15.494146200274386, 5.19621013661572, 52.92305547859482, 47.84776465862195, 9.772431417979256, 76.29271737922733, 331.3867839289121, 54.76965734785068, 25.775292956995813, 90.33933784950193, 21.11737649069916, 83.12890455371388, 2.985594450240476, 80.25236849789653, 257.6861638214171, 16.171102469609238, 72.44379161875298, 111.19388961255203, 90.34780339547912, 43.0887577066397]]"
290,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.60123869685154, 425.9437452147158, 17.61565007914985, 8.24771163937636, 36.609561458331775, 71.01849881952268, 6.8918684208060546, 73.98783200403653, 157.16682439490933, 77.84764342172242, 5.292361982172318, 29.6947358455529, 15.963232448112176, 87.6979750011944, 2.9010624242252794, 85.39235991737303, 332.87591847919026, 27.08853437368378, 64.49548472647196, 27.188768668597636, 77.87349910155358, 11.268459042019543]]"
291,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.71181569919906, 300.15054853586184, 16.110765966615574, 5.0184423081104494, 45.05105095123591, 106.05593590911403, 0.27321949686164126, 75.97792605557218, 50.46901211725064, 53.363564171546, 15.930996845009787, 107.27958489769131, 24.89751733727038, 96.9547803290065, 3.8840668879031908, 89.78951409286171, 540.2682619757643, 25.301341625198795, 81.8532938428771, 142.90054531316036, 105.41556330489252, 39.14636652900958]]"
