scene,edge,cost
542,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.782680906415631, 326.3854796846242, 53.13003350170473, 82.21266942133734, 674.5269213152616, 91.31872614267304, 56.52967197718181, 164.75816583774903, 58.64652917473713, 76.96021866772037, 471.8613270370181, 11.999458302411877, 16.709359490626174, 524.0912154623572, 51.20579061260905, 292.49043221395186, 29.102663026394477, 15.210591188870598, 795.8579866191105, 17.302354908923753, 39.888538645644374, 38.56685157138244, 736.3412437229318, 220.27772768947688, 5.081515932786235, 19.72613390741229, 53.65000219783452, 126.86810550926998, 45.79730426190645, 32.86599158781533, 36.83518484209726, 481.80653833917853, 165.50148502033886, 29.709241927974023, 140.84836671780187, 673.1812736338102, 525.087844490326, 9.495574792739266, 678.613434363255, 4.499610261552655, 451.9475608227172, 365.5217024702515, 233.03801338236502, 176.39759841092177, 119.90650449141881, 0.5632888572536636, 163.6966196576098, 178.11694248766656, 963.0670043814984, 5.414783616540078, 8.975576013910533, 38.90217521443841, 5.487311959725975, 15.592086728378593, 79.47411590607283, 230.6492426024902, 9.85208906898131, 17.264505927476854, 71.35802721199559, 45.56406439913093, 60.696005114807036, 361.1971454174608, 38.9110268803692, 64.6278373693153, 412.3605018972121, 129.48351040994226]]"
543,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.201219109947214, 392.44932577242196, 32.29916168318618, 82.88390165424386, 685.0112955549363, 98.37111247038314, 63.71083051912216, 147.9246147563988, 44.86653766606069, 77.82559518365814, 459.2752392378201, 14.50113691885891, 18.648636043936904, 674.8041652574504, 53.80696010293565, 281.25482707100696, 20.813414697359903, 18.05715187076361, 620.9313769841419, 22.161304244103686, 43.45710940266064, 30.482086279887735, 226.5299344380706, 171.52156114134306, 8.656772898028015, 20.853922804867075, 52.820698441831084, 130.21924233328238, 46.8026883432722, 23.8603146335102, 524.8950405009216, 460.42655008493665, 182.2098944397401, 49.95912848779272, 83.62150134459364, 679.1061974770793, 341.0489495852587, 6.625926983601984, 323.7086171291778, 5.082182832639725, 402.78317818857, 548.2560276289086, 206.8145985476321, 187.88763799047658, 206.9741847833243, 1.456000018917715, 237.3825390649697, 267.1184724907301, 1030.8771874625781, 2.332628932232799, 9.916990779670234, 51.079362652843876, 9.856059224750318, 107.28460632716096, 71.20174539706416, 194.57301437672942, 9.111802915572362, 11.318114762368685, 80.47679360261725, 93.79997661255814, 55.272697570252355, 389.85277081055176, 11.108184936509575, 114.16829877381944, 462.2437293077546, 115.81428857958423]]"
544,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.649062002848012, 824.843604624147, 150.04906320570393, 79.10753887262304, 32.76757346087256, 76.15304774860567, 73.50866504133266, 179.8238045556499, 52.938632787054004, 86.13436478628688, 484.3358758644755, 15.336997683695902, 7.809508277419175, 449.59550022240273, 29.53229180286118, 254.4841576563185, 82.81615732473263, 24.11497751307313, 659.1331464887362, 6.816757540977594, 90.8623548361703, 47.716613768625834, 797.1785270514786, 326.8593110389186, 7.462164503713191, 11.111834994532504, 62.246112882404915, 128.2707814800661, 45.91064538323002, 27.274813512541805, 415.95838700036416, 520.1074650327753, 98.70743761728897, 12.819796672861514, 119.80618175847498, 460.82429578853623, 330.2734833312, 11.328703597809287, 174.21875870045127, 1.3042398572031004, 197.57136364481966, 248.2565816682877, 194.46149722812027, 78.30229262812621, 284.2944126546398, 1.874889086715857, 282.09678696886726, 326.1243273092861, 143.08863066229907, 1.0939344113972498, 22.848251971167485, 34.532285758256634, 6.811420164189344, 58.16548614135561, 59.94415436609529, 350.71297535426373, 9.39649888599303, 17.154799843543554, 69.30336299120268, 62.11412969825944, 55.71256592644277, 394.21971755833823, 23.85721128940607, 50.23586073512848, 437.85544607573223, 173.14161473631455]]"
545,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.42375317027485, 708.8744420577768, 293.7627944444279, 37.56334747132553, 614.9613400771276, 86.1072610934073, 90.76539329613914, 164.10647900985205, 14.28994332438015, 33.74384191574161, 444.9150859177926, 17.924601782312095, 8.018963375056943, 263.9698805841657, 61.17117403248706, 330.6068314407846, 16.632006984464233, 10.26298251721941, 602.092055447815, 17.1225665876896, 47.87958192210209, 28.144055305319444, 285.48652650715775, 311.2862500913252, 3.0028511760212435, 22.203774166585784, 59.89924013662377, 115.8997086469288, 46.99317369444408, 23.737902771645466, 150.8153843181996, 480.72313260134433, 221.16629537086, 83.58262868411569, 142.24556334652956, 332.9332502547282, 598.25336606028, 11.126202236268977, 462.8547319642158, 1.879291336109241, 266.826218783994, 398.4957688756261, 190.30454941059185, 179.45303027720138, 117.73632179512812, 0.17241042719828914, 171.07799865868583, 166.38501694495133, 391.5051664407163, 5.854383023407539, 16.816133675329915, 37.22496421254065, 10.364241947642624, 89.47189224188037, 64.59110893902249, 29.395737612962677, 9.914529816798101, 30.450415460619197, 80.02749485780986, 41.33627376324263, 57.64655194968291, 361.06894924720496, 34.23897494092046, 124.13196972645541, 445.03214081912876, 150.17488317216916]]"
546,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.787031963915584, 336.8224165349039, 211.34089156982003, 86.50016417199897, 747.4515036069469, 67.86071382518855, 72.17855769854778, 289.1469500580256, 35.86765598769611, 10.07042877168831, 433.6597303257138, 11.198501987510248, 13.91502177472189, 611.280008129554, 49.3101315152902, 334.63020347065617, 68.97557496345212, 13.4480514806545, 384.2271795548977, 3.3812795777184528, 53.697457557090175, 41.47183766601407, 864.8505351252998, 290.1659941818764, 7.667745632278793, 19.125480823526086, 57.9034656641232, 114.26287871002224, 44.54589060712496, 28.83617656066152, 519.2138475774394, 469.17000960358934, 108.3901387465281, 29.956489085409654, 100.34917078383484, 745.3755503768399, 91.33632965130778, 6.691203687667066, 391.3988926483801, 1.8824931237335485, 120.79362183316196, 198.897408022044, 225.1151240147751, 237.19091032784976, 69.11993710579881, 4.310840328577581, 182.4641430924138, 198.31260914120512, 541.4124516193687, 2.5239459944054827, 15.955967881809123, 39.5946956925431, 3.6813840068018657, 54.17264092991148, 61.0947145853218, 333.21727455849566, 10.889645355918656, 12.642013712321324, 54.99100144847276, 58.3377835630082, 54.18217365079815, 361.1714630953873, 39.15188471987532, 95.27420351450999, 424.75234437748554, 109.75271733660998]]"
547,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.345894940477038, 375.63979741329973, 117.20734845568789, 69.7763733993774, 225.82536890800654, 92.88792352745827, 68.72726989558569, 135.00095249274233, 49.548125635015786, 28.302888259754706, 450.0406052910127, 14.55505820824148, 12.146360946087775, 461.3391825627765, 40.930785622757256, 330.3961318732113, 120.05537615464597, 22.814202340123636, 550.291708980522, 25.960153547725614, 43.31799068669561, 35.3637830212597, 383.85736728366464, 231.1292653238708, 2.1906354645408355, 19.068723422910466, 23.37050265623296, 125.63950311238148, 46.42562451544147, 27.27911369412748, 558.352341341167, 487.9333723911401, 99.06094225142598, 32.42261273480493, 46.025921698729185, 343.54736754733835, 372.6774084192493, 6.351831269885743, 162.08406440074668, 6.615567955616748, 187.87822871388022, 79.59590962176095, 231.46868291523094, 96.79552182608452, 245.53600146958874, 2.5002253014470277, 184.06571420439363, 365.11299346955394, 259.9193370893313, 3.9307366976798166, 7.7636905188613525, 16.111218330223416, 8.828654540932067, 62.325546179926135, 60.909777879804444, 194.45975577364135, 10.876808485367, 26.763360003992087, 80.95914981373235, 82.8175786486766, 50.336760189105455, 390.63728292471245, 26.491534201949737, 111.49143139378734, 453.28484847073975, 94.90122887563071]]"
548,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.101565072281293, 344.2402645819246, 274.63079570208714, 40.09757434017703, 303.4606397345271, 88.8122305497539, 89.99827113707593, 132.71385365820493, 20.001803091662477, 52.9548468326316, 469.9216314924892, 14.604887202878961, 10.60552479312426, 486.04281095980286, 61.14771940617346, 211.13763275090875, 67.24575012639215, 14.59852915375102, 486.50635322530553, 18.66037267618497, 57.98519396350127, 39.17258910254547, 281.30477624164917, 168.61450032660667, 9.647959594517776, 11.671226637365137, 32.578512720330295, 114.76994277140248, 44.077418135186264, 25.012667052436093, 199.75657302531403, 527.4535142672132, 114.8237956930793, 61.4101162407469, 144.31320142448402, 389.18440713497677, 43.60691073445168, 10.306397107323559, 92.06904283816249, 1.148332185468903, 130.77680153038557, 234.20728617524014, 190.93433443359126, 105.94344590395468, 283.3121756626932, 3.700723617225184, 201.26463102113047, 187.3433253344438, 1130.2942721039344, 4.110108353415503, 7.601482090811376, 34.41396662334126, 5.8496935409684605, 26.317927416295216, 86.91016500984358, 320.22240301258836, 10.439154931266653, 12.786318968337412, 68.07553981939355, 30.707718004131927, 56.07367880997368, 359.1408506467852, 17.334891960157037, 0.3984556690163834, 443.84375362057756, 101.85722346256829]]"
549,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.123393659181957, 742.6476493722919, 235.23783745880442, 88.52495047247109, 350.9875690008827, 77.55536326047049, 80.4202613889215, 129.78039140943153, 15.990814649003312, 36.58003223882539, 439.5134245782585, 15.851966387023278, 13.58508965285648, 356.25072408256085, 47.4068081809846, 358.5147161311187, 86.92059365205338, 14.74104981805799, 729.3809919337028, 23.886147503228084, 102.94698411661733, 44.5519398974242, 166.1420453601008, 200.72821888891755, 6.7031968684682735, 22.97939564849919, 69.30991822099197, 130.42816246901242, 44.41820112019591, 34.68645796093845, 315.2199425843307, 523.3431459555707, 225.39015711776116, 37.23877050884917, 92.30572803711266, 482.6154340608565, 633.8637495361265, 9.695269650916924, 145.4681056238695, 6.982121691261691, 179.8884425959086, 400.06589274360493, 204.11514912434762, 185.87236223444938, 195.88762193545097, 0.17314367525288188, 140.18724083979913, 164.57500218004697, 1058.9602854659438, 5.21663685573858, 23.670830689986506, 44.68742213456911, 7.2563269120951635, 19.21242077029154, 70.99111517896304, 379.8632639716774, 10.097411930145643, 27.07592302243912, 52.52616325184817, 87.34710878607683, 50.794087697346455, 372.61204558344735, 10.60730679852624, 51.72887257288884, 453.51817059322, 159.08910665738387]]"
550,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.29451594650383, 672.3262970205465, 247.39649797987175, 24.92746167230228, 570.06337598319, 104.41805129732933, 73.60055947269738, 96.20134032220182, 48.142295565420405, 75.74028521640874, 498.7421930139877, 12.937413856933714, 12.676976652460715, 209.08467983779954, 73.05674084147961, 210.95567864108324, 53.5253886987791, 20.647764904644937, 229.05362150128178, 12.70690611632761, 23.995189937872674, 46.334660604941384, 340.5113249044339, 259.2232416883109, 5.808591587192126, 11.223107151592538, 56.77710813411623, 126.45143356046633, 47.56548144101995, 33.70599516365941, 86.23012661961837, 485.72885092539417, 86.15631228679058, 67.80121106746651, 32.22916521720717, 805.0165328095037, 90.34716432212586, 7.008480073978246, 66.9364973433418, 5.527050231982946, 244.27946472360338, 216.28802541842273, 202.04265714372525, 206.59726195057408, 186.08474625453465, 0.5332988947530479, 313.83108755176636, 179.0324478581654, 400.93288980912797, 2.1057623909834167, 22.668172567896494, 50.487344724228876, 4.70870066577783, 96.04451367664025, 57.76135293617932, 361.7935258400686, 10.984006135773011, 15.043233969628872, 58.78976254465698, 85.69427111443005, 51.4589880995736, 373.7523552010955, 5.256835180530924, 85.88532606582955, 458.2308574060701, 113.62181808938034]]"
551,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.894612948163276, 667.6423993579451, 84.53581250173713, 64.44273784768598, 523.179471217215, 74.78406357768681, 91.0430547408935, 247.1955750187785, 36.01137989004267, 21.111274447125876, 461.42307854753864, 15.030748602861621, 11.319212668800755, 432.8184544783484, 24.97042348125371, 204.51382717968445, 129.42462638818523, 24.683599680053437, 826.504407500573, 27.863986049999376, 72.67053799138704, 31.313517869982057, 530.4580428975612, 331.91794251898375, 9.884337483211144, 21.801627966332525, 97.9247524654581, 116.30888802386286, 47.59628267471602, 29.77117398820433, 290.7148233529557, 493.8253208232613, 118.32862548319636, 16.844406221023753, 28.093704025163447, 8.151439485386302, 121.66820471403888, 6.644700997412254, 581.9179661579691, 3.501618046132161, 490.6878417322213, 382.1534053201911, 193.79664159355926, 262.3894540342002, 139.19369214664363, 5.695517053093011, 202.1644923823795, 253.88193316971595, 905.9843943812384, 0.23940268792892638, 14.889496853049806, 25.763673991616653, 4.093302288596625, 24.749045935105116, 67.99622584138115, 129.75473580424585, 10.430602860509897, 16.79336161110416, 69.25722030296434, 31.358278260969872, 59.02064823734682, 374.9171155175056, 32.17529238652546, 117.34585226925157, 448.262422615433, 103.6818126135381]]"
552,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.157477806368464, 761.5104638262674, 64.15930473533918, 41.8401353688479, 130.24231265492682, 78.80875767707207, 60.03813644935937, 172.27198123164192, 35.416662858293435, 79.96494626106497, 486.21138935684894, 16.98833285967862, 6.234802304358764, 451.5615898794943, 36.209778382008764, 263.8834192743344, 27.93964255535252, 30.075651615375847, 648.6064785656578, 22.05428067894822, 27.138620814357026, 36.79668014596254, 674.0718307577993, 292.8956610957797, 3.76102727917044, 21.88022281009156, 102.46365309503535, 128.37193133259, 48.09978281518247, 29.45656125458813, 152.73153153893045, 511.1030451354348, 222.08506898021616, 38.21593563180346, 67.20564198041252, 344.3010301790606, 158.03520483418836, 7.705222399677579, 448.52207042676275, 2.116735697389682, 283.49725144107146, 278.6720163270684, 219.5576834401878, 84.97925732822183, 212.3676607939063, 5.737545796145628, 306.70167127620266, 339.1812536452793, 560.6365672501505, 1.6714438867700545, 5.717739646291334, 30.855924012484778, 2.6916862070924763, 62.12195604127759, 54.50768929954661, 169.7520844215619, 9.145850707042856, 28.155115495019746, 58.6661355971003, 52.961829597701836, 56.639448491721524, 368.27746798843134, 27.34865708583136, 55.52380132068009, 416.22384313740594, 105.63936713930252]]"
553,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.692007819761013, 449.9113264566319, 50.48520687004752, 87.74151136872626, 48.359428644923725, 72.4738980839302, 76.93532152572935, 297.1842347436979, 50.15897821596944, 68.74598454307768, 480.8178004187897, 16.242901853670226, 17.886617308550655, 456.7439902723421, 26.878131795392356, 212.7195514665143, 95.62428083773132, 11.824010882602074, 211.42574946536453, 12.077419689068478, 75.98997640057945, 32.32165633465992, 737.228087140067, 330.8452031583482, 2.8807866844527643, 16.270639156214777, 26.043759931824898, 124.61656577973856, 47.7446107170429, 26.59195161584229, 254.56025373802228, 442.83591351856535, 55.30350531957888, 30.972058896209578, 95.0375314665059, 237.35651146747915, 117.41891868323228, 9.917288206550367, 466.43910741759214, 5.935826326573067, 362.42347760670293, 542.4796779781645, 213.24383782492876, 121.92024542331771, 243.65106112435282, 2.833132763710899, 267.12652060931947, 336.61724130377365, 502.0241385718178, 2.2125984796845786, 10.804675850409497, 33.344839827274654, 2.2237064802346853, 36.89611229297319, 87.15749069336411, 364.47135892356937, 9.131541226315951, 14.10716378853418, 71.10467706182666, 103.05991763174643, 60.01393384259775, 382.55916544052366, 30.264902867651795, 26.010425190532366, 418.99544617430337, 168.4742566544674]]"
554,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.218265471336952, 711.5863123946605, 277.6656368971066, 90.17804640901933, 139.4404404746887, 78.10277275417042, 57.02490718120129, 200.77122868349466, 32.70541361283281, 81.11221504237469, 426.1362687282822, 12.964986888550893, 14.07306852927753, 503.80712822192737, 70.61746889288011, 295.6913020773519, 19.78316889368681, 24.183912452943094, 643.8311117458413, 11.123304062754574, 49.277356529137364, 33.33220511140139, 214.42301869710735, 166.99941670011637, 8.213816216050184, 13.06704734436207, 17.330976687105945, 113.2284958403455, 43.09631493165561, 26.961214343327455, 268.49812029406297, 425.84249447320997, 112.44313957122266, 19.870763098601238, 26.06220254521971, 136.46966493939806, 476.8883747992112, 8.807285740257223, 203.12715275791385, 2.229257382368047, 454.0598512332674, 546.8740321938644, 195.49092342721931, 120.44549329198477, 284.1126584475162, 1.9284051760639376, 254.91023180242195, 210.92751840296205, 48.59675826794124, 0.1622124243241343, 21.54805021164976, 35.047491233734604, 3.54275876245186, 2.0928178452770414, 55.47282636803341, 78.42731636253696, 10.137180392286114, 22.175130256349437, 58.573207416936924, 74.64156133123349, 58.86336032400267, 365.867763333858, 6.210313433770372, 74.05886650479798, 413.2167488320618, 133.2015802060617]]"
