scene,edge,cost
178,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.504264246442837, 53.01317813534087, 233.42189593569952, 21.56853760013746, 66.43075762070183, 52.02271718384917, 51.1518069078884, 168.61258184616912, 68.74791857372003, 17.75622200554705, 51.12714171052119, 358.8439738372268, 17.166544156734332, 13.38385585405242, 3.668299847401227, 180.83009559895604, 2.1147355402222017, 11.08368884261743, 11.048992894381422, 57.19352891354589, 14.918662816172924, 218.48816223144047]]"
179,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.42441335209626, 57.00201151197565, 235.72857464965102, 23.471084000181023, 91.59431368325845, 59.63620805422417, 45.226525363354554, 173.33592794166623, 50.5964867124139, 13.76113344586254, 37.99601179542666, 192.70705282940523, 21.719724616110625, 13.35484765777312, 3.2533515030888798, 136.3377860678898, 1.3858754870593841, 9.626452757677933, 15.947991573422078, 92.4369431965812, 15.751923321687617, 148.95656722191148]]"
180,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.31201778890018, 134.02597815501213, 73.42774000372108, 24.01771992948775, 113.11980985689281, 51.9175187360562, 48.124265029650424, 196.83612673135372, 24.792930394398844, 12.899679486545136, 70.66254027638104, 378.5069401184187, 4.435286855392273, 13.366389063508954, 4.962881639528449, 127.5226301756625, 5.481412850036878, 9.914707794943496, 25.81748687956804, 82.84154016189842, 14.326249539942243, 65.72549439120978]]"
181,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.989790845591871, 317.1387769498205, 203.38350177339427, 30.43081584546854, 104.98137223823935, 40.8319055227025, 51.970124655471466, 225.11835800501973, 17.410942765143705, 17.237866657232605, 53.307647410936895, 506.2945491453466, 36.89195032214422, 13.434362136219642, 4.858751379171797, 66.63357272033308, 1.3987369032468038, 10.87272372758814, 22.181825742283884, 86.75666883701962, 15.660522642580057, 191.05083184350283]]"
182,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.70638628848676, 356.31106943280207, 100.2416089298998, 32.434101098173485, 66.90090547699238, 40.48202319650223, 54.276604015309786, 176.44043174341766, 67.76588087458067, 11.945390086005474, 44.507042754187175, 299.04610911458303, 30.424103926029666, 14.680945129414965, 4.975636271696759, 34.29598139104119, 1.0864079199819694, 9.370253293543756, 29.250089013057824, 54.64199533387571, 14.728160774568165, 60.952790945638654]]"
183,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.09181664446724, 365.8812416989285, 139.23852692036667, 28.231052937884314, 40.42566147179727, 49.193035969176364, 45.74883392907443, 158.44129555669505, 20.377333782468455, 11.77988226543184, 47.583399116088884, 400.7890528322122, 24.778487326444157, 13.35387176292813, 3.0601244290898424, 111.98814334953909, 6.27994424166284, 11.21837088797994, 9.545275677091691, 50.40760001283848, 14.825673055742685, 193.56382381482302]]"
184,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.24047485750325, 49.67231357117433, 232.8502873012946, 24.661560616846778, 101.78072728587154, 36.179156716009736, 33.3348769680013, 195.53645538414642, 40.73244254312579, 15.600563400782496, 60.336442995290355, 314.9069488555286, 36.612132178459646, 13.483739196683889, 4.925025291255763, 201.11025119919802, 2.330946996374628, 10.661131678176377, 16.990724715229035, 75.37589907950418, 14.078211539090983, 60.70660855712407]]"
185,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.719080464644204, 267.3581661485717, 85.62142596879428, 29.785449230311038, 60.86852919997699, 36.70060815289012, 56.7770128624142, 235.34583245129397, 67.28525355964982, 18.38910519220445, 65.03650490575609, 292.18643690261246, 21.980777943685798, 14.394167522827, 2.7602514324332312, 124.59657099460873, 1.6071147473494047, 12.045160113332855, 31.310598117807213, 78.7309702519565, 15.5372962668641, 215.52626725820934]]"
186,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.55562373016111, 181.48373525287218, 161.84106253397272, 24.647742284059227, 103.84177972921172, 53.059586536898934, 59.475010717775596, 204.49530985524444, 14.488877380356287, 18.571102284808667, 67.73189685189202, 407.2628031894795, 15.934021020200134, 14.835734791535431, 4.2227716543711935, 59.49901886141496, 2.1760930992506387, 9.736245434038528, 10.072756421243332, 80.5609733428054, 15.716268964853315, 82.04585835349546]]"
187,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.661023654295775, 151.90794135498177, 206.6855973635935, 21.255827144532773, 103.66662084488385, 38.085352586884646, 35.834691393558735, 224.22872060466833, 66.90618370801805, 15.19161025277366, 55.93041066704829, 296.8918688758464, 13.938917503997395, 13.10893862847362, 2.6174252933856135, 47.19002053827246, 5.171752578356578, 10.660002982440957, 21.22303156963684, 97.48314516767465, 15.532170943356713, 49.81109809824261]]"
188,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.647570686191372, 364.6255705317946, 89.95609588661503, 30.17383831927784, 37.270681461316364, 38.72254953099655, 40.532062327899474, 222.9749848139839, 52.18853415581435, 14.582677716829018, 63.794457562658, 443.41088040088874, 34.11071176730717, 13.902542943466235, 1.1068692085606213, 123.18840617735947, 2.1096425033746273, 9.081728772149136, 18.83737076469561, 41.09504398333097, 15.454718735488427, 201.4297497455564]]"
189,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.722083926890775, 19.041254801928044, 81.08589380848947, 32.83921416136292, 103.35523762600096, 43.49659065268623, 59.32206298752341, 152.84998921765845, 42.76325149650118, 16.857091828479764, 50.060272121826664, 261.6973114710196, 49.11718814211865, 14.449042174899223, 2.5841467118902517, 24.31492077629721, 3.7912159689150355, 11.190361374806443, 9.121114527469766, 53.744108432681664, 14.053095408572077, 151.40266433492081]]"
190,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.94347416606164, 53.42097869793109, 167.58154111712975, 33.09691205250969, 106.16712761462992, 37.26482383734074, 43.42079182686083, 183.56322621414998, 17.770147846330445, 17.40733618393664, 69.40679086596415, 193.68719575049823, 7.792460568127842, 14.109201972751338, 4.8724879718466845, 93.81092946812683, 6.754433902168843, 11.894022883731271, 32.686926043016825, 50.850875251553866, 14.68674933534574, 116.06366086134537]]"
191,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.259135690792842, 41.64783727455291, 117.35938601949064, 34.814997808560854, 55.442419994887715, 40.45634477285978, 59.371966176642005, 222.49946458000466, 27.53625709760128, 12.000789113527965, 39.80518754443011, 483.9006921882768, 17.913885891997978, 14.792149608880203, 4.804467672437523, 108.28750431762504, 2.1803202551550402, 12.492497608550174, 30.746133207906617, 73.43445953891077, 14.531785173780516, 51.413617514125974]]"
192,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.7371185128699, 130.3314281204585, 184.2811032928501, 31.98277529896736, 61.71909938964939, 37.07578220798114, 45.59357112816622, 207.48330518018955, 26.52322080040745, 11.337311520321245, 65.62471919536647, 416.8286437861271, 20.258878472313487, 13.422619908926235, 2.2381189431299884, 152.7212382899088, 4.419211416156294, 12.01958499221977, 10.799262132115397, 44.49459471065938, 14.927301207027897, 223.7125456188688]]"
193,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.32351579416132, 27.493811140465834, 222.48599276124676, 26.92173968667896, 50.29266428703043, 42.93230328580407, 42.92234741796406, 157.36000994562696, 21.106091555541756, 17.841861276107032, 70.11774497247502, 198.88095589400154, 32.17569247126527, 14.024799179274343, 3.6997427118950053, 184.59045772531744, 3.6453164163346967, 10.366359548332394, 29.899228811029303, 96.52754467134982, 14.339544525286556, 64.3747264052241]]"
194,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.840329941542066, 39.08525076203132, 153.31991999777276, 24.599389764465954, 102.11286751686342, 51.21993825206728, 59.524206504963445, 186.18061711163088, 13.974302526138592, 16.77908486299858, 42.522934299219, 261.92638672059064, 10.091307152608964, 13.282921688352996, 3.9231626372487636, 90.1000516723995, 3.88866376249694, 12.939543509202824, 31.285509299966726, 68.48421910497194, 14.256942127853351, 128.45537781850814]]"
195,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.0597790824388, 24.067564380772613, 178.57046971180628, 22.584838160319993, 73.27034085012117, 35.410866392056306, 38.218436048807426, 235.95090413224705, 40.09081058744949, 15.24499586398387, 57.792945952015586, 251.9853717622059, 13.679728814141539, 14.493041088850369, 2.190954025324024, 42.5450950746544, 6.934221797141904, 10.573645442640515, 26.65488486062429, 96.50001594787794, 14.408069098439459, 115.88000798997639]]"
196,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.902481292270636, 21.25699279043412, 217.65528939160603, 24.514076079659148, 109.88580891328978, 32.52876829903452, 47.561672607229085, 212.53717425096298, 21.099082338807907, 12.979970846283752, 60.25315251986728, 510.2833334426969, 43.86862217777547, 14.561030844609192, 1.124669291422847, 170.05518944333215, 6.960330790490964, 9.393602319463216, 27.629276131721824, 85.21356401967381, 14.09450295912279, 191.60696865324314]]"
197,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.728039827872124, 246.48652695562964, 127.80372768565053, 29.889703698196243, 76.93604946841975, 45.60880128667918, 50.120217624640595, 212.94118495681283, 56.19325734653362, 11.086591587447561, 44.821057171796596, 179.3165953735156, 37.138324265715326, 13.026277077800076, 3.292582871796595, 139.3453749233091, 4.012100832926351, 10.29608355574116, 18.626865293782195, 103.72149621284011, 15.1272040843177, 126.7624734754892]]"
198,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.3036284038108, 121.6175096716892, 198.60579961139663, 21.10413219442578, 90.22337190298906, 58.32321748633608, 33.510525101944836, 234.290200768069, 11.233399480574827, 13.222380487031, 45.218679537564434, 258.41673742340424, 34.02216837731135, 14.611299523391178, 1.7910901447998202, 72.16308045987151, 1.4754746024327896, 11.204375539653878, 31.97119580143781, 59.608773410511446, 15.788915379156972, 174.13742781273632]]"
199,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.2720005974947, 31.735436688409543, 209.5144235387748, 22.555536518859263, 88.29877153701099, 46.1877347336596, 53.97190685461832, 239.0759805515549, 57.971665104666585, 18.11154216648576, 48.66744298551373, 195.86371701803435, 46.77364342471953, 13.274655414370695, 2.2128039414076293, 52.54173889934205, 6.2149339496926945, 9.278623200952197, 32.48559938135395, 103.52265478110198, 14.856652713986291, 210.97112737597155]]"
200,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.627960711487393, 213.97618732732903, 153.75002468466744, 34.33187643181591, 69.28910389959933, 34.52105588532142, 51.06889799535539, 190.45897806307633, 24.11786991711645, 13.892794501332004, 53.70323712583145, 371.0492900609531, 39.90127361675414, 14.605609614706989, 3.227108821862448, 150.35921716511683, 6.482605151809228, 10.31448477390849, 18.184642320218266, 82.95356768681478, 14.273941913402005, 145.58384648121535]]"
201,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.19200630987882, 202.5211831706891, 188.6150954513496, 25.65490393070599, 56.7152413457388, 37.95898845942503, 50.26001139024902, 170.80878094530954, 8.617532142694769, 15.648333478827471, 60.53677175289358, 214.56980566560233, 8.753335903637703, 13.685533969971928, 3.4028567483273995, 66.71136474816697, 3.579882166697441, 11.816524877280274, 23.086243466918514, 56.4435113383087, 14.783167751749525, 160.73370422082104]]"
202,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.69446645268639, 361.277891070257, 164.55142760915007, 25.190851463878015, 47.753058906502524, 37.774811892923005, 56.95405112139804, 234.4106684321427, 74.08078000986933, 15.472354240505547, 71.28031312571306, 323.71720762292057, 21.990415576828187, 13.555771022621185, 4.405802677726728, 199.8125150832011, 5.086365536933343, 12.885470495411372, 15.08836906133341, 104.48976518124574, 15.956076022312025, 74.2037529878818]]"
203,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.36064667600712, 38.815798729978226, 172.7785802625407, 22.718211647387633, 49.46403706740031, 41.54255694907734, 49.332077903865155, 218.42021086456842, 38.87546144787381, 18.97486736360527, 47.7256993803892, 475.2860421871345, 28.25663181178033, 14.28620907129463, 2.5482959334587205, 129.5283547958272, 2.2370675871950123, 10.301629298394694, 18.676231358890703, 88.67927604645504, 15.285921212992449, 125.55955680300026]]"
204,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.65077416402615, 158.46204160112057, 162.68082379554784, 34.24434655427436, 47.73796261527405, 46.9959589310122, 49.21706271810498, 227.80727147852497, 69.75849052704933, 12.082746908042047, 51.74749425759186, 167.38671712432858, 28.948965743435974, 13.062343131416648, 1.8172634662559153, 151.8464393581361, 3.7504831565509473, 11.819078617434585, 25.384418711388342, 48.569601344635785, 15.209856397085098, 81.31512304594536]]"
205,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.42005973976616, 11.850819624180748, 99.9201274897327, 23.5092913882569, 98.2230098000638, 34.28251110477812, 39.050439174252716, 216.42795100795806, 42.41062704552899, 15.038029687313948, 40.61521880839689, 311.31837108215757, 27.300681469299604, 13.376367028437189, 4.966219713116526, 112.06540642512157, 5.448877474567803, 12.620609234331337, 29.402190916033398, 65.10205198479701, 14.977173239165413, 55.361716138621404]]"
206,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.02559751469996, 259.0700472677195, 183.56658687293987, 31.841772939455403, 104.84054606176434, 59.304258347047046, 55.77520775400396, 228.45780904420192, 29.08215762544358, 16.433084998552083, 57.58516075254614, 313.3590418758718, 16.609798185521598, 13.146768531359001, 1.6396854085832286, 173.71311918701073, 5.999278621296752, 10.831620166179068, 12.708140576856556, 103.22723556651124, 14.165754222741448, 213.46102775219515]]"
207,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.263384974273258, 148.79732730337474, 79.58667301552254, 31.982665709005502, 71.48097602476157, 40.810163870819146, 58.00702564938584, 166.80993151165305, 47.327261551563, 13.576569755155223, 63.20456414402892, 228.94275112013923, 13.703599075215559, 14.744829521174363, 1.8413879470041428, 122.73939713008885, 4.033345432605949, 12.3080120056484, 17.05124388377854, 70.1360739485696, 15.452977993295029, 222.16859115868817]]"
208,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.39108513792967, 184.96173122701092, 161.54865615169496, 22.69755735653937, 68.29571381621638, 46.73487382930472, 52.99886721936791, 195.9043407844526, 74.39080551079849, 14.451062588342408, 40.33689003031865, 489.34479546495453, 17.642834840117693, 13.929282067410194, 1.7306132965740395, 164.54682402973035, 3.4083136688539737, 12.328944110520926, 10.72878741874502, 105.83306278406822, 15.766323417394881, 146.17202535995355]]"
209,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.20207438262076, 104.39666222958786, 231.7426749614932, 21.327790680688853, 97.83772595026991, 55.64235629917857, 48.56660044726374, 193.34722834397235, 32.305497565643904, 12.41939939390581, 70.29394438698606, 412.08253358705076, 27.2522631970999, 13.113402894513582, 2.2604139234344993, 71.43042712575279, 3.7451775279930395, 12.749437769991626, 8.136021565103702, 53.026653619832885, 15.947071881062417, 111.413399718873]]"
210,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.81628095652797, 269.3165955680874, 69.48273176341635, 24.404954170029033, 69.87179696770221, 39.30671200939239, 36.413248378682134, 155.52515209169735, 64.10932779103601, 15.062502559428317, 41.292821512241886, 179.2509429146532, 45.67056417225272, 14.39758496384818, 2.4694290840743123, 168.11382229110998, 3.351239756351996, 9.672106453690251, 15.906003076155082, 71.67952536868087, 14.639451841071349, 67.01859453846401]]"
211,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.389734666618565, 131.33691515639086, 68.66111501808332, 29.99830914619247, 87.94591118692958, 51.348508035376526, 59.298360672582206, 177.76241332274893, 34.10482620722073, 14.99083014012989, 58.96175507083284, 186.36049270572926, 23.409720275616856, 14.780028647981077, 3.232162142408383, 41.78642231274024, 3.5342811005897126, 12.066092432644087, 26.221712339999836, 93.92314702778853, 15.591520368062604, 169.26721096827896]]"
212,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.13230932708237, 368.05896875320616, 231.73926737778723, 22.577674934746085, 93.160443770623, 35.10843906888224, 33.042085313864185, 181.88234531315794, 30.65117398219007, 16.248368174404852, 57.25604969696269, 443.5348290196746, 27.699565657289927, 14.429176891147964, 2.158422093310821, 206.24787382022126, 1.8288853590441583, 10.227019198452917, 12.250761795130046, 66.14480684407792, 15.91873168332976, 66.52136748260546]]"
213,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.69290286451642, 329.28383763866145, 199.14584945839948, 32.819571419921246, 85.63401357831285, 55.628180479455, 50.49682689274071, 178.30177896194112, 4.915753915773469, 14.89958938847157, 37.83301826527726, 466.5687031523639, 46.54447849135834, 13.221823317844576, 3.793476578303655, 69.47677344087795, 4.958695723038867, 11.823672873205203, 15.668289078665644, 45.69172972342265, 15.728644341050067, 205.73071131725865]]"
214,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.49300097071359, 310.7696625662155, 121.97447520820779, 34.42372184666651, 59.07612080222181, 54.219251235688006, 40.31446519583049, 179.1120201794444, 65.72035693167425, 18.379323689734107, 40.07251249457675, 325.9469016568363, 6.983886151618868, 14.989518014949335, 4.763972331274443, 41.444883782711386, 6.363597349158949, 12.548505837486367, 10.459971137604217, 85.37347999274085, 15.94333163561743, 136.33040197803678]]"
215,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.89197718111362, 219.11689235609427, 215.4769626362389, 25.21018944202955, 54.94293280098505, 55.14271550549235, 35.14817781147818, 231.18679565450861, 31.491716827629908, 14.228127526754538, 63.66997429896346, 483.585513841376, 8.80019700512922, 13.489614082870675, 3.8277273267402885, 54.87887030711268, 1.6600365339729928, 9.493829266149453, 22.39644019715179, 94.42562911347659, 14.555180708937812, 183.81139717946357]]"
216,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.19021323070772, 118.92763748315961, 91.91512410448703, 32.76809639476866, 44.511402916991294, 41.850689644558216, 37.35805999957557, 193.39289117845368, 19.188771937520944, 12.155172577790202, 65.18850226303374, 355.6199467625663, 5.2503305011230275, 14.216756575272758, 3.7511263560420227, 141.2024672344471, 4.390477147624978, 10.365230058709685, 22.481291676724926, 85.06757631864127, 14.658133980983902, 191.9464126340341]]"
217,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.77125068866797, 221.7902759336615, 198.58444532121527, 23.194260463597008, 101.81779668030634, 43.70111569345893, 39.134433938438896, 225.28167654720949, 48.50715195677444, 13.049553942274219, 66.44891631573181, 381.4337725455048, 39.616823151544835, 14.901422170394602, 2.950943576582114, 112.23420835338602, 1.7079709734782684, 11.486257521055135, 25.580616407083067, 84.43826504466668, 14.26688471862455, 77.92883823629684]]"
