scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.07183941474179, 307.38880278271006, 445.62739539727403, 85.76826008157029, 131.60847387432545, 143.11835358133422, 49.908039979044, 264.1724170313074, 20.78013278199193, 33.584336385758654, 12.234352058703244, 356.7519949933384, 36.78531640741838, 30.55615601785079, 27.72927894767072, 11.095313623027305, 49.59285011344053, 266.73923817801756, 57.512152490798535, 161.6778469191737, 235.33551656143362, 482.5749874227222, 571.900507112525, 311.2325040825912, 104.82595061756197, 83.11714616125198, 57.70279629812236, 5.652918719683113, 164.40207372220127, 152.1920223212852, 216.81242214756776, 91.30003160330213, 514.9375840719218, 649.9370401758166, 37.233191386463645, 5.265373640847088, 27.395686664424492, 131.9016412149446, 289.27274955965754, 82.5379377100803, 201.59531718190215, 438.247005589074, 342.0194277558371, 225.9222699996728, 27.321845354041617, 22.8979008227621, 109.50219310395903, 385.564080717136, 372.4373220972176, 294.22860043378523, 13.256076827710729, 79.55895409475613, 127.73984109719862]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.40279111502986, 220.0285789575224, 451.2705060736729, 84.41731458723928, 64.56919986943751, 145.67624989770002, 279.74336826787123, 240.70644685212588, 21.300371769688436, 71.026664040859, 19.32522579451741, 339.08649865921353, 21.665468875093495, 48.953541194753484, 25.23702552428871, 9.250096109278132, 53.85291381809549, 198.3397467000756, 48.88557051796322, 213.4053847189395, 233.9503628681129, 415.47721172293046, 555.0673477901091, 446.39309237814774, 108.2129982434393, 93.89830865994595, 37.86528466742446, 5.479005452929597, 58.36442525629528, 267.1590664409845, 136.35750371873087, 79.76335750027702, 705.3054395764227, 303.0483263856325, 85.8765250762283, 3.9163338678493784, 78.93808941432277, 29.032754424532822, 117.0319866689505, 169.1215974759548, 192.76499634391746, 523.3522907875513, 193.77396352496132, 179.932183727602, 205.7157967376732, 14.321214027347166, 105.50966701759526, 388.48071291580465, 294.9490744532282, 285.4378172491611, 18.698843245908492, 61.415443512380335, 152.6642472580906]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.09966039443916, 310.48137574074616, 487.0317727050489, 80.03372369657373, 308.0898794060423, 127.79046859161073, 185.30461823731514, 187.4583924594385, 19.95491328484788, 54.93028025452181, 13.830294998207536, 461.0930551274155, 33.29176952014441, 23.9012569423308, 22.28150365480249, 21.91109964339521, 24.026890621491336, 262.41378453523487, 57.33991641183403, 377.7416920040729, 264.5652917719999, 483.6275297977858, 611.709979986649, 403.93452026801185, 188.26174375535086, 78.85738176566221, 53.116441641908345, 6.66969850081972, 66.28441029793066, 256.1339732582539, 112.48399335382473, 81.82746450949448, 765.1671514438273, 269.0837743877598, 38.42460203731494, 22.050449283899013, 28.609442939051572, 165.22502671428595, 278.87544491194495, 131.2502681024297, 300.6230650132663, 438.9879079031131, 409.89187117315726, 205.35429789796396, 43.763352401188016, 10.786771181124475, 108.74026505071548, 442.34807192585384, 412.7742450049132, 299.94161486303153, 2.2290004964846006, 63.049527038161536, 90.81499658729045]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.98394484768053, 541.3998232431628, 201.94980475944203, 80.416825008859, 32.07748471245786, 133.6379388425289, 52.75599908529705, 97.16416389162828, 20.26625528323715, 28.20470759009315, 9.145950279979928, 342.95238747739876, 22.597558759898085, 33.29127373240324, 26.21222211635145, 9.114841059390072, 25.479340338935707, 178.78467443587135, 53.626834453842854, 383.2019995102336, 476.04156760302845, 430.81689325732447, 561.1835035231022, 443.58197233367804, 232.9351409318327, 83.01925637609382, 37.98974889514344, 8.619284215738466, 160.02161541365575, 184.64909773236096, 125.4683671919336, 81.27162939592635, 1132.2804845079734, 668.1786013105457, 13.429281940747, 21.99383237119059, 91.88723853907679, 154.15546875551794, 207.7791947375816, 104.52637384856422, 334.11734811886737, 280.60678755276996, 245.28811306796388, 225.78698272468324, 31.416974232280594, 15.082274499968603, 84.99186034612202, 461.80888253415964, 439.5345913887222, 302.90195029116137, 11.507838117843143, 77.55916825166385, 95.97557122501259]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.55526079550388, 271.5566716052841, 166.10477947973078, 83.15562570249415, 240.40933361936618, 130.9819845700131, 113.40073227190167, 137.3885833299877, 22.415683216556886, 46.75754637191681, 18.1781814274806, 556.9156518970921, 29.076727875469288, 29.77151805696272, 28.231222575989385, 12.319882249894247, 37.99530666506273, 191.34709178023095, 31.22362942329905, 175.1364041845778, 229.49674832605427, 456.52549286647917, 546.4717903679998, 356.96830315307557, 110.57046319386123, 93.39439632902544, 67.0902853119455, 1.0122422949541745, 111.98007794072772, 293.63109992197604, 199.31153069162787, 88.85168298126018, 714.6594088131826, 612.0980114185644, 94.3702552289664, 3.681411415407568, 129.3180852392291, 27.804098379873217, 61.94099742766703, 237.11237263969295, 206.34876030738843, 536.6153699316205, 221.7258705467442, 228.79245239727499, 35.23647976247926, 32.04861181351722, 108.87270642962314, 416.4943824304373, 434.1797432896304, 287.95201468802327, 23.457737467466153, 76.12307014554291, 160.65240547866227]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.46388571042553, 360.44908558437623, 175.05225384353878, 85.78411808838243, 52.599789429950626, 127.61544093263635, 59.20589425354326, 260.42971526580027, 20.152459418731077, 27.622119209735832, 14.366115082878263, 473.27430117549414, 19.433488626726422, 33.74648891900933, 28.704156821519042, 18.336817728449518, 48.80371013163827, 219.61290254194603, 45.553023006823025, 373.6822389163887, 328.19705137980986, 407.792370570113, 558.3672337945334, 476.42436020297566, 112.26655162183243, 72.86424826337752, 51.16175172272781, 4.159123198628176, 110.12291033694544, 199.71556543058153, 120.08719808953543, 83.31586044918683, 252.20928212111866, 312.7145010119774, 56.06847770841023, 7.692892759218878, 117.18010015440574, 16.276696923528092, 94.4226078193721, 124.80447480385664, 192.16983056295092, 136.95221442595715, 439.2927186840402, 198.1227219879009, 210.54196097157234, 10.015276664442224, 96.23463805031957, 379.3216618526921, 403.25170645887283, 291.33006949889585, 20.27823192459301, 61.60126366039203, 61.49660821383531]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.25021720583473, 477.7084552718078, 313.5703826922, 77.2241771628231, 288.3871544192212, 131.58416069685293, 110.48877474006504, 125.18614076296114, 24.27519136784564, 29.46876656119883, 16.529698532134482, 346.72625398243474, 31.811452414816575, 21.52077095126806, 24.39456627830159, 19.204384388667176, 36.59380675750404, 146.6983611136598, 27.346273437979598, 301.94785324640435, 208.2369257275631, 465.09791921923676, 605.3625263926072, 496.7769931419484, 248.3071188876277, 91.6198671517398, 42.83170207567807, 5.567170096783491, 179.65563275294005, 198.35561226216868, 67.62327817025106, 91.17502965461017, 788.1258076772186, 605.9895006778851, 85.07039192662762, 5.331428031997905, 79.9718854890923, 104.05616778330949, 105.97570853286084, 86.34058984163815, 323.1468930298748, 424.9789397682472, 526.7261126375479, 206.60001235064317, 215.9490248241656, 3.2812115964679807, 93.45250274293936, 452.02716987852057, 311.910373844604, 295.2724683277301, 1.5095557321359356, 71.86860206341319, 104.56873711666151]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.32533821435818, 361.67998698634585, 355.57910105267234, 86.27100108366288, 317.0250585297191, 131.49645450508712, 325.4646180100048, 226.15233503335764, 19.469209225801038, 45.66550538752456, 16.185693854481084, 326.6207273683241, 32.29954456192522, 34.24727463831462, 26.928234088041286, 18.25851708439416, 13.867864553995428, 298.3723630151279, 38.97230305670367, 323.33240419885675, 424.91592909401714, 456.29462296742514, 632.7212433132449, 461.0757251426278, 213.58004932458897, 90.06488547744863, 68.46881125142855, 10.77937159402339, 125.5355005470465, 280.6180983551088, 198.5083073367042, 87.85078765145208, 697.4849707518722, 444.0467585217173, 91.05325125793787, 11.100179433571263, 47.809042964495944, 63.136742070716615, 261.6961521621385, 181.1745728711776, 277.8208884614868, 314.9434985649668, 459.8929673478478, 177.30899286608485, 195.7001895094742, 7.3947978363671085, 83.72622658605687, 403.9475987536472, 404.36178190825694, 299.57865877667786, 26.5641575070052, 79.67242684671466, 73.23677549268892]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.1575635704707, 171.5096084633209, 257.1956491480227, 86.78848864190346, 100.42475179233308, 133.36707854659005, 281.09212853875187, 101.52756297124381, 20.876372798913124, 29.954124922552392, 8.028286294271169, 469.1647424846641, 24.631002196557745, 15.21678953162786, 20.38878754714655, 14.08913536392499, 80.66835048328936, 162.05751965201515, 48.465043032086584, 250.72831495442904, 478.2129950406706, 500.18163448011165, 588.1130015045328, 515.0342778216003, 109.16572823747249, 74.56681650620207, 36.917914989072486, 7.397397627693826, 110.12194871679944, 234.27217572053027, 87.64895520342867, 82.5392235161211, 925.8861781288124, 358.542754450819, 11.828832399553006, 10.813118957802372, 90.79602151877212, 245.111465383117, 176.97304130011685, 329.10821596732256, 235.44651765801606, 140.1433084745001, 323.9023769136984, 196.1245745788031, 150.10773880204277, 35.00287722218498, 113.39216562497545, 415.5648453364469, 420.9394570616053, 289.0818959739291, 10.934912621634334, 78.6664951362375, 103.63035835153507]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.58037927221756, 228.63228165777713, 491.4031841246206, 79.84664091451076, 302.19601781441816, 144.50214513922054, 296.98655449771246, 281.0826990204623, 19.712392722522754, 22.270444957886458, 12.273331359123482, 412.96229186038147, 21.084896316595856, 12.527273170147511, 25.478720922203866, 18.181379521307242, 10.957949302805712, 328.7909008123414, 65.58825832982089, 361.0972594980945, 206.73531416118814, 443.1249719351895, 578.2353361559535, 480.49096987652337, 140.31437536771767, 76.74051045501469, 38.42760928865087, 10.054566477103423, 45.57323880307122, 299.83663820147797, 179.21561651245153, 82.14512251548926, 1063.0582219610367, 22.567382392744918, 55.013737778115484, 5.296906705868796, 25.361048425427263, 250.24582350396437, 166.58803527886369, 229.19717261587363, 236.18714607251803, 252.96718930355345, 364.27842194501, 222.5676329074358, 229.13001643460322, 13.74352399039392, 98.86843297981432, 393.76751091899473, 329.2706946810367, 293.38535479464025, 20.529968152207285, 71.77533455214203, 107.9762907784756]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.31142837950192, 336.7852379420146, 140.32276823199922, 85.61590171701403, 276.66515464447104, 139.4104627002307, 162.53163491826393, 249.13100654972658, 17.09295111264248, 35.349478017331776, 14.547728712438566, 558.7014452700306, 37.030892523814984, 42.714412089706784, 20.99386121026852, 24.871041909763832, 31.848060654857733, 322.1135406882511, 54.15541362021672, 401.6528402132722, 278.6276190572463, 412.28809068949306, 600.6204681655197, 544.9760627313506, 198.8893199616443, 83.4177525771093, 71.4585135733455, 1.6317311513769508, 60.11342852396206, 285.3518220034123, 187.51088742329503, 80.70535973796216, 565.8316392226595, 649.5746123521067, 17.686496632394626, 13.541234189102239, 73.56377459848275, 37.74705791510901, 168.90574514086205, 90.89524130332606, 250.22255253573206, 548.8707085125861, 520.2837442396253, 187.23668068141112, 134.9483674131807, 0.5096963625926165, 67.59134536408831, 401.47916835957164, 358.23453003465073, 288.4362345173871, 5.694713290843795, 74.1069850141896, 123.26766055663171]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.43205368540919, 283.0656421736817, 371.9286136680022, 86.67398821093983, 84.56313619994776, 140.74606624788225, 318.8136823794548, 174.39247696395168, 26.1013135947589, 64.80024373241127, 10.795835355908823, 494.6133501208575, 17.482651803994703, 32.72061160345638, 24.03308725050221, 12.491347932670198, 78.4431385689214, 225.79058700639007, 26.656448524872467, 244.45770096627396, 412.0401728184033, 401.939295781689, 573.9212034039402, 366.09203022467204, 90.92619747387928, 70.52869231717406, 50.817865723244715, 2.6996404131494316, 83.9895777657193, 169.93487283714006, 61.47283077675046, 90.27661146955299, 248.14881395460773, 674.8569325397332, 104.89543222006097, 22.59336916874572, 22.03553210999, 213.95451466353975, 84.45914135464315, 283.9576810548273, 284.08273704677134, 409.99608733590736, 227.944041675768, 228.03974591594107, 25.506190425739568, 7.38685814519394, 105.76643195900812, 416.54317237299983, 413.532268939173, 301.0025960683001, 9.816932932778007, 75.72121109724772, 70.3248064199565]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.44673475366159, 282.97462052237546, 234.564930608747, 84.3855326633819, 54.452936141293264, 137.92299200288954, 224.40556048474593, 141.37599508947034, 27.2162352758628, 33.73199183396028, 18.81534054928348, 398.7625973037788, 28.517821105972693, 46.22084249013638, 25.806690203355902, 17.47481539795072, 57.51355261882242, 337.4732086053108, 56.16084256173214, 145.72699368894516, 316.92871801339675, 488.10754032625204, 586.6796334796614, 362.2852489456178, 238.58518424049797, 93.18025789288458, 65.58379963379753, 7.37827269567461, 137.25337520155733, 223.57533898810067, 38.78977593727772, 86.9881729106206, 416.4504378843355, 56.623347335243864, 9.635343066573935, 7.813546789797693, 111.05619066201926, 60.591381969234696, 163.46603882899595, 69.31901922151393, 302.8269280247559, 433.62152728033556, 361.2644019988153, 203.9024022488677, 83.30093302578591, 22.092981157326435, 66.47980184410886, 453.632008766701, 322.41917987695007, 298.3283017650492, 20.088742329390683, 76.24263514850904, 61.60184618601386]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.26935928217927, 368.8514279629156, 367.84797657873037, 86.4596954407847, 271.3802334928397, 141.3758989394242, 385.69024288439675, 118.0167603636165, 21.165257251425253, 42.173882789547555, 8.581969693301875, 368.9388056671162, 24.415894107119794, 4.386462822605774, 25.030346378011377, 24.3448555445492, 58.29656842815654, 171.56092311066539, 37.78452147499369, 56.96626564857236, 406.40996386466134, 422.972792026234, 552.3114753685434, 340.0210039870289, 221.28649893348108, 77.780196365975, 41.930624755482114, 8.314349684303703, 52.740760018091834, 236.20856052846716, 62.63866921185141, 87.95956167855272, 1048.391355246686, 37.88571274315633, 13.942577717305353, 4.6816314344881444, 97.53730181830691, 180.07986462377636, 292.0515911585325, 306.32014460151447, 306.3835975929151, 116.19421669989742, 451.9324136459598, 222.38058555301745, 59.86984791917518, 34.70687492748823, 92.98578253008564, 451.3678521884468, 405.00711271568184, 300.0766832290114, 7.596023548690296, 79.61214311366936, 80.56853782982074]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.9191223905897, 258.19671312581744, 231.26038914180958, 79.63040247132949, 176.28331964599894, 142.31528633858503, 308.9193161040655, 251.53202275949118, 21.020341034590444, 44.93929394175341, 18.422215190052633, 469.3973828857414, 32.57099916101262, 11.656150921566098, 29.311845012202213, 9.240969438265648, 17.722387782650948, 276.9928616295674, 39.00905454881824, 66.36993076317273, 228.93945253890536, 494.9715222946113, 633.7960462364194, 315.5414715755065, 143.97717856127883, 78.9033043229859, 60.43116622213927, 2.1593603096031737, 144.68431595880548, 297.8718732507797, 127.24322180804769, 82.19985705665324, 1036.6858872262378, 346.898186872295, 44.78170567283354, 11.77586576647755, 115.79383560349248, 119.2871031158258, 60.93645549214689, 245.3461453029141, 264.0165057268374, 202.10891192788694, 422.48272501755065, 235.70465147079784, 188.29136126409577, 36.677191258579995, 86.54281003683036, 465.32690331583916, 462.00607782381735, 291.6467438228884, 3.6109177975876103, 77.1190147153655, 189.20852717108858]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.77798313612999, 478.734904179873, 133.472182628473, 85.81218228307135, 160.83593056894608, 131.21948559586346, 214.92401797303077, 297.1884277511348, 26.656258188216583, 71.58636660741175, 8.301643551867134, 355.4029115695309, 25.007772322866863, 11.9796139552654, 28.175541434326856, 18.195155592643744, 39.35695295544997, 167.0273867451937, 28.155675054927663, 223.06316240306995, 140.3087641920603, 425.16796044453247, 545.5233492982992, 282.53816258812634, 164.00378928778292, 94.04974780618943, 72.09686144402772, 6.168622393853775, 55.27123884867123, 198.22235796502326, 121.29593674309397, 88.94811541523335, 495.18235644492887, 167.04565866617514, 41.14004014833647, 18.255045892509496, 82.95728942290651, 65.75471794896148, 283.8286244269733, 163.2455018845746, 277.5297172918973, 486.9775143105043, 317.6293278924974, 203.59002208003707, 109.64213189390647, 16.78383471634269, 79.14790442014528, 437.03835501955956, 303.21292243022776, 285.3933924557903, 26.025590006313212, 62.08494333142888, 99.06052141277719]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.84128357820029, 73.52179947512386, 201.44064939938693, 78.23603969592988, 17.084423090587293, 130.50770874565617, 126.37265384421445, 203.91423647129096, 17.930903022125214, 49.95525972906301, 16.165008765543437, 541.8669139576507, 37.625720863775214, 17.967735255066646, 24.096791616484218, 19.90637430037834, 53.65087443889945, 308.63213952687727, 60.85898753865777, 284.55194496545386, 187.34836581416585, 405.86187512525856, 596.4717034649182, 320.7701641167548, 208.34285441315515, 72.53378336761841, 58.133463514468, 1.6236383567438586, 44.478646220762656, 137.13696396807998, 44.09445591375358, 88.78055966527363, 458.53330918089, 187.28427417007902, 107.94955633458935, 7.761960439935795, 117.2710200278101, 148.83337093740178, 172.03271444538592, 211.65331069543396, 210.11901614834701, 319.06740032471197, 546.6090424892689, 222.56159373091688, 218.85519114052457, 6.0307392356490634, 96.06065740600948, 389.1880828356577, 445.78758783990804, 292.5659482593265, 10.591318209235498, 71.83334127922573, 98.8260229448741]]"
