scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.12662298456527, 216.70895104730118, 55.53664560054445, 283.4479527584787, 38.71125417982731, 37.028372919406536, 151.4005233031789, 39.72844033200835, 605.0179831825858, 0.490546370701308, 80.71955418985398, 147.87706037570968, 157.50520180498083, 358.91982130292774, 57.954542434244075, 11.153313256893117, 38.402497757993146, 11.104854209657148, 462.1709387849518, 401.0135837315373, 267.5628129839398, 26.43967641686327, 215.01682069968993, 494.90855744691646, 376.74811006000016, 23.51061491328126, 293.89300922521414, 169.15604806875027, 313.4203012762367, 317.73844149523364, 13.922423994025367, 83.03349571604731, 404.7734633970891, 110.35727453281228, 72.07130532057558, 142.6929280468608, 262.54712825226176, 620.0098301235806, 161.78723278213712, 272.5911772901931, 20.04658955462484, 46.54743976638351, 3.3092953463230437, 67.20710026950952, 597.0898350121039, 407.48458694921356, 202.7221535091221, 9.180105698248513, 100.20943886564486, 14.609507633861803, 38.871439355913864, 29.980914443248952, 53.867783369277234, 53.17101043134088, 194.4196683387378, 32.7735173463756]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.75160410974081, 217.39522626248134, 54.76950245688057, 192.82497861673716, 33.64401982761155, 31.942350543720178, 117.42588299308822, 52.64896898997503, 878.0089409081437, 0.9922175131742916, 74.7179459100117, 138.22981738111457, 543.9938388629873, 362.12063552524097, 90.87092779837563, 12.09685294208457, 132.76435856575338, 8.694971175733727, 572.2385206280451, 321.727679665132, 295.2332045743499, 48.517644636506105, 359.7663443562772, 504.56659769869214, 271.84891556957024, 23.97210646463689, 293.881565661146, 168.66972445638066, 296.134276611264, 223.62582397900553, 13.727645839602232, 139.75223739851302, 633.5271739260503, 97.81196453864302, 66.51461037157956, 122.8731887930376, 218.08546522999654, 418.849171825252, 294.7870065898494, 288.7494907369836, 20.641764921633847, 74.10141304500965, 0.15662947996885812, 62.76168977904211, 572.7010989653079, 506.1927317055906, 72.66446201411368, 7.974093838889388, 137.8039288554963, 30.111915601358618, 47.1925930125756, 32.22362621005067, 22.122967991670414, 22.886325815223536, 52.224158743491046, 94.67088489264678]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.90890335525569, 208.78688320030994, 54.33744374856693, 282.6299817015255, 36.752999288592896, 32.79069535724273, 163.15738904706387, 47.728526926991826, 208.08471072136783, 6.812735247214854, 73.94476406639623, 144.03139409698886, 131.57223891703697, 358.26240217124274, 83.00588545863056, 10.324138168197326, 104.00167602044776, 11.278098560216765, 540.6189891943363, 397.1873502322326, 229.23369440614042, 27.64815543544573, 159.05483010902026, 164.02045398149585, 373.083373161034, 24.87881540327533, 325.95179227984636, 168.0864969301491, 225.70769837490573, 83.24971194540537, 13.807544898125439, 63.92194866671183, 644.3987846097895, 89.34898801158685, 48.9622434884624, 108.63096129466749, 263.42341442551316, 239.27663241896025, 171.312839307397, 275.1566992543645, 132.35833273403819, 111.24087165142932, 3.1880979909040636, 127.6876578642718, 564.3360635230936, 353.2669240077489, 290.1790826463447, 13.658954739237501, 104.30203103976694, 16.14741000286445, 33.820085357934886, 31.059216679352645, 56.149009507374714, 23.72510272320116, 120.00492723358144, 161.90160530724316]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.951684403574255, 213.1754560018414, 48.86009571112843, 171.21783411874077, 31.342663243103637, 33.109645167809134, 140.2304070050995, 55.68470304126939, 534.9727032543328, 9.067011003861207, 114.0320105458484, 152.8052393102352, 153.6350159246416, 358.99700699533906, 27.135129752064483, 11.15556782496917, 123.21354413959888, 13.405841405017725, 203.08907446408568, 339.2907962448785, 207.11418619265157, 55.36414411360973, 344.1687898739382, 215.693722109948, 159.14201081282036, 23.97997647007273, 299.1972521473803, 168.18232570803752, 429.35335385790654, 265.7830821370761, 12.795954078063218, 139.77141654785055, 199.00507154257403, 58.87246649632203, 54.29608351345075, 119.83141351212868, 204.24176737029646, 497.2776508300152, 298.74487019032665, 284.61469469292797, 40.95542697428675, 65.61994206918371, 1.4804561072826807, 82.6711482870366, 349.96808464125337, 197.87611284287854, 121.31376126251503, 8.573962432575282, 41.683045413562034, 21.8545861085369, 39.86109416676639, 32.66421579121348, 49.71554626316048, 47.243535787386804, 58.240074422547224, 58.644204497028056]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.62748434590233, 206.1691102212328, 52.86360682037312, 210.16560359149267, 34.84164793981015, 34.70557220056101, 138.37231919073352, 37.65669078255838, 588.8802473102024, 7.343551244113437, 85.10835722942706, 167.36978149299276, 254.8410727571131, 358.0498284720678, 44.462928905147066, 18.014462683254045, 24.91204803755531, 11.797994504444699, 108.64485726428535, 298.04070539753735, 198.243794933404, 38.12674080638045, 268.82532074032304, 467.08761628786675, 378.6611768564789, 23.190682584747897, 302.3248712247385, 169.45390578773006, 271.7562900921409, 86.91987434593172, 12.689141835453466, 136.18203313781532, 77.62624732549351, 84.88136068750185, 48.673215108997184, 134.15669135190527, 214.31893211671607, 217.59051878750208, 178.02692122551178, 291.06485382336734, 54.38135052298518, 88.55574595113313, 1.6237022540669175, 110.86639667047226, 622.0572073589071, 245.6770183780846, 100.03440640865985, 11.378813094602688, 105.26238909903697, 26.82631052201806, 46.33420920006704, 32.65919567944871, 39.0999121904314, 67.58170815937635, 235.4921242299556, 186.32538082028356]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[124.29440143194441, 216.3043369646998, 48.547767151627006, 176.14734455886904, 35.307954664131266, 29.43371855734746, 116.52539102222528, 25.6863506164341, 517.2387485473671, 7.124505919571796, 109.7756926189072, 139.79645871638334, 185.9194738446831, 362.2458488065302, 49.421317729551944, 11.011255170424024, 186.3579994439045, 15.14767190777973, 96.56310530628416, 172.407215429481, 255.72806010284563, 28.271814780148713, 201.54999774854085, 357.3076371100177, 430.74117513371124, 23.852183498467816, 299.5399090836156, 169.7541201040296, 319.1721889471546, 442.3396887570893, 13.271690726222383, 105.2466635618969, 165.72091895359767, 57.4110799067626, 65.97718464305312, 120.73071662518737, 250.3585216076635, 145.7312718153052, 84.54516114953586, 281.56981504288643, 110.23176318607422, 97.91260578538876, 6.0572887168364025, 89.89937127755995, 522.853337985617, 225.9894548016442, 148.43901426725128, 13.221946063857642, 146.96937425754447, 31.331472885990305, 43.654042658467404, 30.343633474929103, 22.435333155973165, 66.66220592808908, 120.68008589645619, 129.09142756348263]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.49694674629215, 208.33167588973143, 50.99532834916246, 179.34025925848977, 34.41155340611139, 27.6741189633122, 110.9272011501393, 54.06252017320157, 586.6438488223638, 7.055134144057206, 89.22762388655033, 139.02008981621674, 191.93231459897572, 360.99629854331414, 44.89980940071164, 9.47737078407305, 77.95397845693195, 16.331977197953968, 375.6303695351184, 251.35670845923138, 205.61146809554242, 42.752738794883825, 184.3986763174005, 270.8705916072497, 329.63619866718886, 23.6937860191397, 288.39818814075016, 169.82960542027018, 268.92444395419386, 445.43563605308725, 13.083065033021533, 67.39158305535577, 561.9085348216181, 84.47140154292356, 72.09981969872507, 150.01649932081912, 211.97468139330417, 200.43890371883268, 115.9404859288667, 288.1272792589921, 171.52474814735226, 74.84405762170944, 1.9908388779821236, 73.02405639860065, 557.4392457345978, 268.4666118618471, 393.0396758013771, 7.965750608814292, 54.39718083040883, 22.12702098401768, 34.8667514402129, 34.616571043467516, 49.82226453792058, 64.87254974651064, 46.76954025984969, 137.61632732208037]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.32531586155795, 207.92991835857836, 49.712998633545965, 168.15885766113092, 35.34981600412839, 38.7950874795807, 117.84024975310665, 48.15320340997053, 307.0624463053966, 0.07269346604332205, 101.20121120107545, 144.95225102263765, 355.3332230057462, 358.21113518527557, 63.50837246049019, 12.543646046699978, 176.47557546413984, 11.06507465686946, 91.63857289655945, 159.57328751354194, 238.71624992448005, 42.075302118746684, 207.6107960546635, 408.88880851524544, 429.298047547721, 23.70201874758127, 305.96639803383687, 168.33942069977405, 406.9990280134481, 180.9950854076658, 13.226060023923703, 137.97705348618234, 414.21774018179826, 70.59429300809413, 54.651355262402966, 134.44948513666574, 202.42959448615247, 691.9166690266601, 122.6712227697738, 273.16130738158955, 91.53779924731136, 91.5577901956025, 4.15349212769674, 88.24034323762727, 564.1707637212758, 459.4815177567337, 176.23247198240347, 7.5455814928111415, 158.95884729680506, 14.686307177226201, 46.701728765511376, 33.16946768614232, 45.63521616917032, 33.61226267363671, 60.95581367271507, 147.53606326286277]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.991477198655122, 215.05094857794316, 50.079016798230654, 284.3234492416603, 37.08161134675192, 38.34583284249814, 148.68267225567294, 26.515016965136905, 397.81597733791057, 7.291733275227633, 85.08494129997106, 168.80725019968827, 238.89967202273252, 361.64146809127755, 72.17366555542264, 21.1664704046963, 22.135887589952546, 15.16934517484571, 396.8610477913915, 404.7094703248902, 258.7167039255266, 35.20300174128946, 154.97502072462714, 107.36575873728177, 331.7293267176964, 24.126524616416262, 285.94663074668745, 168.26367908368513, 258.73485729715105, 392.3499420648571, 13.388751341728929, 37.45425070441241, 335.02434608943514, 125.90602901935037, 43.49183703920427, 152.1590440873855, 256.055186768388, 763.894937531086, 285.9355758757257, 295.42658300045287, 86.08142430045255, 46.85046903375125, 3.215778132062569, 100.16322326212213, 530.319612941379, 111.03818555063462, 172.654922626099, 10.78288794798943, 92.09851448814956, 28.700323904451142, 40.6494278823166, 32.04510104770132, 26.477351295428036, 19.047648423384892, 232.40677606107516, 169.67030112525606]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.48200368378106, 208.25805949687052, 51.681047321339896, 275.6117547808643, 35.258380942915295, 35.18046873229022, 141.92268952426065, 28.356723115884837, 779.7214441068884, 5.6029094769556735, 114.51555390082171, 144.16266878152254, 387.63376469127314, 358.55633201434557, 57.97328990519259, 17.948972348459964, 33.93550608767592, 11.994050173216214, 88.01398961786931, 188.65391998851652, 137.11940342230582, 24.708171226035624, 286.3685885380562, 145.92449013153367, 357.88924115013543, 23.815232742628265, 285.15963823563936, 169.98481481160337, 109.14710049677807, 380.6061269703933, 12.486625291937317, 128.25175554849986, 33.89504145755832, 103.04750505555046, 63.50724048999681, 124.60136648668774, 264.7526891572375, 71.38498657787724, 318.20945847231553, 277.95623592898306, 159.67358863229734, 62.073015320817795, 1.9763772079150268, 104.07822016044071, 599.299171030982, 236.62014364593583, 302.7716004961472, 9.873887680879262, 71.69532595715039, 30.50394855802876, 34.13293141807097, 34.260015973646006, 24.786559611807007, 47.90648018454067, 209.61086216702796, 41.834412779322065]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[105.23752866124211, 214.0270209097654, 55.081374863693846, 289.2340544833829, 32.73745447552736, 38.42113750170558, 158.6428725807106, 44.52557324095062, 807.2255582284218, 1.7531317237993627, 92.70803450926462, 139.0684039206124, 326.7356627681057, 360.21978747827234, 75.41767809451248, 15.533072788030804, 140.2677091005925, 15.15676454022493, 382.6336562991227, 432.214986319015, 233.19517988727398, 51.84232061760778, 148.37211262027998, 523.1268171682618, 256.09293878089005, 23.60714041510885, 310.2454268182433, 168.58031238050347, 150.70325610907122, 138.42130810970068, 12.727285147077044, 107.86319765922963, 190.26723630605105, 120.79731494323451, 69.17912869776606, 102.19928467773474, 251.52560809617916, 314.50990738982136, 215.50867255928512, 283.0142963977397, 164.84205906948074, 84.75157989540372, 5.132999517030758, 127.07439502523408, 531.9115705658108, 335.25981734093875, 108.74681430594015, 10.739668559662327, 139.95221100865672, 30.850557422315713, 32.7888855809426, 30.80510399806932, 38.40143603658309, 32.673010516307826, 170.79163021921372, 78.38261022537336]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.2584219435446, 210.80776095472535, 54.546991475224786, 227.2262756478083, 36.88773359842676, 33.94381603365804, 135.7818843452156, 33.867515961017865, 386.69459751002967, 8.821665094176748, 84.07915803953766, 164.77730962934424, 275.8426294707989, 362.74918539367445, 86.08491029075563, 12.641018144650227, 27.779541773597895, 10.277789982506095, 438.34195753703074, 385.5782278741924, 299.28284420557395, 42.049583986594044, 256.315291056244, 217.12587312884952, 490.6953626604281, 24.510985325612115, 282.02097460246057, 168.43206086801976, 324.84595911318, 79.25394856612033, 12.86017029553727, 64.67956368568738, 348.6429492952419, 118.05641966737711, 63.8795225298403, 174.8812131259299, 266.67788076882545, 105.87234509247953, 327.3938505730316, 286.47151457169434, 50.81335216761494, 51.142254372935625, 4.2388527565045315, 67.58047951617512, 544.1079222672499, 104.00749005071755, 241.90050332238792, 7.435125673137861, 96.45850517016075, 27.915443233534603, 40.16746907548954, 32.92912237682505, 28.029362466028346, 24.205205452373477, 116.48776543662122, 81.59385741292124]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[133.46927615468945, 218.2345333470708, 52.965133654002, 306.4178502875472, 37.23679548048573, 28.546211453723867, 70.61112647786382, 27.866105560789315, 839.9842078522632, 8.879087032495104, 102.62922304252494, 151.84491262527163, 209.2171247871029, 363.42748529085924, 48.01016907167872, 15.384581600743033, 125.09937076916293, 13.397212180876384, 534.6379719818142, 221.13355488166297, 181.9503334423626, 49.814734364633054, 319.4299722390339, 356.27116163425745, 192.78308317372588, 24.153786431905914, 272.65650708157966, 168.71588584828754, 244.13288315608528, 67.36493928411846, 13.563824206864503, 103.91608028421655, 564.5641193386414, 84.93737661828078, 58.828920329631686, 173.35457579610173, 236.28151846841527, 505.56111186404326, 162.25504855930822, 276.2407705929245, 31.9656693332435, 50.64772190310221, 4.353707866161906, 79.71256566331493, 452.9915745461682, 415.2139326819121, 52.70793879348875, 11.38516306595443, 31.05737103135244, 20.432312754890116, 35.301935444612326, 31.760239941073994, 19.13905883557147, 41.84981817391324, 243.16051830771954, 46.80970294629224]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.42938970293477, 218.08737659408334, 51.494719068331364, 167.5196730971195, 34.94671863347763, 39.15014517418631, 90.52849781474475, 30.64489630759354, 188.64271583201477, 7.135961974064418, 104.15717394716114, 140.14107571137865, 264.12263080221476, 362.80144414126687, 79.80708605145398, 19.320712432506983, 115.00644003123794, 12.003417257865816, 424.3932002579239, 476.95108488068746, 315.23753528467074, 30.820183527567025, 163.97673987722195, 86.2154804598537, 315.5564782789028, 24.420529893029325, 321.15952869217114, 169.14141006847606, 329.8510870213531, 24.850840265677228, 13.215821597671765, 42.62339970207419, 458.96191335534144, 87.0835800613353, 55.96062108490912, 113.94183252238105, 211.93545710465537, 810.1969093848716, 113.92583125308693, 285.6826642736462, 83.23565745800575, 56.0043922705253, 4.519520199818299, 70.70815697114456, 366.1322409759767, 304.76807286512144, 345.85659465578163, 13.334474345928275, 52.95436914743544, 24.651639182359787, 39.878118940722615, 33.668225442168655, 47.91251913449941, 24.496412097208296, 66.64741108336685, 158.9915366399219]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.69633975892062, 207.01780632771752, 53.180901461968325, 280.37301919849483, 38.246726281465456, 38.072416537870794, 137.40587750686944, 26.72500589578323, 699.8622186556562, 4.9105505862613805, 86.37862730168254, 166.8095984105288, 483.34698488557433, 358.574431654876, 44.400452077722086, 21.493564602216118, 189.05583423980983, 13.182894453123462, 162.07536882088226, 287.19965616643856, 204.52091126830913, 38.13805145827806, 169.2894965308077, 456.51007329588015, 276.12658924041955, 24.693318414586408, 277.82574495259206, 169.49854832679307, 249.20049369769325, 195.50965763050294, 13.50038541974396, 38.21712868976095, 374.90716640903094, 108.98101477579735, 59.47099288672294, 158.48877680598451, 254.98955084327895, 427.89410127276454, 116.42101649726209, 273.4142208867077, 135.7094463236507, 63.043739720187624, 4.583576166438595, 69.85634890762799, 366.1971015309953, 310.0742482970335, 406.0063214080724, 10.214627102178268, 53.33918885683498, 26.250832669877465, 42.104507633237304, 29.643835325163074, 66.43906455671438, 48.09281292628988, 172.4424884246106, 57.02056273449529]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.40743481912306, 209.61610066732905, 49.073922610875385, 192.4922635655509, 36.847523821468506, 33.36921542880102, 132.60525251876646, 50.49917530400505, 266.93143456167746, 6.328291569485575, 91.25037496455056, 163.90973211743025, 522.8731350431381, 363.3605790312398, 57.850186497016516, 16.375344851489558, 180.79709592081414, 11.536444533269409, 311.89532053081746, 426.77314581482796, 274.30472863591285, 35.875146530970405, 212.56232924976655, 324.5512699488518, 150.66734675243197, 23.867152726826053, 287.9511527804416, 168.8039362598907, 435.44936270623356, 214.81256906188077, 13.41874089827665, 64.31531279125764, 274.3187423524723, 65.40512389102743, 61.841437033071685, 167.43810808909785, 232.9638588272951, 415.76917479511746, 278.1460519268269, 282.0320318387524, 124.25376175574105, 47.87867997628092, 6.556632846221161, 61.53265773968269, 399.53499088479646, 321.13040573894625, 104.50696422594194, 12.327121343214868, 46.77953078556206, 24.79425392386348, 40.86063991858583, 27.988129467493632, 59.234343166555796, 18.479535612265224, 199.85846741503133, 154.38225257500036]]"
