scene,edge,cost
155,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[251.0597750109287, 97.31443399081463, 28.81949794219843, 20.636919305707487, 184.30279720675915, 17.347730448635758, 637.5845861987891, 471.79661640330875, 39.94379433406259, 671.0908793188592, 36.90851555936843, 211.1619141327862, 91.38579004228978, 128.30518549085048, 69.60217084272783, 96.2140258392966, 108.11989593973438, 258.2554928280514, 6.531402577218248, 94.71765957588565, 173.88835886394395, 126.0481418670503, 225.50544648770568, 308.2274779748888, 66.55439640483135, 648.1775718611033, 405.20096968415766, 23.28900341747773, 97.43043073884216, 8.244081793220147, 95.66686511278711, 1.2352290350463844, 16.227150745840976, 95.16142245215276, 43.28685796064221, 97.38648763463324]]"
156,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[463.9675179395642, 105.95887081155867, 73.4807296050412, 20.920533399357705, 223.74745944029323, 16.884599391765306, 604.3563585641355, 230.43573818271392, 29.4231952334252, 259.24601490940637, 88.29987322339659, 273.2073098721213, 148.49584991944633, 139.8141348950441, 97.45856332131126, 61.5627197856638, 294.9132457826708, 321.68421987378593, 7.1770698549773595, 201.19390004025917, 26.2375632004768, 147.48407367209273, 228.51271909188387, 306.11692053457165, 120.94061796515805, 620.8817511276867, 406.9319123528461, 49.282784291361665, 106.69870966250427, 15.559640131528871, 78.42249800570809, 1.7490526591618576, 18.32327472094801, 95.09233171958167, 43.92037566614803, 114.94528258332838]]"
157,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[173.27487391115912, 147.0163257696547, 40.93939147202974, 38.47743471065328, 436.7917306198009, 18.685159597151323, 628.2124485811178, 252.9206331258365, 31.726947412937914, 309.1726727586456, 72.91647390696247, 218.30160303272592, 183.9715278184492, 90.6643817816171, 107.382455385211, 62.19508137394618, 313.82754023160095, 287.2027418359738, 6.243548900666173, 217.6225081084623, 206.94370357921383, 156.3414981257956, 100.17597820367126, 313.14097172821363, 188.63481402941025, 87.54074885459963, 427.29503533338857, 53.9113455419761, 86.21198720718037, 7.168742004413547, 63.69122632893403, 1.990319857976372, 28.35945808700538, 93.29732431638894, 37.76364826100439, 69.44392562880716]]"
158,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[378.1380549431648, 91.28243609981874, 60.38654604827849, 24.101148160392366, 178.60085760236842, 9.099931262849207, 804.8565252343155, 127.92186116221097, 25.635123830292557, 384.9046823717463, 58.27950950712477, 288.061075951932, 232.00992539226127, 70.87479936356887, 66.86326187937884, 58.28564849233933, 162.4544996428784, 358.7083547278111, 6.4192550783819815, 239.34031862998415, 167.50267432132543, 162.2213011752611, 179.8049598585837, 309.5649971750449, 103.97260693219386, 337.9849916455613, 430.0657434659238, 19.72415556695874, 89.11546732696388, 5.90241752499934, 77.1840335923862, 1.7276525854653757, 19.609352558037422, 97.7085294539702, 19.855110191334546, 119.99537963110937]]"
159,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[126.02068939640877, 65.80623821016526, 14.011284889063283, 6.849912737187108, 269.00942639891446, 42.64416948548455, 625.2043357868527, 235.90995855516695, 40.29824332379092, 408.87742174705795, 52.483204382893305, 220.67161949939674, 206.76662976992307, 100.69692241594106, 104.63108544608507, 67.9951622251955, 288.9759454073992, 381.54430710011, 6.3935980282858775, 209.0104991961038, 200.58792509601452, 83.30252325981608, 125.52193515742536, 310.06460060267017, 191.09886350736343, 114.16343742177969, 400.4537221223613, 51.37087345737461, 89.76652775826726, 6.867799850507877, 63.38251387994455, 0.9675093754774486, 34.6996896150484, 96.07478268239262, 38.86713985076081, 86.5323050896007]]"
160,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.3880108279076, 59.85513831238323, 13.407999653779132, 9.92760952914961, 795.593721434921, 35.16461879039264, 411.766263196991, 263.93225818121886, 40.29371698901933, 478.6717092740393, 104.79028680928104, 280.0522520917133, 230.0355978008237, 100.60523430973633, 87.41726003265848, 95.0257985227638, 269.1623923111719, 385.87992037295635, 7.768270706406085, 116.82788456226092, 167.81878566683568, 120.98869522792478, 243.63816434561156, 310.6508304741834, 75.19287981265411, 257.4210602412137, 415.8924434052907, 55.840051848361085, 107.73127869006237, 9.932629732438196, 80.30703015275337, 0.29805067205495317, 14.542875472691673, 100.48638588819583, 37.80566686957019, 127.2474057885402]]"
161,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.92937692464284, 99.47935287572274, 57.491297229011565, 39.51391826986526, 31.181665561776, 38.9264204528155, 206.69784028643275, 430.07532591819984, 40.329596722288855, 512.0231677776144, 90.31864712911212, 218.19192583902256, 161.97166668261758, 189.393043432804, 96.09786530621103, 89.07347303038739, 144.72379678655795, 397.07476938672494, 6.888670667055089, 108.42029372556927, 116.12182105303008, 136.24019647108608, 214.00801958259746, 308.83455478732486, 196.1962284045776, 523.4066491145625, 458.30784493757596, 31.020515118073195, 97.77318740421887, 3.673735894638751, 86.25036816518464, 0.18713508568851833, 53.352548050310865, 97.05840081777279, 40.13043502337413, 95.61703146316103]]"
162,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.48659400819196, 117.04456883503899, 68.70111925542892, 43.76129531837456, 467.18388608813177, 11.166239964593059, 441.9331361763418, 469.5738903053992, 39.13207782274213, 542.204330530185, 116.371734086859, 239.8074729070975, 211.87240442841994, 139.0168572515606, 102.65920302428479, 65.11810799996887, 263.8919912536909, 315.62692475062846, 7.3967500894769325, 113.90376719430645, 78.08257733224494, 176.3784841468931, 141.9620505415608, 307.79425157050696, 259.97405288631126, 464.6492198630268, 380.67651331738784, 26.216311293330914, 98.37997239572748, 8.262448704452822, 95.50813698703004, 0.017820800242207335, 39.78554067178082, 98.37870917527407, 34.180959363712574, 124.04691067471494]]"
163,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.2826938708429, 75.24309046662859, 29.63831192691962, 13.985483438424172, 303.1001958376982, 11.87507674222725, 655.9078109858785, 158.28384932826697, 26.695594002073765, 205.78920686338407, 150.53977570748384, 215.8475051689926, 73.06813285926582, 65.36000767313745, 85.44136546384836, 97.24578314373451, 359.87828353412624, 362.5447022731181, 7.3703534299405575, 207.92705257565524, 74.69994870896635, 156.27361942453967, 203.6124026611554, 313.904812978705, 123.61068766186776, 157.2318530134081, 430.28377462169345, 25.893234838764265, 91.65165381948103, 15.901452421337872, 93.59187542177698, 1.2433216131956244, 34.437543681638616, 97.859161492318, 40.15235620538748, 128.5200930099826]]"
164,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.4793619384343, 85.48163545027329, 34.0556137184747, 42.030523672474544, 691.2411674832814, 44.71645061596917, 555.4430099027982, 361.3752904589657, 27.632146893657566, 399.85458131818734, 151.11186216705582, 269.35571702964637, 148.89079365117425, 72.6781207050538, 94.99728308994979, 58.855562406533984, 197.96830703565487, 338.31673028085385, 6.704241672327107, 120.16164477319448, 255.4138126003361, 135.82517727885102, 148.61195049108971, 310.6224866453699, 209.25448292880947, 463.4487935800456, 410.2477627061652, 37.75424274460296, 96.71382422965812, 7.2905165882509575, 95.47123887610599, 1.6873972249175708, 50.71304035070695, 93.0848581616856, 37.322097940563744, 85.47698497482546]]"
165,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[587.9939970820787, 155.34394238597218, 47.310356284815185, 32.94918549365785, 440.1093049791358, 46.397283059712706, 606.6239538969098, 137.9916666008937, 36.82931586885175, 291.0249406141941, 43.1722482011799, 264.6309980812252, 247.7128206534453, 120.75683979797076, 97.1627736022744, 70.28983766980427, 96.24188633405485, 263.9059012097678, 7.654755988081252, 131.8706884292576, 266.6429030474288, 114.76702203189828, 256.1254764368664, 311.79440510005634, 94.62074009993457, 591.9008143807068, 395.07639869383297, 50.88515652234947, 92.90011513996231, 9.194566158206214, 92.45648086001364, 0.8063429483263118, 30.303396024188814, 99.79569539371721, 36.790627993233144, 72.8303292050256]]"
166,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[244.7137238994744, 70.29970742939732, 21.520702734865466, 31.295461500179336, 840.4559965657776, 40.15050693987293, 381.2899804604224, 105.4778393345902, 24.14873090928799, 436.48604719231105, 153.33855660331457, 218.18241340325412, 127.39222424465285, 132.23916269498443, 87.33915080469023, 61.32478247571644, 274.1720298020658, 299.7664088358539, 6.247696347292255, 236.43266144080462, 155.78659015930995, 116.43454981370783, 166.53449261624695, 308.0867943888739, 88.05500719658892, 312.30276336211995, 406.3272409657845, 48.398795921854365, 104.63841162550813, 4.054286225602231, 73.93042944016292, 0.8386909192458674, 21.66311140506382, 95.5234484577957, 19.555107870785168, 67.08546633172904]]"
167,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[472.40966891919743, 58.571261346293014, 52.14061005021973, 35.53508398200323, 83.33945039514124, 25.778772020106487, 945.4654489646241, 375.5914532967333, 32.548303417490374, 364.40501243686515, 43.70054330337064, 264.747865018453, 240.24035703080534, 185.1664877372537, 70.21421981691783, 83.45104736269481, 357.2957053779956, 318.5795341958247, 6.510109407488167, 221.65868418312644, 207.38616699469955, 145.9313516656041, 160.14074398713962, 310.043032502811, 80.72204526922872, 244.1967918872415, 458.5726874630034, 45.907475722552775, 96.71750975635703, 7.7291685034016355, 55.84186876190255, 1.2183037482432542, 7.43696134400561, 96.0833335615675, 24.740158548096197, 93.94385888071382]]"
168,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.8185541898174, 51.920234976800444, 17.447888615754923, 25.86114437881665, 77.42946452603452, 3.554938801105097, 250.67278558656687, 87.53205428369284, 33.49354885206124, 569.934065996275, 35.32056467893765, 246.07603936373874, 160.10131867772566, 151.24329797457764, 81.33909598853792, 69.95105244757039, 119.80176308454922, 339.77972763051855, 7.123009363990497, 131.52764789716412, 23.25930629868394, 111.31738819454962, 271.6990771473651, 306.1221497256883, 80.60390358149031, 207.72018317759643, 390.57090245591, 23.059116338297073, 91.08524650678744, 14.028096511923618, 55.29585318213113, 0.04872448414238706, 46.999796052971014, 94.84988179982282, 28.964767736839033, 98.97578526396875]]"
169,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[170.4178706758004, 133.80140588340748, 76.8180851516945, 7.48119993584962, 415.94443253282253, 34.02366195841435, 214.0897346263359, 255.57634688568075, 34.38439518329254, 703.1919629019822, 29.652144081405428, 221.85257385659565, 240.671839846081, 65.97686998130536, 70.57488072749783, 55.25827792468705, 202.2530177949775, 266.21213265805017, 7.357242876525672, 200.17524445086815, 220.8590582863746, 95.17395862219433, 135.18668877043328, 312.03880616823125, 204.16266094483123, 273.6631087015419, 450.7023044356289, 15.255598768877594, 97.90094104835124, 13.531114032878028, 57.4403422626455, 0.09826756052952335, 4.971233476282752, 99.29435060083024, 41.224740701015584, 86.85551474378065]]"
170,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[522.2988953571078, 75.178078275903, 41.23564772265256, 28.531938927067618, 456.6801303883825, 11.434507794003023, 374.24500157692876, 250.46107373627342, 36.140764270670886, 410.0419262516982, 49.20676148357947, 277.2532243672477, 137.42119640947237, 160.0101843448001, 79.85990091267232, 89.75987343247496, 379.028808441514, 409.8087452945392, 6.708520684499739, 94.63256618571852, 285.5357270198005, 154.0942555995186, 181.0589344845636, 313.60892073760203, 76.34755832217557, 683.4533702091156, 399.7029884213357, 30.862671755973935, 108.31558430006281, 3.459048342210759, 76.2192224701478, 0.9254070153600844, 7.692309289602995, 100.86880549542117, 19.38889397579536, 67.7572341459246]]"
171,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[317.1991886414288, 59.204411724466695, 38.633224830877225, 34.1605067905805, 104.77140990918505, 24.77643200880522, 882.0492032882112, 7.782634800008074, 34.652218102816434, 632.1135900052391, 126.24203079806688, 248.4127218879177, 246.5562357016148, 57.893477737651374, 56.120087448441026, 89.92295986672704, 369.76620818586986, 337.193071746628, 6.767245756291395, 182.33607435425597, 97.41777111562605, 154.94398610575516, 120.45588653322434, 306.9405213869439, 91.30358462299064, 380.2965692109643, 456.65440620208915, 43.65083166750744, 96.66052073020055, 15.678155870423835, 92.64803680550206, 0.35700079860470013, 35.93347146877278, 99.15752271851206, 28.96500977696469, 65.00656193062721]]"
172,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[375.9062942149742, 71.39765921337991, 39.82289004972077, 31.606181778289365, 450.06025327757106, 31.25385749041552, 912.1542957572186, 448.04212913583603, 25.693459457325552, 327.1961913645756, 105.85906956025582, 269.9268736302845, 115.92877395163339, 75.65662593471278, 85.57098462730303, 87.54246414632013, 244.59209878824308, 288.74021088742387, 7.109697026154624, 180.36184300504283, 204.31420891737486, 176.50407616792268, 197.53384671007262, 307.28436385671074, 210.48969979675783, 691.04182087629, 414.7111275815186, 17.899519601935534, 87.43735713145101, 13.680187328050934, 74.28877699654394, 1.3381144536944105, 42.89513939345152, 94.29491088540674, 42.31779661677095, 68.25893426534248]]"
173,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.2065956590346, 65.84851285484397, 55.99098995070918, 20.38354692302409, 760.4111088502997, 38.962323295496134, 892.7639704570162, 71.55092013270287, 28.408724651903512, 338.1342400063246, 157.38515829979806, 277.1180709145896, 195.74741331606072, 89.47072162456274, 65.57199012798046, 57.98995601016445, 131.15059309302163, 285.89989908563024, 7.589631447035252, 92.35106736453264, 64.18537506942994, 107.37507052362801, 154.31758749886103, 312.8890431103064, 75.40012125521386, 242.92025376628118, 412.88033352964425, 25.6364785420136, 99.57591386530049, 5.62109683278795, 88.93647028092127, 1.9684795042457168, 53.520702440081834, 94.0969420704107, 21.040115811048235, 117.25211017244513]]"
174,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.4084094877238, 79.10970097496573, 49.53998324647047, 29.092054729371192, 219.81526712083974, 2.188128160361143, 621.5658918960653, 169.89961246934314, 35.75353586424994, 303.84315329989425, 95.50757066073427, 283.7299331459998, 121.47735271469192, 93.16477164912159, 91.18313812269989, 75.53759026366833, 195.60544366831252, 381.1162350800061, 7.969137185182174, 220.70219200941835, 191.28582878685586, 173.21685946752007, 127.71566425526841, 308.5721611403218, 105.44804521401709, 283.69142057670854, 461.59140457059164, 52.89461284427886, 94.53721648744457, 3.1600532004522504, 71.72689722334356, 1.3430839990298697, 4.805823349358713, 94.8063420078897, 20.061056425317563, 102.48938431249692]]"
175,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.741178158252, 112.43704935675287, 65.53446164276215, 36.06583490843805, 402.3694184604459, 8.188133287775734, 466.71931206549107, 58.8540019085811, 30.221546567154512, 487.71536105344603, 113.70313101801746, 245.41668580347877, 221.82563001426055, 163.41539537591487, 65.57620245552418, 75.28771931222636, 290.0807929921245, 355.2135389401103, 6.93524427675518, 114.80133240457127, 81.85775715653807, 85.9976175089748, 117.64391691411583, 312.2279628338196, 188.9464973652954, 704.8427828817187, 436.93988568750075, 52.24491127192724, 96.35743101231034, 3.9712329384665956, 86.0505644046101, 1.306792154806212, 10.079762325422786, 97.38531352725042, 22.268764701072655, 118.46422874135843]]"
176,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[134.49437349903664, 43.47817863013488, 47.51070097495723, 41.48175508389778, 26.81044591207041, 24.044925615122363, 1047.2521829266325, 416.83819071696297, 29.36438726867058, 229.8068879322415, 95.2171624598554, 253.27767442798498, 190.73437033781352, 66.11448345962029, 60.43964709102428, 96.30294521474372, 198.87338053385776, 276.4712032911224, 7.467868411893773, 229.14468817201956, 241.62721246921734, 145.43524289310898, 147.6392432984229, 311.60410693904487, 83.65003945051865, 167.5214544331327, 460.10650251706494, 21.606946401855886, 101.3383221191304, 6.523524210354591, 56.041421596983454, 0.9543514405489912, 27.85295135184528, 100.90262919285219, 19.687693133208054, 63.83503842699183]]"
177,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[185.20451215872953, 117.85976340017767, 80.5141950627919, 7.35809611317209, 787.4257192143514, 22.068108734644877, 716.9865757454679, 118.19124230113391, 34.26435348067156, 572.7923769109493, 41.515553664254426, 249.09142104507936, 192.8127799049018, 57.692959393654846, 66.32795336588191, 90.27636422761898, 359.4477406810896, 365.88896762893353, 7.033518718565865, 168.234010368888, 204.0920833647373, 153.29640661946513, 280.4464407840087, 313.26588007836796, 228.60053257995472, 213.1225502779654, 427.9400100798518, 42.27484041787206, 86.73175133876829, 9.513648444751727, 67.03118865850895, 0.46184408950764233, 23.239172700084044, 97.2340337576725, 45.05405386085641, 125.59175219884628]]"
178,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[274.84699766977997, 105.44408223329279, 59.26206376814281, 7.461705474041074, 726.184039231765, 27.100382375151867, 278.0710509856607, 142.50906024210022, 40.79996367091354, 748.4415971669, 33.324887649267744, 262.1975015404162, 171.3401002475381, 139.67837848357883, 86.13063844399161, 84.44239616975668, 329.8020067925711, 378.562586053409, 6.582437141640625, 211.12964234848073, 68.76198815217307, 108.50379779154672, 277.6310934928091, 311.8432017844537, 95.3676745214734, 435.44333345507715, 430.4871065929091, 33.01685445448548, 107.2559506893744, 5.7825664809348485, 92.82064380346262, 1.627328919379379, 8.537898843279898, 93.0348035799952, 47.00839928167488, 67.94349729695254]]"
179,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.84446220929286, 56.473370338014064, 63.89721736300112, 29.98319097109526, 606.7018522674925, 6.550106135061793, 244.10244444164084, 427.944544788613, 26.601955632820143, 541.7040937941022, 49.276427926804715, 252.43187752429395, 213.0566168652507, 50.83300834587714, 66.08131396899046, 95.6346136445481, 324.6486360820552, 288.56329350343395, 7.486246874359328, 121.80655776997483, 139.6854388974839, 130.3449018610306, 137.02460641958754, 306.1471590298763, 194.41587756807334, 660.8446411734386, 463.6889592929325, 40.88296052823539, 99.26691022609842, 12.020296338485428, 79.65830064873447, 1.7575593939188272, 19.82077232871007, 97.780401188781, 25.40783039382169, 102.19034566027901]]"
