scene,edge,cost
405,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.342445150658651, 55.31582968293551, 127.68862389455407, 27.723862547794454, 55.76169358518905, 83.79016086866355, 96.50337914939182, 131.6894259410244, 322.4096366990133, 88.08968181953014, 49.91361432124849, 55.215010805918155, 120.43936926564695, 436.11978073091905, 21.57593718812907, 448.59578936021376, 12.974993116896506, 11.307596879788548, 93.77383745115606, 67.30749752960611, 181.76842656879595]]"
406,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.833590986740358, 13.155135675227882, 154.98757387252851, 34.92309270371736, 33.803685815862075, 104.0984189210958, 149.054289958534, 127.08270712092012, 302.9756318923784, 79.22994983402573, 6.659849472034793, 56.93817001154619, 127.03481068636302, 83.08223496496834, 8.087754984569987, 470.4862960102347, 12.129902851295553, 10.024430376606013, 92.13568515022016, 66.84798243702772, 147.3856187736196]]"
407,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.547108208790586, 49.25866516805626, 24.094028548980614, 16.150541742682755, 40.028754408189585, 113.50811622332336, 153.1397798331704, 135.87252516054988, 97.42393366517396, 86.26664917033884, 15.410070696958307, 55.642979205792074, 106.87500260157981, 529.4641740711229, 4.241406583399071, 461.68454562807506, 30.998035968540822, 12.130392548567809, 91.42854855147428, 68.98037035369344, 169.85255529771302]]"
408,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.7883473804012135, 27.803405229632336, 77.99867379707929, 27.066054050239877, 53.06446686000114, 96.16204076004122, 101.60511270834246, 126.24955567847559, 161.27133624341445, 84.13983595581044, 45.28741646549881, 56.113824849505924, 119.52430498011346, 76.71519876896065, 5.060826149926589, 477.0587444918682, 45.02917105652029, 13.514001593594518, 110.35039368038946, 67.41438139220178, 141.8730806100314]]"
409,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.705012561273971, 69.06071618168932, 101.65685489919532, 34.864503154730656, 68.6116202225978, 106.34040968183659, 155.76983552617503, 145.10301703231775, 451.85619574786557, 84.62964972642898, 50.07415304217879, 56.68527789909158, 113.95024961066872, 197.94120059915554, 25.608590376383216, 346.3203114124005, 32.90125592884257, 11.086639896095352, 106.80003985189151, 69.72560160529089, 205.11177609006845]]"
410,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.597590065342957, 25.737704962089285, 60.20335828380668, 20.133335889859996, 34.145825374516946, 117.48835337163409, 123.43733274850372, 149.06358186371057, 338.93696248630164, 84.17045977260105, 30.608777196995348, 56.02677288734032, 94.7757333397696, 421.91781068295165, 11.162413984683845, 563.1643109471315, 17.749776959506498, 18.851704939405025, 125.27518474630557, 68.82317888364635, 194.47109890417363]]"
411,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.4530356866381595, 7.674987496907157, 87.47419944236745, 20.21884115775895, 59.404195412622926, 104.65973020928806, 144.72127609346444, 114.54379716441206, 84.91460080575096, 87.77623304489425, 6.099091842023533, 56.5739365753485, 104.27190210460938, 426.4078750769099, 15.400045170314897, 395.5829966507183, 49.88597472185184, 16.079216887736326, 94.66702238803177, 67.65567487234908, 196.43453785675752]]"
412,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.032785896203622, 12.08846227777708, 259.5125039453179, 33.251737242363255, 52.90009034430508, 92.72635604709444, 154.91658436452332, 140.46979813361287, 444.1847179085363, 76.04498047999844, 51.61824481807734, 55.880151589983015, 130.9411440043081, 185.97722519077945, 20.795838543004074, 379.9050780951252, 39.0773722251305, 14.955707529276093, 119.10733276096448, 66.3980040099376, 175.64292712787278]]"
413,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.962374226227588, 61.02872154086319, 231.70115156633722, 31.882850212735185, 65.7605058603971, 101.2325390791922, 158.57142482040973, 159.5022026787398, 352.1106823221777, 83.20850996272881, 44.016768217538996, 55.94271117132294, 94.65911050118281, 403.3062710477345, 12.421544806358115, 440.64247298106983, 40.456434494355385, 10.399724041816933, 103.96785742189829, 67.25703153349292, 190.20089099445968]]"
414,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.84096970660465, 33.466049309531385, 107.14803777418018, 19.36329467870783, 72.90366686377264, 79.7877297705093, 111.00890439666554, 136.5703162069921, 411.7039618601397, 88.56291333057169, 55.817976860824544, 55.86037554592675, 130.36637338144655, 315.462441940275, 7.787194147760983, 418.2550240567523, 30.292756608326957, 17.970692745617463, 95.54164822571911, 67.27249148678023, 149.13440496843117]]"
415,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.999956468542027, 57.959553756508676, 82.17189545932796, 35.33858450804023, 37.83163857747823, 78.91413273437988, 113.38188371495737, 99.60226615758003, 141.91014394244, 78.659661882848, 61.816381375902424, 56.72240417393371, 132.86615454903546, 14.978561895500608, 9.101813238708903, 461.7351045984538, 28.969373351430303, 11.656877119867783, 83.05582521278443, 67.78974361441757, 194.62875879192651]]"
416,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.163006508854682, 20.07069423236566, 29.458306186680133, 31.20920592443811, 71.93404829745312, 118.58427102645948, 134.60054204509436, 128.60889734048607, 145.35594687906223, 79.59887461604187, 37.68375916843393, 56.996265394118005, 110.9917554267136, 94.36985011901984, 13.893111707244246, 405.38256169909187, 34.039858516148946, 12.61450385613497, 89.2509510563163, 69.24998049752952, 213.45770370212998]]"
417,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.08203338846152, 37.44492766768965, 231.3212601775671, 32.827112752867805, 57.37441054039637, 113.45515181167806, 101.39718373323225, 90.16246092965496, 213.1431370260651, 85.17178382993676, 32.43250220631208, 55.312137797533154, 105.37980853485158, 152.80212190347982, 6.183237461327504, 560.8460073069425, 25.919876182047325, 16.0192632936066, 84.97337822607359, 69.35619260335378, 177.65008411205986]]"
418,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.765536158393367, 44.28003484061051, 194.92500833446087, 33.861602843513694, 42.16752247126323, 105.81837192310903, 146.10504527793498, 99.875055970467, 183.42370861522426, 88.73683113233659, 23.641876140646687, 55.218722795928535, 93.91046960031444, 228.415195655997, 10.448875232801438, 340.1495477158069, 38.08998679886147, 12.838634450797699, 97.8499064825856, 69.2540668796685, 207.60287347888288]]"
419,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.83737175490791, 59.74391411010986, 39.58287897902758, 24.621521231456708, 45.99669252051267, 102.22895066582836, 169.12418479241808, 153.47159774238273, 409.46145541895845, 78.76898877032939, 46.08937955631791, 55.91843097565819, 121.3342186907293, 472.1336258941029, 11.734241822763565, 417.62004955229065, 29.27485483645848, 16.50355644709586, 123.83005942487033, 69.77989336497413, 159.78437436330572]]"
420,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.333988918408712, 62.22919398774508, 17.938578367343315, 32.75432551851786, 71.986177654178, 110.18962065234737, 149.47497659987775, 117.6109412064034, 444.42511498547395, 85.82669566669215, 24.66537184345907, 56.04928923457284, 106.60486264612524, 74.93077085241356, 22.537050482065304, 569.2092542341093, 17.504146893750562, 18.236930947486815, 67.762149071161, 68.73713662937928, 149.4509979701148]]"
421,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.144828181599902, 24.87092073978321, 266.0318340817728, 19.05484862593982, 63.51076019842024, 97.62077264887819, 96.50505646650224, 105.95810328633777, 138.5189540649343, 75.59793407262502, 54.80050394410841, 56.560160727030855, 135.91962995067445, 166.06900493803724, 25.163654271047918, 416.6454084159433, 27.206662580139813, 17.296147038150067, 123.40951580951567, 69.40537106192546, 213.76993567300684]]"
422,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.231879243156325, 13.20071138666719, 168.37842351424206, 22.899352638657554, 61.736833271464825, 118.90907526250186, 171.663461058464, 133.83507021864062, 450.44164434664617, 82.87250178451777, 44.44105131921336, 55.80096882419543, 119.29386860031838, 35.96381091955671, 6.019449610102194, 395.10624794095133, 9.798485054326374, 10.197955735289185, 120.58132873171319, 68.3550200528146, 145.4301292625693]]"
423,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.648221657375487, 57.68787239716223, 182.74027425538577, 22.45013748251757, 39.371744348146045, 91.52221741777251, 111.49313541969606, 96.40816382803834, 230.3213397870746, 88.62026730224999, 25.203088083093462, 56.22411339523553, 101.86615038024486, 60.30228408818399, 24.027647682396857, 382.8858623462565, 22.77488070505593, 17.244218105368617, 123.93548615394688, 69.83935711964415, 190.27206513024692]]"
424,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.405358737620666, 54.160111893586226, 145.98211821837987, 31.74118591651404, 56.14388671702144, 81.1665960741112, 97.95355900763784, 90.63569585786882, 144.4882979856581, 86.54782678531858, 4.89981495960388, 56.35564815242774, 124.87627215612882, 157.01797238751246, 12.627724505207066, 351.2855826473857, 22.451265850616988, 12.720648052477497, 119.12105035940019, 66.84438515348947, 164.5782803622813]]"
425,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.937980105723279, 57.83420321879837, 246.01640160728007, 31.99253044694557, 49.7660857023666, 110.00455201689158, 157.95803514737545, 152.41595993741237, 149.50179028526742, 82.79903647817399, 3.4983413152202445, 56.48640403439789, 100.07728022411732, 217.1518492009029, 23.42637615467384, 489.1645444498928, 48.03345218206117, 11.925390440175445, 67.44838715851273, 69.50958537358247, 148.42889753219885]]"
426,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.273786838301124, 41.35510901901193, 199.5753718326278, 34.99800523911291, 44.03168204961793, 94.4210584000863, 101.43369206447072, 136.74892776016216, 109.54723446034146, 86.08857266675535, 61.098413293812, 55.48968481532387, 95.30989577014248, 538.0841274398624, 10.751376170566854, 432.26612928293923, 32.548183573501355, 11.243061820999335, 104.53817531414334, 69.37736550742501, 216.84143708629426]]"
427,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.751252422337766, 29.36862730684951, 272.82053434426945, 33.90552045865536, 69.5230481322186, 126.94883625709585, 105.66470264882066, 145.59929244408644, 273.85997808942363, 78.46403600132778, 9.266386445327086, 55.793941189910726, 93.98022266651019, 410.9716541145642, 15.46396656257777, 449.27080173105253, 48.052622561609994, 13.479503192191455, 74.76455141334404, 67.08492632385735, 189.77832880271256]]"
428,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.854183798585415, 74.16274642852457, 261.2551644923293, 26.977531470568202, 52.82695688790109, 125.38792412687076, 135.27655504587636, 155.3916019456037, 141.95634714377428, 81.33886482511998, 57.48790077637946, 55.74487162349117, 91.54740544642871, 468.6777671774957, 10.46619071849414, 354.46100797016993, 42.49101216351092, 13.259438811044213, 92.85220146966884, 67.26449618246114, 181.80291996603916]]"
429,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.524384570717966, 50.458672368918464, 89.98095637571532, 17.271515700122194, 63.2032538052973, 102.23568841606082, 100.10103009135182, 141.21642397934468, 237.22798679460016, 87.68375008027672, 15.0491367535068, 56.26921775278217, 110.88784343991043, 175.74310305343485, 6.870559878381162, 556.0324660849482, 23.199126433671942, 9.207200042290292, 117.75919765201974, 66.88083130899004, 173.25713778867782]]"
430,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.340700506892068, 32.779726030349096, 248.40743048708237, 34.42604727201197, 63.97756566348481, 78.47612355034907, 106.46596428341519, 142.3722567691047, 348.9948927725911, 88.94081213795802, 27.43910512956616, 55.56829130770626, 95.3156095364699, 394.27246286269605, 11.177760585242511, 383.79902524444293, 17.928296017865335, 14.110735106023913, 117.15624644858264, 68.65457111765376, 177.66380696779842]]"
431,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.477571150735017, 65.15213067740001, 57.30651269906994, 17.29534252403387, 63.76635266577466, 125.60628923582563, 159.84390887290326, 140.00531209088848, 339.19727247161325, 75.66067398482392, 3.0333274154608745, 56.28766362208349, 124.0566187858896, 212.33894327591943, 25.656840065597077, 366.8677532475911, 20.850099657498383, 16.531812529556685, 121.70775942691972, 66.25936027302565, 211.27037082210046]]"
432,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.079043195026667, 65.66330899036836, 132.9652016981117, 24.109778983052152, 72.06487037577934, 104.41132399473291, 122.05689255105827, 129.98841937907878, 353.41904856437276, 85.10629866366487, 42.2162490599048, 56.97648677218402, 109.45386732189414, 496.4677955762418, 7.15400295497354, 373.570491433446, 17.053232203344905, 10.280659342017932, 109.5716093303599, 69.08769315167761, 142.36828865020885]]"
433,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.693430667656908, 64.57878913175057, 44.45812922530729, 21.924639268244054, 55.43835487974442, 85.76746889171476, 112.44029079573069, 155.67716880195653, 314.1300137928087, 75.3522772357053, 45.24833219165923, 55.46584747795788, 112.480078554595, 485.8497886416632, 10.209846955231168, 555.0016464810471, 46.89663421661816, 18.716235273988545, 79.79527889408146, 68.5815756299513, 175.31860185143483]]"
434,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.930560789194374, 71.68607302989712, 13.007184405185512, 18.301423867855796, 69.81016331520867, 78.28663013495081, 95.8015499992353, 105.85524533041604, 115.72341502278555, 84.63316711886014, 2.103700564211124, 56.68841914469502, 106.3938508551301, 13.91737065766491, 16.513746918532533, 484.0413884591944, 31.67840244499533, 11.438545278036578, 117.97633486019541, 69.45543587316615, 190.6964216875694]]"
435,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.013198965337274, 18.127169737541184, 220.38797161721277, 26.894458988608037, 60.19097876436799, 98.18271933977148, 122.5825117505145, 102.5563575756301, 493.57661799400756, 88.87292388954592, 55.456325599923815, 55.0459208391624, 118.67467265057206, 311.7505207182272, 5.741411590160322, 555.7736459330506, 9.317718671781554, 15.379518752555995, 99.00836695817587, 67.67625809996609, 209.4129975826018]]"
436,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.040586378804178, 35.2140656565216, 144.80080100579534, 23.94026513995885, 61.103388885088265, 89.51841257645819, 146.80408169412036, 124.51833780611635, 233.21091017146895, 86.22253062064041, 27.13671456822918, 55.444912672281134, 138.4129220506611, 350.1286394705464, 21.447718961767652, 348.9031642921869, 48.933921582162384, 18.482303545300553, 98.73968921447116, 66.46763766777272, 216.96976387503844]]"
437,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.388424895927439, 5.219524882187057, 32.04174692676225, 30.248036349797847, 62.557666526821095, 79.67186011226599, 120.2166170564589, 150.71496661203224, 125.21004872544083, 87.17514953895002, 50.74214054024102, 56.287845092833074, 119.71390173868943, 318.4738593297206, 13.753851225780487, 551.9630030304331, 36.90800299918958, 14.099884661762546, 67.44412217683364, 67.79645526648163, 178.0828343409386]]"
438,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.961441164796073, 23.21648714092274, 203.5009056928941, 20.013447909843535, 60.07437781621071, 120.70509693610805, 115.55329439728732, 88.41536668774769, 412.56894008817306, 88.44449263872279, 63.6691086601491, 56.878013622066774, 98.03783402085352, 313.9058437922687, 16.638502367160058, 381.4908357667303, 9.18280738884431, 10.974728361215242, 75.05145814734136, 68.67088419025812, 139.61786510617645]]"
439,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.584234818723467, 71.47623758630587, 170.09900474708246, 22.732179986004326, 71.28958211896278, 111.81764877601512, 166.7060485457461, 110.72031841964511, 393.4741446582743, 84.4678286928729, 9.572706293139966, 55.46885338646262, 113.67654024688935, 212.94914708713847, 23.53101561544046, 556.9093690516748, 50.977008770283646, 18.164766470015227, 79.96103957128949, 68.24501715553248, 179.35507740441733]]"
440,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.305528676754973, 15.142392277782156, 135.4944019546735, 30.521945274942084, 60.26067135310596, 113.39298428134848, 170.41847161645444, 142.7133283322202, 89.54288795650997, 88.75264721631994, 54.202017592939356, 55.893342963061684, 132.44452609980647, 314.420755791613, 25.850123242601082, 489.31958769149617, 35.21275088740194, 12.998586056019285, 87.72949603078766, 67.41694170545506, 196.21540014108774]]"
441,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.108651117234047, 61.24018963281943, 181.09578351571955, 18.94812698111007, 48.653182452216136, 79.3629267815009, 166.05759370098758, 158.807570856121, 91.56442262912472, 78.41281561088384, 33.14369719788284, 55.992604934097265, 111.69055268815822, 222.02857103021796, 12.127280434790293, 340.472663415964, 10.72563628116993, 9.075465055951883, 86.23378454872616, 68.7310514070375, 184.70563956693016]]"
442,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.567562254826629, 42.82632594376687, 199.67803440418305, 22.29391286191568, 46.49571952118956, 99.78449415526626, 120.97977106722006, 122.45893850423344, 497.993177269852, 78.88308359343333, 27.369379883309605, 56.28299470193087, 121.6890420453191, 467.6180897810689, 21.590770350416246, 471.98761460708965, 34.56026940483123, 11.090758281838724, 68.16320092664917, 68.32638384087065, 157.24614152890896]]"
443,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.5427276764077265, 57.751614673445765, 208.95041604149623, 35.76552856120348, 51.338641780198984, 91.93242842674091, 135.0736307465874, 132.56111910322178, 203.16422626910182, 87.01618467210933, 28.642077915650248, 56.992860401932006, 113.8742927673487, 296.70989927730847, 19.016473994315724, 430.6581486322422, 45.9377325781773, 14.337085080477397, 117.69474520846683, 67.82000445176651, 161.4064111432116]]"
444,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.742657919673327, 37.089155399411986, 240.17876800154355, 26.291510682331193, 61.41989270183794, 86.1749143651277, 115.4312774062365, 137.18425673771537, 472.0961284276231, 78.90797483554375, 39.472507890131475, 55.64422058050399, 121.27015626754162, 265.6136050915011, 10.951295417710696, 349.3259713881785, 37.03012187374521, 11.307403689971952, 85.63162177827107, 69.27865934328968, 211.44015048259004]]"
445,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.099940482599608, 61.6355999221063, 234.3786444825332, 17.435812222994798, 58.12795113028059, 124.22496460061232, 111.38344984568133, 135.022206508247, 262.01274912036126, 86.9226476029392, 56.01641028863986, 55.79976704581863, 121.1475946568076, 343.72924302411644, 15.168603994312377, 458.4466187543445, 48.5043212388077, 18.319525838519937, 98.48132236634332, 69.36795315842812, 195.96316507610646]]"
446,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.649871466644012, 49.17516417650399, 121.79795136983384, 32.805966303667724, 50.178989699747035, 111.71233502793734, 171.32930810246776, 153.3571850845654, 278.0926501991713, 85.42136889185177, 46.24784028082092, 55.527039155415274, 116.67183144153404, 311.2650918551167, 15.881916726032493, 367.64723387115555, 22.37500403929972, 16.701325308708512, 81.85930421086161, 66.50691318380755, 180.5979173300179]]"
