scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.341962331063804, 2.659618535206986, 36.235854562978496, 41.03590642032676, 69.67806104309423, 410.8484785993127, 615.9316486604982, 216.96076356545245, 18.538631174117157, 128.85422793546022, 228.82228897533543, 74.88179574923389, 160.3059213802821, 85.63985323155146, 85.82130200254079, 88.01825646280943, 55.736435891276145, 114.87161408916612, 37.332107524070096, 290.1880324206481, 144.00534211078138, 5.546492669100328, 16.265544048692167, 43.14318238593336, 70.34604116943808, 65.15437600609647, 45.87405462311268, 27.2558423965383, 212.73210140019287, 60.24398732742437]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.19595210522794, 3.0688616303736307, 28.098168918187046, 38.95748467876506, 53.72081229375898, 395.0851166882363, 458.32260029875107, 148.86588152644117, 13.771391654134638, 160.33795757412992, 227.45769920614933, 75.45993152662844, 347.59471115670914, 82.60829346122935, 69.95823200990236, 76.01576451333223, 38.205417366262886, 167.84248200438026, 5.255450802035705, 327.90706210320576, 110.16048268745966, 8.870276832875486, 25.466119268991328, 46.93284155177071, 86.03466260401896, 45.59388127705371, 45.55995147940898, 42.67040638030612, 416.65432303037215, 54.05339975907013]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.453569652339798, 3.95140026348271, 31.815614354299466, 8.536512255587759, 87.66034939185997, 383.3435203027047, 126.413914862149, 143.07019216498932, 17.563411706413127, 105.5265915852673, 226.07452509848025, 74.42592481596108, 409.9663328588683, 83.1149411092442, 103.03948313929732, 106.38658661878372, 34.71747164436879, 128.55860805065078, 19.800175371212426, 308.34342984652613, 197.8168491674527, 7.9898343431307435, 139.54309074929805, 45.818540070909314, 144.89457705511398, 54.5026505870006, 44.48177268519883, 17.878442698096524, 425.7029305590373, 59.63404920079053]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.157903509806964, 2.8150586826042114, 25.39773156073329, 33.759577283720404, 96.32507019165199, 410.86988011686367, 754.6519143252722, 170.46728156583143, 16.48319998837603, 198.824798025142, 220.4990531144012, 75.8203587765397, 496.07435769105655, 86.63049658581063, 87.08406042738804, 83.9524214455156, 34.91518518947687, 134.70681887268026, 23.115097268005567, 348.6096547428469, 181.59849274340442, 12.703492948124696, 118.93780263535541, 68.52723789693019, 78.12395693164848, 50.712804877836305, 45.94027618357039, 31.2648255092819, 514.7055543860338, 61.789406554740495]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.41983946799996, 3.9956985331191044, 9.014933696823036, 52.30286137416444, 83.55218417730788, 388.66050388416954, 656.2755489593832, 51.722799697592244, 16.008916235703374, 199.52010269231874, 213.74580179410668, 75.44712029642058, 369.9679808462651, 82.5064460224927, 91.01347261410015, 84.59259658170643, 58.527980520530704, 128.19697746612843, 19.56060012237896, 326.6538814451309, 134.77307125315804, 6.010393048819433, 31.50103549300615, 64.58844487867918, 118.9581362885838, 70.8793191107462, 45.271965542788536, 25.492334800003654, 347.5123200825172, 54.941069247411136]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.757614280414042, 3.7212419964836583, 27.77068879489556, 59.51445909553435, 99.87327094683135, 314.09681434724695, 369.4588691763936, 72.28123172650389, 16.671834175881738, 140.87794321936315, 213.62561397519508, 74.90357405094298, 63.57650830035995, 92.18146379923641, 81.25002393463248, 95.66542850662736, 40.73260903853784, 110.57218876358928, 5.17222597637241, 285.5915905463431, 127.83046760684564, 5.4573267142801445, 93.0395610000773, 68.7312865391364, 108.6036582076488, 26.168583453260997, 45.861979277247386, 34.285344296875856, 371.5087575911724, 60.14681117244203]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.2372245547195, 3.080291701896411, 15.127544248340982, 27.553727085520823, 49.64588940187717, 332.3164339431331, 345.6089271059627, 86.44988814546042, 16.273566478206607, 170.58132998845514, 227.34289236989667, 75.97121743986655, 121.04325343775963, 90.92234569363629, 91.01775894121289, 70.5449258094806, 34.68137791780461, 145.3261165464696, 24.504436936314065, 296.8583680047831, 198.05254828642106, 10.149326984580822, 98.32816118826881, 46.55603547916999, 78.4171823192144, 33.9510523957759, 45.51289651300951, 37.524874230918684, 183.84199950462346, 60.498172600207724]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.815898814900095, 3.416049797511538, 34.63407433877295, 9.441440694601132, 43.085153198847564, 323.4781808815404, 389.8760428620187, 185.3799533456148, 18.18126578648868, 121.29623643399685, 204.66169853440044, 76.53770235329061, 511.94958886398706, 84.18269040054236, 72.8874199667572, 101.11915327702167, 47.58414073223729, 113.41778671894343, 26.727301271502412, 311.83382213590403, 19.496212012481692, 12.729921969739337, 48.67121710843791, 65.00986981376818, 87.290889082387, 30.97010490891025, 44.637067693584015, 37.34868587007081, 262.9654995596637, 60.869407305652224]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.10769825054052, 2.460255662110505, 25.979314042965786, 17.324744073037625, 74.93053517223845, 342.45954495505583, 285.2942278073548, 79.15775057813546, 12.64149137845524, 200.59756839011305, 214.993729489408, 74.1704637060901, 73.50683335037161, 88.1395387289782, 70.16003646786757, 83.05810748621418, 54.98851207694851, 168.11281106103502, 20.018655872720473, 328.2367458861364, 201.87168059810105, 11.874368705909873, 79.44425958340823, 64.5381915765459, 84.95505307311483, 60.95151632910656, 45.48889864810412, 22.923742685950266, 409.36704706598687, 54.505328642972266]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.870277648021776, 2.6697106282017065, 19.150138904626594, 11.092121522894615, 73.8762938707381, 318.8508403348881, 726.1639032532719, 215.3012447908042, 15.144628717882085, 129.25978474092736, 197.2606639583085, 75.25893896308371, 407.6124070796227, 90.81907056320753, 94.43791653506506, 97.39336224818646, 39.12379320653851, 123.05513656688142, 20.982918521733424, 271.62193913113157, 217.03522356163373, 8.620611224774915, 22.699709419690222, 63.32366012685048, 147.2648519648005, 30.492563657128294, 45.46279321810175, 19.964965419195668, 258.77960028012205, 60.73740551759579]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.663659206025017, 2.6146375421441066, 36.916781261955464, 13.853501109606011, 64.22649474082016, 328.51616560913425, 284.8957612181908, 74.04854065504357, 17.907120611578392, 137.56967442699414, 207.46015192270744, 76.00018006436892, 385.42494382580065, 89.30760193831233, 129.54674622509157, 80.9292020373256, 40.67094058486532, 176.0808548932367, 40.618147085207966, 288.4646701102949, 127.39503898778621, 13.906848385525645, 87.41601910474812, 58.382660795599776, 133.23891779426637, 54.59325173285871, 44.12074543727316, 19.723809782351182, 175.99764912477045, 57.76132410537288]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.80407659791352, 2.9332364702217326, 34.37220797410677, 42.45907729998846, 34.90210235241564, 360.73122258195065, 668.1998045709043, 178.34726933229175, 12.142860760600577, 189.22510839136373, 204.56041985589314, 74.83585343779976, 306.09276704782684, 87.93367575474441, 152.08040244697403, 120.82551412978086, 51.64531059674843, 153.2355247101859, 17.2849645157894, 294.57703393990687, 210.59290977437902, 7.208420282503087, 104.23819013718241, 43.1723989930062, 89.88533409011761, 21.038042717596497, 44.297060319202636, 34.83252343839625, 122.55695391144276, 61.58466475359954]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.160738737490018, 2.508398004306682, 17.214144198212722, 50.561337463738006, 86.05542431251257, 302.1231214725791, 250.24472067262278, 89.25489677073638, 18.223580619895994, 142.31319586805344, 199.14528192982442, 73.89416983309752, 285.2843085531844, 84.56486373362237, 147.42478049418867, 106.7679789506301, 53.061602258296155, 144.66531393445905, 29.776734166191353, 316.51349951138747, 162.59867094446062, 7.965281163647561, 92.94635542436484, 71.37820439585258, 112.57285096769313, 73.69074455302595, 44.36037242600917, 26.702018649421603, 508.0744671223236, 61.71576423235051]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.421769993210944, 2.079481018152631, 31.7657552414331, 28.6940941288727, 45.692868115046466, 336.8809749844708, 150.63051754543852, 118.78639408624637, 12.671462935525525, 177.1513917248189, 216.51618315572674, 73.0478396598094, 90.67956833722872, 88.10109417366027, 133.38594684128537, 99.9344528122576, 40.88333805086934, 155.63563631370528, 15.551015154169413, 273.3703900940505, 6.212672350940446, 13.874840784947573, 91.99642972866901, 53.879596231602505, 78.58415036157604, 28.146859368847473, 45.020415846368714, 31.807919013933095, 286.8304161024849, 56.808860137891074]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.786529802833314, 3.800491670042915, 13.313883606405248, 48.04994481022672, 93.05881761567503, 422.32011412306514, 637.8400859766984, 86.5878325795151, 18.733305654589604, 185.15473025842672, 195.97340317266634, 74.39141721054361, 324.4616320904279, 83.67233267226729, 157.290600184347, 72.24574372178999, 37.16761331925095, 169.88403891032965, 10.838355687148862, 274.2146091886076, 60.82097299887958, 8.606066501463767, 100.79768170188875, 53.678755471988026, 117.47825640046425, 47.21683637631192, 45.309024955727416, 21.871678362385854, 355.45610112306326, 54.942496379718925]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.882805697710346, 3.5397525711897346, 14.76547619671626, 34.23460329117682, 97.94986844972983, 318.666071429452, 315.3230182817752, 41.80230472440823, 15.829078237661303, 178.7592884139355, 217.4950410228023, 75.07138959088535, 271.7530015425551, 85.08729839166935, 85.66540907908072, 80.81780244844849, 51.952456583107484, 132.3967215475513, 38.987019354147925, 284.9033471367363, 94.43832988020479, 9.087376769556997, 127.88228877354857, 56.394015299532924, 97.15175349913653, 48.41820775239407, 44.639583049015904, 32.033346578539664, 272.2616008797562, 59.020628861393604]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.662211882059466, 2.456152531695041, 13.711316849933212, 27.99156527819384, 34.4078741194305, 371.5464581073658, 107.72316293711287, 75.13010052088114, 12.669319314719854, 119.8198869801788, 223.31602786823385, 73.67668767335599, 199.64041670009718, 87.65591116261135, 110.10756131681958, 110.6328639959375, 48.954646385106635, 126.94823809761792, 31.470519273351215, 336.0612941667056, 67.77236667220956, 9.262140103236396, 129.96407760419066, 68.43307682195108, 108.83345279881078, 71.01301835794402, 45.61186605584403, 24.307485363124925, 249.88918662827436, 54.41498818958904]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.72829763466973, 3.6746851547695956, 17.37269012521643, 18.645629599691144, 96.81461099295537, 371.4025508414862, 519.0998962169183, 138.12313562827316, 12.626782682145013, 104.24340793783321, 206.38283823719212, 73.72175032703723, 347.4842522564162, 83.57780201902412, 69.19764598497943, 71.71933779031184, 47.974162508279306, 142.16590208170948, 36.5843937946506, 296.2971343667707, 128.05390179776953, 11.245565346946497, 123.03637652135768, 65.36283457299405, 99.8151781242442, 57.217830185265974, 45.6206440206279, 25.13293648226331, 416.81974497286956, 61.21779445264687]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.884122753429022, 2.707304504741329, 17.959973845843137, 5.9314648680152535, 69.85549173140654, 371.7664433646432, 654.9038784977068, 205.910222926589, 17.024111820522442, 193.37713455060037, 208.43167057250693, 73.01654049427128, 397.1658346139073, 91.59383701077078, 68.47516810541204, 71.25580805462343, 53.99241851079854, 153.58898653507606, 13.565473801450697, 333.778119452842, 75.2160392202145, 8.596429057111827, 114.83715330407034, 45.058207047025086, 144.36024503303537, 46.80892782029829, 44.291739793321334, 33.211932058574334, 127.79141988770048, 61.92865788275848]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.23692962704976, 3.0274264488821734, 16.429023289304652, 33.8227347237008, 80.02638134597339, 322.4392242839959, 630.0947528033514, 61.108474042853345, 16.725272424120902, 120.36364143398674, 216.81460034271993, 73.00191232522184, 476.96714764199146, 92.18712823015763, 98.77135661078907, 73.21974500833241, 52.33992835603759, 119.19671960024328, 21.39554554138476, 283.50224242530106, 160.95281799064043, 8.225867934840972, 125.80656198947737, 72.88268798579189, 140.4390358506471, 49.81761609232421, 45.52673683951058, 42.31734683198746, 428.6276897454431, 61.71131704431182]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.143360066879612, 2.6991940863526245, 16.54044210144037, 63.108393329429084, 41.402852798433464, 345.0938766707407, 220.20687634874437, 111.14442472859017, 11.183589783125104, 186.23333614297866, 207.16294040045366, 74.7630081361819, 319.3348218623268, 90.8947794898164, 160.34368740068524, 120.25748097842796, 53.085845359745804, 143.61699979388538, 14.710772829020614, 309.2886970223241, 213.02615713824267, 11.190015225852381, 50.96154253612788, 48.634671534258416, 71.81446015717306, 66.47306536134137, 45.72472010874116, 26.967666053079764, 442.41105414011327, 54.55777383991854]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.97611975522868, 2.3649273115472633, 32.87340525568487, 31.73146423778336, 57.873335861693135, 330.39042953132713, 176.45442441072217, 54.75621783192297, 14.717184153724034, 113.7378327050378, 211.90554711607993, 74.54468786035827, 206.3098533698335, 82.30032282763217, 134.4486602657842, 121.82119022627266, 48.89866897376179, 161.19219127922565, 23.849976192744847, 320.15524651806015, 210.2797166580854, 6.716885629387967, 107.81900456042966, 63.28099187483974, 93.23789766380114, 37.687568035418295, 44.32409638751424, 29.410048591888476, 281.649337421415, 60.32687112803483]]"
52,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.926135825277555, 3.9982311742106598, 20.33335922865384, 33.77318231952485, 94.30815255778825, 384.8802871932243, 380.1671756751054, 208.61013537018084, 14.583173218147348, 137.84709480198032, 200.52414726778014, 75.31293176225253, 469.2175443390022, 91.32757358104783, 71.15683610647727, 90.95183785626281, 56.2081659224764, 165.2411261391265, 35.66556953595693, 296.6325670635929, 91.53294998328235, 6.876115584000166, 49.09579729412847, 44.03971899227284, 122.17760564203749, 48.50747343370888, 44.54104237613518, 21.683591522560015, 463.2254862031415, 55.69855766947801]]"
53,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.92872603085765, 3.7325727872404917, 12.079111771642628, 31.271797970657236, 68.45965440453315, 317.496770898096, 515.0559260555303, 66.2491426788383, 15.404358122164236, 171.70249386836497, 213.27742251094276, 73.18969454339539, 108.04739480123159, 88.2260062489041, 69.41479473007996, 80.00118582526784, 37.24059304791882, 169.69176680491233, 35.991436384593456, 291.4724255025249, 42.22147605028074, 10.333167212327432, 91.17675207855925, 51.03889534342288, 94.4711240275206, 47.46601726459967, 44.735542949170444, 19.62512809660635, 400.54029045151856, 61.22578896637323]]"
54,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.897380091401303, 3.7667901304597486, 11.152718085068187, 52.49204981180984, 53.879072085632515, 351.14319564303827, 680.9181837454981, 131.83047517634836, 15.608031967315583, 197.8046524773075, 209.26977869283095, 73.10984913365803, 446.9881063799861, 88.63146647524562, 136.25057328198142, 105.29585899559015, 54.412579695388125, 160.5448182752906, 22.882503264596373, 292.8470897619265, 85.34476867468507, 13.301851728609483, 72.31281129858758, 64.59999871851116, 79.38950554039464, 31.06636521791399, 44.880468541518965, 28.86361124541706, 632.8669905097303, 56.93366854835885]]"
55,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.47827285920191, 3.192065088034465, 20.223135147224614, 32.57408877053368, 48.573132235123026, 311.2231550572982, 193.3220796651019, 88.75703546403818, 15.847701132202944, 102.60281406663492, 196.2266133097954, 73.9021559739825, 377.233738624516, 84.65567694805026, 77.20240874728965, 92.36320604820747, 49.93546893953568, 177.42854550233614, 32.955621433356534, 296.7566401510005, 64.95102049667072, 11.160246838583985, 31.815506293947458, 53.308406991370845, 125.86848773894222, 59.765675354824054, 44.252062283755535, 22.16736504807094, 606.6314325543528, 55.711525619111335]]"
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.502178395025346, 2.5992927118459317, 16.934859215604877, 11.709534860111386, 66.70469408671325, 378.47041864380185, 381.5306405336035, 157.67524864642235, 15.270872058959291, 165.531189001217, 201.38802593772965, 73.32120393545785, 161.440253269592, 86.17613235803309, 119.4925962180734, 88.00301821712554, 49.02567784428069, 137.56970345870033, 23.920708420530115, 338.3193632378836, 19.997352743765205, 13.824670678976322, 24.228439789712176, 54.01927690196318, 101.62750120769357, 59.45340791867238, 45.20069013754253, 27.812132851894575, 399.90129209415556, 56.32222464986007]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.785147269776914, 3.23737293478636, 23.47769875081059, 19.32499293928646, 94.20724652394303, 326.5709571687698, 656.9257126556648, 199.39617200779983, 18.410562302167957, 139.74513355791902, 226.13675209835685, 75.95759111388337, 497.87871646181947, 85.87016976722656, 139.64598582895132, 114.97790538188568, 37.22631429938798, 152.4944253495164, 30.994641656296114, 331.93305567083166, 33.8197780162601, 5.55561049239621, 24.85467335113686, 70.19218535834324, 138.97214352932937, 44.65150083479921, 45.971160286305114, 29.02002746650021, 236.96881249846714, 57.665095920741834]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.834722642234425, 3.2649871788992044, 28.94808872900877, 65.6445987448358, 63.75796625593627, 393.89053626899374, 255.06315194797804, 96.56510429494273, 17.37632567207049, 147.53504664320843, 219.06096536753452, 73.0716416292258, 238.2757218370232, 86.22500658151458, 136.3969874995542, 98.29533675348189, 43.053004913147106, 137.42330468119792, 30.16385281667227, 264.63121692784745, 36.33668474318624, 11.55163517432354, 53.6448476988207, 61.43151285319169, 105.01745739812405, 29.91986575362202, 45.259810679851256, 35.97881839519192, 631.7706919905786, 57.52766339506989]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.794967334206472, 2.440731850950946, 16.11520175997913, 8.27877949130885, 92.3319234770857, 410.35276503406055, 304.1633165355135, 106.50473486947786, 13.215138250091776, 139.25329364824023, 209.61568251279544, 73.27218444132633, 329.18272646878097, 84.36081096827192, 127.7290223926359, 114.32268300318833, 56.135717400158924, 164.00877464630625, 40.639757656844154, 272.1076580046172, 147.67587027105256, 13.683926348443466, 87.96473534991217, 48.28013839340784, 86.1053762171178, 55.91942757470569, 45.11135557214506, 29.426320057884126, 124.73469215420555, 59.01773495693799]]"
