scene,edge,cost
4091,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.419875122143655, 1.9825674135568112, 503.4546940803823, 398.5450684609903, 486.65746631722755, 355.5906872675891, 374.7971838403711, 185.4909424845615, 0.37570074278029675, 82.18507157897741, 8.387616360761166, 15.817608841810099, 705.2491981460257, 102.3432348152416, 87.58982726392205, 41.9569746568425, 39.0802816648622, 5.614900632529974, 17.382648964042744, 256.0496569864412, 25.916209517877192, 97.27212930515019, 87.83156500907879, 24.00394215395594, 140.8546277050398, 61.452707497513984, 250.4003748350823, 57.36209968297629, 64.6359480082611, 36.190563600175665, 765.8645771703623, 25.835856592162582, 21.001924351057685, 89.08184424779417, 14.58177878187345, 474.13269318263195, 61.36404839616591, 357.1260839025106, 282.78170764515727, 4.95713829230507, 277.7219138115501, 584.8581389981722, 169.38319477302133, 300.49236789165536, 73.3648512439958, 126.87602426824044, 234.05699150003943, 267.6685736119636, 84.98397400299574, 150.45728447340053, 136.79207855932538, 64.84771901608802, 108.56981246191906, 811.555580226031, 45.73501772042956]]"
4092,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.62094771251413, 38.923516840892816, 225.3576146714668, 404.0635155741988, 353.2377453262942, 402.4008577329444, 405.146521251841, 236.6592324953171, 0.9316767788521405, 74.56018291884678, 13.561167129926888, 11.324318293262005, 712.770073834884, 84.34517538770012, 86.87475523450867, 46.40405786380421, 41.142575697646684, 4.036143017878761, 16.38317572594714, 185.51259551404388, 25.45135696149831, 51.157960180204014, 72.83685614722242, 22.443119719563377, 90.02348867134326, 58.95946443442428, 536.178453756543, 38.77746343760113, 60.486651900970124, 133.70249184346562, 348.2161026671787, 42.8992665405857, 23.434852853679207, 86.16243305654868, 13.061773491813323, 220.87450822660105, 175.19815966658243, 353.45140962118865, 302.85273616521795, 5.737960873569907, 253.7770412504766, 459.40220844020706, 24.128042612126137, 331.75836909630567, 89.87018809085157, 133.82714246855863, 213.03442486761696, 280.2282505096944, 119.97242851829039, 87.2517670593457, 167.33058071905398, 98.86837954674593, 79.37419141739582, 344.98438216681177, 96.63777669640521]]"
4093,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.42148042052316, 21.34138501285996, 602.0877825333152, 258.89256562676036, 538.4331710561326, 226.0046283084473, 360.6711470185161, 200.89280940342758, 1.8412919332192328, 47.90591257989857, 20.07249901920972, 12.836776012017758, 690.5271452949065, 73.87018516333997, 112.15006164390671, 87.0992569282061, 24.291608041338296, 21.132560818199142, 18.430848519779993, 191.4651697676921, 33.778502461306715, 100.53938274786327, 67.98168231654196, 22.423256781068524, 99.28673682832375, 67.59883759548245, 547.7545507983314, 44.77302391880908, 57.0650957626918, 195.36287789257514, 453.53840657735793, 31.394565322884723, 49.57499906113988, 46.43600138723679, 12.11889025984138, 455.22418415434066, 171.61816671853157, 363.2964775341792, 295.6554055599638, 5.632472226480646, 310.1251831769333, 513.8251016919173, 89.05302937692758, 358.3468200374897, 117.8661165723189, 131.35930531618698, 150.32485702132072, 323.75839549477087, 67.63840048647276, 71.11453466607436, 178.0548611305901, 98.26982496078656, 120.13192083302324, 644.0032511807824, 160.6521435583344]]"
4094,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.852736023904246, 12.045068314553342, 508.4762191390614, 547.0119189748634, 497.1258779456779, 384.52628541481556, 443.7316544529269, 244.97269049570787, 0.4104292518477497, 42.327794472549115, 21.29833677881285, 9.061927735092791, 706.0324960840918, 116.33451043235011, 81.53289875331403, 55.249054209864894, 72.49335364459226, 22.768330147657146, 15.9888767273636, 146.08321686400984, 24.919760647799038, 92.72746820779058, 131.6855804186922, 22.682579599997545, 142.92856010875593, 66.23240867528477, 528.9403914962455, 35.09291065225531, 71.85312210349463, 49.841503197269375, 668.9399527178207, 44.39962892688944, 24.593704443331468, 57.38050040238254, 14.68850222540576, 857.1428028262823, 17.159428272858563, 359.3590838489328, 270.2026595120227, 11.557375189688901, 250.80141494020856, 119.73197900543906, 312.3915205762212, 380.46815938983514, 173.52891519092017, 135.04523610640814, 98.03725055948189, 194.14354600830862, 56.546855559517034, 124.56706537992396, 180.8879678355229, 67.59010505810332, 33.706953285908966, 865.319291497488, 104.83688986602479]]"
4095,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.560698119949492, 26.673311514511948, 164.9525938673956, 364.5028608565001, 400.8259037996803, 310.10726008193296, 329.20777593850534, 259.89037075210683, 1.3574823306321453, 52.057746879245926, 23.99694784264767, 8.262740462621727, 701.7018581829703, 115.18856487188845, 71.87608114067471, 75.65769803523584, 52.37526237062533, 11.272629828937339, 20.688078686557525, 279.4735080748969, 14.350124825668235, 28.52609773908997, 80.29154297040354, 19.023979518056603, 146.3755170732722, 62.07699451062297, 254.889410571007, 30.490584595982263, 61.803810858026, 90.39856514254268, 894.3154226879475, 24.948109270092658, 48.938298342306936, 57.22792938003391, 16.3577645378609, 703.1906369450269, 202.42092930217228, 349.421580163253, 277.03962573761163, 15.125327582869234, 254.3481872585649, 462.4856541234619, 45.47346565174406, 291.0732052795739, 130.63215022163064, 132.40941382764223, 127.7683104184378, 358.05877624997913, 116.96191918901772, 23.14990069299367, 192.67287719656727, 75.47057011415924, 98.06789456342717, 395.99099261207414, 180.11190507673112]]"
4096,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.618941031615627, 25.100050413875643, 95.42572441378567, 209.3577986784861, 624.6063225657581, 512.8433278768091, 327.5208949069744, 196.62105428465028, 1.0172642523464202, 49.75717022085948, 16.3990150751106, 9.850534085558763, 714.3486188268133, 76.0914951084249, 108.4311859697852, 64.16261325963472, 25.050122273322824, 15.580138667293795, 13.375607815669188, 287.86908834928545, 25.532991570733003, 91.5445574194164, 37.64847405210128, 20.18829944894118, 157.71903870548005, 63.42920263847472, 352.81052005958213, 23.286029033488393, 60.50166272545953, 78.615459779862, 598.42253867928, 43.642159339954986, 21.433240689165892, 39.90953708669056, 11.429794358704264, 692.5614479958908, 94.05044444006025, 342.4612568864369, 272.03263935365635, 16.525664985457986, 291.14772426993375, 512.5783170803414, 161.77452777596662, 323.53786123420974, 171.25043009932497, 114.9562468488536, 250.56406005515169, 225.9342161065191, 63.866574665047736, 37.511555244478316, 187.33958869487685, 104.46570646435771, 144.3379482419911, 263.5874539943036, 112.63241557174946]]"
4097,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.998689103167882, 5.452278798967165, 346.06906920446295, 251.4339061292014, 467.242826921487, 452.6619566751367, 348.48767179270465, 223.33174450521898, 1.3308867546765777, 37.50675081280602, 9.068997685068439, 12.44704813570692, 703.4151879245476, 42.28433120246913, 73.42218448673508, 63.52740980348664, 68.98320669945184, 4.747519584194936, 15.385660466980475, 298.2909565680342, 27.972915009349045, 67.14234820623416, 71.09262409941806, 21.341760707129048, 158.51406961827803, 56.17132206097145, 298.418164156442, 54.76776892438011, 66.90560437503133, 213.79484377168262, 589.915875755536, 41.46549608852848, 15.50416668949639, 38.561606475165675, 14.31790066982566, 619.346409650653, 49.098054124971455, 365.65923586391597, 302.50611584834735, 4.473155816565863, 291.13990587095685, 304.98322772561016, 178.5747047069569, 371.6305401288083, 177.7526145993951, 115.32165359323896, 283.45669560794056, 296.9517540635218, 131.486655664019, 96.03471302052121, 170.0243103956666, 83.49952342977258, 95.83529304283095, 369.9498069989046, 160.3151769663108]]"
4098,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.789807922845409, 28.52438647766739, 465.08195094498865, 80.56048046090473, 247.02136819986546, 421.7605367465561, 385.7297243890927, 260.91417797651445, 1.674129629016813, 77.94368136567874, 8.973534669597031, 8.162036434235777, 712.3740588050955, 58.42359656855274, 99.11930157303678, 61.7350183358239, 29.24003932867634, 4.1924494391665865, 10.792469294457245, 234.21648088519277, 13.97146385573338, 90.1755325779808, 74.9594593325926, 22.008191751676492, 149.86511196142652, 59.697354122137895, 386.4076825840587, 38.6396920239136, 58.574090661598696, 179.5484274240324, 371.4139385281735, 26.127766075054787, 41.5257346129885, 51.67597725235421, 14.55444692710946, 379.88428377367427, 66.85988881376015, 355.2144227323997, 295.7521721736638, 4.559737012592458, 288.89776484250564, 355.680491618701, 222.5939073827819, 356.83326573844283, 163.2517796414345, 125.10990632251092, 80.97729516670822, 201.71172788291113, 62.01617511177042, 60.599948695290685, 131.20011358759297, 78.78714567422838, 51.17943479573999, 147.1537412525126, 98.28579975311317]]"
4099,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.82702774208109, 6.831761197224877, 161.70101799459368, 515.9678468680706, 530.2317320649374, 533.157186332577, 344.7851216538669, 161.38324371069996, 0.9960355804586452, 69.65050585412514, 8.021370870496963, 12.906095803142676, 713.958323960826, 78.13805120863178, 98.28421103846047, 40.02516771692136, 43.50552474665798, 10.385954548256741, 20.9507503628119, 274.0521345710954, 30.963873248295727, 26.069217633954253, 73.49474945291253, 17.478201086592517, 165.53129281004516, 68.82745498950106, 579.2651311155621, 52.05736938704107, 68.48668276378561, 84.57151495959056, 579.3273105208227, 52.82633946982503, 61.06920440975728, 95.9997977529944, 15.391022675661896, 758.4064800876032, 115.24387939700898, 366.92978647090496, 282.3309423829862, 13.237326409583018, 313.30807434229195, 553.0059656121371, 60.548962093827065, 334.10783152065665, 152.10780967235405, 119.90685530175274, 89.59837533824826, 202.7785309754204, 119.58324171878796, 129.18400455266305, 135.36500390373573, 58.5871675794674, 118.06581305084265, 816.6430190767284, 89.98207575748702]]"
4100,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.109926434560535, 25.13566291978418, 298.1781359390096, 534.2139879599324, 432.69976904018307, 351.6017156413789, 411.5825420548226, 175.50237474451242, 0.4369951120871651, 59.13493168695736, 6.296170791944872, 8.910706127089984, 705.0872832734591, 83.69339759171794, 68.81508023941383, 82.73565009586306, 50.095718129738444, 17.899287916728674, 15.154035812003112, 290.544389746255, 13.51934524752341, 73.59676672538254, 36.81596802393512, 18.339149423220995, 155.87497816163008, 68.8732439357287, 272.3215118174636, 28.3061686494048, 56.842438627751974, 207.61577091485728, 674.381729631276, 24.24077432092201, 35.29155665433672, 98.19050761023189, 11.62093159035165, 636.5876859175236, 237.72928766173615, 350.9029709639639, 314.2515507616154, 10.149451482635762, 269.17836120907333, 535.6127411244069, 74.92263059185912, 337.0114372889772, 113.00849878370046, 124.85251175511627, 79.32554334971326, 328.73572887849565, 145.89042365040194, 87.67809485137424, 156.56019821491338, 71.37559541773513, 88.47092279076466, 858.2633871042148, 41.93434015153367]]"
4101,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.746023269232879, 19.705349819845605, 551.9256523224823, 268.0217263014484, 611.7185119690887, 251.28220092272431, 358.729654648336, 255.78869702575597, 0.6008234530433045, 56.29517747228793, 12.3895057142788, 9.694704041432331, 689.8103062738652, 81.50139309577028, 88.4025377514271, 75.95216724268201, 70.64371922531083, 22.3774161930839, 15.854149871955974, 146.77666531338377, 36.8858486309055, 30.85658404814532, 136.98359312684994, 7.375793788119462, 160.01899662490155, 71.42933976097527, 454.5022591571459, 23.55674834988612, 69.50806022747692, 123.78710263351718, 630.0695909255451, 30.486724317618314, 48.99276397015595, 101.88992958454777, 11.333661023408736, 278.4676231924809, 98.87681958323247, 361.7497626835731, 279.09875014786746, 10.300687965819385, 258.9499296075504, 429.912305557498, 15.362726831941336, 373.05831218724916, 124.47576282177963, 132.74354339864772, 122.67108845008258, 331.0486517183584, 74.9871840795063, 131.9675140393619, 170.2096540811405, 108.76398267161241, 82.40173936334273, 436.4493116489003, 139.72168276925657]]"
4102,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.771738358997126, 13.726518413753913, 334.9955056711498, 423.5132089483329, 611.4559591161146, 512.6255688450608, 345.81087911715883, 142.17426519313565, 1.2999477098924799, 79.49630779540124, 11.95798161478292, 8.238472338259685, 699.1267362222824, 93.26380744338735, 112.9406783600109, 62.339329616176634, 14.30341546591124, 14.800171945592165, 9.937860532281407, 251.84566438570005, 30.9960143612598, 52.45006660229264, 130.36046972959252, 9.716759320417552, 103.04669380550598, 58.71436616165209, 488.10681955517333, 45.178588512321014, 69.74426231392182, 194.02511653370044, 655.2237082022318, 32.15648223403771, 40.57474509402777, 23.184822659037707, 14.676826295946093, 495.1921183744912, 88.93109837706064, 343.5549607169796, 301.04413173015763, 11.163624024554643, 302.51863750576854, 36.24145087770141, 172.47031545375856, 343.47129388134096, 171.9081398120352, 130.4983395910173, 267.86556873127586, 326.0070933852671, 92.92339225471841, 65.77318386811429, 170.78511100259084, 87.55958382981619, 93.88394092130366, 878.8019874914156, 89.62050460102023]]"
4103,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.318268217402654, 32.19400626388871, 119.10020980585925, 73.56908708903696, 461.4507148114538, 533.270490909816, 429.99998951410737, 143.21902346384994, 1.8389548774819922, 38.10999655887135, 18.111132443170582, 11.019627554766581, 711.0298128013059, 61.39918810345977, 81.60502163060785, 42.508989961832356, 58.05472849901732, 12.102795440732368, 11.673488045660845, 248.24813397088815, 32.231522126003824, 48.959610150016886, 70.05987245024606, 22.837791411339225, 148.5146605175513, 66.15092294831898, 573.03424668259, 49.121179383907446, 73.19860613856666, 66.83607331869712, 335.0321022224525, 46.29276904176865, 12.10042627938695, 56.957357539427555, 11.571566953388693, 592.4157810694797, 177.76724976975632, 350.4662095686136, 278.99838734107647, 13.623700523553206, 272.1366061787962, 478.937618782706, 304.32008798942996, 298.609124164413, 154.38130259905864, 133.32231496734022, 140.1249244825281, 305.70113262467703, 101.14627225258214, 112.95125395673875, 116.07358769527828, 59.65524903046983, 62.28483165230314, 830.5866080780686, 118.78153422622377]]"
4104,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.838275659816674, 32.968075245239646, 391.2390145946004, 552.90140110502, 471.86649335863586, 531.5872945807482, 385.5850311892984, 185.98950789548485, 1.5304980741591143, 75.01856160227915, 18.632576765487592, 10.783065109098267, 709.2963017392225, 78.53290513118722, 77.34771657366058, 36.86924031811128, 49.30496761709676, 12.746359141908703, 19.039022725504886, 139.78483401755162, 13.603105721000931, 71.75517497635738, 55.15668906128658, 5.671990119583896, 146.2014957224874, 59.321454697548646, 406.3115191525254, 23.222385056358135, 61.74506102313455, 189.21214333539936, 891.6687237691319, 38.332623355780925, 52.7130922282173, 26.979574649380442, 13.420876273769192, 328.570976388426, 111.68458945765468, 344.38382290425375, 300.3276646404339, 3.832896888887088, 255.57888709222888, 58.21853756059078, 161.38142134178815, 339.80280633218115, 117.11933064537543, 127.32129717149665, 231.31919197573583, 226.46660900674806, 148.5446758648879, 17.15097595197915, 195.72307671478623, 86.31812736015443, 119.5757997472146, 369.77576517695314, 119.95688343132292]]"
4105,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.162283291225393, 10.542047275719353, 438.7827635615377, 332.92055159952986, 504.07452421855703, 504.1342080571072, 397.6741850086037, 223.96163058012553, 0.5725351989411311, 70.33437896233974, 15.026435875425678, 9.703236900649994, 715.2180225415646, 65.18173466799465, 85.30496797317912, 27.60987893611655, 54.980215917923594, 15.434299630762366, 11.663600028606723, 154.03110296873183, 16.934593597107515, 87.95806113627086, 161.20724512669207, 22.622689535117345, 100.79468368639068, 56.858349252450196, 619.7507566648758, 35.72678821357526, 63.72269538810017, 145.08949831462425, 676.906351315778, 38.01047844376826, 12.314212988608814, 93.18941833321378, 11.46289516045256, 687.2946428863123, 194.86766717535767, 363.20421510783973, 310.0068374816595, 15.264848210848927, 306.06051012082736, 491.44214254559387, 108.29011747926452, 383.66660976019585, 69.73415644164018, 116.01673704951774, 100.55435837920835, 287.11283429586354, 70.21209150262769, 52.663373098153926, 117.41525273701521, 81.91889963682773, 135.44256830967566, 602.5073349028041, 179.2714775581283]]"
4106,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.083419038997327, 21.314538278759894, 22.27203057851839, 198.30588960184085, 501.3382377840842, 351.660297779046, 331.38320354368955, 194.15928778023385, 1.8012130750541835, 62.78300393510743, 13.993992485354845, 9.624426341332462, 696.0565091706646, 114.41601591919144, 96.00314956137883, 31.896657291574364, 10.819078034621853, 11.652127187160904, 17.280763528408404, 247.66109516836696, 23.11609045481055, 45.73393292894271, 49.872272010018584, 12.997396875805538, 160.95353743040192, 60.335489508121725, 466.5132123120271, 33.932467548849914, 71.9841303137458, 69.01119625153842, 791.7337865371587, 31.86277910425306, 13.572159959330826, 22.893992392681067, 15.493584870544508, 807.6631010569769, 139.64133923056295, 357.2133022170859, 302.16533750531755, 13.496215385839143, 293.2135195790306, 453.50083505385095, 328.36427573705794, 327.5231254991671, 169.64657580712242, 122.50850624416597, 272.25639534305407, 226.4335828138499, 75.26481115796557, 130.76358125432998, 176.91816828763757, 66.99035219404836, 66.9297749194231, 185.91342914509735, 122.03216054456428]]"
